Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705191317740,506963.4891204834,4700,1,0.30000000000000004,386754.5220794678,4700,1,0.30000000000000004,381480.25367736816,4700,1,0.30000000000000004,430586.24656677246,4700,1,0.30000000000000004,423836.81257629395,4700,1,0.30000000000000004,406439.9262237549,4700,1,0.30000000000000004,389446.1986846924,4700,1,0.30000000000000004,405912.0262145996,4700,1,0.30000000000000004,540854.2867279053,4700,1,0.30000000000000004,438939.0770111084,4700,1,0.30000000000000004,396253.35580444336,4700,1,0.30000000000000004,397610.82501220703,4700,1,0.30000000000000004,147898041.49191284,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,20,0,0,0,5.263157844543457,0,5,10,13.636363983154297,10.526315689086914,5,4.761904716491699,5,14.285715103149414,5,5,0,5,0,10.526315689086914,10,5,0,95,66481061888,2147479552,37699387392,0
99,1705191317840,506963.70558166504,4700,1,0.3062499999999999,386754.7194824219,4700,1,0.3062499999999999,381480.4333496094,4700,1,0.3062499999999999,430586.4776763916,4700,1,0.3062499999999999,423836.9659423828,4700,1,0.3062499999999999,406440.169052124,4700,1,0.3062499999999999,389446.4191894531,4700,1,0.3062499999999999,405912.2916107178,4700,1,0.3062499999999999,540854.4599761963,4700,1,0.3062499999999999,438939.2570037842,4700,1,0.3062499999999999,396253.5450897217,4700,1,0.3062499999999999,397611.29373168945,4700,1,0.3062499999999999,147898047.59283447,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,9.523809432983398,11.111111640930176,9.523809432983398,5,10,14.285715103149414,10.526315689086914,25,15.789472579956055,9.523809432983398,5,5,10,11.111111640930176,0,10,5.263157844543457,5,5.263157844543457,23.809524536132813,10.526315689086914,10,9.523809432983398,95.23809814453125,66481061888,2147479552,37800341504,0
99,1705191317940,506963.75761413574,4700,1,0.3062499999999999,386754.8504180908,4700,1,0.3062499999999999,381480.439163208,4700,1,0.3062499999999999,430586.62994384766,4700,1,0.3062499999999999,423837.03106689453,4700,1,0.3062499999999999,406440.2342376709,4700,1,0.3062499999999999,389446.4669647217,4700,1,0.3062499999999999,405912.4132385254,4700,1,0.3062499999999999,540854.4942779541,4700,1,0.3062499999999999,438939.2712097168,4700,1,0.3062499999999999,396253.6269836426,4700,1,0.3062499999999999,397611.7545776367,4700,1,0.3062499999999999,147898052.03512573,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,9.523809432983398,11.111111640930176,9.523809432983398,5,10,14.285715103149414,10.526315689086914,25,15.789472579956055,9.523809432983398,5,5,10,11.111111640930176,0,10,5.263157844543457,5,5.263157844543457,23.809524536132813,10.526315689086914,10,9.523809432983398,95.23809814453125,66481061888,2147479552,37823795200,0
99,1705191318040,506963.8676452637,4700,1,0.3062499999999999,386754.87313842773,4700,1,0.30000000000000004,381480.44929504395,4700,1,0.30000000000000004,430586.6897125244,4700,1,0.3062499999999999,423837.091217041,4700,1,0.3062499999999999,406440.27056884766,4700,1,0.3062499999999999,389446.5269622803,4700,1,0.3062499999999999,405912.4783935547,4700,1,0.3062499999999999,540854.5161437988,4700,1,0.30000000000000004,438939.3800201416,4700,1,0.30000000000000004,396253.63720703125,4700,1,0.30000000000000004,397612.21713256836,4700,1,0.30000000000000004,147898056.2476654,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,5.263157844543457,0,0,0,0,5.555555820465088,4.761904716491699,5,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,100,66481061888,2147479552,37805375488,0
99,1705191318140,506963.9159088135,4700,1,0.30000000000000004,386754.8921813965,4700,1,0.30000000000000004,381480.4643249512,4700,1,0.30000000000000004,430586.7132720947,4700,1,0.30000000000000004,423837.11137390137,4700,1,0.30000000000000004,406440.2931365967,4700,1,0.30000000000000004,389446.5442352295,4700,1,0.30000000000000004,405912.5010070801,4700,1,0.30000000000000004,540854.5365447998,4700,1,0.30000000000000004,438939.40704345703,4700,1,0.30000000000000004,396253.7155303955,4700,1,0.30000000000000004,397612.678024292,4700,1,0.30000000000000004,147898060.13909912,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,5.263157844543457,0,0,0,0,5.555555820465088,4.761904716491699,5,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,100,66481061888,2147479552,37807661056,0
99,1705191318240,506963.92010498047,4700,1,0.30000000000000004,386754.8953399658,4700,1,0.30000000000000004,381480.4672088623,4700,1,0.30000000000000004,430586.731552124,4700,1,0.30000000000000004,423837.13848876953,4700,1,0.30000000000000004,406440.2967681885,4700,1,0.30000000000000004,389446.55863952637,4700,1,0.30000000000000004,405912.5095977783,4700,1,0.30000000000000004,540854.5396575928,4700,1,0.30000000000000004,438939.4170074463,4700,1,0.30000000000000004,396253.73348999023,4700,1,0.30000000000000004,397613.1421813965,4700,1,0.30000000000000004,147898064.10502625,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66481061888,2147479552,37802831872,0
99,1705191318340,506963.9239349365,4700,1,0.30000000000000004,386754.8994140625,4700,1,0.30000000000000004,381480.47134399414,4700,1,0.30000000000000004,430586.7346496582,4700,1,0.30000000000000004,423837.1415863037,4700,1,0.30000000000000004,406440.3006591797,4700,1,0.30000000000000004,389446.5625305176,4700,1,0.30000000000000004,405912.5128479004,4700,1,0.30000000000000004,540854.5428009033,4700,1,0.30000000000000004,438939.43196105957,4700,1,0.30000000000000004,396253.7775878906,4700,1,0.30000000000000004,397613.6025085449,4700,1,0.30000000000000004,147898068.03012085,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66481061888,2147479552,37802831872,0
99,1705191318440,506963.9275665283,4700,1,0.30000000000000004,386754.9025878906,4700,1,0.30000000000000004,381480.4763031006,4700,1,0.30000000000000004,430586.73864746094,4700,1,0.30000000000000004,423837.1446838379,4700,1,0.30000000000000004,406440.3038482666,4700,1,0.30000000000000004,389446.5656890869,4700,1,0.30000000000000004,405912.5160217285,4700,1,0.30000000000000004,540854.5480041504,4700,1,0.30000000000000004,438939.4526672363,4700,1,0.30000000000000004,396253.81324768066,4700,1,0.30000000000000004,397614.0626678467,4700,1,0.30000000000000004,147898072.04634094,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,37802831872,0
99,1705191318540,506963.9313964844,4700,1,0.30000000000000004,386754.90591430664,4700,1,0.30000000000000004,381480.4788208008,4700,1,0.30000000000000004,430586.7419281006,4700,1,0.30000000000000004,423837.14778137207,4700,1,0.30000000000000004,406440.3069458008,4700,1,0.30000000000000004,389446.57092285156,4700,1,0.30000000000000004,405912.5217285156,4700,1,0.30000000000000004,540854.5510864258,4700,1,0.30000000000000004,438939.4658203125,4700,1,0.30000000000000004,396253.8332672119,4700,1,0.30000000000000004,397614.52296447754,4700,1,0.30000000000000004,147898075.94204712,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,37802831872,0
99,1705191318640,506963.93519592285,4700,1,0.30000000000000004,386754.9121398926,4700,1,0.30000000000000004,381480.4815826416,4700,1,0.30000000000000004,430586.74531555176,4700,1,0.30000000000000004,423837.15087890625,4700,1,0.30000000000000004,406440.31398010254,4700,1,0.30000000000000004,389446.57412719727,4700,1,0.30000000000000004,405912.5250854492,4700,1,0.30000000000000004,540854.5541687012,4700,1,0.30000000000000004,438939.4830169678,4700,1,0.30000000000000004,396253.92657470703,4700,1,0.30000000000000004,397614.9831542969,4700,1,0.30000000000000004,147898079.97233582,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,37802831872,0
99,1705191318740,506963.938873291,4700,1,0.30000000000000004,386754.91526794434,4700,1,0.30000000000000004,381480.4842681885,4700,1,0.30000000000000004,430586.74855041504,4700,1,0.30000000000000004,423837.15394592285,4700,1,0.30000000000000004,406440.3170776367,4700,1,0.30000000000000004,389446.57722473145,4700,1,0.30000000000000004,405912.52824401855,4700,1,0.30000000000000004,540854.5572509766,4700,1,0.30000000000000004,438939.4994049072,4700,1,0.30000000000000004,396254.0176849365,4700,1,0.30000000000000004,397615.4430999756,4700,1,0.30000000000000004,147898084.01254272,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,37803347968,0
99,1705191318840,506963.9426269531,4700,1,0.30000000000000004,386754.9192199707,4700,1,0.30000000000000004,381480.4873199463,4700,1,0.30000000000000004,430586.7516479492,4700,1,0.30000000000000004,423837.1578979492,4700,1,0.30000000000000004,406440.32023620605,4700,1,0.30000000000000004,389446.58029174805,4700,1,0.30000000000000004,405912.5314178467,4700,1,0.30000000000000004,540854.5603942871,4700,1,0.30000000000000004,438939.51513671875,4700,1,0.30000000000000004,396254.1092376709,4700,1,0.30000000000000004,397615.90257263184,4700,1,0.30000000000000004,147898088.03466797,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66481061888,2147479552,37803347968,0
99,1705191318940,506963.94638061523,4700,1,0.30000000000000004,386754.9223327637,4700,1,0.30000000000000004,381480.49157714844,4700,1,0.30000000000000004,430586.7548675537,4700,1,0.30000000000000004,423837.16146850586,4700,1,0.30000000000000004,406440.32342529297,4700,1,0.30000000000000004,389446.5837402344,4700,1,0.30000000000000004,405912.53717041016,4700,1,0.30000000000000004,540854.5635070801,4700,1,0.30000000000000004,438939.52519226074,4700,1,0.30000000000000004,396254.19970703125,4700,1,0.30000000000000004,397616.35803222656,4700,1,0.30000000000000004,147898092.0631256,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66481061888,2147479552,37803347968,0
99,1705191319040,506963.95014953613,4700,1,0.30000000000000004,386754.92936706543,4700,1,0.30000000000000004,381480.49446105957,4700,1,0.30000000000000004,430586.75802612305,4700,1,0.30000000000000004,423837.1650085449,4700,1,0.30000000000000004,406440.3267059326,4700,1,0.30000000000000004,389446.5870513916,4700,1,0.30000000000000004,405912.5405731201,4700,1,0.30000000000000004,540854.5704956055,4700,1,0.30000000000000004,438939.53924560547,4700,1,0.30000000000000004,396254.2921295166,4700,1,0.30000000000000004,397616.8178100586,4700,1,0.30000000000000004,147898096.01663208,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66481061888,2147479552,37803347968,0
99,1705191319140,506963.9537963867,4700,1,0.30000000000000004,386754.9326324463,4700,1,0.30000000000000004,381480.4973754883,4700,1,0.30000000000000004,430586.7612609863,4700,1,0.30000000000000004,423837.16833496094,4700,1,0.30000000000000004,406440.3299255371,4700,1,0.30000000000000004,389446.59019470215,4700,1,0.30000000000000004,405912.54400634766,4700,1,0.30000000000000004,540854.5853118896,4700,1,0.30000000000000004,438939.5418243408,4700,1,0.30000000000000004,396254.3841705322,4700,1,0.30000000000000004,397617.2777709961,4700,1,0.30000000000000004,147898100.03022766,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66481061888,2147479552,37803347968,0
