Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705191692172,508732.5085144043,4700,1,0.3062499999999999,387293.2019805908,4700,1,0.3062499999999999,382528.4470977783,4700,1,0.3062499999999999,431154.6139526367,4700,1,0.3062499999999999,424436.1095275879,4700,1,0.3062499999999999,407092.74609375,4700,1,0.3062499999999999,390093.39630126953,4700,1,0.3062499999999999,406601.8642425537,4700,1,0.3062499999999999,541344.8171386719,4700,1,0.3062499999999999,439568.5319519043,4700,1,0.3062499999999999,396715.53578186035,4700,1,0.3062499999999999,398176.62872314453,4700,1,0.3062499999999999,147918428.8583374,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,94.44444274902344,4.761904716491699,21.052631378173828,21.052631378173828,0,0,0,0,0,0,0,20,0,17.647058486938477,11.764705657958984,0,0,35,11.764705657958984,23.52941131591797,0,90.90909576416016,17.647058486938477,0,66481061888,2147479552,37743845376,0
99,1705191692272,508732.99041748047,4700,1,0.3062499999999999,387293.44898986816,4700,1,0.3062499999999999,382528.63496398926,4700,1,0.3062499999999999,431154.6334075928,4700,1,0.3062499999999999,424436.112991333,4700,1,0.3062499999999999,407093.0684814453,4700,1,0.3062499999999999,390093.67378234863,4700,1,0.3062499999999999,406602.15742492676,4700,1,0.3062499999999999,541345.0148773193,4700,1,0.3062499999999999,439569.00050354004,4700,1,0.3062499999999999,396715.8550262451,4700,1,0.3062499999999999,398176.66104125977,4700,1,0.3062499999999999,147918434.8864746,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,90,0,25,28.571430206298828,0,0,0,0,0,0,30.000001907348633,30.000001907348633,0,16.666667938232422,0,0,0,38.88888931274414,21.052631378173828,35,0,65,27.77777862548828,0,66481061888,2147479552,37744664576,0
99,1705191692372,508733.46382141113,4700,1,0.3062499999999999,387293.65922546387,4700,1,0.3062499999999999,382528.96742248535,4700,1,0.3062499999999999,431154.6489868164,4700,1,0.3062499999999999,424436.11656188965,4700,1,0.3062499999999999,407093.159286499,4700,1,0.3062499999999999,390093.85455322266,4700,1,0.3062499999999999,406602.44900512695,4700,1,0.3062499999999999,541345.2620697021,4700,1,0.3062499999999999,439569.47981262207,4700,1,0.3062499999999999,396716.15197753906,4700,1,0.3062499999999999,398176.94940185547,4700,1,0.3062499999999999,147918440.98886108,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,90,0,25,28.571430206298828,0,0,0,0,0,0,30.000001907348633,30.000001907348633,0,16.666667938232422,0,0,0,38.88888931274414,21.052631378173828,35,0,65,27.77777862548828,0,66481061888,2147479552,37740756992,0
99,1705191692472,508733.9452819824,4700,1,0.3062499999999999,387293.9516143799,4700,1,0.3062499999999999,382529.1942138672,4700,1,0.3062499999999999,431154.6990661621,4700,1,0.3062499999999999,424436.32357788086,4700,1,0.3062499999999999,407093.1905670166,4700,1,0.3062499999999999,390094.042098999,4700,1,0.3062499999999999,406602.7702178955,4700,1,0.3062499999999999,541345.5288848877,4700,1,0.3062499999999999,439569.958984375,4700,1,0.3062499999999999,396716.4362335205,4700,1,0.3062499999999999,398177.06939697266,4700,1,0.3062499999999999,147918447.02645874,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,100,9.523809432983398,0,11.111111640930176,0,0,5.263157844543457,0,0,0,17.647058486938477,68.42105102539063,10,17.647058486938477,23.809524536132813,21.052631378173828,16.666667938232422,0,21.052631378173828,33.333335876464844,0,31.57894515991211,5.263157844543457,0,66481061888,2147479552,37743165440,0
99,1705191692572,508734.4228515625,4700,1,0.3062499999999999,387294.22956848145,4700,1,0.3062499999999999,382529.19805908203,4700,1,0.3062499999999999,431154.7035064697,4700,1,0.3062499999999999,424436.61599731445,4700,1,0.3062499999999999,407093.2042236328,4700,1,0.3062499999999999,390094.0461883545,4700,1,0.3062499999999999,406603.0725097656,4700,1,0.3062499999999999,541345.8718414307,4700,1,0.3062499999999999,439570.43141174316,4700,1,0.3062499999999999,396716.7306060791,4700,1,0.3062499999999999,398177.3589935303,4700,1,0.3062499999999999,147918452.85191345,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,100,9.523809432983398,0,11.111111640930176,0,0,5.263157844543457,0,0,0,17.647058486938477,68.42105102539063,10,17.647058486938477,23.809524536132813,21.052631378173828,16.666667938232422,0,21.052631378173828,33.333335876464844,0,31.57894515991211,5.263157844543457,0,66481061888,2147479552,37744635904,0
99,1705191692673,508734.8965148926,4700,1,0.3062499999999999,387294.5041809082,4700,1,0.3062499999999999,382529.20123291016,4700,1,0.3062499999999999,431154.7080078125,4700,1,0.3062499999999999,424436.9210205078,4700,1,0.3062499999999999,407093.22381591797,4700,1,0.3062499999999999,390094.04930114746,4700,1,0.3062499999999999,406603.36798095703,4700,1,0.3062499999999999,541346.2234191895,4700,1,0.3062499999999999,439570.9067077637,4700,1,0.3062499999999999,396717.0926361084,4700,1,0.3062499999999999,398177.5214538574,4700,1,0.3062499999999999,147918458.6937561,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,94.73684692382813,0,16.666667938232422,0,0,0,0,0,0,20,17.647058486938477,35,36.842105865478516,21.052631378173828,11.111111640930176,19.047618865966797,0,9.090909004211426,0,20,22.22222328186035,65,11.764705657958984,10,66481061888,2147479552,37746061312,0
99,1705191692773,508735.3732147217,4700,1,0.3062499999999999,387294.72492980957,4700,1,0.3062499999999999,382529.3891906738,4700,1,0.3062499999999999,431154.712310791,4700,1,0.3062499999999999,424437.237701416,4700,1,0.3062499999999999,407093.24284362793,4700,1,0.3062499999999999,390094.0524749756,4700,1,0.3062499999999999,406603.6580810547,4700,1,0.3062499999999999,541346.5462799072,4700,1,0.3062499999999999,439571.3813934326,4700,1,0.3062499999999999,396717.4309234619,4700,1,0.3062499999999999,398177.683883667,4700,1,0.3062499999999999,147918464.7475891,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,94.73684692382813,0,16.666667938232422,0,0,0,0,0,0,20,17.647058486938477,35,36.842105865478516,21.052631378173828,11.111111640930176,19.047618865966797,0,9.090909004211426,0,20,22.22222328186035,65,11.764705657958984,10,66481061888,2147479552,37747257344,0
99,1705191692873,508735.8473815918,4700,1,0.3062499999999999,387294.728805542,4700,1,0.3062499999999999,382529.5319366455,4700,1,0.3062499999999999,431154.7166290283,4700,1,0.3062499999999999,424437.5026397705,4700,1,0.3062499999999999,407093.2540130615,4700,1,0.3062499999999999,390094.05558776855,4700,1,0.3062499999999999,406603.96644592285,4700,1,0.3062499999999999,541346.9305877686,4700,1,0.3062499999999999,439571.8586883545,4700,1,0.3062499999999999,396717.80670166016,4700,1,0.3062499999999999,398177.9673309326,4700,1,0.3062499999999999,147918470.68540955,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,95,0,0,15.789472579956055,0,0,0,0,0,0,31.57894515991211,57.142860412597656,36.842105865478516,22.22222328186035,0,15.000000953674316,0,0,0,40,16.666667938232422,45,26.3157901763916,17.647058486938477,66481061888,2147479552,37749174272,0
99,1705191692973,508736.32192993164,4700,1,0.3062499999999999,387294.7322692871,4700,1,0.3062499999999999,382529.84297180176,4700,1,0.3062499999999999,431154.72161865234,4700,1,0.3062499999999999,424437.7391357422,4700,1,0.3062499999999999,407093.27282714844,4700,1,0.3062499999999999,390094.05879211426,4700,1,0.3062499999999999,406604.26808166504,4700,1,0.3062499999999999,541347.2600402832,4700,1,0.3062499999999999,439572.33906555176,4700,1,0.3062499999999999,396718.13720703125,4700,1,0.3062499999999999,398178.24378967285,4700,1,0.3062499999999999,147918476.7383728,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,95,0,0,15.789472579956055,0,0,0,0,0,0,31.57894515991211,57.142860412597656,36.842105865478516,22.22222328186035,0,15.000000953674316,0,0,0,40,16.666667938232422,45,26.3157901763916,17.647058486938477,66481061888,2147479552,37750386688,0
99,1705191693073,508736.7985687256,4700,1,0.3062499999999999,387294.7632904053,4700,1,0.3062499999999999,382530.0425872803,4700,1,0.3062499999999999,431154.72593688965,4700,1,0.3062499999999999,424438.04667663574,4700,1,0.3062499999999999,407093.28814697266,4700,1,0.3062499999999999,390094.0619049072,4700,1,0.3062499999999999,406604.55863952637,4700,1,0.3062499999999999,541347.6370239258,4700,1,0.3062499999999999,439572.816696167,4700,1,0.3062499999999999,396718.48498535156,4700,1,0.3062499999999999,398178.491607666,4700,1,0.3062499999999999,147918482.63807678,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,100,0,0,36.3636360168457,0,0,0,0,0,0,23.809524536132813,70,31.57894515991211,27.77777862548828,0,0,0,0,0,31.57894515991211,31.57894515991211,30.000001907348633,20,23.52941131591797,66481061888,2147479552,37751812096,0
99,1705191693173,508737.2678222656,4700,1,0.3062499999999999,387294.8842163086,4700,1,0.3062499999999999,382530.32905578613,4700,1,0.3062499999999999,431154.73028564453,4700,1,0.3062499999999999,424438.3041687012,4700,1,0.3062499999999999,407093.2990722656,4700,1,0.3062499999999999,390094.0649719238,4700,1,0.3062499999999999,406604.8349456787,4700,1,0.3062499999999999,541347.9691314697,4700,1,0.3062499999999999,439573.2959136963,4700,1,0.3062499999999999,396718.8074493408,4700,1,0.3062499999999999,398178.77781677246,4700,1,0.3062499999999999,147918488.6859436,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,100,0,0,36.3636360168457,0,0,0,0,0,0,23.809524536132813,70,31.57894515991211,27.77777862548828,0,0,0,0,0,31.57894515991211,31.57894515991211,30.000001907348633,20,23.52941131591797,66481061888,2147479552,37753024512,0
99,1705191693273,508737.7424316406,4700,1,0.3062499999999999,387295.08460998535,4700,1,0.3062499999999999,382530.6354980469,4700,1,0.3062499999999999,431154.7346496582,4700,1,0.3062499999999999,424438.586517334,4700,1,0.3062499999999999,407093.3115386963,4700,1,0.3062499999999999,390094.068069458,4700,1,0.3062499999999999,406605.051651001,4700,1,0.3062499999999999,541348.3139190674,4700,1,0.3062499999999999,439573.77098083496,4700,1,0.3062499999999999,396718.9136657715,4700,1,0.3062499999999999,398179.16731262207,4700,1,0.3062499999999999,147918494.710495,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,95.23809814453125,0,0,11.111111640930176,0,0,0,0,0,0,21.052631378173828,30.000001907348633,23.52941131591797,11.764705657958984,15.000000953674316,10.526315689086914,15.789472579956055,0,0,35,17.647058486938477,73.68421173095703,5,35,66481061888,2147479552,37754220544,0
99,1705191693373,508738.2153778076,4700,1,0.3062499999999999,387295.19805908203,4700,1,0.3062499999999999,382530.90200805664,4700,1,0.3062499999999999,431154.73890686035,4700,1,0.3062499999999999,424438.88943481445,4700,1,0.3062499999999999,407093.3262023926,4700,1,0.3062499999999999,390094.071182251,4700,1,0.3062499999999999,406605.35705566406,4700,1,0.3062499999999999,541348.6956176758,4700,1,0.3062499999999999,439574.2420196533,4700,1,0.3062499999999999,396718.916885376,4700,1,0.3062499999999999,398179.54557800293,4700,1,0.3062499999999999,147918500.62635803,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,95.23809814453125,0,0,11.111111640930176,0,0,0,0,0,0,21.052631378173828,30.000001907348633,23.52941131591797,11.764705657958984,15.000000953674316,10.526315689086914,15.789472579956055,0,0,35,17.647058486938477,73.68421173095703,5,35,66481061888,2147479552,37755412480,0
99,1705191693473,508738.6926269531,4700,1,0.3062499999999999,387295.2216949463,4700,1,0.3062499999999999,382531.21685791016,4700,1,0.3062499999999999,431154.7442474365,4700,1,0.3062499999999999,424439.16401672363,4700,1,0.3062499999999999,407093.34117126465,4700,1,0.3062499999999999,390094.07733154297,4700,1,0.3062499999999999,406605.6806640625,4700,1,0.3062499999999999,541349.0397796631,4700,1,0.3062499999999999,439574.71672058105,4700,1,0.3062499999999999,396719.04806518555,4700,1,0.3062499999999999,398179.9094390869,4700,1,0.3062499999999999,147918506.60829163,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,94.73684692382813,0,0,10,0,0,0,0,0,0,31.57894515991211,42.105262756347656,35,0,22.22222328186035,5,26.3157901763916,0,0,33.333335876464844,25,57.142860412597656,5.263157844543457,40,66481061888,2147479552,37758234624,0
99,1705191693573,508739.16830444336,4700,1,0.3062499999999999,387295.32554626465,4700,1,0.3062499999999999,382531.4846801758,4700,1,0.3062499999999999,431154.74855041504,4700,1,0.3062499999999999,424439.480178833,4700,1,0.3062499999999999,407093.3592529297,4700,1,0.3062499999999999,390094.08044433594,4700,1,0.3062499999999999,406606.0040130615,4700,1,0.3062499999999999,541349.2234344482,4700,1,0.3062499999999999,439575.18882751465,4700,1,0.3062499999999999,396719.3225708008,4700,1,0.3062499999999999,398180.2529296875,4700,1,0.3062499999999999,147918512.52311707,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,94.73684692382813,0,0,10,0,0,0,0,0,0,31.57894515991211,42.105262756347656,35,0,22.22222328186035,5,26.3157901763916,0,0,33.333335876464844,25,57.142860412597656,5.263157844543457,40,66481061888,2147479552,37758726144,0
99,1705191693673,508739.64234924316,4700,1,0.3062499999999999,387295.55043029785,4700,1,0.3062499999999999,382531.80976867676,4700,1,0.3062499999999999,431154.75300598145,4700,1,0.3062499999999999,424439.76988220215,4700,1,0.3062499999999999,407093.3777770996,4700,1,0.3062499999999999,390094.086517334,4700,1,0.3062499999999999,406606.3094024658,4700,1,0.3062499999999999,541349.4873962402,4700,1,0.3062499999999999,439575.6636505127,4700,1,0.3062499999999999,396719.59521484375,4700,1,0.3062499999999999,398180.4450073242,4700,1,0.3062499999999999,147918518.5566101,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,100,0,0,11.764705657958984,0,0,0,0,0,0,25,100,40,13.636363983154297,31.81818199157715,15.789472579956055,5.882352828979492,0,0,40,0,0,25,10,66481061888,2147479552,37754880000,0
99,1705191693773,508740.1191711426,4700,1,0.3062499999999999,387295.55851745605,4700,1,0.3062499999999999,382532.1260070801,4700,1,0.3062499999999999,431154.7574157715,4700,1,0.3062499999999999,424440.053024292,4700,1,0.3062499999999999,407093.39373779297,4700,1,0.3062499999999999,390094.0896911621,4700,1,0.3062499999999999,406606.60733032227,4700,1,0.3062499999999999,541349.7680969238,4700,1,0.3062499999999999,439576.1417236328,4700,1,0.3062499999999999,396719.87533569336,4700,1,0.3062499999999999,398180.7582550049,4700,1,0.3062499999999999,147918524.51419067,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,100,0,0,11.764705657958984,0,0,0,0,0,0,25,100,40,13.636363983154297,31.81818199157715,15.789472579956055,5.882352828979492,0,0,40,0,0,25,10,66481061888,2147479552,37755535360,0
99,1705191693873,508740.5884399414,4700,1,0.3062499999999999,387295.6132659912,4700,1,0.3062499999999999,382532.49838256836,4700,1,0.3062499999999999,431154.76165771484,4700,1,0.3062499999999999,424440.3560638428,4700,1,0.3062499999999999,407093.4045410156,4700,1,0.3062499999999999,390094.0927886963,4700,1,0.3062499999999999,406606.88301086426,4700,1,0.3062499999999999,541350.0171966553,4700,1,0.3062499999999999,439576.61782836914,4700,1,0.3062499999999999,396720.2452545166,4700,1,0.3062499999999999,398180.9763946533,4700,1,0.3062499999999999,147918530.52122498,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,95,0,0,27.272727966308594,0,0,0,0,0,0,27.77777862548828,25,33.333335876464844,22.22222328186035,25,0,27.77777862548828,0,0,23.52941131591797,0,73.68421173095703,22.22222328186035,15.000000953674316,66481061888,2147479552,37752139776,0
99,1705191693973,508741.06561279297,4700,1,0.3062499999999999,387295.6167449951,4700,1,0.3062499999999999,382532.8087158203,4700,1,0.3062499999999999,431154.76683044434,4700,1,0.3062499999999999,424440.6377258301,4700,1,0.3062499999999999,407093.4196166992,4700,1,0.3062499999999999,390094.09797668457,4700,1,0.3062499999999999,406607.1723022461,4700,1,0.3062499999999999,541350.0961151123,4700,1,0.3062499999999999,439577.0933532715,4700,1,0.3062499999999999,396720.6089782715,4700,1,0.3062499999999999,398181.3570098877,4700,1,0.3062499999999999,147918536.37805176,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,95,0,0,27.272727966308594,0,0,0,0,0,0,27.77777862548828,25,33.333335876464844,22.22222328186035,25,0,27.77777862548828,0,0,23.52941131591797,0,73.68421173095703,22.22222328186035,15.000000953674316,66481061888,2147479552,37752156160,0
99,1705191694073,508741.53720092773,4700,1,0.3062499999999999,387295.6329193115,4700,1,0.3062499999999999,382533.1374511719,4700,1,0.3062499999999999,431154.77111816406,4700,1,0.3062499999999999,424440.79234313965,4700,1,0.3062499999999999,407093.432723999,4700,1,0.3062499999999999,390094.10108947754,4700,1,0.3062499999999999,406607.4394836426,4700,1,0.3062499999999999,541350.2870483398,4700,1,0.3062499999999999,439577.57859802246,4700,1,0.3062499999999999,396720.9770812988,4700,1,0.3062499999999999,398181.76106262207,4700,1,0.3062499999999999,147918542.18270874,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,95.23809814453125,0,0,21.052631378173828,0,0,0,0,0,0,15.000000953674316,55,22.22222328186035,31.57894515991211,22.22222328186035,0,28.571430206298828,0,0,23.52941131591797,0,47.619049072265625,22.22222328186035,45.45454788208008,66481061888,2147479552,37753991168,0
99,1705191694173,508742.01013183594,4700,1,0.3062499999999999,387295.88873291016,4700,1,0.3062499999999999,382533.55644226074,4700,1,0.3062499999999999,431154.7755126953,4700,1,0.3062499999999999,424440.99685668945,4700,1,0.3062499999999999,407093.44578552246,4700,1,0.3062499999999999,390094.10430908203,4700,1,0.3062499999999999,406607.64642333984,4700,1,0.3062499999999999,541350.4003448486,4700,1,0.3062499999999999,439578.0644836426,4700,1,0.3062499999999999,396721.3486022949,4700,1,0.3062499999999999,398182.0299987793,4700,1,0.3062499999999999,147918548.21470642,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,95.23809814453125,0,0,21.052631378173828,0,0,0,0,0,0,15.000000953674316,55,22.22222328186035,31.57894515991211,22.22222328186035,0,28.571430206298828,0,0,23.52941131591797,0,47.619049072265625,22.22222328186035,45.45454788208008,66481061888,2147479552,37754482688,0
99,1705191694273,508742.47869873047,4700,1,0.3062499999999999,387296.11320495605,4700,1,0.3062499999999999,382533.93545532227,4700,1,0.3062499999999999,431154.80334472656,4700,1,0.3062499999999999,424441.21437072754,4700,1,0.3062499999999999,407093.45796203613,4700,1,0.3062499999999999,390094.1074066162,4700,1,0.3062499999999999,406607.7847290039,4700,1,0.3062499999999999,541350.627532959,4700,1,0.3062499999999999,439578.5238800049,4700,1,0.3062499999999999,396721.7505645752,4700,1,0.3062499999999999,398182.2269897461,4700,1,0.3062499999999999,147918554.13311768,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,100,9.523809432983398,0,31.57894515991211,0,0,0,0,0,0,10.526315689086914,55,21.052631378173828,6.25,15.789472579956055,22.22222328186035,20,0,0,15.789472579956055,0,47.619049072265625,29.411766052246094,0,66481061888,2147479552,37755744256,0
99,1705191694373,508742.9539489746,4700,1,0.3062499999999999,387296.11683654785,4700,1,0.3062499999999999,382534.34381103516,4700,1,0.3062499999999999,431155.27938842773,4700,1,0.3062499999999999,424441.47999572754,4700,1,0.3062499999999999,407093.4794769287,4700,1,0.3062499999999999,390094.1105041504,4700,1,0.3062499999999999,406607.8917541504,4700,1,0.3062499999999999,541350.9799804688,4700,1,0.3062499999999999,439578.52754211426,4700,1,0.3062499999999999,396722.1163635254,4700,1,0.3062499999999999,398182.23040771484,4700,1,0.3062499999999999,147918559.76895142,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,100,9.523809432983398,0,31.57894515991211,0,0,0,0,0,0,10.526315689086914,55,21.052631378173828,6.25,15.789472579956055,22.22222328186035,20,0,0,15.789472579956055,0,47.619049072265625,29.411766052246094,0,66481061888,2147479552,37750718464,0
99,1705191694473,508743.42778015137,4700,1,0.3062499999999999,387296.1204986572,4700,1,0.3062499999999999,382534.74240112305,4700,1,0.3062499999999999,431155.76013183594,4700,1,0.3062499999999999,424441.5370788574,4700,1,0.3062499999999999,407093.49517822266,4700,1,0.3062499999999999,390094.1155395508,4700,1,0.3062499999999999,406608.1734313965,4700,1,0.3062499999999999,541351.3288421631,4700,1,0.3062499999999999,439578.53062438965,4700,1,0.3062499999999999,396722.4638977051,4700,1,0.3062499999999999,398182.3341369629,4700,1,0.3062499999999999,147918565.44154358,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,95,47.36842346191406,0,31.57894515991211,0,45,0,0,0,10,33.333335876464844,0,15.000000953674316,33.333335876464844,5.263157844543457,0,33.333335876464844,4.761904716491699,0,10.526315689086914,20,0,26.3157901763916,0,66481061888,2147479552,37752520704,0
99,1705191694574,508743.88832092285,4700,1,0.3062499999999999,387296.1244659424,4700,1,0.3062499999999999,382535.1042022705,4700,1,0.3062499999999999,431156.23260498047,4700,1,0.3062499999999999,424441.5402069092,4700,1,0.3062499999999999,407093.51164245605,4700,1,0.3062499999999999,390094.11865234375,4700,1,0.3062499999999999,406608.18939208984,4700,1,0.3062499999999999,541351.7051086426,4700,1,0.3062499999999999,439578.5338745117,4700,1,0.3062499999999999,396722.84298706055,4700,1,0.3062499999999999,398182.5749359131,4700,1,0.3062499999999999,147918570.93621826,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,95,47.36842346191406,0,31.57894515991211,0,45,0,0,0,10,33.333335876464844,0,15.000000953674316,33.333335876464844,5.263157844543457,0,33.333335876464844,4.761904716491699,0,10.526315689086914,20,0,26.3157901763916,0,66481061888,2147479552,37752946688,0
99,1705191694674,508744.35778808594,4700,1,0.30000000000000004,387296.128036499,4700,1,0.30000000000000004,382535.511428833,4700,1,0.3062499999999999,431156.71101379395,4700,1,0.30000000000000004,424441.54443359375,4700,1,0.30000000000000004,407093.5251464844,4700,1,0.30000000000000004,390094.1218261719,4700,1,0.30000000000000004,406608.19261169434,4700,1,0.30000000000000004,541352.1052246094,4700,1,0.30000000000000004,439578.5369567871,4700,1,0.30000000000000004,396723.1505126953,4700,1,0.30000000000000004,398182.8507080078,4700,1,0.30000000000000004,147918576.43858337,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,94.11764526367188,35,0,29.411766052246094,0,70,0,0,0,0,28.571430206298828,0,0,33.333335876464844,30.000001907348633,0,17.647058486938477,0,0,0,36.842105865478516,0,10.526315689086914,0,66481061888,2147479552,37753372672,0
99,1705191694774,508744.82649230957,4700,1,0.3062499999999999,387296.13175964355,4700,1,0.3062499999999999,382535.9057312012,4700,1,0.3062499999999999,431157.18768310547,4700,1,0.3062499999999999,424441.5476837158,4700,1,0.3062499999999999,407093.5369415283,4700,1,0.3062499999999999,390094.1249847412,4700,1,0.3062499999999999,406608.1957244873,4700,1,0.3062499999999999,541352.4979553223,4700,1,0.3062499999999999,439578.5400238037,4700,1,0.3062499999999999,396723.50242614746,4700,1,0.3062499999999999,398183.0651550293,4700,1,0.3062499999999999,147918581.8768921,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,94.11764526367188,35,0,29.411766052246094,0,70,0,0,0,0,28.571430206298828,0,0,33.333335876464844,30.000001907348633,0,17.647058486938477,0,0,0,36.842105865478516,0,10.526315689086914,0,66481061888,2147479552,37753667584,0
