Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705192283963,511533.1570892334,4700,1,0.3062499999999999,388381.6259460449,4700,1,0.3062499999999999,383116.72465515137,4700,1,0.3062499999999999,432221.1416168213,4700,1,0.3062499999999999,425407.4548339844,4700,1,0.3062499999999999,408084.98530578613,4700,1,0.3062499999999999,390943.78466796875,4700,1,0.3062499999999999,407531.885345459,4700,1,0.3062499999999999,542665.1635742188,4700,1,0.3062499999999999,440345.82623291016,4700,1,0.3062499999999999,398162.94648742676,4700,1,0.3062499999999999,398858.8808288574,4700,1,0.3062499999999999,147950324.20788574,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,88.23529815673828,0,38.88888931274414,0,0,0,30.000001907348633,0,0,0,0,0,38.88888931274414,0,0,57.894737243652344,4.761904716491699,31.25,0,47.36842346191406,5.555555820465088,5.555555820465088,11.111111640930176,0,66481061888,2147479552,37743263744,0
99,1705192284063,511533.6428527832,4700,1,0.3062499999999999,388382.0852050781,4700,1,0.3062499999999999,383116.7287597656,4700,1,0.3062499999999999,432221.14654541016,4700,1,0.3062499999999999,425407.87226867676,4700,1,0.3062499999999999,408085.3023071289,4700,1,0.3062499999999999,390943.8024597168,4700,1,0.3062499999999999,407532.209564209,4700,1,0.3062499999999999,542665.4089508057,4700,1,0.3062499999999999,440345.91178894043,4700,1,0.3062499999999999,398163.0799560547,4700,1,0.3062499999999999,398859.1333618164,4700,1,0.3062499999999999,147950330.161911,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,88.8888931274414,0,14.285715103149414,0,0,0,38.095237731933594,0,0,0,0,0,30.000001907348633,0,0,90,5.263157844543457,21.428571701049805,0,23.52941131591797,25,15.000000953674316,15.789472579956055,15.000000953674316,66481061888,2147479552,37744377856,0
99,1705192284163,511534.12045288086,4700,1,0.3062499999999999,388382.5541229248,4700,1,0.3062499999999999,383116.7649078369,4700,1,0.3062499999999999,432221.1518249512,4700,1,0.3062499999999999,425408.16148376465,4700,1,0.3062499999999999,408085.61820983887,4700,1,0.3062499999999999,390943.8228607178,4700,1,0.3062499999999999,407532.5364379883,4700,1,0.3062499999999999,542665.6692352295,4700,1,0.3062499999999999,440346.1131591797,4700,1,0.3062499999999999,398163.266998291,4700,1,0.3062499999999999,398859.41290283203,4700,1,0.3062499999999999,147950336.14543152,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,88.8888931274414,0,14.285715103149414,0,0,0,38.095237731933594,0,0,0,0,0,30.000001907348633,0,0,90,5.263157844543457,21.428571701049805,0,23.52941131591797,25,15.000000953674316,15.789472579956055,15.000000953674316,66481061888,2147479552,37739896832,0
99,1705192284263,511534.59841918945,4700,1,0.3062499999999999,388383.0229187012,4700,1,0.3062499999999999,383116.94062805176,4700,1,0.3062499999999999,432221.18757629395,4700,1,0.3062499999999999,425408.36726379395,4700,1,0.3062499999999999,408085.9351196289,4700,1,0.3062499999999999,390943.8428039551,4700,1,0.3062499999999999,407532.89598083496,4700,1,0.3062499999999999,542665.8912963867,4700,1,0.3062499999999999,440346.3160247803,4700,1,0.3062499999999999,398163.4599914551,4700,1,0.3062499999999999,398859.66131591797,4700,1,0.3062499999999999,147950342.20230103,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,5,52.6315803527832,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,5.555555820465088,0,0,47.36842346191406,0,33.333335876464844,0,47.619049072265625,17.647058486938477,16.666667938232422,16.666667938232422,22.22222328186035,66481061888,2147479552,37735284736,0
99,1705192284363,511535.0804901123,4700,1,0.3062499999999999,388383.4864501953,4700,1,0.3062499999999999,383116.9443054199,4700,1,0.3062499999999999,432221.51734924316,4700,1,0.3062499999999999,425408.5912322998,4700,1,0.3062499999999999,408086.2577056885,4700,1,0.3062499999999999,390943.86096191406,4700,1,0.3062499999999999,407533.1819152832,4700,1,0.3062499999999999,542666.1304473877,4700,1,0.3062499999999999,440346.52003479004,4700,1,0.3062499999999999,398163.46310424805,4700,1,0.3062499999999999,398859.90322875977,4700,1,0.3062499999999999,147950348.11383057,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,5,52.6315803527832,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,5.555555820465088,0,0,47.36842346191406,0,33.333335876464844,0,47.619049072265625,17.647058486938477,16.666667938232422,16.666667938232422,22.22222328186035,66481061888,2147479552,37735374848,0
99,1705192284463,511535.5645599365,4700,1,0.3062499999999999,388383.9462585449,4700,1,0.3062499999999999,383117.0528564453,4700,1,0.3062499999999999,432221.78744506836,4700,1,0.3062499999999999,425408.89712524414,4700,1,0.3062499999999999,408086.5537261963,4700,1,0.3062499999999999,390943.8803100586,4700,1,0.3062499999999999,407533.51568603516,4700,1,0.3062499999999999,542666.3809967041,4700,1,0.3062499999999999,440346.7248687744,4700,1,0.3062499999999999,398163.4662780762,4700,1,0.3062499999999999,398860.0753173828,4700,1,0.3062499999999999,147950354.09675598,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,90.47618865966797,15.789472579956055,76.19047546386719,5,0,5.882352828979492,10.526315689086914,0,5,5.263157844543457,0,0,20,0,0,23.809524536132813,0,42.85714340209961,0,25,30.000001907348633,11.764705657958984,0,15.789472579956055,66481061888,2147479552,37736079360,0
99,1705192284563,511536.0601654053,4700,1,0.3062499999999999,388384.4009246826,4700,1,0.3062499999999999,383117.24897766113,4700,1,0.3062499999999999,432222.0609741211,4700,1,0.3062499999999999,425409.21267700195,4700,1,0.3062499999999999,408086.84663391113,4700,1,0.3062499999999999,390943.89639282227,4700,1,0.3062499999999999,407533.8480834961,4700,1,0.3062499999999999,542666.6001586914,4700,1,0.3062499999999999,440346.9430999756,4700,1,0.3062499999999999,398163.46936035156,4700,1,0.3062499999999999,398860.0787200928,4700,1,0.3062499999999999,147950359.93356323,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,90.47618865966797,15.789472579956055,76.19047546386719,5,0,5.882352828979492,10.526315689086914,0,5,5.263157844543457,0,0,20,0,0,23.809524536132813,0,42.85714340209961,0,25,30.000001907348633,11.764705657958984,0,15.789472579956055,66481061888,2147479552,37738278912,0
99,1705192284663,511536.5517425537,4700,1,0.3062499999999999,388384.8636779785,4700,1,0.3062499999999999,383117.5617828369,4700,1,0.3062499999999999,432222.33366394043,4700,1,0.3062499999999999,425409.5048980713,4700,1,0.3062499999999999,408086.96577453613,4700,1,0.3062499999999999,390943.9144897461,4700,1,0.3062499999999999,407534.16847229004,4700,1,0.3062499999999999,542666.7427978516,4700,1,0.3062499999999999,440347.1365509033,4700,1,0.3062499999999999,398163.5481109619,4700,1,0.3062499999999999,398860.20779418945,4700,1,0.3062499999999999,147950365.85864258,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,90,0,31.57894515991211,22.22222328186035,0,26.3157901763916,29.411766052246094,0,0,31.25,0,0,0,0,0,68.42105102539063,5,16.666667938232422,0,0,15.789472579956055,16.666667938232422,0,5,66481061888,2147479552,37739978752,0
99,1705192284763,511537.0456085205,4700,1,0.3062499999999999,388385.32844543457,4700,1,0.3062499999999999,383117.87925720215,4700,1,0.3062499999999999,432222.3952331543,4700,1,0.3062499999999999,425409.93894958496,4700,1,0.3062499999999999,408087.2281188965,4700,1,0.3062499999999999,390943.9260406494,4700,1,0.3062499999999999,407534.3702850342,4700,1,0.3062499999999999,542666.745880127,4700,1,0.3062499999999999,440347.2991333008,4700,1,0.3062499999999999,398163.7914581299,4700,1,0.3062499999999999,398860.2119293213,4700,1,0.3062499999999999,147950371.65231323,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,90,0,31.57894515991211,22.22222328186035,0,26.3157901763916,29.411766052246094,0,0,31.25,0,0,0,0,0,68.42105102539063,5,16.666667938232422,0,0,15.789472579956055,16.666667938232422,0,5,66481061888,2147479552,37741142016,0
99,1705192284863,511537.54193115234,4700,1,0.3062499999999999,388385.78620910645,4700,1,0.3062499999999999,383118.01026916504,4700,1,0.3062499999999999,432222.7252807617,4700,1,0.3062499999999999,425410.3250427246,4700,1,0.3062499999999999,408087.23123168945,4700,1,0.3062499999999999,390943.9434814453,4700,1,0.3062499999999999,407534.7212219238,4700,1,0.3062499999999999,542666.7520446777,4700,1,0.3062499999999999,440347.53302001953,4700,1,0.3062499999999999,398163.973236084,4700,1,0.3062499999999999,398860.36029052734,4700,1,0.3062499999999999,147950377.4410553,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,0,66.66667175292969,10.526315689086914,0,30.000001907348633,34.78260803222656,0,0,14.285715103149414,0,0,42.105262756347656,0,0,36.3636360168457,5.882352828979492,22.72727394104004,0,28.571430206298828,0,15.789472579956055,21.052631378173828,5,66481061888,2147479552,37741846528,0
99,1705192284963,511538.0305328369,4700,1,0.3062499999999999,388386.2498321533,4700,1,0.3062499999999999,383118.21980285645,4700,1,0.3062499999999999,432223.0481567383,4700,1,0.3062499999999999,425410.63374328613,4700,1,0.3062499999999999,408087.2344055176,4700,1,0.3062499999999999,390943.96116638184,4700,1,0.3062499999999999,407535.0563812256,4700,1,0.3062499999999999,542666.7551574707,4700,1,0.3062499999999999,440347.71618652344,4700,1,0.3062499999999999,398164.2202606201,4700,1,0.3062499999999999,398860.5874633789,4700,1,0.3062499999999999,147950383.3115692,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,0,66.66667175292969,10.526315689086914,0,30.000001907348633,34.78260803222656,0,0,14.285715103149414,0,0,42.105262756347656,0,0,36.3636360168457,5.882352828979492,22.72727394104004,0,28.571430206298828,0,15.789472579956055,21.052631378173828,5,66481061888,2147479552,37743190016,0
99,1705192285063,511538.5206298828,4700,1,0.3062499999999999,388386.71546936035,4700,1,0.3062499999999999,383118.38160705566,4700,1,0.3062499999999999,432223.32249450684,4700,1,0.3062499999999999,425410.97357177734,4700,1,0.3062499999999999,408087.2375793457,4700,1,0.3062499999999999,390943.9792480469,4700,1,0.3062499999999999,407535.4164276123,4700,1,0.3062499999999999,542666.7582397461,4700,1,0.3062499999999999,440347.93379211426,4700,1,0.3062499999999999,398164.4196166992,4700,1,0.3062499999999999,398860.85765075684,4700,1,0.3062499999999999,147950389.21151733,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,0,75,15.000000953674316,0,31.57894515991211,0,0,5,0,0,0,40,0,0,21.052631378173828,5,0,0,41.17647171020508,0,16.666667938232422,21.052631378173828,27.77777862548828,66481061888,2147479552,37744123904,0
99,1705192285163,511539.0225830078,4700,1,0.3062499999999999,388387.1753387451,4700,1,0.3062499999999999,383118.3847808838,4700,1,0.3062499999999999,432223.6856689453,4700,1,0.3062499999999999,425411.37715148926,4700,1,0.3062499999999999,408087.24072265625,4700,1,0.3062499999999999,390943.9966888428,4700,1,0.3062499999999999,407535.76443481445,4700,1,0.3062499999999999,542666.7613220215,4700,1,0.3062499999999999,440348.1114807129,4700,1,0.3062499999999999,398164.5885620117,4700,1,0.3062499999999999,398861.1059112549,4700,1,0.3062499999999999,147950394.94699097,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,0,75,15.000000953674316,0,31.57894515991211,0,0,5,0,0,0,40,0,0,21.052631378173828,5,0,0,41.17647171020508,0,16.666667938232422,21.052631378173828,27.77777862548828,66481061888,2147479552,37745418240,0
99,1705192285263,511539.52278137207,4700,1,0.3062499999999999,388387.631149292,4700,1,0.3062499999999999,383118.5690765381,4700,1,0.3062499999999999,432224.04777526855,4700,1,0.3062499999999999,425411.79638671875,4700,1,0.3062499999999999,408087.243850708,4700,1,0.3062499999999999,390944.0189361572,4700,1,0.3062499999999999,407536.08082580566,4700,1,0.3062499999999999,542666.7666473389,4700,1,0.3062499999999999,440348.30003356934,4700,1,0.3062499999999999,398164.657119751,4700,1,0.3062499999999999,398861.29417419434,4700,1,0.3062499999999999,147950400.73451233,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,0,57.894737243652344,10,0,41.17647171020508,40,0,4.761904716491699,5,0,0,17.647058486938477,0,0,45,0,0,0,40,0,15.789472579956055,5.555555820465088,23.809524536132813,66481061888,2147479552,37745926144,0
99,1705192285363,511540.0148010254,4700,1,0.3062499999999999,388388.09370422363,4700,1,0.3062499999999999,383118.7766723633,4700,1,0.3062499999999999,432224.3777923584,4700,1,0.3062499999999999,425412.11491394043,4700,1,0.3062499999999999,408087.24700927734,4700,1,0.3062499999999999,390944.03677368164,4700,1,0.3062499999999999,407536.4264678955,4700,1,0.3062499999999999,542666.7697601318,4700,1,0.3062499999999999,440348.4938354492,4700,1,0.3062499999999999,398164.87997436523,4700,1,0.3062499999999999,398861.57040405273,4700,1,0.3062499999999999,147950406.56359863,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,0,57.894737243652344,10,0,41.17647171020508,40,0,4.761904716491699,5,0,0,17.647058486938477,0,0,45,0,0,0,40,0,15.789472579956055,5.555555820465088,23.809524536132813,66481061888,2147479552,37741719552,0
99,1705192285464,511540.51303100586,4700,1,0.3062499999999999,388388.5488128662,4700,1,0.3062499999999999,383118.8931427002,4700,1,0.3062499999999999,432224.73628234863,4700,1,0.3062499999999999,425412.50732421875,4700,1,0.3062499999999999,408087.3992767334,4700,1,0.3062499999999999,390944.0528564453,4700,1,0.3062499999999999,407536.7413482666,4700,1,0.3062499999999999,542666.7751922607,4700,1,0.3062499999999999,440348.5680847168,4700,1,0.3062499999999999,398164.9987640381,4700,1,0.3062499999999999,398861.7145843506,4700,1,0.3062499999999999,147950412.30285645,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,0,100,19.047618865966797,0,50,17.647058486938477,0,4.761904716491699,0,0,0,25,0,0,0,0,10,0,40,0,10.526315689086914,15.789472579956055,16.666667938232422,66481061888,2147479552,37742727168,0
99,1705192285564,511541.06329345703,4700,1,0.3062499999999999,388389.0168457031,4700,1,0.3062499999999999,383119.0258026123,4700,1,0.3062499999999999,432225.11851501465,4700,1,0.3062499999999999,425412.74934387207,4700,1,0.3062499999999999,408087.7310180664,4700,1,0.3062499999999999,390944.12144470215,4700,1,0.3062499999999999,407537.1403656006,4700,1,0.3062499999999999,542666.8157196045,4700,1,0.3062499999999999,440348.72660827637,4700,1,0.3062499999999999,398165.16175842285,4700,1,0.3062499999999999,398861.89541625977,4700,1,0.3062499999999999,147950418.47180176,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,0,100,19.047618865966797,0,50,17.647058486938477,0,4.761904716491699,0,0,0,25,0,0,0,0,10,0,40,0,10.526315689086914,15.789472579956055,16.666667938232422,66481061888,2147479552,37747703808,0
99,1705192285664,511541.58332824707,4700,1,0.3062499999999999,388389.4553833008,4700,1,0.3062499999999999,383119.2109069824,4700,1,0.3062499999999999,432225.5272369385,4700,1,0.3062499999999999,425412.7766571045,4700,1,0.3062499999999999,408088.1259460449,4700,1,0.3062499999999999,390944.1646270752,4700,1,0.3062499999999999,407537.38984680176,4700,1,0.3062499999999999,542666.8706359863,4700,1,0.3062499999999999,440348.74798583984,4700,1,0.3062499999999999,398165.18572998047,4700,1,0.3062499999999999,398862.07719421387,4700,1,0.3062499999999999,147950424.1307068,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,22.22222328186035,95.23809814453125,10,10,23.52941131591797,21.7391300201416,26.3157901763916,9.523809432983398,11.764705657958984,0,0,0,4.761904716491699,4.761904716491699,0,5.555555820465088,21.052631378173828,4.761904716491699,25,5,10,5.263157844543457,19.047618865966797,66481061888,2147479552,37749309440,0
99,1705192285764,511542.07440185547,4700,1,0.3062499999999999,388389.92390441895,4700,1,0.3062499999999999,383119.36810302734,4700,1,0.3062499999999999,432225.7808685303,4700,1,0.3062499999999999,425412.7949523926,4700,1,0.3062499999999999,408088.53007507324,4700,1,0.3062499999999999,390944.31871032715,4700,1,0.3062499999999999,407537.76402282715,4700,1,0.3062499999999999,542666.9686584473,4700,1,0.3062499999999999,440348.7510986328,4700,1,0.3062499999999999,398165.18884277344,4700,1,0.3062499999999999,398862.28077697754,4700,1,0.3062499999999999,147950429.79237366,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,22.22222328186035,95.23809814453125,10,10,23.52941131591797,21.7391300201416,26.3157901763916,9.523809432983398,11.764705657958984,0,0,0,4.761904716491699,4.761904716491699,0,5.555555820465088,21.052631378173828,4.761904716491699,25,5,10,5.263157844543457,19.047618865966797,66481061888,2147479552,37750648832,0
99,1705192285864,511542.57051086426,4700,1,0.3062499999999999,388390.38484191895,4700,1,0.3062499999999999,383119.6716308594,4700,1,0.3062499999999999,432226.09649658203,4700,1,0.3062499999999999,425412.7983703613,4700,1,0.3062499999999999,408088.85778808594,4700,1,0.3062499999999999,390944.33937072754,4700,1,0.3062499999999999,407538.19453430176,4700,1,0.3062499999999999,542666.9721679688,4700,1,0.3062499999999999,440348.7546386719,4700,1,0.3062499999999999,398165.1930847168,4700,1,0.3062499999999999,398862.5395050049,4700,1,0.3062499999999999,147950435.540802,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,87.5,10,57.894737243652344,15.000000953674316,0,25,0,33.333335876464844,5.263157844543457,34.78260803222656,0,0,0,0,0,45,15.000000953674316,19.047618865966797,0,31.57894515991211,0,0,0,17.647058486938477,66481061888,2147479552,37751844864,0
99,1705192285964,511543.0678405762,4700,1,0.3062499999999999,388390.83505249023,4700,1,0.3062499999999999,383119.81640625,4700,1,0.3062499999999999,432226.49195861816,4700,1,0.3062499999999999,425412.80212402344,4700,1,0.3062499999999999,408089.2346343994,4700,1,0.3062499999999999,390944.35203552246,4700,1,0.3062499999999999,407538.60510253906,4700,1,0.3062499999999999,542667.0794219971,4700,1,0.3062499999999999,440348.9224395752,4700,1,0.3062499999999999,398165.19619750977,4700,1,0.3062499999999999,398862.56268310547,4700,1,0.3062499999999999,147950441.2710724,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,87.5,10,57.894737243652344,15.000000953674316,0,25,0,33.333335876464844,5.263157844543457,34.78260803222656,0,0,0,0,0,45,15.000000953674316,19.047618865966797,0,31.57894515991211,0,0,0,17.647058486938477,66481061888,2147479552,37753040896,0
99,1705192286064,511543.5672454834,4700,1,0.3062499999999999,388391.29025268555,4700,1,0.3062499999999999,383119.87922668457,4700,1,0.3062499999999999,432226.9331817627,4700,1,0.3062499999999999,425412.806350708,4700,1,0.3062499999999999,408089.6064758301,4700,1,0.3062499999999999,390944.3669433594,4700,1,0.3062499999999999,407538.9714202881,4700,1,0.3062499999999999,542667.277267456,4700,1,0.3062499999999999,440349.0971069336,4700,1,0.3062499999999999,398165.1993255615,4700,1,0.3062499999999999,398862.5662689209,4700,1,0.3062499999999999,147950446.9312439,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,87.5,36.3636360168457,10.526315689086914,5.263157844543457,0,31.57894515991211,0,0,4.761904716491699,31.25,0,15.000000953674316,0,0,0,85,0,44.4444465637207,0,0,19.047618865966797,0,0,0,66481061888,2147479552,37753991168,0
99,1705192286164,511544.06466674805,4700,1,0.3062499999999999,388391.7507019043,4700,1,0.3062499999999999,383120.0390625,4700,1,0.3062499999999999,432227.34449768066,4700,1,0.3062499999999999,425412.81101989746,4700,1,0.3062499999999999,408089.8255767822,4700,1,0.3062499999999999,390944.4993133545,4700,1,0.3062499999999999,407539.3409729004,4700,1,0.3062499999999999,542667.5116577148,4700,1,0.3062499999999999,440349.3049621582,4700,1,0.3062499999999999,398165.20251464844,4700,1,0.3062499999999999,398862.5726928711,4700,1,0.3062499999999999,147950452.79266357,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,87.5,36.3636360168457,10.526315689086914,5.263157844543457,0,31.57894515991211,0,0,4.761904716491699,31.25,0,15.000000953674316,0,0,0,85,0,44.4444465637207,0,0,19.047618865966797,0,0,0,66481061888,2147479552,37755187200,0
99,1705192286264,511544.56761169434,4700,1,0.30000000000000004,388392.20321655273,4700,1,0.30000000000000004,383120.12394714355,4700,1,0.30000000000000004,432227.7455444336,4700,1,0.30000000000000004,425412.8310241699,4700,1,0.30000000000000004,408090.20167541504,4700,1,0.30000000000000004,390944.82107543945,4700,1,0.30000000000000004,407539.627532959,4700,1,0.30000000000000004,542667.5518493652,4700,1,0.30000000000000004,440349.4138183594,4700,1,0.30000000000000004,398165.2056427002,4700,1,0.30000000000000004,398862.5763092041,4700,1,0.30000000000000004,147950458.50045776,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,84.21052551269531,33.333335876464844,61.904762268066406,10.526315689086914,0,26.3157901763916,0,0,5,5.263157844543457,0,20,0,0,0,36.842105865478516,0,36.842105865478516,21.052631378173828,23.52941131591797,10.526315689086914,0,0,0,66481061888,2147479552,37756170240,0
99,1705192286364,511545.07109069824,4700,1,0.3062499999999999,388392.65322875977,4700,1,0.3062499999999999,383120.136138916,4700,1,0.3062499999999999,432228.1367340088,4700,1,0.3062499999999999,425413.02711486816,4700,1,0.3062499999999999,408090.5599822998,4700,1,0.3062499999999999,390944.9826965332,4700,1,0.3062499999999999,407539.9983062744,4700,1,0.3062499999999999,542667.601348877,4700,1,0.3062499999999999,440349.4299316406,4700,1,0.3062499999999999,398165.20878601074,4700,1,0.3062499999999999,398862.5820007324,4700,1,0.3062499999999999,147950464.1008606,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,84.21052551269531,33.333335876464844,61.904762268066406,10.526315689086914,0,26.3157901763916,0,0,5,5.263157844543457,0,20,0,0,0,36.842105865478516,0,36.842105865478516,21.052631378173828,23.52941131591797,10.526315689086914,0,0,0,66481061888,2147479552,37757349888,0
99,1705192286464,511545.57612609863,4700,1,0.3062499999999999,388393.1072998047,4700,1,0.3062499999999999,383120.2328491211,4700,1,0.3062499999999999,432228.5597229004,4700,1,0.3062499999999999,425413.3607330322,4700,1,0.3062499999999999,408090.6853942871,4700,1,0.3062499999999999,390945.2064666748,4700,1,0.3062499999999999,407540.25689697266,4700,1,0.3062499999999999,542667.7477264404,4700,1,0.3062499999999999,440349.4340362549,4700,1,0.3062499999999999,398165.21199035645,4700,1,0.3062499999999999,398862.5856323242,4700,1,0.3062499999999999,147950469.7965393,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,83.33332824707031,31.57894515991211,30.000001907348633,5,0,16.666667938232422,25,0,4.761904716491699,0,0,0,0,0,0,71.42857360839844,0,26.3157901763916,16.666667938232422,33.333335876464844,10,0,0,0,66481061888,2147479552,37758824448,0
