Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705216231478,627028.7219848633,4700,1,0.3062499999999999,424504.2932739258,4700,1,0.3062499999999999,418865.5225830078,4700,1,0.3062499999999999,475589.40727233887,4700,1,0.3062499999999999,467369.54095458984,4700,1,0.3062499999999999,447692.09101867676,4700,1,0.3062499999999999,430758.34602355957,4700,1,0.3062499999999999,448175.6418457031,4700,1,0.3062499999999999,595304.703338623,4700,1,0.3062499999999999,475155.00816345215,4700,1,0.3062499999999999,432171.54887390137,4700,1,0.3062499999999999,430752.1659851074,4700,1,0.3062499999999999,149238654.13453674,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.23529815673828,0,0,0,0,0,0,22.22222328186035,0,0,0,65,21.052631378173828,20,0,0,0,26.3157901763916,38.88888931274414,38.88888931274414,20,33.333335876464844,5.555555820465088,0,66481061888,2147479552,37997535232,0
99,1705216231578,627029.2173156738,4700,1,0.3062499999999999,424504.2963562012,4700,1,0.3062499999999999,418865.55181884766,4700,1,0.3062499999999999,475589.4115600586,4700,1,0.3062499999999999,467369.8672027588,4700,1,0.3062499999999999,447692.5127105713,4700,1,0.3062499999999999,430758.68392944336,4700,1,0.3062499999999999,448175.931060791,4700,1,0.3062499999999999,595304.7755126953,4700,1,0.3062499999999999,475155.4554901123,4700,1,0.3062499999999999,432171.6608428955,4700,1,0.3062499999999999,430752.1694641113,4700,1,0.3062499999999999,149238659.88546753,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,80,0,0,0,0,0,0,30.000001907348633,0,0,0,42.105262756347656,31.57894515991211,10.526315689086914,0,0,0,40,33.333335876464844,26.3157901763916,10.526315689086914,57.142860412597656,0,0,66481061888,2147479552,37998370816,0
99,1705216231678,627029.7171630859,4700,1,0.3062499999999999,424504.299407959,4700,1,0.3062499999999999,418865.5552215576,4700,1,0.3062499999999999,475589.416015625,4700,1,0.3062499999999999,467370.22492980957,4700,1,0.3062499999999999,447692.93534851074,4700,1,0.3062499999999999,430759.0324707031,4700,1,0.3062499999999999,448176.2710876465,4700,1,0.3062499999999999,595304.7788391113,4700,1,0.3062499999999999,475155.8986968994,4700,1,0.3062499999999999,432171.6641845703,4700,1,0.3062499999999999,430752.17294311523,4700,1,0.3062499999999999,149238665.47174072,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,80,0,0,0,0,0,0,30.000001907348633,0,0,0,42.105262756347656,31.57894515991211,10.526315689086914,0,0,0,40,33.333335876464844,26.3157901763916,10.526315689086914,57.142860412597656,0,0,66481061888,2147479552,37998710784,0
99,1705216231778,627030.2428283691,4700,1,0.3125,424504.33963012695,4700,1,0.3125,418865.6480102539,4700,1,0.3125,475589.47328186035,4700,1,0.3125,467370.4270019531,4700,1,0.3125,447693.3447265625,4700,1,0.3125,430759.32626342773,4700,1,0.3125,448176.5248413086,4700,1,0.3125,595305.0573272705,4700,1,0.3125,475156.36264038086,4700,1,0.3125,432171.93963623047,4700,1,0.3125,430752.2236633301,4700,1,0.3125,149238671.63845825,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,80,0,0,0,0,0,0,30.000001907348633,0,0,0,42.105262756347656,31.57894515991211,10.526315689086914,0,0,0,40,33.333335876464844,26.3157901763916,10.526315689086914,57.142860412597656,0,0,66481061888,2147479552,38004723712,0
99,1705216231878,627030.7653198242,4700,1,0.3062499999999999,424504.5309753418,4700,1,0.3062499999999999,418865.6718597412,4700,1,0.3062499999999999,475589.688583374,4700,1,0.3062499999999999,467370.7396850586,4700,1,0.3062499999999999,447693.7293548584,4700,1,0.3062499999999999,430759.3839569092,4700,1,0.3062499999999999,448176.8381500244,4700,1,0.3062499999999999,595305.0842132568,4700,1,0.3062499999999999,475156.80421447754,4700,1,0.3062499999999999,432172.0751800537,4700,1,0.3062499999999999,430752.24742126465,4700,1,0.3062499999999999,149238677.3864746,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,84.61538696289063,6.45161247253418,3.3333334922790527,3.3333334922790527,0,12.5,7.142857551574707,28.571430206298828,0,18.75,6.45161247253418,43.33333206176758,18.518518447875977,6.896551609039307,0,3.3333334922790527,3.3333334922790527,19.230770111083984,21.428571701049805,11.538461685180664,10,60.000003814697266,6.896551609039307,3.22580623626709,66481061888,2147479552,38004539392,0
99,1705216231978,627031.3266448975,4700,1,0.3062499999999999,424504.54803466797,4700,1,0.3062499999999999,418865.6850280762,4700,1,0.3062499999999999,475590.0259399414,4700,1,0.3062499999999999,467370.99822998047,4700,1,0.3062499999999999,447694.108291626,4700,1,0.3062499999999999,430759.64714050293,4700,1,0.3062499999999999,448177.06744384766,4700,1,0.3062499999999999,595305.0937805176,4700,1,0.3062499999999999,475157.2527770996,4700,1,0.3062499999999999,432172.2092437744,4700,1,0.3062499999999999,430752.2687988281,4700,1,0.3062499999999999,149238683.0818329,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,84.61538696289063,6.45161247253418,3.3333334922790527,3.3333334922790527,0,12.5,7.142857551574707,28.571430206298828,0,18.75,6.45161247253418,43.33333206176758,18.518518447875977,6.896551609039307,0,3.3333334922790527,3.3333334922790527,19.230770111083984,21.428571701049805,11.538461685180664,10,60.000003814697266,6.896551609039307,3.22580623626709,66481061888,2147479552,38005399552,0
99,1705216232078,627031.8500366211,4700,1,0.3062499999999999,424504.55114746094,4700,1,0.3062499999999999,418865.68811035156,4700,1,0.3062499999999999,475590.3770751953,4700,1,0.3062499999999999,467371.30656433105,4700,1,0.3062499999999999,447694.46575927734,4700,1,0.3062499999999999,430759.9311065674,4700,1,0.3062499999999999,448177.2940826416,4700,1,0.3062499999999999,595305.0968933105,4700,1,0.3062499999999999,475157.69833374023,4700,1,0.3062499999999999,432172.21269226074,4700,1,0.3062499999999999,430752.2724456787,4700,1,0.3062499999999999,149238688.7814026,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.23529815673828,0,0,0,5.555555820465088,40,10,31.25,33.333335876464844,10,0,85,15.789472579956055,0,0,0,0,5,0,19.047618865966797,0,15.789472579956055,0,0,66481061888,2147479552,38006444032,0
99,1705216232178,627032.3453979492,4700,1,0.30000000000000004,424504.5543823242,4700,1,0.3062499999999999,418865.69119262695,4700,1,0.3062499999999999,475590.68531799316,4700,1,0.30000000000000004,467371.63400268555,4700,1,0.30000000000000004,447694.77697753906,4700,1,0.30000000000000004,430760.2985839844,4700,1,0.30000000000000004,448177.5790710449,4700,1,0.30000000000000004,595305.1001434326,4700,1,0.30000000000000004,475158.142578125,4700,1,0.30000000000000004,432172.2828216553,4700,1,0.30000000000000004,430752.2758331299,4700,1,0.3062499999999999,149238694.59588623,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.23529815673828,0,0,0,5.555555820465088,40,10,31.25,33.333335876464844,10,0,85,15.789472579956055,0,0,0,0,5,0,19.047618865966797,0,15.789472579956055,0,0,66481061888,2147479552,38007148544,0
99,1705216232278,627032.8853149414,4700,1,0.3062499999999999,424504.5777282715,4700,1,0.3062499999999999,418865.6943206787,4700,1,0.3062499999999999,475590.97999572754,4700,1,0.3062499999999999,467371.9506530762,4700,1,0.3062499999999999,447695.0823059082,4700,1,0.3062499999999999,430760.598526001,4700,1,0.3062499999999999,448177.87118530273,4700,1,0.3062499999999999,595305.118560791,4700,1,0.3062499999999999,475158.5891723633,4700,1,0.3062499999999999,432172.2993469238,4700,1,0.3062499999999999,430752.2790374756,4700,1,0.3062499999999999,149238700.3703003,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.23529815673828,0,0,0,5.555555820465088,40,10,31.25,33.333335876464844,10,0,85,15.789472579956055,0,0,0,0,5,0,19.047618865966797,0,15.789472579956055,0,0,66481061888,2147479552,38007443456,0
99,1705216232378,627033.4385223389,4700,1,0.3062499999999999,424504.6951599121,4700,1,0.3062499999999999,418865.6974029541,4700,1,0.3062499999999999,475591.3211364746,4700,1,0.3062499999999999,467372.24169921875,4700,1,0.3062499999999999,447695.0962677002,4700,1,0.3062499999999999,430760.9567260742,4700,1,0.3062499999999999,448178.1509552002,4700,1,0.3062499999999999,595305.1952514648,4700,1,0.3062499999999999,475159.04890441895,4700,1,0.3062499999999999,432172.3563232422,4700,1,0.3062499999999999,430752.37118530273,4700,1,0.3062499999999999,149238706.24298096,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,86.20689392089844,0,6.45161247253418,0,6.896551609039307,30.76923179626465,6.896551609039307,20.689655303955078,35.71428680419922,0,0,58.620689392089844,19.230770111083984,0,0,0,0,0,0,30.000001907348633,0,41.935482025146484,0,0,66481061888,2147479552,38008164352,0
99,1705216232478,627033.9674682617,4700,1,0.3062499999999999,424504.8522796631,4700,1,0.3062499999999999,418865.7004852295,4700,1,0.3062499999999999,475591.6760864258,4700,1,0.3062499999999999,467372.5579071045,4700,1,0.3062499999999999,447695.0995025635,4700,1,0.3062499999999999,430761.32022094727,4700,1,0.3062499999999999,448178.45851135254,4700,1,0.3062499999999999,595305.3099517822,4700,1,0.3062499999999999,475159.49879455566,4700,1,0.3062499999999999,432172.35987854004,4700,1,0.3062499999999999,430752.40409851074,4700,1,0.3062499999999999,149238711.9788971,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,86.20689392089844,0,6.45161247253418,0,6.896551609039307,30.76923179626465,6.896551609039307,20.689655303955078,35.71428680419922,0,0,58.620689392089844,19.230770111083984,0,0,0,0,0,0,30.000001907348633,0,41.935482025146484,0,0,66481061888,2147479552,38009618432,0
99,1705216232578,627034.4933013916,4700,1,0.3062499999999999,424505.09312438965,4700,1,0.3062499999999999,418865.70680236816,4700,1,0.3062499999999999,475591.9979248047,4700,1,0.3062499999999999,467372.7644042969,4700,1,0.3062499999999999,447695.10261535645,4700,1,0.3062499999999999,430761.6230316162,4700,1,0.3062499999999999,448178.8313598633,4700,1,0.3062499999999999,595305.4187316895,4700,1,0.3062499999999999,475159.95025634766,4700,1,0.3062499999999999,432172.522857666,4700,1,0.3062499999999999,430752.55029296875,4700,1,0.3062499999999999,149238717.90145874,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.8888931274414,0,11.764705657958984,0,10.526315689086914,42.105262756347656,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,42.105262756347656,33.333335876464844,10,100,0,5.263157844543457,66481061888,2147479552,38010929152,0
99,1705216232678,627035.0244445801,4700,1,0.30000000000000004,424505.196975708,4700,1,0.3062499999999999,418865.71031188965,4700,1,0.3062499999999999,475592.39390563965,4700,1,0.3062499999999999,467372.91691589355,4700,1,0.3062499999999999,447695.10578918457,4700,1,0.3062499999999999,430761.93670654297,4700,1,0.3062499999999999,448179.1999511719,4700,1,0.3062499999999999,595305.5534973145,4700,1,0.3062499999999999,475160.4007873535,4700,1,0.3062499999999999,432172.57135009766,4700,1,0.3062499999999999,430752.66748046875,4700,1,0.3062499999999999,149238723.73744202,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.8888931274414,0,11.764705657958984,0,10.526315689086914,42.105262756347656,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,42.105262756347656,33.333335876464844,10,100,0,5.263157844543457,66481061888,2147479552,38012289024,0
99,1705216232778,627035.5248413086,4700,1,0.3062499999999999,424505.31188964844,4700,1,0.3062499999999999,418865.71391296387,4700,1,0.3062499999999999,475592.80670166016,4700,1,0.3062499999999999,467373.25090026855,4700,1,0.3062499999999999,447695.11003112793,4700,1,0.3062499999999999,430762.26724243164,4700,1,0.3062499999999999,448179.50465393066,4700,1,0.3062499999999999,595305.611831665,4700,1,0.3062499999999999,475160.8510131836,4700,1,0.3062499999999999,432172.57708740234,4700,1,0.3062499999999999,430752.77293395996,4700,1,0.3062499999999999,149238729.57637024,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,82.35294342041016,25,5,0,0,29.411766052246094,0,0,0,0,0,52.6315803527832,33.333335876464844,0,0,0,0,0,29.411766052246094,29.411766052246094,5.555555820465088,47.36842346191406,0,10,66481061888,2147479552,38012698624,0
99,1705216232878,627036.0268707275,4700,1,0.3062499999999999,424505.3532104492,4700,1,0.3062499999999999,418865.73806762695,4700,1,0.3062499999999999,475593.21168518066,4700,1,0.3062499999999999,467373.57220458984,4700,1,0.3062499999999999,447695.24533081055,4700,1,0.3062499999999999,430762.4494628906,4700,1,0.3062499999999999,448179.8327636719,4700,1,0.3062499999999999,595305.7388763428,4700,1,0.3062499999999999,475161.3033294678,4700,1,0.3062499999999999,432172.6371307373,4700,1,0.3062499999999999,430752.9483947754,4700,1,0.3062499999999999,149238735.4212494,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,82.35294342041016,25,5,0,0,29.411766052246094,0,0,0,0,0,52.6315803527832,33.333335876464844,0,0,0,0,0,29.411766052246094,29.411766052246094,5.555555820465088,47.36842346191406,0,10,66481061888,2147479552,38013624320,0
99,1705216232978,627036.5318603516,4700,1,0.3062499999999999,424505.4754180908,4700,1,0.3062499999999999,418865.741897583,4700,1,0.3062499999999999,475593.6161956787,4700,1,0.3062499999999999,467373.69648742676,4700,1,0.3062499999999999,447695.54431152344,4700,1,0.3062499999999999,430762.47525024414,4700,1,0.3062499999999999,448180.23179626465,4700,1,0.3062499999999999,595305.8655548096,4700,1,0.3062499999999999,475161.75425720215,4700,1,0.3062499999999999,432172.6531524658,4700,1,0.3062499999999999,430753.13414001465,4700,1,0.3062499999999999,149238741.20591736,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,82.35294342041016,25,5,0,0,29.411766052246094,0,0,0,0,0,52.6315803527832,33.333335876464844,0,0,0,0,0,29.411766052246094,29.411766052246094,5.555555820465088,47.36842346191406,0,10,66481061888,2147479552,38014980096,0
99,1705216233078,627037.0252990723,4700,1,0.3062499999999999,424505.67303466797,4700,1,0.3062499999999999,418865.74534606934,4700,1,0.3062499999999999,475593.96406555176,4700,1,0.3062499999999999,467374.0116119385,4700,1,0.3062499999999999,447695.832901001,4700,1,0.3062499999999999,430762.4945678711,4700,1,0.3062499999999999,448180.5993041992,4700,1,0.3062499999999999,595305.8691101074,4700,1,0.3062499999999999,475162.2043762207,4700,1,0.3062499999999999,432172.7315979004,4700,1,0.3062499999999999,430753.33769226074,4700,1,0.3062499999999999,149238746.95721436,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.8888931274414,26.923078536987305,0,0,0,17.241378784179688,20.689655303955078,27.586206436157227,0,10.344827651977539,0,60.000003814697266,6.6666669845581055,0,3.22580623626709,6.896551609039307,0,0,6.6666669845581055,37.931034088134766,0,40,0,14.285715103149414,66481061888,2147479552,38015700992,0
99,1705216233178,627037.5759124756,4700,1,0.3062499999999999,424505.84091186523,4700,1,0.3062499999999999,418865.7488861084,4700,1,0.3062499999999999,475594.35369873047,4700,1,0.3062499999999999,467374.1824798584,4700,1,0.3062499999999999,447696.1907196045,4700,1,0.3062499999999999,430762.513092041,4700,1,0.3062499999999999,448181.01318359375,4700,1,0.3062499999999999,595305.8721923828,4700,1,0.3062499999999999,475162.65534973145,4700,1,0.3062499999999999,432172.75173950195,4700,1,0.3062499999999999,430753.4525909424,4700,1,0.3062499999999999,149238752.74505615,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.8888931274414,26.923078536987305,0,0,0,17.241378784179688,20.689655303955078,27.586206436157227,0,10.344827651977539,0,60.000003814697266,6.6666669845581055,0,3.22580623626709,6.896551609039307,0,0,6.6666669845581055,37.931034088134766,0,40,0,14.285715103149414,66481061888,2147479552,38011641856,0
99,1705216233278,627038.1394500732,4700,1,0.3062499999999999,424506.039932251,4700,1,0.3062499999999999,418865.752532959,4700,1,0.3062499999999999,475594.7710418701,4700,1,0.3062499999999999,467374.18615722656,4700,1,0.3062499999999999,447696.4586791992,4700,1,0.3062499999999999,430762.5311126709,4700,1,0.3062499999999999,448181.3901977539,4700,1,0.3062499999999999,595305.8775787354,4700,1,0.3062499999999999,475163.1063079834,4700,1,0.3062499999999999,432172.8047180176,4700,1,0.3062499999999999,430753.66304016113,4700,1,0.3062499999999999,149238758.46951294,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,89.47368621826172,27.77777862548828,0,0,25,21.052631378173828,0,33.333335876464844,0,35,0,38.095237731933594,21.052631378173828,0,0,20,0,0,0,11.111111640930176,0,65,0,15.789472579956055,66481061888,2147479552,38012493824,0
99,1705216233378,627038.7032623291,4700,1,0.3062499999999999,424506.1498413086,4700,1,0.3062499999999999,418865.7561645508,4700,1,0.3062499999999999,475595.19328308105,4700,1,0.3062499999999999,467374.2286834717,4700,1,0.3062499999999999,447696.6308898926,4700,1,0.3062499999999999,430762.5526123047,4700,1,0.3062499999999999,448181.85542297363,4700,1,0.3062499999999999,595305.8806610107,4700,1,0.3062499999999999,475163.5569458008,4700,1,0.3062499999999999,432172.8081665039,4700,1,0.3062499999999999,430753.8002319336,4700,1,0.3062499999999999,149238764.05101013,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,89.47368621826172,27.77777862548828,0,0,25,21.052631378173828,0,33.333335876464844,0,35,0,38.095237731933594,21.052631378173828,0,0,20,0,0,0,11.111111640930176,0,65,0,15.789472579956055,66481061888,2147479552,38013935616,0
99,1705216233479,627039.2300109863,4700,1,0.30000000000000004,424506.33277893066,4700,1,0.3062499999999999,418865.7600250244,4700,1,0.3062499999999999,475595.6445617676,4700,1,0.30000000000000004,467374.5720214844,4700,1,0.30000000000000004,447696.64263916016,4700,1,0.30000000000000004,430762.57371520996,4700,1,0.30000000000000004,448182.2292327881,4700,1,0.3062499999999999,595305.8845214844,4700,1,0.3062499999999999,475164.00971984863,4700,1,0.3062499999999999,432172.8819885254,4700,1,0.3062499999999999,430753.9702911377,4700,1,0.3062499999999999,149238769.8095398,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,90,31.25,0,0,19.047618865966797,35,11.764705657958984,10.526315689086914,0,31.57894515991211,0,52.6315803527832,0,0,0,10.526315689086914,0,0,0,22.22222328186035,0,45,0,19.047618865966797,66481061888,2147479552,38009335808,0
99,1705216233579,627039.775894165,4700,1,0.3062499999999999,424506.40895080566,4700,1,0.3062499999999999,418865.7635345459,4700,1,0.3062499999999999,475596.0614013672,4700,1,0.3062499999999999,467374.92317199707,4700,1,0.3062499999999999,447696.6466217041,4700,1,0.3062499999999999,430762.58616638184,4700,1,0.3062499999999999,448182.6318054199,4700,1,0.3062499999999999,595305.8876037598,4700,1,0.3062499999999999,475164.46029663086,4700,1,0.3062499999999999,432172.8854675293,4700,1,0.3062499999999999,430754.1259918213,4700,1,0.3062499999999999,149238775.32910156,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,90,31.25,0,0,19.047618865966797,35,11.764705657958984,10.526315689086914,0,31.57894515991211,0,52.6315803527832,0,0,0,10.526315689086914,0,0,0,22.22222328186035,0,45,0,19.047618865966797,66481061888,2147479552,38010482688,0
99,1705216233679,627040.3278961182,4700,1,0.3062499999999999,424506.44342041016,4700,1,0.3062499999999999,418865.7670288086,4700,1,0.3062499999999999,475596.51487731934,4700,1,0.3062499999999999,467375.2180633545,4700,1,0.3062499999999999,447696.96940612793,4700,1,0.3062499999999999,430762.6062774658,4700,1,0.3062499999999999,448182.907623291,4700,1,0.3062499999999999,595305.8906555176,4700,1,0.3062499999999999,475164.9044494629,4700,1,0.3062499999999999,432172.8887939453,4700,1,0.3062499999999999,430754.15505981445,4700,1,0.3062499999999999,149238780.87623596,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.23529815673828,29.411766052246094,0,0,5.882352828979492,30.000001907348633,0,0,0,0,0,35,36.842105865478516,0,0,10,0,21.052631378173828,0,33.333335876464844,0,65,0,0,66481061888,2147479552,38011498496,0
99,1705216233779,627040.8806762695,4700,1,0.3062499999999999,424506.4738769531,4700,1,0.3062499999999999,418865.7706451416,4700,1,0.3062499999999999,475596.85290527344,4700,1,0.3062499999999999,467375.5879974365,4700,1,0.3062499999999999,447697.22651672363,4700,1,0.3062499999999999,430762.77377319336,4700,1,0.3062499999999999,448183.2073059082,4700,1,0.3062499999999999,595305.89503479,4700,1,0.3062499999999999,475165.35052490234,4700,1,0.3062499999999999,432172.9324493408,4700,1,0.3062499999999999,430754.1583099365,4700,1,0.3062499999999999,149238786.50349426,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.23529815673828,29.411766052246094,0,0,5.882352828979492,30.000001907348633,0,0,0,0,0,35,36.842105865478516,0,0,10,0,21.052631378173828,0,33.333335876464844,0,65,0,0,66481061888,2147479552,38006472704,0
99,1705216233879,627041.4446411133,4700,1,0.3062499999999999,424506.4782562256,4700,1,0.3062499999999999,418865.77420043945,4700,1,0.3062499999999999,475597.20986938477,4700,1,0.3062499999999999,467375.9420776367,4700,1,0.3062499999999999,447697.5919342041,4700,1,0.3062499999999999,430763.06620788574,4700,1,0.3062499999999999,448183.2183074951,4700,1,0.3062499999999999,595305.8982391357,4700,1,0.3062499999999999,475165.79878234863,4700,1,0.3062499999999999,432172.93591308594,4700,1,0.3062499999999999,430754.16149902344,4700,1,0.3062499999999999,149238791.99458313,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,81.25,29.411766052246094,0,0,20,5,19.047618865966797,0,0,0,0,15.789472579956055,36.3636360168457,0,0,0,0,29.411766052246094,21.052631378173828,19.047618865966797,0,80,0,0,66481061888,2147479552,38007422976,0
99,1705216233979,627041.9956359863,4700,1,0.3062499999999999,424506.4960632324,4700,1,0.3062499999999999,418865.7779083252,4700,1,0.3062499999999999,475597.57191467285,4700,1,0.3062499999999999,467376.3849334717,4700,1,0.3062499999999999,447697.8989868164,4700,1,0.3062499999999999,430763.3224029541,4700,1,0.3062499999999999,448183.22158813477,4700,1,0.3062499999999999,595305.9013519287,4700,1,0.3062499999999999,475166.24632263184,4700,1,0.3062499999999999,432172.96102905273,4700,1,0.3062499999999999,430754.164642334,4700,1,0.3062499999999999,149238797.60871887,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,81.25,29.411766052246094,0,0,20,5,19.047618865966797,0,0,0,0,15.789472579956055,36.3636360168457,0,0,0,0,29.411766052246094,21.052631378173828,19.047618865966797,0,80,0,0,66481061888,2147479552,38008877056,0
99,1705216234079,627042.5247039795,4700,1,0.3062499999999999,424506.57275390625,4700,1,0.3062499999999999,418865.7814178467,4700,1,0.3062499999999999,475597.84663391113,4700,1,0.3062499999999999,467376.83296203613,4700,1,0.3062499999999999,447698.20275878906,4700,1,0.3062499999999999,430763.68493652344,4700,1,0.3062499999999999,448183.225189209,4700,1,0.3062499999999999,595305.9044342041,4700,1,0.3062499999999999,475166.6943054199,4700,1,0.3062499999999999,432173.0381011963,4700,1,0.3062499999999999,430754.1975250244,4700,1,0.3062499999999999,149238803.1810608,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,88.23529815673828,29.411766052246094,0,0,15.000000953674316,0,22.22222328186035,0,0,0,0,28.571430206298828,33.333335876464844,0,0,5,0,31.57894515991211,29.411766052246094,0,0,80,0,0,66481061888,2147479552,38010347520,0
