Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705211357107,603581.7421569824,4700,1,0.3062499999999999,417985.77142333984,4700,1,0.3062499999999999,411431.58752441406,4700,1,0.3062499999999999,466635.645614624,4700,1,0.3062499999999999,458475.0847167969,4700,1,0.3062499999999999,439346.339553833,4700,1,0.3062499999999999,422581.80320739746,4700,1,0.3062499999999999,439777.95333862305,4700,1,0.3062499999999999,585199.9959716797,4700,1,0.3062499999999999,467281.2651977539,4700,1,0.3062499999999999,424784.59255981445,4700,1,0.3062499999999999,425220.12840270996,4700,1,0.3062499999999999,148976629.36976624,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,4.761904716491699,22.22222328186035,38.095237731933594,0,0,68.42105102539063,0,0,0,17.647058486938477,31.57894515991211,30.000001907348633,0,27.77777862548828,0,0,0,0,0,0,17.647058486938477,0,22.22222328186035,66481061888,2147479552,37912788992,0
99,1705211357207,603582.2046966553,4700,1,0.3062499999999999,417986.0124206543,4700,1,0.3062499999999999,411431.8950653076,4700,1,0.3062499999999999,466635.65884399414,4700,1,0.3062499999999999,458475.56077575684,4700,1,0.3062499999999999,439346.344039917,4700,1,0.3062499999999999,422581.8063659668,4700,1,0.3062499999999999,439777.95654296875,4700,1,0.3062499999999999,585200.2893371582,4700,1,0.3062499999999999,467281.55909729004,4700,1,0.3062499999999999,424784.79026794434,4700,1,0.3062499999999999,425220.42683410645,4700,1,0.3062499999999999,148976635.18675232,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,0,31.57894515991211,36.842105865478516,0,0,57.894737243652344,0,0,0,36.3636360168457,5,45,5.555555820465088,36.842105865478516,0,0,0,0,0,10,36.842105865478516,0,0,66481061888,2147479552,37907693568,0
99,1705211357307,603582.6676177979,4700,1,0.3062499999999999,417986.28981018066,4700,1,0.3062499999999999,411432.16928100586,4700,1,0.3062499999999999,466635.6720275879,4700,1,0.3062499999999999,458476.03576660156,4700,1,0.3062499999999999,439346.3493041992,4700,1,0.3062499999999999,422581.80947875977,4700,1,0.3062499999999999,439777.95964050293,4700,1,0.3062499999999999,585200.5941467285,4700,1,0.3062499999999999,467281.774017334,4700,1,0.3062499999999999,424785.0789489746,4700,1,0.3062499999999999,425220.69731140137,4700,1,0.3062499999999999,148976640.9026184,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,0,31.57894515991211,36.842105865478516,0,0,57.894737243652344,0,0,0,36.3636360168457,5,45,5.555555820465088,36.842105865478516,0,0,0,0,0,10,36.842105865478516,0,0,66481061888,2147479552,37907873792,0
99,1705211357407,603583.1450958252,4700,1,0.3062499999999999,417986.5428009033,4700,1,0.3062499999999999,411432.45890808105,4700,1,0.3062499999999999,466635.6845703125,4700,1,0.3062499999999999,458476.51010131836,4700,1,0.3062499999999999,439346.35290527344,4700,1,0.3062499999999999,422581.81272888184,4700,1,0.3062499999999999,439777.96284484863,4700,1,0.3062499999999999,585200.8863677979,4700,1,0.3062499999999999,467282.04499816895,4700,1,0.3062499999999999,424785.3335418701,4700,1,0.3062499999999999,425220.98515319824,4700,1,0.3062499999999999,148976646.66627502,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,95,5,30.000001907348633,33.333335876464844,0,0,52.38095474243164,0,0,0,0,0,50,5,31.57894515991211,0,0,0,0,0,29.411766052246094,25,27.77777862548828,0,66481061888,2147479552,37902594048,0
99,1705211357507,603583.6245727539,4700,1,0.30000000000000004,417986.8423614502,4700,1,0.3062499999999999,411432.5352630615,4700,1,0.3062499999999999,466635.70135498047,4700,1,0.30000000000000004,458476.9870452881,4700,1,0.30000000000000004,439346.3560028076,4700,1,0.3062499999999999,422581.8158416748,4700,1,0.3062499999999999,439777.9659576416,4700,1,0.3062499999999999,585201.265411377,4700,1,0.3062499999999999,467282.10650634766,4700,1,0.3062499999999999,424785.6312408447,4700,1,0.3062499999999999,425221.3543243408,4700,1,0.3062499999999999,148976652.21296692,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,95,5,30.000001907348633,33.333335876464844,0,0,52.38095474243164,0,0,0,0,0,50,5,31.57894515991211,0,0,0,0,0,29.411766052246094,25,27.77777862548828,0,66481061888,2147479552,37903478784,0
99,1705211357607,603584.0833587646,4700,1,0.3062499999999999,417987.12368774414,4700,1,0.3062499999999999,411432.5383453369,4700,1,0.3062499999999999,466635.72314453125,4700,1,0.3062499999999999,458477.4619140625,4700,1,0.3062499999999999,439346.3599700928,4700,1,0.3062499999999999,422581.8189544678,4700,1,0.3062499999999999,439777.96911621094,4700,1,0.3062499999999999,585201.6746368408,4700,1,0.3062499999999999,467282.11003112793,4700,1,0.3062499999999999,424785.9272918701,4700,1,0.3062499999999999,425221.7547302246,4700,1,0.3062499999999999,148976657.80192566,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,100,0,33.333335876464844,5,0,0,35,0,0,0,22.22222328186035,0,65,0,27.77777862548828,0,0,0,0,0,29.411766052246094,5,29.411766052246094,21.052631378173828,66481061888,2147479552,37903904768,0
99,1705211357707,603584.5458221436,4700,1,0.3062499999999999,417987.4367675781,4700,1,0.3062499999999999,411432.7349243164,4700,1,0.3062499999999999,466635.74015808105,4700,1,0.3062499999999999,458477.9335632324,4700,1,0.3062499999999999,439346.36416625977,4700,1,0.3062499999999999,422581.8221130371,4700,1,0.3062499999999999,439777.97242736816,4700,1,0.3062499999999999,585201.9979095459,4700,1,0.3062499999999999,467282.11378479004,4700,1,0.3062499999999999,424786.20935058594,4700,1,0.3062499999999999,425222.1268157959,4700,1,0.3062499999999999,148976663.4257202,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,100,0,33.333335876464844,5,0,0,35,0,0,0,22.22222328186035,0,65,0,27.77777862548828,0,0,0,0,0,29.411766052246094,5,29.411766052246094,21.052631378173828,66481061888,2147479552,37903937536,0
99,1705211357807,603585.0095367432,4700,1,0.3062499999999999,417987.737991333,4700,1,0.3062499999999999,411433.02278137207,4700,1,0.3062499999999999,466635.7562408447,4700,1,0.3062499999999999,458478.4080963135,4700,1,0.3062499999999999,439346.36811828613,4700,1,0.3062499999999999,422581.8252105713,4700,1,0.3062499999999999,439777.97554016113,4700,1,0.3062499999999999,585202.3790283203,4700,1,0.3062499999999999,467282.1206512451,4700,1,0.3062499999999999,424786.473236084,4700,1,0.3062499999999999,425222.4047546387,4700,1,0.3062499999999999,148976669.06939697,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,0,38.88888931274414,12.5,0,0,40,0,0,0,30.000001907348633,0,61.904762268066406,0,5.555555820465088,0,0,0,0,0,22.22222328186035,0,27.77777862548828,25,66481061888,2147479552,37904101376,0
99,1705211357907,603585.4747467041,4700,1,0.3062499999999999,417988.01011657715,4700,1,0.3062499999999999,411433.29850769043,4700,1,0.3062499999999999,466635.77278137207,4700,1,0.3062499999999999,458478.88290405273,4700,1,0.3062499999999999,439346.37130737305,4700,1,0.3062499999999999,422581.82847595215,4700,1,0.3062499999999999,439777.97874450684,4700,1,0.3062499999999999,585202.7265014648,4700,1,0.3062499999999999,467282.1560058594,4700,1,0.3062499999999999,424786.766998291,4700,1,0.3062499999999999,425222.7097930908,4700,1,0.3062499999999999,148976674.65040588,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,0,38.88888931274414,12.5,0,0,40,0,0,0,30.000001907348633,0,61.904762268066406,0,5.555555820465088,0,0,0,0,0,22.22222328186035,0,27.77777862548828,25,66481061888,2147479552,37904379904,0
99,1705211358007,603586.0082550049,4700,1,0.3062499999999999,417988.2781524658,4700,1,0.3062499999999999,411433.55082702637,4700,1,0.3062499999999999,466635.7875671387,4700,1,0.3062499999999999,458479.3588256836,4700,1,0.3062499999999999,439346.37449645996,4700,1,0.3062499999999999,422581.8315887451,4700,1,0.3062499999999999,439777.9818572998,4700,1,0.3062499999999999,585203.0195007324,4700,1,0.3062499999999999,467282.4370880127,4700,1,0.3062499999999999,424787.0040740967,4700,1,0.3062499999999999,425223.01052856445,4700,1,0.3062499999999999,148976680.40516663,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,4.761904716491699,27.77777862548828,27.77777862548828,0,0,75,0,0,0,23.809524536132813,11.111111640930176,15.789472579956055,0,5.263157844543457,0,0,0,0,0,21.052631378173828,0,31.57894515991211,18.75,66481061888,2147479552,37904543744,0
99,1705211358107,603586.5200195313,4700,1,0.3062499999999999,417988.5508880615,4700,1,0.3062499999999999,411433.813079834,4700,1,0.3062499999999999,466635.8031311035,4700,1,0.3062499999999999,458479.8329772949,4700,1,0.3062499999999999,439346.3787384033,4700,1,0.3062499999999999,422581.8347015381,4700,1,0.3062499999999999,439777.98501586914,4700,1,0.3062499999999999,585203.3192443848,4700,1,0.3062499999999999,467282.73724365234,4700,1,0.3062499999999999,424787.24101257324,4700,1,0.3062499999999999,425223.26626586914,4700,1,0.3062499999999999,148976686.11671448,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,4.761904716491699,27.77777862548828,27.77777862548828,0,0,75,0,0,0,23.809524536132813,11.111111640930176,15.789472579956055,0,5.263157844543457,0,0,0,0,0,21.052631378173828,0,31.57894515991211,18.75,66481061888,2147479552,37904658432,0
99,1705211358208,603587.0039978027,4700,1,0.3062499999999999,417988.81298828125,4700,1,0.3062499999999999,411434.0660095215,4700,1,0.3062499999999999,466635.82231140137,4700,1,0.3062499999999999,458480.30934143066,4700,1,0.3062499999999999,439346.38249206543,4700,1,0.3062499999999999,422581.8378601074,4700,1,0.3062499999999999,439777.98820495605,4700,1,0.3062499999999999,585203.5915527344,4700,1,0.3062499999999999,467283.0171508789,4700,1,0.3062499999999999,424787.55809020996,4700,1,0.3062499999999999,425223.5139465332,4700,1,0.3062499999999999,148976691.85072327,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,4.761904716491699,31.57894515991211,35,0,0,47.36842346191406,0,0,0,0,13.636363983154297,55,10,14.285715103149414,0,0,0,0,0,33.333335876464844,22.22222328186035,25,15.789472579956055,66481061888,2147479552,37905133568,0
99,1705211358308,603587.4691314697,4700,1,0.3062499999999999,417989.0662841797,4700,1,0.3062499999999999,411434.34953308105,4700,1,0.3062499999999999,466635.83880615234,4700,1,0.3062499999999999,458480.78381347656,4700,1,0.3062499999999999,439346.3874053955,4700,1,0.3062499999999999,422581.8409576416,4700,1,0.3062499999999999,439777.99130249023,4700,1,0.3062499999999999,585203.8999328613,4700,1,0.3062499999999999,467283.30488586426,4700,1,0.3062499999999999,424787.8634338379,4700,1,0.3062499999999999,425223.69201660156,4700,1,0.3062499999999999,148976697.5629425,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,4.761904716491699,31.57894515991211,35,0,0,47.36842346191406,0,0,0,0,13.636363983154297,55,10,14.285715103149414,0,0,0,0,0,33.333335876464844,22.22222328186035,25,15.789472579956055,66481061888,2147479552,37904740352,0
99,1705211358408,603587.9306030273,4700,1,0.3062499999999999,417989.3843383789,4700,1,0.3062499999999999,411434.61892700195,4700,1,0.3062499999999999,466635.85025024414,4700,1,0.3062499999999999,458481.2544250488,4700,1,0.3062499999999999,439346.3914794922,4700,1,0.3062499999999999,422581.8445892334,4700,1,0.3062499999999999,439777.99488830566,4700,1,0.3062499999999999,585204.1964569092,4700,1,0.3062499999999999,467283.5651702881,4700,1,0.3062499999999999,424788.0390930176,4700,1,0.3062499999999999,425223.9965209961,4700,1,0.3062499999999999,148976703.2288208,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,95,5,22.22222328186035,35,0,0,55,0,0,0,10.526315689086914,5.882352828979492,47.36842346191406,0,0,5,0,0,0,0,25,11.111111640930176,35,23.52941131591797,66481061888,2147479552,37905805312,0
99,1705211358508,603588.4057312012,4700,1,0.3062499999999999,417989.7359008789,4700,1,0.3062499999999999,411434.8114013672,4700,1,0.3062499999999999,466635.86558532715,4700,1,0.3062499999999999,458481.72885131836,4700,1,0.3062499999999999,439346.39457702637,4700,1,0.3062499999999999,422581.8476715088,4700,1,0.3062499999999999,439777.99797058105,4700,1,0.3062499999999999,585204.4951934814,4700,1,0.3062499999999999,467283.5824127197,4700,1,0.3062499999999999,424788.4224243164,4700,1,0.3062499999999999,425224.22579956055,4700,1,0.3062499999999999,148976708.866333,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,95,5,22.22222328186035,35,0,0,55,0,0,0,10.526315689086914,5.882352828979492,47.36842346191406,0,0,5,0,0,0,0,25,11.111111640930176,35,23.52941131591797,66481061888,2147479552,37905870848,0
99,1705211358608,603588.8690032959,4700,1,0.3062499999999999,417990.0693511963,4700,1,0.3062499999999999,411435.12214660645,4700,1,0.3062499999999999,466635.8815460205,4700,1,0.3062499999999999,458482.2036743164,4700,1,0.3062499999999999,439346.406539917,4700,1,0.3062499999999999,422581.85078430176,4700,1,0.3062499999999999,439778.0012817383,4700,1,0.3062499999999999,585204.6915435791,4700,1,0.3062499999999999,467283.58613586426,4700,1,0.3062499999999999,424788.78315734863,4700,1,0.3062499999999999,425224.5258483887,4700,1,0.3062499999999999,148976714.42308044,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,95,4.761904716491699,38.095237731933594,18.75,0,0,57.142860412597656,0,0,0,11.111111640930176,0,42.85714340209961,33.333335876464844,0,15.789472579956055,0,0,0,0,10.526315689086914,0,21.052631378173828,38.095237731933594,66481061888,2147479552,37906354176,0
99,1705211358708,603589.3427429199,4700,1,0.3062499999999999,417990.23724365234,4700,1,0.3062499999999999,411435.4091491699,4700,1,0.3062499999999999,466635.8954772949,4700,1,0.3062499999999999,458482.6763458252,4700,1,0.3062499999999999,439346.4106903076,4700,1,0.3062499999999999,422581.85398864746,4700,1,0.3062499999999999,439778.00456237793,4700,1,0.3062499999999999,585204.9313964844,4700,1,0.3062499999999999,467283.74253845215,4700,1,0.3062499999999999,424789.14736938477,4700,1,0.3062499999999999,425224.8285369873,4700,1,0.3062499999999999,148976720.05526733,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,95,4.761904716491699,38.095237731933594,18.75,0,0,57.142860412597656,0,0,0,11.111111640930176,0,42.85714340209961,33.333335876464844,0,15.789472579956055,0,0,0,0,10.526315689086914,0,21.052631378173828,38.095237731933594,66481061888,2147479552,37901361152,0
99,1705211358808,603589.8094177246,4700,1,0.3062499999999999,417990.29066467285,4700,1,0.3062499999999999,411435.66174316406,4700,1,0.3062499999999999,466635.91204833984,4700,1,0.3062499999999999,458483.15141296387,4700,1,0.3062499999999999,439346.41508483887,4700,1,0.3062499999999999,422581.85708618164,4700,1,0.3062499999999999,439778.0076599121,4700,1,0.3062499999999999,585205.2490386963,4700,1,0.3062499999999999,467284.0519104004,4700,1,0.3062499999999999,424789.4904022217,4700,1,0.3062499999999999,425225.1112976074,4700,1,0.3062499999999999,148976725.71829224,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,4.761904716491699,10.526315689086914,31.57894515991211,0,0,31.57894515991211,0,0,0,0,23.52941131591797,68.42105102539063,31.81818199157715,0,0,0,4.761904716491699,0,0,18.75,0,16.666667938232422,33.333335876464844,66481061888,2147479552,37895393280,0
99,1705211358908,603590.294998169,4700,1,0.3062499999999999,417990.59411621094,4700,1,0.3062499999999999,411435.88667297363,4700,1,0.3062499999999999,466635.9324493408,4700,1,0.3062499999999999,458483.62742614746,4700,1,0.3062499999999999,439346.41831970215,4700,1,0.3062499999999999,422581.8603363037,4700,1,0.3062499999999999,439778.0108642578,4700,1,0.3062499999999999,585205.4816894531,4700,1,0.3062499999999999,467284.3433074951,4700,1,0.3062499999999999,424789.7760925293,4700,1,0.3062499999999999,425225.4096374512,4700,1,0.3062499999999999,148976731.4036255,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,4.761904716491699,10.526315689086914,31.57894515991211,0,0,31.57894515991211,0,0,0,0,23.52941131591797,68.42105102539063,31.81818199157715,0,0,0,4.761904716491699,0,0,18.75,0,16.666667938232422,33.333335876464844,66481061888,2147479552,37895835648,0
99,1705211359008,603590.7776641846,4700,1,0.3062499999999999,417990.87605285645,4700,1,0.3062499999999999,411436.1760559082,4700,1,0.3062499999999999,466635.947845459,4700,1,0.3062499999999999,458484.1012878418,4700,1,0.3062499999999999,439346.4218597412,4700,1,0.3062499999999999,422581.8634490967,4700,1,0.3062499999999999,439778.0139770508,4700,1,0.3062499999999999,585205.7194366455,4700,1,0.3062499999999999,467284.64825439453,4700,1,0.3062499999999999,424790.0027923584,4700,1,0.3062499999999999,425225.7113342285,4700,1,0.3062499999999999,148976737.20059204,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,95.23809814453125,5,25,18.75,0,0,60.000003814697266,0,0,0,0,33.333335876464844,42.85714340209961,0,0,0,0,0,0,0,26.3157901763916,0,26.3157901763916,40,66481061888,2147479552,37895589888,0
99,1705211359108,603591.2374725342,4700,1,0.3062499999999999,417991.2110443115,4700,1,0.3062499999999999,411436.42851257324,4700,1,0.3062499999999999,466635.96070861816,4700,1,0.3062499999999999,458484.5723876953,4700,1,0.3062499999999999,439346.4256286621,4700,1,0.3062499999999999,422581.86653137207,4700,1,0.3062499999999999,439778.0171508789,4700,1,0.3062499999999999,585206.0108184814,4700,1,0.3062499999999999,467284.71520996094,4700,1,0.3062499999999999,424790.3382720947,4700,1,0.3062499999999999,425225.99015808105,4700,1,0.3062499999999999,148976742.83976746,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,95.23809814453125,5,25,18.75,0,0,60.000003814697266,0,0,0,0,33.333335876464844,42.85714340209961,0,0,0,0,0,0,0,26.3157901763916,0,26.3157901763916,40,66481061888,2147479552,37895819264,0
99,1705211359208,603591.7035369873,4700,1,0.3062499999999999,417991.41722106934,4700,1,0.3062499999999999,411436.6474761963,4700,1,0.3062499999999999,466636.02767944336,4700,1,0.3062499999999999,458485.04933166504,4700,1,0.3062499999999999,439346.5296783447,4700,1,0.3062499999999999,422581.8932495117,4700,1,0.3062499999999999,439778.19647216797,4700,1,0.3062499999999999,585206.4177246094,4700,1,0.3062499999999999,467284.8998260498,4700,1,0.3062499999999999,424790.71061706543,4700,1,0.3062499999999999,425226.0617828369,4700,1,0.3062499999999999,148976748.7408142,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,4.761904716491699,35,11.764705657958984,0,0,38.095237731933594,0,0,0,11.111111640930176,14.285715103149414,60.000003814697266,26.3157901763916,0,0,0,0,0,10,33.333335876464844,0,31.57894515991211,20,66481061888,2147479552,37899231232,0
99,1705211359308,603592.184463501,4700,1,0.3062499999999999,417991.66120910645,4700,1,0.3062499999999999,411436.72286987305,4700,1,0.3062499999999999,466636.27896118164,4700,1,0.3062499999999999,458485.54524230957,4700,1,0.3062499999999999,439346.81408691406,4700,1,0.3062499999999999,422581.94064331055,4700,1,0.3062499999999999,439778.55725097656,4700,1,0.3062499999999999,585206.6544342041,4700,1,0.3062499999999999,467285.1209716797,4700,1,0.3062499999999999,424790.7878265381,4700,1,0.3062499999999999,425226.203994751,4700,1,0.3062499999999999,148976754.64874268,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,4.761904716491699,35,11.764705657958984,0,0,38.095237731933594,0,0,0,11.111111640930176,14.285715103149414,60.000003814697266,26.3157901763916,0,0,0,0,0,10,33.333335876464844,0,31.57894515991211,20,66481061888,2147479552,37900853248,0
99,1705211359408,603592.6574859619,4700,1,0.3062499999999999,417991.96043395996,4700,1,0.3062499999999999,411436.72622680664,4700,1,0.3062499999999999,466636.5102844238,4700,1,0.3062499999999999,458486.02896118164,4700,1,0.3062499999999999,439347.06396484375,4700,1,0.3062499999999999,422581.94412231445,4700,1,0.3062499999999999,439778.81913757324,4700,1,0.3062499999999999,585206.9255218506,4700,1,0.3062499999999999,467285.4312438965,4700,1,0.3062499999999999,424790.7911529541,4700,1,0.3062499999999999,425226.43351745605,4700,1,0.3062499999999999,148976760.524292,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,5,35,0,0,25,0,31.81818199157715,0,5.555555820465088,0,0,100,0,16.666667938232422,0,0,4.761904716491699,0,20,33.333335876464844,35,0,0,66481061888,2147479552,37901385728,0
99,1705211359508,603593.1367034912,4700,1,0.3062499999999999,417992.2539215088,4700,1,0.3062499999999999,411436.72930908203,4700,1,0.3062499999999999,466636.75079345703,4700,1,0.3062499999999999,458486.51875305176,4700,1,0.3062499999999999,439347.28102111816,4700,1,0.3062499999999999,422581.9472808838,4700,1,0.3062499999999999,439779.18572998047,4700,1,0.3062499999999999,585207.0828857422,4700,1,0.3062499999999999,467285.7147369385,4700,1,0.3062499999999999,424790.79428100586,4700,1,0.3062499999999999,425226.70431518555,4700,1,0.3062499999999999,148976766.37438965,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,5,35,0,0,25,0,31.81818199157715,0,5.555555820465088,0,0,100,0,16.666667938232422,0,0,4.761904716491699,0,20,33.333335876464844,35,0,0,66481061888,2147479552,37902057472,0
99,1705211359608,603593.6197509766,4700,1,0.3062499999999999,417992.53115844727,4700,1,0.3062499999999999,411436.7324371338,4700,1,0.3062499999999999,466637.0277557373,4700,1,0.3062499999999999,458487.0066680908,4700,1,0.3062499999999999,439347.4087677002,4700,1,0.3062499999999999,422582.0311279297,4700,1,0.3062499999999999,439779.4991760254,4700,1,0.3062499999999999,585207.3158721924,4700,1,0.3062499999999999,467286.02464294434,4700,1,0.3062499999999999,424790.7974700928,4700,1,0.3062499999999999,425226.97134399414,4700,1,0.3062499999999999,148976772.3417511,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,5,35,0,0,25,0,31.81818199157715,0,5.555555820465088,0,0,100,0,16.666667938232422,0,0,4.761904716491699,0,20,33.333335876464844,35,0,0,66481061888,2147479552,37903089664,0
99,1705211359708,603594.0935516357,4700,1,0.3062499999999999,417992.5832824707,4700,1,0.3062499999999999,411436.851852417,4700,1,0.3062499999999999,466637.237197876,4700,1,0.3062499999999999,458487.49519348145,4700,1,0.3062499999999999,439347.66984558105,4700,1,0.3062499999999999,422582.07817077637,4700,1,0.3062499999999999,439779.7001953125,4700,1,0.3062499999999999,585207.5955352783,4700,1,0.3062499999999999,467286.39599609375,4700,1,0.3062499999999999,424790.8006439209,4700,1,0.3062499999999999,425227.22833251953,4700,1,0.3062499999999999,148976778.20585632,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,96.42857360839844,0,22.22222328186035,0,0,21.428571701049805,66.66667175292969,13.793103218078613,3.3333334922790527,12.90322494506836,0,10,34.482757568359375,0,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,0,27.586206436157227,31.034481048583984,39.28571319580078,0,27.586206436157227,66481061888,2147479552,37903900672,0
