Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705194959589,524357.9349975586,4700,1,0.3062499999999999,392714.835067749,4700,1,0.3062499999999999,387385.4412536621,4700,1,0.3062499999999999,437152.7042694092,4700,1,0.3062499999999999,429798.7774810791,4700,1,0.3062499999999999,412240.1946105957,4700,1,0.3062499999999999,395184.84979248047,4700,1,0.3062499999999999,412070.2050628662,4700,1,0.3062499999999999,548168.5379486084,4700,1,0.3062499999999999,443609.9878845215,4700,1,0.3062499999999999,401671.0689544678,4700,1,0.3062499999999999,403717.64962768555,4700,1,0.3062499999999999,148094047.9245758,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,80,0,0,5,0,25,35.29411697387695,35.29411697387695,0,42.105262756347656,0,0,0,0,0,100,0,0,85,25,10.526315689086914,0,0,0,66481061888,2147479552,37767323648,0
99,1705194959689,524358.4541473389,4700,1,0.3062499999999999,392715.2802886963,4700,1,0.3062499999999999,387385.552444458,4700,1,0.3062499999999999,437153.0132751465,4700,1,0.3062499999999999,429799.13848876953,4700,1,0.3062499999999999,412240.54191589355,4700,1,0.3062499999999999,395184.8529663086,4700,1,0.3062499999999999,412070.6138000488,4700,1,0.3062499999999999,548169.0647125244,4700,1,0.3062499999999999,443609.98991394043,4700,1,0.3062499999999999,401671.07081604004,4700,1,0.3062499999999999,403717.6635284424,4700,1,0.3062499999999999,148094054.23207092,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,80,0,0,5,0,25,35.29411697387695,35.29411697387695,0,42.105262756347656,0,0,0,0,0,100,0,0,85,25,10.526315689086914,0,0,0,66481061888,2147479552,37768302592,0
99,1705194959789,524359.0106811523,4700,1,0.3062499999999999,392715.72624206543,4700,1,0.3062499999999999,387385.647567749,4700,1,0.3062499999999999,437153.3540649414,4700,1,0.3062499999999999,429799.5231781006,4700,1,0.3062499999999999,412240.9272003174,4700,1,0.3062499999999999,395184.8562011719,4700,1,0.3062499999999999,412070.844833374,4700,1,0.3062499999999999,548169.524017334,4700,1,0.3062499999999999,443609.99252319336,4700,1,0.3062499999999999,401671.0728302002,4700,1,0.3062499999999999,403717.67587280273,4700,1,0.3062499999999999,148094060.50712585,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,83.33332824707031,25,35,0,15.000000953674316,15.000000953674316,37.5,30.000001907348633,0,23.52941131591797,0,0,0,0,0,70,0,15.789472579956055,0,5,100,0,0,0,66481061888,2147479552,37769269248,0
99,1705194959889,524359.558670044,4700,1,0.3062499999999999,392716.171005249,4700,1,0.3062499999999999,387385.75204467773,4700,1,0.3062499999999999,437153.62257385254,4700,1,0.3062499999999999,429799.85971069336,4700,1,0.3062499999999999,412241.3445587158,4700,1,0.3062499999999999,395184.8594055176,4700,1,0.3062499999999999,412071.17726135254,4700,1,0.3062499999999999,548170.0185394287,4700,1,0.3062499999999999,443609.99543762207,4700,1,0.3062499999999999,401671.0753479004,4700,1,0.3062499999999999,403717.68940734863,4700,1,0.3062499999999999,148094066.80549622,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,83.33332824707031,25,35,0,15.000000953674316,15.000000953674316,37.5,30.000001907348633,0,23.52941131591797,0,0,0,0,0,70,0,15.789472579956055,0,5,100,0,0,0,66481061888,2147479552,37769760768,0
99,1705194959989,524360.1225585938,4700,1,0.3062499999999999,392716.61877441406,4700,1,0.3062499999999999,387385.9250946045,4700,1,0.3062499999999999,437153.92219543457,4700,1,0.3062499999999999,429800.17306518555,4700,1,0.3062499999999999,412241.73712158203,4700,1,0.3062499999999999,395184.86251831055,4700,1,0.3062499999999999,412071.4622955322,4700,1,0.3062499999999999,548170.5067443848,4700,1,0.3062499999999999,443610.05183410645,4700,1,0.3062499999999999,401671.07817077637,4700,1,0.3062499999999999,403717.7080078125,4700,1,0.3062499999999999,148094073.18156433,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.8888931274414,10,0,5.263157844543457,21.052631378173828,21.052631378173828,25,17.647058486938477,0,26.3157901763916,0,4.761904716491699,0,0,0,100,0,31.57894515991211,0,5,100,0,0,0,66481061888,2147479552,37770252288,0
99,1705194960089,524360.626449585,4700,1,0.3062499999999999,392717.067489624,4700,1,0.3062499999999999,387386.0971221924,4700,1,0.3062499999999999,437154.1293334961,4700,1,0.3062499999999999,429800.52421569824,4700,1,0.3062499999999999,412242.1023864746,4700,1,0.3062499999999999,395185.17587280273,4700,1,0.3062499999999999,412071.68382263184,4700,1,0.3062499999999999,548170.5547180176,4700,1,0.3062499999999999,443610.0802307129,4700,1,0.3062499999999999,401671.0858001709,4700,1,0.3062499999999999,403717.732711792,4700,1,0.3062499999999999,148094078.99821472,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.8888931274414,10,0,5.263157844543457,21.052631378173828,21.052631378173828,25,17.647058486938477,0,26.3157901763916,0,4.761904716491699,0,0,0,100,0,31.57894515991211,0,5,100,0,0,0,66481061888,2147479552,37763870720,0
99,1705194960189,524361.1573944092,4700,1,0.3062499999999999,392717.51544189453,4700,1,0.3062499999999999,387386.1830596924,4700,1,0.3062499999999999,437154.48112487793,4700,1,0.3062499999999999,429800.87408447266,4700,1,0.3062499999999999,412242.4390563965,4700,1,0.3062499999999999,395185.32315063477,4700,1,0.3062499999999999,412071.9147949219,4700,1,0.3062499999999999,548170.6583099365,4700,1,0.3062499999999999,443610.08334350586,4700,1,0.3062499999999999,401671.0886993408,4700,1,0.3062499999999999,403717.7480163574,4700,1,0.3062499999999999,148094084.752182,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,82.35294342041016,0,55,5.263157844543457,0,27.77777862548828,41.17647171020508,0,21.052631378173828,0,0,0,0,0,0,42.105262756347656,0,42.105262756347656,0,26.3157901763916,0,0,0,0,66481061888,2147479552,37764362240,0
99,1705194960289,524361.6951599121,4700,1,0.3062499999999999,392717.9580230713,4700,1,0.3062499999999999,387386.2286376953,4700,1,0.3062499999999999,437154.80056762695,4700,1,0.3062499999999999,429801.1954650879,4700,1,0.3062499999999999,412242.6629180908,4700,1,0.3062499999999999,395185.5979156494,4700,1,0.3062499999999999,412072.2892150879,4700,1,0.3062499999999999,548170.8031768799,4700,1,0.3062499999999999,443610.08740234375,4700,1,0.3062499999999999,401671.0913543701,4700,1,0.3062499999999999,403717.7579803467,4700,1,0.3062499999999999,148094090.43637085,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,82.35294342041016,0,55,5.263157844543457,0,27.77777862548828,41.17647171020508,0,21.052631378173828,0,0,0,0,0,0,42.105262756347656,0,42.105262756347656,0,26.3157901763916,0,0,0,0,66481061888,2147479552,37764853760,0
99,1705194960389,524362.2295379639,4700,1,0.3062499999999999,392718.40742492676,4700,1,0.3062499999999999,387386.32315063477,4700,1,0.3062499999999999,437155.0874328613,4700,1,0.3062499999999999,429801.5397338867,4700,1,0.3062499999999999,412243.01948547363,4700,1,0.3062499999999999,395185.87481689453,4700,1,0.3062499999999999,412072.46183776855,4700,1,0.3062499999999999,548170.8066864014,4700,1,0.3062499999999999,443610.0901031494,4700,1,0.3062499999999999,401671.0937347412,4700,1,0.3062499999999999,403717.7737426758,4700,1,0.3062499999999999,148094096.05700684,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,82.35294342041016,0,52.6315803527832,5,5.555555820465088,31.57894515991211,36.842105865478516,5,23.52941131591797,0,0,0,0,0,0,50,0,30.000001907348633,0,31.57894515991211,0,0,0,0,66481061888,2147479552,37765820416,0
99,1705194960490,524362.7769012451,4700,1,0.3062499999999999,392718.85816955566,4700,1,0.3062499999999999,387386.51203918457,4700,1,0.3062499999999999,437155.4396057129,4700,1,0.3062499999999999,429801.8733520508,4700,1,0.3062499999999999,412243.3537750244,4700,1,0.3062499999999999,395185.8928833008,4700,1,0.3062499999999999,412072.7778625488,4700,1,0.3062499999999999,548170.9608154297,4700,1,0.3062499999999999,443610.0926513672,4700,1,0.3062499999999999,401671.0961303711,4700,1,0.3062499999999999,403717.79051208496,4700,1,0.3062499999999999,148094101.78738403,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,82.35294342041016,0,52.6315803527832,5,5.555555820465088,31.57894515991211,36.842105865478516,5,23.52941131591797,0,0,0,0,0,0,50,0,30.000001907348633,0,31.57894515991211,0,0,0,0,66481061888,2147479552,37760999424,0
99,1705194960590,524363.2721405029,4700,1,0.3062499999999999,392719.3045806885,4700,1,0.3062499999999999,387386.5213470459,4700,1,0.3062499999999999,437155.7653198242,4700,1,0.3062499999999999,429802.15267944336,4700,1,0.3062499999999999,412243.6112976074,4700,1,0.3062499999999999,395186.2420349121,4700,1,0.3062499999999999,412073.1307220459,4700,1,0.3062499999999999,548170.998123169,4700,1,0.3062499999999999,443610.09788513184,4700,1,0.3062499999999999,401671.0986480713,4700,1,0.3062499999999999,403717.8056640625,4700,1,0.3062499999999999,148094107.42991638,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,83.33332824707031,14.285715103149414,25,0,14.285715103149414,26.3157901763916,25,15.000000953674316,23.809524536132813,0,0,0,0,0,0,78.94737243652344,0,15.789472579956055,0,36.842105865478516,0,0,0,0,66481061888,2147479552,37761392640,0
99,1705194960690,524363.7706298828,4700,1,0.30000000000000004,392719.75018310547,4700,1,0.3062499999999999,387386.5250854492,4700,1,0.3062499999999999,437156.09384155273,4700,1,0.30000000000000004,429802.4318084717,4700,1,0.3062499999999999,412243.96101379395,4700,1,0.3062499999999999,395186.58111572266,4700,1,0.3062499999999999,412073.4304962158,4700,1,0.3062499999999999,548171.1475524902,4700,1,0.3062499999999999,443610.1009979248,4700,1,0.3062499999999999,401671.1008300781,4700,1,0.3062499999999999,403717.8236541748,4700,1,0.3062499999999999,148094113.20181274,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,83.33332824707031,14.285715103149414,25,0,14.285715103149414,26.3157901763916,25,15.000000953674316,23.809524536132813,0,0,0,0,0,0,78.94737243652344,0,15.789472579956055,0,36.842105865478516,0,0,0,0,66481061888,2147479552,37762244608,0
99,1705194960790,524364.2705688477,4700,1,0.3062499999999999,392720.19801330566,4700,1,0.3062499999999999,387386.5281677246,4700,1,0.3062499999999999,437156.3945617676,4700,1,0.3062499999999999,429802.73277282715,4700,1,0.3062499999999999,412244.287399292,4700,1,0.3062499999999999,395186.866317749,4700,1,0.3062499999999999,412073.799407959,4700,1,0.3062499999999999,548171.2581787109,4700,1,0.3062499999999999,443610.1035461426,4700,1,0.3062499999999999,401671.1027832031,4700,1,0.3062499999999999,403717.8430175781,4700,1,0.3062499999999999,148094118.93074036,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,82.35294342041016,25,45,0,0,0,30.000001907348633,16.666667938232422,29.411766052246094,0,0,0,0,0,0,52.6315803527832,0,20,0,33.333335876464844,0,0,0,0,66481061888,2147479552,37762899968,0
99,1705194960890,524364.7653503418,4700,1,0.3062499999999999,392720.64642333984,4700,1,0.3062499999999999,387386.5312805176,4700,1,0.3062499999999999,437156.70976257324,4700,1,0.3062499999999999,429803.0026245117,4700,1,0.3062499999999999,412244.64151000977,4700,1,0.3062499999999999,395187.1760864258,4700,1,0.3062499999999999,412074.1401062012,4700,1,0.3062499999999999,548171.4401397705,4700,1,0.3062499999999999,443610.1057434082,4700,1,0.3062499999999999,401671.10481262207,4700,1,0.3062499999999999,403717.8595428467,4700,1,0.3062499999999999,148094124.71136475,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,82.35294342041016,25,45,0,0,0,30.000001907348633,16.666667938232422,29.411766052246094,0,0,0,0,0,0,52.6315803527832,0,20,0,33.333335876464844,0,0,0,0,66481061888,2147479552,37763276800,0
99,1705194960990,524365.2637023926,4700,1,0.3062499999999999,392721.0940093994,4700,1,0.3062499999999999,387386.53436279297,4700,1,0.3062499999999999,437156.893661499,4700,1,0.3062499999999999,429803.32540893555,4700,1,0.3062499999999999,412244.99613952637,4700,1,0.3062499999999999,395187.5124206543,4700,1,0.3062499999999999,412074.5123901367,4700,1,0.3062499999999999,548171.5346374512,4700,1,0.3062499999999999,443610.10803222656,4700,1,0.3062499999999999,401671.1068878174,4700,1,0.3062499999999999,403717.86993408203,4700,1,0.3062499999999999,148094130.44151306,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,85,17.647058486938477,40,0,0,0,27.77777862548828,26.3157901763916,36.842105865478516,0,0,0,0,0,0,61.904762268066406,0,19.047618865966797,0,42.105262756347656,0,0,0,0,66481061888,2147479552,37763948544,0
99,1705194961090,524365.7651062012,4700,1,0.3062499999999999,392721.5395202637,4700,1,0.3062499999999999,387386.5374145508,4700,1,0.3062499999999999,437157.131942749,4700,1,0.3062499999999999,429803.6681060791,4700,1,0.3062499999999999,412245.32723999023,4700,1,0.3062499999999999,395187.85551452637,4700,1,0.3062499999999999,412074.8362426758,4700,1,0.3062499999999999,548171.5381011963,4700,1,0.3062499999999999,443610.1128692627,4700,1,0.3062499999999999,401671.109085083,4700,1,0.3062499999999999,403717.8829803467,4700,1,0.3062499999999999,148094136.00387573,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,85,17.647058486938477,40,0,0,0,27.77777862548828,26.3157901763916,36.842105865478516,0,0,0,0,0,0,61.904762268066406,0,19.047618865966797,0,42.105262756347656,0,0,0,0,66481061888,2147479552,37764784128,0
99,1705194961190,524366.2659912109,4700,1,0.3062499999999999,392721.9861907959,4700,1,0.3062499999999999,387386.5425872803,4700,1,0.3062499999999999,437157.2774963379,4700,1,0.3062499999999999,429804.04273986816,4700,1,0.3062499999999999,412245.7430419922,4700,1,0.3062499999999999,395188.04246520996,4700,1,0.3062499999999999,412075.18754577637,4700,1,0.3062499999999999,548171.5414886475,4700,1,0.3062499999999999,443610.1154022217,4700,1,0.3062499999999999,401671.111328125,4700,1,0.3062499999999999,403717.8979034424,4700,1,0.3062499999999999,148094141.61468506,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,76.47058868408203,20,31.57894515991211,0,0,0,38.88888931274414,16.666667938232422,36.3636360168457,0,0,0,0,0,0,65,0,16.666667938232422,0,20,0,0,0,0,66481061888,2147479552,37764997120,0
99,1705194961290,524366.7694244385,4700,1,0.3062499999999999,392722.4359741211,4700,1,0.3062499999999999,387386.5456390381,4700,1,0.3062499999999999,437157.5376739502,4700,1,0.3062499999999999,429804.38958740234,4700,1,0.3062499999999999,412246.1781311035,4700,1,0.3062499999999999,395188.2473297119,4700,1,0.3062499999999999,412075.4430847168,4700,1,0.3062499999999999,548171.5448760986,4700,1,0.3062499999999999,443610.1190032959,4700,1,0.3062499999999999,401671.11457824707,4700,1,0.3062499999999999,403717.9124908447,4700,1,0.3062499999999999,148094147.16140747,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,76.47058868408203,20,31.57894515991211,0,0,0,38.88888931274414,16.666667938232422,36.3636360168457,0,0,0,0,0,0,65,0,16.666667938232422,0,20,0,0,0,0,66481061888,2147479552,37765898240,0
99,1705194961390,524367.2704925537,4700,1,0.30000000000000004,392722.88398742676,4700,1,0.3062499999999999,387386.5506744385,4700,1,0.3062499999999999,437157.74795532227,4700,1,0.3062499999999999,429804.655380249,4700,1,0.3062499999999999,412246.6064453125,4700,1,0.3062499999999999,395188.55152893066,4700,1,0.3062499999999999,412075.7649383545,4700,1,0.3062499999999999,548171.5482635498,4700,1,0.3062499999999999,443610.12132263184,4700,1,0.3062499999999999,401671.1169281006,4700,1,0.3062499999999999,403717.92208862305,4700,1,0.3062499999999999,148094152.7917328,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,83.33332824707031,21.052631378173828,60.000003814697266,0,0,0,33.333335876464844,33.333335876464844,30.000001907348633,0,0,0,0,0,0,45,0,26.3157901763916,0,13.333333969116211,0,0,0,0,66481061888,2147479552,37766520832,0
99,1705194961490,524367.797164917,4700,1,0.3062499999999999,392723.3324432373,4700,1,0.3062499999999999,387386.5542602539,4700,1,0.3062499999999999,437157.89488220215,4700,1,0.3062499999999999,429804.94093322754,4700,1,0.3062499999999999,412247.0043182373,4700,1,0.3062499999999999,395188.92514038086,4700,1,0.3062499999999999,412076.04609680176,4700,1,0.3062499999999999,548171.5880279541,4700,1,0.3062499999999999,443610.12351989746,4700,1,0.3062499999999999,401671.1189880371,4700,1,0.3062499999999999,403717.93870544434,4700,1,0.3062499999999999,148094158.48033142,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,83.33332824707031,21.052631378173828,60.000003814697266,0,0,0,33.333335876464844,33.333335876464844,30.000001907348633,0,0,0,0,0,0,45,0,26.3157901763916,0,13.333333969116211,0,0,0,0,66481061888,2147479552,37767221248,0
99,1705194961590,524368.3152008057,4700,1,0.3062499999999999,392723.77897644043,4700,1,0.3062499999999999,387386.5577392578,4700,1,0.3062499999999999,437158.19174194336,4700,1,0.3062499999999999,429805.2350921631,4700,1,0.3062499999999999,412247.3197631836,4700,1,0.3062499999999999,395189.27534484863,4700,1,0.3062499999999999,412076.338180542,4700,1,0.3062499999999999,548171.7902832031,4700,1,0.3062499999999999,443610.1287536621,4700,1,0.3062499999999999,401671.1222229004,4700,1,0.3062499999999999,403717.9570617676,4700,1,0.3062499999999999,148094164.3065033,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,85,11.764705657958984,61.904762268066406,0,0,0,30.000001907348633,10,41.17647171020508,0,0,0,0,0,0,35,0,27.77777862548828,0,16.666667938232422,0,0,0,0,66481061888,2147479552,37767663616,0
99,1705194961690,524368.8151550293,4700,1,0.3062499999999999,392724.2208404541,4700,1,0.3062499999999999,387386.5613555908,4700,1,0.3062499999999999,437158.5386505127,4700,1,0.3062499999999999,429805.5476989746,4700,1,0.3062499999999999,412247.69941711426,4700,1,0.3062499999999999,395189.57723999023,4700,1,0.3062499999999999,412076.556640625,4700,1,0.3062499999999999,548171.9894714355,4700,1,0.3062499999999999,443610.1307373047,4700,1,0.3062499999999999,401671.1240234375,4700,1,0.3062499999999999,403717.9698791504,4700,1,0.3062499999999999,148094170.12931824,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,85,11.764705657958984,61.904762268066406,0,0,0,30.000001907348633,10,41.17647171020508,0,0,0,0,0,0,35,0,27.77777862548828,0,16.666667938232422,0,0,0,0,66481061888,2147479552,37768040448,0
99,1705194961790,524369.313659668,4700,1,0.3062499999999999,392724.66889953613,4700,1,0.3062499999999999,387386.56480407715,4700,1,0.3062499999999999,437158.8865966797,4700,1,0.3062499999999999,429805.823135376,4700,1,0.3062499999999999,412248.02462768555,4700,1,0.3062499999999999,395189.90406799316,4700,1,0.3062499999999999,412076.8740539551,4700,1,0.3062499999999999,548172.1639709473,4700,1,0.3062499999999999,443610.1353149414,4700,1,0.3062499999999999,401671.12590026855,4700,1,0.3062499999999999,403717.98652648926,4700,1,0.3062499999999999,148094175.83407593,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,81.25,35.29411697387695,52.6315803527832,0,0,0,23.52941131591797,15.000000953674316,36.842105865478516,16.666667938232422,0,0,0,0,0,47.36842346191406,0,30.000001907348633,0,0,0,0,0,0,66481061888,2147479552,37768908800,0
99,1705194961890,524369.8149719238,4700,1,0.3062499999999999,392725.11669921875,4700,1,0.3062499999999999,387386.56828308105,4700,1,0.3062499999999999,437158.96701049805,4700,1,0.3062499999999999,429806.0596923828,4700,1,0.3062499999999999,412248.38496398926,4700,1,0.3062499999999999,395190.24339294434,4700,1,0.3062499999999999,412077.3085632324,4700,1,0.3062499999999999,548172.167388916,4700,1,0.3062499999999999,443610.1378326416,4700,1,0.3062499999999999,401671.12896728516,4700,1,0.3062499999999999,403718.00062561035,4700,1,0.3062499999999999,148094181.42144775,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,81.25,35.29411697387695,52.6315803527832,0,0,0,23.52941131591797,15.000000953674316,36.842105865478516,16.666667938232422,0,0,0,0,0,47.36842346191406,0,30.000001907348633,0,0,0,0,0,0,66481061888,2147479552,37769318400,0
99,1705194961990,524370.3230438232,4700,1,0.3062499999999999,392725.5629119873,4700,1,0.3062499999999999,387386.58068847656,4700,1,0.3062499999999999,437158.97134399414,4700,1,0.3062499999999999,429806.35217285156,4700,1,0.3062499999999999,412248.82901000977,4700,1,0.3062499999999999,395190.566116333,4700,1,0.3062499999999999,412077.686920166,4700,1,0.3062499999999999,548172.2769470215,4700,1,0.3062499999999999,443610.1399078369,4700,1,0.3062499999999999,401671.13090515137,4700,1,0.3062499999999999,403718.013961792,4700,1,0.3062499999999999,148094187.1579132,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,80,5,47.619049072265625,0,4.761904716491699,0,31.57894515991211,26.3157901763916,29.411766052246094,25,0,0,0,0,0,55,0,26.3157901763916,0,31.57894515991211,0,0,0,0,66481061888,2147479552,37769957376,0
99,1705194962090,524370.8515930176,4700,1,0.3062499999999999,392726.01167297363,4700,1,0.3062499999999999,387386.6135559082,4700,1,0.3062499999999999,437159.2095336914,4700,1,0.3062499999999999,429806.70916748047,4700,1,0.3062499999999999,412249.2326812744,4700,1,0.3062499999999999,395190.8903808594,4700,1,0.3062499999999999,412077.7797393799,4700,1,0.3062499999999999,548172.3975982666,4700,1,0.3062499999999999,443610.14529418945,4700,1,0.3062499999999999,401671.13621520996,4700,1,0.3062499999999999,403718.02740478516,4700,1,0.3062499999999999,148094192.86297607,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,80,5,47.619049072265625,0,4.761904716491699,0,31.57894515991211,26.3157901763916,29.411766052246094,25,0,0,0,0,0,55,0,26.3157901763916,0,31.57894515991211,0,0,0,0,66481061888,2147479552,37765361664,0
99,1705194962191,524371.4104003906,4700,1,0.3062499999999999,392726.4601135254,4700,1,0.3062499999999999,387386.7106628418,4700,1,0.3062499999999999,437159.38929748535,4700,1,0.3062499999999999,429806.88467407227,4700,1,0.3062499999999999,412249.6764526367,4700,1,0.3062499999999999,395191.22912597656,4700,1,0.3062499999999999,412077.97550964355,4700,1,0.3062499999999999,548172.477142334,4700,1,0.3062499999999999,443610.14752197266,4700,1,0.3062499999999999,401671.1382751465,4700,1,0.3062499999999999,403718.04678344727,4700,1,0.3062499999999999,148094198.55064392,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,82.35294342041016,0,50,5,15.000000953674316,11.764705657958984,26.3157901763916,27.77777862548828,33.333335876464844,14.285715103149414,0,0,0,0,0,52.38095474243164,0,22.22222328186035,0,5,0,0,0,0,66481061888,2147479552,37760294912,0
