Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705199816600,547894.8609619141,4700,1,0.3062499999999999,399272.830947876,4700,1,0.3062499999999999,393670.19314575195,4700,1,0.3062499999999999,445800.50926208496,4700,1,0.3062499999999999,438177.7321624756,4700,1,0.3062499999999999,420340.6192779541,4700,1,0.3062499999999999,403407.17578125,4700,1,0.3062499999999999,420179.10304260254,4700,1,0.3062499999999999,559710.6309661865,4700,1,0.3062499999999999,451373.3634033203,4700,1,0.3062499999999999,409036.47706604004,4700,1,0.3062499999999999,409957.7540435791,4700,1,0.3062499999999999,148355454.6424408,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,80,35.29411697387695,5,0,0,0,29.411766052246094,0,0,15.789472579956055,5.555555820465088,55,0,0,14.285715103149414,0,0,26.666667938232422,10,15.789472579956055,0,45,0,0,66481061888,2147479552,37838831616,0
99,1705199816700,547895.3491210938,4700,1,0.3062499999999999,399272.84146118164,4700,1,0.3062499999999999,393670.19622802734,4700,1,0.3062499999999999,445800.84771728516,4700,1,0.3062499999999999,438178.0278930664,4700,1,0.3062499999999999,420340.9847869873,4700,1,0.3062499999999999,403407.4513244629,4700,1,0.3062499999999999,420179.4223022461,4700,1,0.3062499999999999,559710.6354217529,4700,1,0.3062499999999999,451373.80392456055,4700,1,0.3062499999999999,409036.48011779785,4700,1,0.3062499999999999,409957.7661437988,4700,1,0.3062499999999999,148355460.42990112,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,80,35.29411697387695,5,0,0,0,29.411766052246094,0,0,15.789472579956055,5.555555820465088,55,0,0,14.285715103149414,0,0,26.666667938232422,10,15.789472579956055,0,45,0,0,66481061888,2147479552,37839323136,0
99,1705199816800,547895.8354034424,4700,1,0.3062499999999999,399272.85653686523,4700,1,0.3062499999999999,393670.20094299316,4700,1,0.3062499999999999,445801.1647491455,4700,1,0.3062499999999999,438178.32595825195,4700,1,0.3062499999999999,420341.3244781494,4700,1,0.3062499999999999,403407.7641296387,4700,1,0.3062499999999999,420179.6417694092,4700,1,0.3062499999999999,559710.7345581055,4700,1,0.3062499999999999,451374.2509918213,4700,1,0.3062499999999999,409036.4832305908,4700,1,0.3062499999999999,409957.91047668457,4700,1,0.3062499999999999,148355466.21836853,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,73.33333587646484,25,0,0,0,10.526315689086914,31.57894515991211,0,31.57894515991211,36.3636360168457,5,100,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,66481061888,2147479552,37839847424,0
99,1705199816900,547896.3259735107,4700,1,0.3062499999999999,399272.87254333496,4700,1,0.3062499999999999,393670.20405578613,4700,1,0.3062499999999999,445801.5074157715,4700,1,0.3062499999999999,438178.65895080566,4700,1,0.3062499999999999,420341.5724029541,4700,1,0.3062499999999999,403408.04943847656,4700,1,0.3062499999999999,420179.9496002197,4700,1,0.3062499999999999,559710.819152832,4700,1,0.3062499999999999,451374.6989593506,4700,1,0.3062499999999999,409036.4863128662,4700,1,0.3062499999999999,409958.06156921387,4700,1,0.3062499999999999,148355472.1044464,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,73.33333587646484,25,0,0,0,10.526315689086914,31.57894515991211,0,31.57894515991211,36.3636360168457,5,100,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,66481061888,2147479552,37840322560,0
99,1705199817000,547896.8178100586,4700,1,0.3062499999999999,399272.88652038574,4700,1,0.3062499999999999,393670.2071380615,4700,1,0.3062499999999999,445801.77571105957,4700,1,0.3062499999999999,438179.01876831055,4700,1,0.3062499999999999,420341.9006652832,4700,1,0.3062499999999999,403408.39335632324,4700,1,0.3062499999999999,420180.26124572754,4700,1,0.3062499999999999,559710.8222351074,4700,1,0.3062499999999999,451375.1446380615,4700,1,0.3062499999999999,409036.4893951416,4700,1,0.3062499999999999,409958.1120300293,4700,1,0.3062499999999999,148355477.88267517,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,4.761904716491699,0,0,40,42.105262756347656,0,29.411766052246094,10,5,36.3636360168457,0,0,0,0,0,23.52941131591797,0,11.111111640930176,0,65,0,5,66481061888,2147479552,37841043456,0
99,1705199817100,547897.3064880371,4700,1,0.3062499999999999,399272.90478515625,4700,1,0.3062499999999999,393670.2125091553,4700,1,0.3062499999999999,445802.03718566895,4700,1,0.3062499999999999,438179.36280822754,4700,1,0.3062499999999999,420342.24348449707,4700,1,0.3062499999999999,403408.7333679199,4700,1,0.3062499999999999,420180.5876312256,4700,1,0.3062499999999999,559710.8255767822,4700,1,0.3062499999999999,451375.5903625488,4700,1,0.3062499999999999,409036.4925842285,4700,1,0.3062499999999999,409958.115814209,4700,1,0.3062499999999999,148355483.73791504,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,4.761904716491699,0,0,40,42.105262756347656,0,29.411766052246094,10,5,36.3636360168457,0,0,0,0,0,23.52941131591797,0,11.111111640930176,0,65,0,5,66481061888,2147479552,37841108992,0
99,1705199817200,547897.7961120605,4700,1,0.3062499999999999,399272.9228210449,4700,1,0.3062499999999999,393670.21559143066,4700,1,0.3062499999999999,445802.39155578613,4700,1,0.3062499999999999,438179.6870422363,4700,1,0.3062499999999999,420342.59732055664,4700,1,0.3062499999999999,403408.9351654053,4700,1,0.3062499999999999,420180.88053894043,4700,1,0.3062499999999999,559710.8286590576,4700,1,0.3062499999999999,451376.0388031006,4700,1,0.3062499999999999,409036.4956665039,4700,1,0.3062499999999999,409958.2989807129,4700,1,0.3062499999999999,148355489.6087036,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,84.21052551269531,0,4.761904716491699,0,0,27.77777862548828,45,0,26.3157901763916,0,0,52.6315803527832,0,0,0,0,0,31.25,0,27.77777862548828,0,50,0,0,66481061888,2147479552,37842075648,0
99,1705199817300,547898.2739715576,4700,1,0.3062499999999999,399272.93771362305,4700,1,0.3062499999999999,393670.2198486328,4700,1,0.3062499999999999,445802.6199951172,4700,1,0.3062499999999999,438180.03227233887,4700,1,0.3062499999999999,420342.9151611328,4700,1,0.3062499999999999,403409.20964050293,4700,1,0.3062499999999999,420181.19679260254,4700,1,0.3062499999999999,559710.8918914795,4700,1,0.3062499999999999,451376.48654174805,4700,1,0.3062499999999999,409036.4987792969,4700,1,0.3062499999999999,409958.5165863037,4700,1,0.3062499999999999,148355495.5397644,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,84.21052551269531,0,4.761904716491699,0,0,27.77777862548828,45,0,26.3157901763916,0,0,52.6315803527832,0,0,0,0,0,31.25,0,27.77777862548828,0,50,0,0,66481061888,2147479552,37842567168,0
99,1705199817400,547898.7591705322,4700,1,0.3062499999999999,399272.953994751,4700,1,0.3062499999999999,393670.2229614258,4700,1,0.3062499999999999,445802.86016845703,4700,1,0.3062499999999999,438180.3413391113,4700,1,0.3062499999999999,420343.24699401855,4700,1,0.3062499999999999,403409.43017578125,4700,1,0.3062499999999999,420181.570892334,4700,1,0.3062499999999999,559710.9269714355,4700,1,0.3062499999999999,451376.9302368164,4700,1,0.3062499999999999,409036.5018310547,4700,1,0.3062499999999999,409958.71325683594,4700,1,0.3062499999999999,148355501.4996643,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,5,0,0,20,29.411766052246094,0,22.22222328186035,0,0,30.000001907348633,0,0,14.285715103149414,0,0,40,0,38.88888931274414,0,70,0,10.526315689086914,66481061888,2147479552,37842952192,0
99,1705199817500,547899.2469024658,4700,1,0.3062499999999999,399272.9642486572,4700,1,0.3062499999999999,393670.22605895996,4700,1,0.3062499999999999,445803.21772766113,4700,1,0.3062499999999999,438180.70977783203,4700,1,0.3062499999999999,420343.4918060303,4700,1,0.3062499999999999,403409.83491516113,4700,1,0.3062499999999999,420181.70516967773,4700,1,0.3062499999999999,559710.9874572754,4700,1,0.3062499999999999,451377.3789367676,4700,1,0.3062499999999999,409036.5049133301,4700,1,0.3062499999999999,409958.7835998535,4700,1,0.3062499999999999,148355507.1293335,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,5,0,0,20,29.411766052246094,0,22.22222328186035,0,0,30.000001907348633,0,0,14.285715103149414,0,0,40,0,38.88888931274414,0,70,0,10.526315689086914,66481061888,2147479552,37843607552,0
99,1705199817600,547899.7308654785,4700,1,0.3062499999999999,399272.9790344238,4700,1,0.3062499999999999,393670.22955322266,4700,1,0.3062499999999999,445803.57931518555,4700,1,0.3062499999999999,438180.7413330078,4700,1,0.3062499999999999,420343.81871032715,4700,1,0.3062499999999999,403410.2371673584,4700,1,0.3062499999999999,420182.0153503418,4700,1,0.3062499999999999,559711.115447998,4700,1,0.3062499999999999,451377.82667541504,4700,1,0.3062499999999999,409036.50802612305,4700,1,0.3062499999999999,409958.88941955566,4700,1,0.3062499999999999,148355512.93922424,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,80,0,4.761904716491699,0,0,35.29411697387695,16.666667938232422,28.571430206298828,31.57894515991211,5,0,73.68421173095703,0,0,0,0,0,14.285715103149414,21.052631378173828,11.111111640930176,0,25,0,5.263157844543457,66481061888,2147479552,37844590592,0
99,1705199817700,547900.2140197754,4700,1,0.3062499999999999,399272.9935913086,4700,1,0.3062499999999999,393670.2328643799,4700,1,0.3062499999999999,445803.8762664795,4700,1,0.3062499999999999,438180.74449157715,4700,1,0.3062499999999999,420344.1225280762,4700,1,0.3062499999999999,403410.6750640869,4700,1,0.3062499999999999,420182.2466430664,4700,1,0.3062499999999999,559711.3183135986,4700,1,0.3062499999999999,451378.2766418457,4700,1,0.3062499999999999,409036.51110839844,4700,1,0.3062499999999999,409959.068069458,4700,1,0.3062499999999999,148355518.80229187,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,80,0,4.761904716491699,0,0,35.29411697387695,16.666667938232422,28.571430206298828,31.57894515991211,5,0,73.68421173095703,0,0,0,0,0,14.285715103149414,21.052631378173828,11.111111640930176,0,25,0,5.263157844543457,66481061888,2147479552,37845082112,0
99,1705199817800,547900.6899108887,4700,1,0.3062499999999999,399273.0131530762,4700,1,0.3062499999999999,393670.2361907959,4700,1,0.3062499999999999,445804.0897216797,4700,1,0.3062499999999999,438180.7514190674,4700,1,0.3062499999999999,420344.2988586426,4700,1,0.3062499999999999,403411.0821533203,4700,1,0.3062499999999999,420182.58628845215,4700,1,0.3062499999999999,559711.527923584,4700,1,0.3062499999999999,451378.73080444336,4700,1,0.3062499999999999,409036.5142211914,4700,1,0.3062499999999999,409959.4156341553,4700,1,0.3062499999999999,148355524.70950317,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,80,0,0,0,0,12.5,0,22.22222328186035,36.842105865478516,31.57894515991211,0,0,0,0,20,0,0,0,27.77777862548828,0,23.809524536132813,100,0,28.571430206298828,66481061888,2147479552,37846048768,0
99,1705199817900,547901.1649780273,4700,1,0.3062499999999999,399273.0317687988,4700,1,0.3062499999999999,393670.2392730713,4700,1,0.3062499999999999,445804.40908813477,4700,1,0.3062499999999999,438180.7546386719,4700,1,0.3062499999999999,420344.59523010254,4700,1,0.3062499999999999,403411.4609222412,4700,1,0.3062499999999999,420182.9473724365,4700,1,0.3062499999999999,559711.6799316406,4700,1,0.3062499999999999,451379.1801300049,4700,1,0.3062499999999999,409036.5173034668,4700,1,0.3062499999999999,409959.60510253906,4700,1,0.3062499999999999,148355530.5953064,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,80,0,0,0,0,12.5,0,22.22222328186035,36.842105865478516,31.57894515991211,0,0,0,0,20,0,0,0,27.77777862548828,0,23.809524536132813,100,0,28.571430206298828,66481061888,2147479552,37846966272,0
99,1705199818001,547901.6473846436,4700,1,0.3062499999999999,399273.04808044434,4700,1,0.3062499999999999,393670.2423553467,4700,1,0.3062499999999999,445804.7345275879,4700,1,0.3062499999999999,438180.75772094727,4700,1,0.3062499999999999,420344.9194641113,4700,1,0.3062499999999999,403411.9108581543,4700,1,0.3062499999999999,420183.2469329834,4700,1,0.3062499999999999,559711.6834106445,4700,1,0.3062499999999999,451379.6260070801,4700,1,0.3062499999999999,409036.5203857422,4700,1,0.3062499999999999,409959.75831604004,4700,1,0.3062499999999999,148355536.3304901,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,5,0,0,36.842105865478516,0,15.000000953674316,33.333335876464844,16.666667938232422,0,70,0,0,9.523809432983398,0,0,25,28.571430206298828,10.526315689086914,9.523809432983398,30.000001907348633,0,5.555555820465088,66481061888,2147479552,37847359488,0
99,1705199818101,547902.1326141357,4700,1,0.3062499999999999,399273.06468200684,4700,1,0.3062499999999999,393670.24826049805,4700,1,0.3062499999999999,445805.0369873047,4700,1,0.3062499999999999,438180.7609863281,4700,1,0.3062499999999999,420345.2621002197,4700,1,0.3062499999999999,403412.34298706055,4700,1,0.3062499999999999,420183.6227416992,4700,1,0.3062499999999999,559711.6884765625,4700,1,0.3062499999999999,451380.0660247803,4700,1,0.3062499999999999,409036.5234680176,4700,1,0.3062499999999999,409959.8060913086,4700,1,0.3062499999999999,148355542.05821228,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,5,0,0,36.842105865478516,0,15.000000953674316,33.333335876464844,16.666667938232422,0,70,0,0,9.523809432983398,0,0,25,28.571430206298828,10.526315689086914,9.523809432983398,30.000001907348633,0,5.555555820465088,66481061888,2147479552,37848637440,0
99,1705199818201,547902.6140594482,4700,1,0.3062499999999999,399273.0750274658,4700,1,0.3062499999999999,393670.25131225586,4700,1,0.3062499999999999,445805.3840942383,4700,1,0.3062499999999999,438180.8638000488,4700,1,0.3062499999999999,420345.5775909424,4700,1,0.3062499999999999,403412.7088623047,4700,1,0.3062499999999999,420183.99241638184,4700,1,0.3062499999999999,559711.6920013428,4700,1,0.3062499999999999,451380.51097106934,4700,1,0.3062499999999999,409036.52655029297,4700,1,0.3062499999999999,409959.91691589355,4700,1,0.3062499999999999,148355547.82008362,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,0,0,0,0,35,5,0,25,0,0,100,0,0,0,0,0,33.333335876464844,23.52941131591797,44.4444465637207,0,0,0,0,66481061888,2147479552,37848915968,0
99,1705199818301,547903.1003265381,4700,1,0.3062499999999999,399273.0902709961,4700,1,0.3062499999999999,393670.2558898926,4700,1,0.3062499999999999,445805.6954498291,4700,1,0.3062499999999999,438181.18965148926,4700,1,0.3062499999999999,420345.8575744629,4700,1,0.3062499999999999,403413.08268737793,4700,1,0.3062499999999999,420184.3009185791,4700,1,0.3062499999999999,559711.7198028564,4700,1,0.3062499999999999,451380.9568939209,4700,1,0.3062499999999999,409036.5297088623,4700,1,0.3062499999999999,409960.0316314697,4700,1,0.3062499999999999,148355553.75257874,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,0,0,0,0,35,5,0,25,0,0,100,0,0,0,0,0,33.333335876464844,23.52941131591797,44.4444465637207,0,0,0,0,66481061888,2147479552,37849522176,0
99,1705199818401,547903.583190918,4700,1,0.3062499999999999,399273.10401916504,4700,1,0.3062499999999999,393670.2590332031,4700,1,0.3062499999999999,445805.9673614502,4700,1,0.3062499999999999,438181.54080200195,4700,1,0.3062499999999999,420346.18769836426,4700,1,0.3062499999999999,403413.2651977539,4700,1,0.3062499999999999,420184.6332092285,4700,1,0.3062499999999999,559711.8536682129,4700,1,0.3062499999999999,451381.4034729004,4700,1,0.3062499999999999,409036.5847015381,4700,1,0.3062499999999999,409960.1575164795,4700,1,0.3062499999999999,148355559.7292633,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,0,0,0,26.3157901763916,38.88888931274414,0,27.77777862548828,30.000001907348633,0,31.57894515991211,0,0,0,0,0,31.57894515991211,0,5,5,70,0,0,66481061888,2147479552,37850292224,0
99,1705199818501,547904.0688476563,4700,1,0.3062499999999999,399273.1216583252,4700,1,0.3062499999999999,393670.2621154785,4700,1,0.3062499999999999,445806.2813568115,4700,1,0.3062499999999999,438181.86407470703,4700,1,0.3062499999999999,420346.5084075928,4700,1,0.3062499999999999,403413.3914794922,4700,1,0.3062499999999999,420184.98167419434,4700,1,0.3062499999999999,559711.8571777344,4700,1,0.3062499999999999,451381.8557281494,4700,1,0.3062499999999999,409036.7490234375,4700,1,0.3062499999999999,409960.34648132324,4700,1,0.3062499999999999,148355565.64442444,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,0,0,0,26.3157901763916,38.88888931274414,0,27.77777862548828,30.000001907348633,0,31.57894515991211,0,0,0,0,0,31.57894515991211,0,5,5,70,0,0,66481061888,2147479552,37851127808,0
99,1705199818601,547904.5528869629,4700,1,0.3062499999999999,399273.1398010254,4700,1,0.3062499999999999,393670.2676849365,4700,1,0.3062499999999999,445806.6007537842,4700,1,0.3062499999999999,438182.16230773926,4700,1,0.3062499999999999,420346.75607299805,4700,1,0.3062499999999999,403413.71562194824,4700,1,0.3062499999999999,420185.3574066162,4700,1,0.3062499999999999,559711.8606567383,4700,1,0.3062499999999999,451382.3020477295,4700,1,0.3062499999999999,409036.81672668457,4700,1,0.3062499999999999,409960.3891906738,4700,1,0.3062499999999999,148355571.49845886,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,0,0,0,33.333335876464844,23.52941131591797,0,21.052631378173828,0,0,28.571430206298828,0,5.263157844543457,0,0,0,35,0,44.4444465637207,0,73.68421173095703,0,10,66481061888,2147479552,37851537408,0
99,1705199818701,547905.0282897949,4700,1,0.3062499999999999,399273.15615844727,4700,1,0.3062499999999999,393670.2707672119,4700,1,0.3062499999999999,445806.92304992676,4700,1,0.3062499999999999,438182.48806762695,4700,1,0.3062499999999999,420347.1243286133,4700,1,0.3062499999999999,403413.8222961426,4700,1,0.3062499999999999,420185.62464904785,4700,1,0.3062499999999999,559711.9505615234,4700,1,0.3062499999999999,451382.75312805176,4700,1,0.3062499999999999,409036.95289611816,4700,1,0.3062499999999999,409960.5655517578,4700,1,0.3062499999999999,148355577.4501648,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,0,0,0,33.333335876464844,23.52941131591797,0,21.052631378173828,0,0,28.571430206298828,0,5.263157844543457,0,0,0,35,0,44.4444465637207,0,73.68421173095703,0,10,66481061888,2147479552,37846855680,0
99,1705199818801,547905.5156097412,4700,1,0.3062499999999999,399273.17155456543,4700,1,0.3062499999999999,393670.27503967285,4700,1,0.3062499999999999,445807.2866821289,4700,1,0.3062499999999999,438182.80068969727,4700,1,0.3062499999999999,420347.51570129395,4700,1,0.3062499999999999,403413.82540893555,4700,1,0.3062499999999999,420185.9636230469,4700,1,0.3062499999999999,559712.0185546875,4700,1,0.3062499999999999,451383.1975250244,4700,1,0.3062499999999999,409037.06423950195,4700,1,0.3062499999999999,409960.63876342773,4700,1,0.3062499999999999,148355583.26696777,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,0,0,0,0,29.411766052246094,35.29411697387695,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,35.29411697387695,0,31.57894515991211,0,100,4.761904716491699,0,66481061888,2147479552,37847707648,0
99,1705199818901,547906.0002441406,4700,1,0.3062499999999999,399273.18531799316,4700,1,0.3062499999999999,393670.2783508301,4700,1,0.3062499999999999,445807.5894470215,4700,1,0.3062499999999999,438183.16806030273,4700,1,0.3062499999999999,420347.8927307129,4700,1,0.3062499999999999,403413.8288116455,4700,1,0.3062499999999999,420186.23655700684,4700,1,0.3062499999999999,559712.0258636475,4700,1,0.3062499999999999,451383.6486816406,4700,1,0.3062499999999999,409037.2847290039,4700,1,0.3062499999999999,409960.7668457031,4700,1,0.3062499999999999,148355589.11592102,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,0,0,0,0,29.411766052246094,35.29411697387695,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,35.29411697387695,0,31.57894515991211,0,100,4.761904716491699,0,66481061888,2147479552,37848051712,0
99,1705199819001,547906.5324401855,4700,1,0.3062499999999999,399273.28593444824,4700,1,0.3062499999999999,393670.31817626953,4700,1,0.3062499999999999,445807.6852722168,4700,1,0.3062499999999999,438183.35107421875,4700,1,0.3062499999999999,420348.3027496338,4700,1,0.3062499999999999,403414.09077453613,4700,1,0.3062499999999999,420186.6062011719,4700,1,0.3062499999999999,559712.1229858398,4700,1,0.3062499999999999,451384.09970092773,4700,1,0.3062499999999999,409037.38134765625,4700,1,0.3062499999999999,409960.89387512207,4700,1,0.3062499999999999,148355594.93525696,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,13.636363983154297,0,0,5,15.789472579956055,35,17.647058486938477,0,10,0,0,0,10,0,0,0,30.000001907348633,5.882352828979492,26.3157901763916,4.761904716491699,100,10,0,66481061888,2147479552,37849817088,0
99,1705199819101,547907.0259857178,4700,1,0.3062499999999999,399273.34675598145,4700,1,0.3062499999999999,393670.3399505615,4700,1,0.3062499999999999,445807.95112609863,4700,1,0.3062499999999999,438183.65089416504,4700,1,0.3062499999999999,420348.6594390869,4700,1,0.3062499999999999,403414.3522949219,4700,1,0.3062499999999999,420187.00927734375,4700,1,0.3062499999999999,559712.1616363525,4700,1,0.3062499999999999,451384.5450897217,4700,1,0.3062499999999999,409037.40142822266,4700,1,0.3062499999999999,409960.9588165283,4700,1,0.3062499999999999,148355600.7011261,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,13.636363983154297,0,0,5,15.789472579956055,35,17.647058486938477,0,10,0,0,0,10,0,0,0,30.000001907348633,5.882352828979492,26.3157901763916,4.761904716491699,100,10,0,66481061888,2147479552,37851521024,0
99,1705199819201,547907.5851287842,4700,1,0.3062499999999999,399273.39585876465,4700,1,0.3062499999999999,393670.3594055176,4700,1,0.3062499999999999,445808.17791748047,4700,1,0.3062499999999999,438183.94648742676,4700,1,0.3062499999999999,420349.12406921387,4700,1,0.3062499999999999,403414.4711608887,4700,1,0.3062499999999999,420187.30825805664,4700,1,0.3062499999999999,559712.223526001,4700,1,0.3062499999999999,451384.99392700195,4700,1,0.3062499999999999,409037.42263793945,4700,1,0.3062499999999999,409961.03720092773,4700,1,0.3062499999999999,148355606.47210693,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,5.882352828979492,0,0,15.000000953674316,0,0,31.57894515991211,0,22.22222328186035,5,35,25,0,0,0,0,26.3157901763916,23.809524536132813,10.526315689086914,0,63.15789031982422,4.761904716491699,9.523809432983398,66481061888,2147479552,37853601792,0
