Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705216758894,629689.1174316406,4700,1,0.30000000000000004,424969.9187011719,4700,1,0.3062499999999999,419850.8983154297,4700,1,0.3062499999999999,476469.06286621094,4700,1,0.3062499999999999,468368.09928894043,4700,1,0.3062499999999999,448565.4746398926,4700,1,0.3062499999999999,431676.2037963867,4700,1,0.3062499999999999,448961.8905181885,4700,1,0.3062499999999999,596486.6478118896,4700,1,0.3062499999999999,475808.81452941895,4700,1,0.3062499999999999,432734.3597717285,4700,1,0.3062499999999999,431711.58979797363,4700,1,0.3062499999999999,149266884.0841217,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,5,11.111111640930176,10.526315689086914,95.23809814453125,14.285715103149414,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,0,5,5,14.285715103149414,5,0,5,14.285715103149414,10,5,5,4.761904716491699,0,5,66481061888,2147479552,37975810048,0
99,1705216758994,629689.500579834,4700,1,0.30000000000000004,424969.9334869385,4700,1,0.30000000000000004,419850.92222595215,4700,1,0.30000000000000004,476469.12547302246,4700,1,0.30000000000000004,468368.1187286377,4700,1,0.30000000000000004,448565.5676727295,4700,1,0.30000000000000004,431676.27699279785,4700,1,0.30000000000000004,448962.01683044434,4700,1,0.30000000000000004,596486.7709960938,4700,1,0.30000000000000004,475808.83003234863,4700,1,0.30000000000000004,432734.37295532227,4700,1,0.30000000000000004,431711.61322021484,4700,1,0.30000000000000004,149266888.17134094,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,9.523809432983398,4.761904716491699,10,85.71428680419922,14.285715103149414,9.523809432983398,5,0,5,10,9.523809432983398,5,5,0,5.263157844543457,9.523809432983398,15.000000953674316,10.526315689086914,5.263157844543457,15.789472579956055,5.263157844543457,5.263157844543457,5,66481061888,2147479552,37977985024,0
99,1705216759094,629689.6384429932,4700,1,0.30000000000000004,424969.95332336426,4700,1,0.30000000000000004,419850.9364929199,4700,1,0.30000000000000004,476469.19607543945,4700,1,0.30000000000000004,468368.1431732178,4700,1,0.30000000000000004,448565.63285827637,4700,1,0.30000000000000004,431676.37017822266,4700,1,0.30000000000000004,448962.1640777588,4700,1,0.30000000000000004,596487.2360076904,4700,1,0.30000000000000004,475808.88204956055,4700,1,0.30000000000000004,432734.4441680908,4700,1,0.30000000000000004,431711.6587677002,4700,1,0.30000000000000004,149266892.5417633,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,9.523809432983398,4.761904716491699,10,85.71428680419922,14.285715103149414,9.523809432983398,5,0,5,10,9.523809432983398,5,5,0,5.263157844543457,9.523809432983398,15.000000953674316,10.526315689086914,5.263157844543457,15.789472579956055,5.263157844543457,5.263157844543457,5,66481061888,2147479552,38002733056,0
99,1705216759194,629689.7692108154,4700,1,0.30000000000000004,424969.9839782715,4700,1,0.30000000000000004,419850.95751953125,4700,1,0.30000000000000004,476469.21562194824,4700,1,0.30000000000000004,468368.17517089844,4700,1,0.30000000000000004,448565.64363098145,4700,1,0.30000000000000004,431676.402633667,4700,1,0.30000000000000004,448962.29135131836,4700,1,0.30000000000000004,596487.7058105469,4700,1,0.30000000000000004,475808.93672180176,4700,1,0.30000000000000004,432734.5061187744,4700,1,0.30000000000000004,431711.7136077881,4700,1,0.30000000000000004,149266896.7945099,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,20,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,5,5,9.523809432983398,4.761904716491699,100,5,0,0,66481061888,2147479552,37983358976,0
99,1705216759294,629689.7848968506,4700,1,0.30000000000000004,424969.9870452881,4700,1,0.30000000000000004,419850.96452331543,4700,1,0.30000000000000004,476469.22229003906,4700,1,0.30000000000000004,468368.2032470703,4700,1,0.30000000000000004,448565.646774292,4700,1,0.30000000000000004,431676.40771484375,4700,1,0.30000000000000004,448962.39025878906,4700,1,0.30000000000000004,596488.1667633057,4700,1,0.30000000000000004,475808.93978881836,4700,1,0.30000000000000004,432734.5202636719,4700,1,0.30000000000000004,431711.71699523926,4700,1,0.30000000000000004,149266900.7597046,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,20,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,5,5,9.523809432983398,4.761904716491699,100,5,0,0,66481061888,2147479552,37983727616,0
99,1705216759394,629689.788482666,4700,1,0.30000000000000004,424969.99005126953,4700,1,0.30000000000000004,419850.96697998047,4700,1,0.30000000000000004,476469.2346343994,4700,1,0.30000000000000004,468368.20669555664,4700,1,0.30000000000000004,448565.6499481201,4700,1,0.30000000000000004,431676.41093444824,4700,1,0.30000000000000004,448962.3941040039,4700,1,0.30000000000000004,596488.6322479248,4700,1,0.30000000000000004,475808.9415130615,4700,1,0.30000000000000004,432734.52195739746,4700,1,0.30000000000000004,431711.7222290039,4700,1,0.30000000000000004,149266904.6281128,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66481061888,2147479552,37983985664,0
99,1705216759494,629689.7945251465,4700,1,0.30000000000000004,424969.9928741455,4700,1,0.30000000000000004,419850.96949768066,4700,1,0.30000000000000004,476469.259765625,4700,1,0.30000000000000004,468368.21238708496,4700,1,0.30000000000000004,448565.6530456543,4700,1,0.30000000000000004,431676.41412353516,4700,1,0.30000000000000004,448962.39753723145,4700,1,0.30000000000000004,596489.0974273682,4700,1,0.30000000000000004,475808.9451446533,4700,1,0.30000000000000004,432734.5237121582,4700,1,0.30000000000000004,431711.7255554199,4700,1,0.30000000000000004,149266908.5061493,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66481061888,2147479552,37983985664,0
99,1705216759595,629689.7980499268,4700,1,0.30000000000000004,424969.99577331543,4700,1,0.30000000000000004,419850.972076416,4700,1,0.30000000000000004,476469.29748535156,4700,1,0.30000000000000004,468368.2155303955,4700,1,0.30000000000000004,448565.6561431885,4700,1,0.30000000000000004,431676.4199371338,4700,1,0.30000000000000004,448962.4011077881,4700,1,0.30000000000000004,596489.5628356934,4700,1,0.30000000000000004,475808.9467468262,4700,1,0.30000000000000004,432734.52531433105,4700,1,0.30000000000000004,431711.72941589355,4700,1,0.30000000000000004,149266912.4714508,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37983985664,0
99,1705216759695,629689.8015136719,4700,1,0.30000000000000004,424969.99880981445,4700,1,0.30000000000000004,419850.9746246338,4700,1,0.30000000000000004,476469.36405944824,4700,1,0.30000000000000004,468368.2186279297,4700,1,0.30000000000000004,448565.65953063965,4700,1,0.30000000000000004,431676.42318725586,4700,1,0.30000000000000004,448962.4045410156,4700,1,0.30000000000000004,596490.0277557373,4700,1,0.30000000000000004,475808.9485168457,4700,1,0.30000000000000004,432734.52699279785,4700,1,0.30000000000000004,431711.74113464355,4700,1,0.30000000000000004,149266916.44796753,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37983985664,0
99,1705216759795,629689.8050384521,4700,1,0.30000000000000004,424970.0019683838,4700,1,0.30000000000000004,419850.97692871094,4700,1,0.30000000000000004,476469.47521972656,4700,1,0.30000000000000004,468368.2219848633,4700,1,0.30000000000000004,448565.66290283203,4700,1,0.30000000000000004,431676.4267883301,4700,1,0.30000000000000004,448962.4084625244,4700,1,0.30000000000000004,596490.4929656982,4700,1,0.30000000000000004,475808.950302124,4700,1,0.30000000000000004,432734.5288696289,4700,1,0.30000000000000004,431711.7443084717,4700,1,0.30000000000000004,149266920.3943329,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37983985664,0
99,1705216759895,629689.8085021973,4700,1,0.30000000000000004,424970.0047607422,4700,1,0.30000000000000004,419850.9792327881,4700,1,0.30000000000000004,476469.58477783203,4700,1,0.30000000000000004,468368.22511291504,4700,1,0.30000000000000004,448565.6660308838,4700,1,0.30000000000000004,431676.4298553467,4700,1,0.30000000000000004,448962.4118499756,4700,1,0.30000000000000004,596490.958190918,4700,1,0.30000000000000004,475808.9521179199,4700,1,0.30000000000000004,432734.5305633545,4700,1,0.30000000000000004,431711.7473449707,4700,1,0.30000000000000004,149266924.34481812,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37984501760,0
99,1705216759995,629689.8119049072,4700,1,0.30000000000000004,424970.00772094727,4700,1,0.30000000000000004,419850.98179626465,4700,1,0.30000000000000004,476469.69540405273,4700,1,0.30000000000000004,468368.2282714844,4700,1,0.30000000000000004,448565.66915893555,4700,1,0.30000000000000004,431676.43295288086,4700,1,0.30000000000000004,448962.41526794434,4700,1,0.30000000000000004,596491.4163970947,4700,1,0.30000000000000004,475808.95387268066,4700,1,0.30000000000000004,432734.5322113037,4700,1,0.30000000000000004,431711.7504272461,4700,1,0.30000000000000004,149266928.3127594,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37984501760,0
99,1705216760095,629689.8159484863,4700,1,0.30000000000000004,424970.0105895996,4700,1,0.30000000000000004,419850.9844970703,4700,1,0.30000000000000004,476469.807723999,4700,1,0.30000000000000004,468368.2314300537,4700,1,0.30000000000000004,448565.6722564697,4700,1,0.30000000000000004,431676.43908691406,4700,1,0.30000000000000004,448962.4217529297,4700,1,0.30000000000000004,596491.8802947998,4700,1,0.30000000000000004,475808.956161499,4700,1,0.30000000000000004,432734.53381347656,4700,1,0.30000000000000004,431711.7557525635,4700,1,0.30000000000000004,149266932.19355774,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37984501760,0
99,1705216760195,629689.8194580078,4700,1,0.30000000000000004,424970.0215148926,4700,1,0.30000000000000004,419850.98681640625,4700,1,0.30000000000000004,476469.92416381836,4700,1,0.30000000000000004,468368.2346343994,4700,1,0.30000000000000004,448565.67578125,4700,1,0.30000000000000004,431676.442276001,4700,1,0.30000000000000004,448962.44006347656,4700,1,0.30000000000000004,596492.340713501,4700,1,0.30000000000000004,475808.97106933594,4700,1,0.30000000000000004,432734.5362548828,4700,1,0.30000000000000004,431711.7590332031,4700,1,0.30000000000000004,149266936.21551514,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37984759808,0
99,1705216760295,629689.8229522705,4700,1,0.30000000000000004,424970.0245819092,4700,1,0.30000000000000004,419850.9891204834,4700,1,0.30000000000000004,476470.006439209,4700,1,0.30000000000000004,468368.2377319336,4700,1,0.30000000000000004,448565.67892456055,4700,1,0.30000000000000004,431676.4457550049,4700,1,0.30000000000000004,448962.4434814453,4700,1,0.30000000000000004,596492.800994873,4700,1,0.30000000000000004,475808.98487854004,4700,1,0.30000000000000004,432734.53802490234,4700,1,0.30000000000000004,431711.7621459961,4700,1,0.30000000000000004,149266940.16731262,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,83.87096405029297,0,0,0,0,0,0,0,0,0,13.793103218078613,0,0,0,66481061888,2147479552,37984759808,0
