Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705196773287,533184.7756195068,4700,1,0.30000000000000004,395485.13053894043,4700,1,0.30000000000000004,389893.3199005127,4700,1,0.30000000000000004,440238.54399108887,4700,1,0.30000000000000004,433011.80392456055,4700,1,0.30000000000000004,415420.91862487793,4700,1,0.30000000000000004,398396.43661499023,4700,1,0.30000000000000004,415240.52046203613,4700,1,0.30000000000000004,552255.5130310059,4700,1,0.30000000000000004,446156.82208251953,4700,1,0.30000000000000004,404365.6899719238,4700,1,0.30000000000000004,405873.0096588135,4700,1,0.30000000000000004,148191672.32382202,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37797830656,0
99,1705196773387,533184.779876709,4700,1,0.30000000000000004,395485.1343841553,4700,1,0.30000000000000004,389893.4122772217,4700,1,0.30000000000000004,440239.02311706543,4700,1,0.30000000000000004,433011.80740356445,4700,1,0.30000000000000004,415420.92169189453,4700,1,0.30000000000000004,398396.4397125244,4700,1,0.30000000000000004,415240.5386505127,4700,1,0.30000000000000004,552255.5159301758,4700,1,0.30000000000000004,446156.8236694336,4700,1,0.30000000000000004,404365.69345092773,4700,1,0.30000000000000004,405873.0116119385,4700,1,0.30000000000000004,148191676.3134308,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798088704,0
99,1705196773487,533184.7839355469,4700,1,0.30000000000000004,395485.136138916,4700,1,0.30000000000000004,389893.5048828125,4700,1,0.30000000000000004,440239.50758361816,4700,1,0.30000000000000004,433011.8109893799,4700,1,0.30000000000000004,415420.9247894287,4700,1,0.30000000000000004,398396.4428253174,4700,1,0.30000000000000004,415240.5497741699,4700,1,0.30000000000000004,552255.5185546875,4700,1,0.30000000000000004,446156.8253326416,4700,1,0.30000000000000004,404365.69512939453,4700,1,0.30000000000000004,405873.0133666992,4700,1,0.30000000000000004,148191680.26531982,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798088704,0
99,1705196773588,533184.7880554199,4700,1,0.30000000000000004,395485.1378631592,4700,1,0.30000000000000004,389893.5371246338,4700,1,0.30000000000000004,440239.9925842285,4700,1,0.30000000000000004,433011.8145599365,4700,1,0.30000000000000004,415420.9287261963,4700,1,0.30000000000000004,398396.4483795166,4700,1,0.30000000000000004,415240.5642852783,4700,1,0.30000000000000004,552255.5210571289,4700,1,0.30000000000000004,446156.8271179199,4700,1,0.30000000000000004,404365.6968383789,4700,1,0.30000000000000004,405873.01512145996,4700,1,0.30000000000000004,148191684.06704712,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798346752,0
99,1705196773688,533184.7919311523,4700,1,0.30000000000000004,395485.1410064697,4700,1,0.30000000000000004,389893.6298675537,4700,1,0.30000000000000004,440240.4779815674,4700,1,0.30000000000000004,433011.81803894043,4700,1,0.30000000000000004,415420.93435668945,4700,1,0.30000000000000004,398396.4514770508,4700,1,0.30000000000000004,415240.57777404785,4700,1,0.30000000000000004,552255.5235900879,4700,1,0.30000000000000004,446156.8288421631,4700,1,0.30000000000000004,404365.69871520996,4700,1,0.30000000000000004,405873.01721191406,4700,1,0.30000000000000004,148191687.98547363,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,30.000001907348633,0,4.761904716491699,0,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798346752,0
99,1705196773788,533184.7959594727,4700,1,0.30000000000000004,395485.14294433594,4700,1,0.30000000000000004,389893.72274780273,4700,1,0.30000000000000004,440240.9636230469,4700,1,0.30000000000000004,433011.8293457031,4700,1,0.30000000000000004,415420.9378051758,4700,1,0.30000000000000004,398396.4546508789,4700,1,0.30000000000000004,415240.5912322998,4700,1,0.30000000000000004,552255.5261230469,4700,1,0.30000000000000004,446156.8305206299,4700,1,0.30000000000000004,404365.70037841797,4700,1,0.30000000000000004,405873.0190124512,4700,1,0.30000000000000004,148191691.96868896,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,30.000001907348633,0,4.761904716491699,0,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798346752,0
99,1705196773888,533184.8001098633,4700,1,0.30000000000000004,395485.1445159912,4700,1,0.30000000000000004,389893.8150024414,4700,1,0.30000000000000004,440241.44902038574,4700,1,0.30000000000000004,433011.832901001,4700,1,0.30000000000000004,415420.94090270996,4700,1,0.30000000000000004,398396.4577484131,4700,1,0.30000000000000004,415240.6040344238,4700,1,0.30000000000000004,552255.5284576416,4700,1,0.30000000000000004,446156.83209228516,4700,1,0.30000000000000004,404365.7019958496,4700,1,0.30000000000000004,405873.0207519531,4700,1,0.30000000000000004,148191695.9860077,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798346752,0
99,1705196773988,533184.8038330078,4700,1,0.30000000000000004,395485.14613342285,4700,1,0.30000000000000004,389893.90797424316,4700,1,0.30000000000000004,440241.9343109131,4700,1,0.30000000000000004,433011.836227417,4700,1,0.30000000000000004,415420.94400024414,4700,1,0.30000000000000004,398396.46084594727,4700,1,0.30000000000000004,415240.6191558838,4700,1,0.30000000000000004,552255.5307312012,4700,1,0.30000000000000004,446156.8337097168,4700,1,0.30000000000000004,404365.7035675049,4700,1,0.30000000000000004,405873.02236938477,4700,1,0.30000000000000004,148191699.99388123,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798346752,0
99,1705196774088,533184.8078918457,4700,1,0.30000000000000004,395485.14779663086,4700,1,0.30000000000000004,389893.99224853516,4700,1,0.30000000000000004,440242.41441345215,4700,1,0.30000000000000004,433011.8398284912,4700,1,0.30000000000000004,415420.94746398926,4700,1,0.30000000000000004,398396.46394348145,4700,1,0.30000000000000004,415240.6337738037,4700,1,0.30000000000000004,552255.5328216553,4700,1,0.30000000000000004,446156.837310791,4700,1,0.30000000000000004,404365.70513916016,4700,1,0.30000000000000004,405873.0240325928,4700,1,0.30000000000000004,148191703.9146881,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798346752,0
99,1705196774188,533184.8116455078,4700,1,0.30000000000000004,395485.1494293213,4700,1,0.30000000000000004,389894.08012390137,4700,1,0.30000000000000004,440242.8988800049,4700,1,0.30000000000000004,433011.843170166,4700,1,0.30000000000000004,415420.95053100586,4700,1,0.30000000000000004,398396.46701049805,4700,1,0.30000000000000004,415240.6472167969,4700,1,0.30000000000000004,552255.53465271,4700,1,0.30000000000000004,446156.8389892578,4700,1,0.30000000000000004,404365.70779418945,4700,1,0.30000000000000004,405873.02670288086,4700,1,0.30000000000000004,148191707.8760376,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798346752,0
99,1705196774288,533184.8223876953,4700,1,0.30000000000000004,395485.1531982422,4700,1,0.30000000000000004,389894.1602630615,4700,1,0.30000000000000004,440243.1905975342,4700,1,0.30000000000000004,433011.8569793701,4700,1,0.30000000000000004,415420.96223449707,4700,1,0.30000000000000004,398396.47441101074,4700,1,0.30000000000000004,415240.66076660156,4700,1,0.30000000000000004,552255.54296875,4700,1,0.30000000000000004,446157.0200500488,4700,1,0.30000000000000004,404365.7095336914,4700,1,0.30000000000000004,405873.0294494629,4700,1,0.30000000000000004,148191711.83154297,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798498304,0
99,1705196774388,533184.8258514404,4700,1,0.30000000000000004,395485.15643310547,4700,1,0.30000000000000004,389894.2498626709,4700,1,0.30000000000000004,440243.19525146484,4700,1,0.30000000000000004,433011.8616333008,4700,1,0.30000000000000004,415420.96548461914,4700,1,0.30000000000000004,398396.4796142578,4700,1,0.30000000000000004,415240.6743469238,4700,1,0.30000000000000004,552255.5469055176,4700,1,0.30000000000000004,446157.4788970947,4700,1,0.30000000000000004,404365.71267700195,4700,1,0.30000000000000004,405873.03286743164,4700,1,0.30000000000000004,148191715.75112915,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798498304,0
99,1705196774488,533184.8292388916,4700,1,0.30000000000000004,395485.15838623047,4700,1,0.30000000000000004,389894.33380126953,4700,1,0.30000000000000004,440243.1983947754,4700,1,0.30000000000000004,433011.86528015137,4700,1,0.30000000000000004,415420.96868896484,4700,1,0.30000000000000004,398396.51530456543,4700,1,0.30000000000000004,415240.6869812012,4700,1,0.30000000000000004,552255.5493621826,4700,1,0.30000000000000004,446157.9385070801,4700,1,0.30000000000000004,404365.71772766113,4700,1,0.30000000000000004,405873.0504760742,4700,1,0.30000000000000004,148191719.7390747,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798862848,0
99,1705196774588,533184.8325958252,4700,1,0.30000000000000004,395485.1600341797,4700,1,0.30000000000000004,389894.4246520996,4700,1,0.30000000000000004,440243.20401000977,4700,1,0.30000000000000004,433011.8687438965,4700,1,0.30000000000000004,415420.97204589844,4700,1,0.30000000000000004,398396.5185394287,4700,1,0.30000000000000004,415240.69921875,4700,1,0.30000000000000004,552255.5519256592,4700,1,0.30000000000000004,446158.3983001709,4700,1,0.30000000000000004,404365.7208099365,4700,1,0.30000000000000004,405873.05212402344,4700,1,0.30000000000000004,148191723.76982117,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37798862848,0
99,1705196774688,533184.8359985352,4700,1,0.30000000000000004,395485.1631164551,4700,1,0.30000000000000004,389894.515625,4700,1,0.30000000000000004,440243.2071685791,4700,1,0.30000000000000004,433011.87214660645,4700,1,0.30000000000000004,415420.97637939453,4700,1,0.30000000000000004,398396.5216369629,4700,1,0.30000000000000004,415240.710647583,4700,1,0.30000000000000004,552255.5545654297,4700,1,0.30000000000000004,446158.8587799072,4700,1,0.30000000000000004,404365.72564697266,4700,1,0.30000000000000004,405873.055557251,4700,1,0.30000000000000004,148191727.77105713,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37799378944,0
99,1705196774788,533184.8395385742,4700,1,0.30000000000000004,395485.1650238037,4700,1,0.30000000000000004,389894.60342407227,4700,1,0.30000000000000004,440243.2102355957,4700,1,0.30000000000000004,433011.8857269287,4700,1,0.30000000000000004,415420.9797515869,4700,1,0.30000000000000004,398396.5248565674,4700,1,0.30000000000000004,415240.72508239746,4700,1,0.30000000000000004,552255.5571594238,4700,1,0.30000000000000004,446159.31901550293,4700,1,0.30000000000000004,404365.72872924805,4700,1,0.30000000000000004,405873.057220459,4700,1,0.30000000000000004,148191731.79826355,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37799378944,0
99,1705196774888,533184.8430786133,4700,1,0.30000000000000004,395485.16694641113,4700,1,0.30000000000000004,389894.684173584,4700,1,0.30000000000000004,440243.2133331299,4700,1,0.30000000000000004,433011.8891906738,4700,1,0.30000000000000004,415420.9839172363,4700,1,0.30000000000000004,398396.5361022949,4700,1,0.30000000000000004,415240.7389984131,4700,1,0.30000000000000004,552255.5596618652,4700,1,0.30000000000000004,446159.77922058105,4700,1,0.30000000000000004,404365.73181152344,4700,1,0.30000000000000004,405873.0588378906,4700,1,0.30000000000000004,148191735.79240417,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37799378944,0
99,1705196774988,533184.8465881348,4700,1,0.30000000000000004,395485.16860961914,4700,1,0.30000000000000004,389894.7687988281,4700,1,0.30000000000000004,440243.21897888184,4700,1,0.30000000000000004,433011.89265441895,4700,1,0.30000000000000004,415420.9870147705,4700,1,0.30000000000000004,398396.5391693115,4700,1,0.30000000000000004,415240.7475128174,4700,1,0.30000000000000004,552255.5620574951,4700,1,0.30000000000000004,446160.23474121094,4700,1,0.30000000000000004,404365.73486328125,4700,1,0.30000000000000004,405873.0603942871,4700,1,0.30000000000000004,148191739.82580566,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37799378944,0
99,1705196775088,533184.8501281738,4700,1,0.30000000000000004,395485.170211792,4700,1,0.30000000000000004,389894.8060760498,4700,1,0.30000000000000004,440243.222076416,4700,1,0.30000000000000004,433011.8962097168,4700,1,0.30000000000000004,415420.9926452637,4700,1,0.30000000000000004,398396.5422668457,4700,1,0.30000000000000004,415240.7608642578,4700,1,0.30000000000000004,552255.5642852783,4700,1,0.30000000000000004,446160.69567871094,4700,1,0.30000000000000004,404365.73794555664,4700,1,0.30000000000000004,405873.0640106201,4700,1,0.30000000000000004,148191743.74920654,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37799378944,0
99,1705196775188,533184.8536529541,4700,1,0.30000000000000004,395485.17193603516,4700,1,0.30000000000000004,389894.8165283203,4700,1,0.30000000000000004,440243.2276611328,4700,1,0.30000000000000004,433011.8996582031,4700,1,0.30000000000000004,415420.9957885742,4700,1,0.30000000000000004,398396.5491333008,4700,1,0.30000000000000004,415240.7749786377,4700,1,0.30000000000000004,552255.5666503906,4700,1,0.30000000000000004,446161.1563720703,4700,1,0.30000000000000004,404365.74114990234,4700,1,0.30000000000000004,405873.06576538086,4700,1,0.30000000000000004,148191747.69082642,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37799636992,0
99,1705196775288,533184.8809661865,4700,1,0.30000000000000004,395485.2255706787,4700,1,0.30000000000000004,389894.85290527344,4700,1,0.30000000000000004,440243.34463500977,4700,1,0.30000000000000004,433011.94744873047,4700,1,0.30000000000000004,415421.0574951172,4700,1,0.30000000000000004,398396.60049438477,4700,1,0.30000000000000004,415240.82513427734,4700,1,0.30000000000000004,552255.5918579102,4700,1,0.30000000000000004,446161.6581878662,4700,1,0.30000000000000004,404365.764541626,4700,1,0.30000000000000004,405873.1332702637,4700,1,0.30000000000000004,148191752.1398468,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,5,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,5,0,0,5,0,0,0,5.263157844543457,0,0,66481061888,2147479552,37800923136,0
99,1705196775389,533184.9973907471,4700,1,0.30000000000000004,395485.2695007324,4700,1,0.30000000000000004,389894.938369751,4700,1,0.30000000000000004,440243.38468933105,4700,1,0.30000000000000004,433011.9686126709,4700,1,0.30000000000000004,415421.0947265625,4700,1,0.30000000000000004,398396.6432800293,4700,1,0.30000000000000004,415240.8745422363,4700,1,0.30000000000000004,552255.6620178223,4700,1,0.30000000000000004,446162.1238555908,4700,1,0.30000000000000004,404365.83589172363,4700,1,0.30000000000000004,405873.17643737793,4700,1,0.30000000000000004,148191756.44918823,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,5,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,5,0,0,5,0,0,0,5.263157844543457,0,0,66481061888,2147479552,37803761664,0
99,1705196775489,533185.0146331787,4700,1,0.30000000000000004,395485.28495788574,4700,1,0.30000000000000004,389895.04177856445,4700,1,0.30000000000000004,440243.4016113281,4700,1,0.30000000000000004,433011.98445129395,4700,1,0.30000000000000004,415421.1096801758,4700,1,0.30000000000000004,398396.660446167,4700,1,0.30000000000000004,415240.9006347656,4700,1,0.30000000000000004,552255.6934051514,4700,1,0.30000000000000004,446162.590423584,4700,1,0.30000000000000004,404365.8731536865,4700,1,0.30000000000000004,405873.19526672363,4700,1,0.30000000000000004,148191760.70628357,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37798490112,0
99,1705196775589,533185.0430603027,4700,1,0.30000000000000004,395485.3066253662,4700,1,0.30000000000000004,389895.0669708252,4700,1,0.30000000000000004,440243.4277191162,4700,1,0.30000000000000004,433012.0051574707,4700,1,0.30000000000000004,415421.1324157715,4700,1,0.30000000000000004,398396.68101501465,4700,1,0.30000000000000004,415240.9302825928,4700,1,0.30000000000000004,552255.7386932373,4700,1,0.30000000000000004,446163.0542297363,4700,1,0.30000000000000004,404365.9130554199,4700,1,0.30000000000000004,405873.2947540283,4700,1,0.30000000000000004,148191764.598938,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37798719488,0
99,1705196775689,533185.0471038818,4700,1,0.30000000000000004,395485.3097381592,4700,1,0.30000000000000004,389895.07221984863,4700,1,0.30000000000000004,440243.43156433105,4700,1,0.30000000000000004,433012.00871276855,4700,1,0.30000000000000004,415421.1356201172,4700,1,0.30000000000000004,398396.6844024658,4700,1,0.30000000000000004,415240.94331359863,4700,1,0.30000000000000004,552255.7420501709,4700,1,0.30000000000000004,446163.5108947754,4700,1,0.30000000000000004,404365.91665649414,4700,1,0.30000000000000004,405873.387008667,4700,1,0.30000000000000004,148191768.5273285,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37799723008,0
99,1705196775789,533185.0771484375,4700,1,0.30000000000000004,395485.3159637451,4700,1,0.30000000000000004,389895.0754699707,4700,1,0.30000000000000004,440243.4796142578,4700,1,0.30000000000000004,433012.05128479004,4700,1,0.30000000000000004,415421.15267944336,4700,1,0.30000000000000004,398396.73570251465,4700,1,0.30000000000000004,415241.04331970215,4700,1,0.30000000000000004,552255.7459411621,4700,1,0.30000000000000004,446163.99324035645,4700,1,0.30000000000000004,404365.93949890137,4700,1,0.30000000000000004,405873.51470947266,4700,1,0.30000000000000004,148191772.80256653,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37799723008,0
99,1705196775889,533185.1301422119,4700,1,0.30000000000000004,395485.34523010254,4700,1,0.30000000000000004,389895.129776001,4700,1,0.30000000000000004,440243.5704803467,4700,1,0.30000000000000004,433012.10415649414,4700,1,0.30000000000000004,415421.203125,4700,1,0.30000000000000004,398396.79263305664,4700,1,0.30000000000000004,415241.1357574463,4700,1,0.30000000000000004,552255.7512207031,4700,1,0.30000000000000004,446164.49809265137,4700,1,0.30000000000000004,404365.9669189453,4700,1,0.30000000000000004,405873.6217956543,4700,1,0.30000000000000004,148191777.08236694,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,0,100,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,10,0,5,66481061888,2147479552,37803073536,0
99,1705196775989,533185.4373931885,4700,1,0.3062499999999999,395485.4571380615,4700,1,0.3062499999999999,389895.34187316895,4700,1,0.3062499999999999,440243.7527923584,4700,1,0.3062499999999999,433012.20474243164,4700,1,0.3062499999999999,415421.60189819336,4700,1,0.3062499999999999,398396.9638366699,4700,1,0.3062499999999999,415241.2928619385,4700,1,0.3062499999999999,552255.9114532471,4700,1,0.3062499999999999,446164.9695587158,4700,1,0.3062499999999999,404366.123336792,4700,1,0.3062499999999999,405873.6708679199,4700,1,0.3062499999999999,148191782.7681427,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,0,100,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,10,0,5,66481061888,2147479552,37804503040,0
99,1705196776089,533185.9969329834,4700,1,0.3062499999999999,395485.814743042,4700,1,0.3062499999999999,389895.3944244385,4700,1,0.3062499999999999,440243.86976623535,4700,1,0.3062499999999999,433012.3497619629,4700,1,0.3062499999999999,415422.0816497803,4700,1,0.3062499999999999,398397.137298584,4700,1,0.3062499999999999,415241.3737487793,4700,1,0.3062499999999999,552256.0802154541,4700,1,0.3062499999999999,446165.4513244629,4700,1,0.3062499999999999,404366.36238098145,4700,1,0.3062499999999999,405873.8861846924,4700,1,0.3062499999999999,148191789.24761963,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,73.68421173095703,5.263157844543457,5,15.000000953674316,25,0,9.523809432983398,84.21052551269531,4.761904716491699,0,0,100,5,11.111111640930176,0,22.22222328186035,0,5,15.789472579956055,5,20,0,0,10,66481061888,2147479552,37806993408,0
