Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705186831804,486068.8468017578,4700,1,0.3062499999999999,380475.44676208496,4700,1,0.3062499999999999,375224.6478424072,4700,1,0.3062499999999999,422237.0531311035,4700,1,0.3062499999999999,415692.27909851074,4700,1,0.3062499999999999,398250.9890899658,4700,1,0.3062499999999999,381563.8852233887,4700,1,0.3062499999999999,397701.4217529297,4700,1,0.3062499999999999,531705.5075073242,4700,1,0.3062499999999999,432764.9580078125,4700,1,0.3062499999999999,389290.9323425293,4700,1,0.3062499999999999,390628.749420166,4700,1,0.3062499999999999,147656675.9359131,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,88.8888931274414,0,0,10.526315689086914,0,0,5,0,0,0,0,0,40,0,50,15.789472579956055,21.052631378173828,42.105262756347656,29.411766052246094,0,11.111111640930176,17.647058486938477,4.761904716491699,47.36842346191406,66481061888,2147479552,34325078016,0
99,1705186831904,486069.326461792,4700,1,0.3062499999999999,380475.6280822754,4700,1,0.3062499999999999,375224.99560546875,4700,1,0.3062499999999999,422237.1646270752,4700,1,0.3062499999999999,415692.5588531494,4700,1,0.3062499999999999,398251.2872467041,4700,1,0.3062499999999999,381563.9995727539,4700,1,0.3062499999999999,397701.4256744385,4700,1,0.3062499999999999,531705.5647125244,4700,1,0.3062499999999999,432765.2127380371,4700,1,0.3062499999999999,389291.15559387207,4700,1,0.3062499999999999,390629.2205505371,4700,1,0.3062499999999999,147656682.0059967,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,88.8888931274414,0,0,10.526315689086914,0,0,5,0,0,0,0,0,40,0,50,15.789472579956055,21.052631378173828,42.105262756347656,29.411766052246094,0,11.111111640930176,17.647058486938477,4.761904716491699,47.36842346191406,66481061888,2147479552,34325618688,0
99,1705186832004,486069.8022155762,4700,1,0.3062499999999999,380475.7655029297,4700,1,0.3062499999999999,375225.2801208496,4700,1,0.3062499999999999,422237.4624481201,4700,1,0.3062499999999999,415692.84844970703,4700,1,0.3062499999999999,398251.5889892578,4700,1,0.3062499999999999,381564.0031890869,4700,1,0.3062499999999999,397701.4295501709,4700,1,0.3062499999999999,531705.7066650391,4700,1,0.3062499999999999,432765.3543548584,4700,1,0.3062499999999999,389291.4068145752,4700,1,0.3062499999999999,390629.6848449707,4700,1,0.3062499999999999,147656687.99386597,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,88.8888931274414,0,0,10.526315689086914,0,0,5,0,0,0,0,0,40,0,50,15.789472579956055,21.052631378173828,42.105262756347656,29.411766052246094,0,11.111111640930176,17.647058486938477,4.761904716491699,47.36842346191406,66481061888,2147479552,34326683648,0
99,1705186832104,486070.28271484375,4700,1,0.3062499999999999,380475.7685852051,4700,1,0.3062499999999999,375225.6015930176,4700,1,0.3062499999999999,422237.7886352539,4700,1,0.3062499999999999,415693.003616333,4700,1,0.3062499999999999,398251.9121246338,4700,1,0.3062499999999999,381564.00651550293,4700,1,0.3062499999999999,397701.43353271484,4700,1,0.3062499999999999,531705.9576568604,4700,1,0.3062499999999999,432765.5868988037,4700,1,0.3062499999999999,389291.6413116455,4700,1,0.3062499999999999,390630.1532897949,4700,1,0.3062499999999999,147656693.9887848,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,93.10344696044922,33.333335876464844,0,20.689655303955078,0,0,3.22580623626709,0,0,0,0,0,30.000001907348633,0,28.125,13.333333969116211,26.666667938232422,37.931034088134766,3.3333334922790527,0,11.111111640930176,18.518518447875977,25,74.19355010986328,66481061888,2147479552,34327142400,0
99,1705186832204,486070.76051330566,4700,1,0.3062499999999999,380475.8103942871,4700,1,0.3062499999999999,375225.8901977539,4700,1,0.3062499999999999,422238.07136535645,4700,1,0.3062499999999999,415693.2788696289,4700,1,0.3062499999999999,398252.23529052734,4700,1,0.3062499999999999,381564.0098724365,4700,1,0.3062499999999999,397701.4377441406,4700,1,0.3062499999999999,531706.1807556152,4700,1,0.3062499999999999,432765.86517333984,4700,1,0.3062499999999999,389291.88876342773,4700,1,0.3062499999999999,390630.6128997803,4700,1,0.3062499999999999,147656700.03536987,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,93.10344696044922,33.333335876464844,0,20.689655303955078,0,0,3.22580623626709,0,0,0,0,0,30.000001907348633,0,28.125,13.333333969116211,26.666667938232422,37.931034088134766,3.3333334922790527,0,11.111111640930176,18.518518447875977,25,74.19355010986328,66481061888,2147479552,34328125440,0
99,1705186832304,486071.24461364746,4700,1,0.3062499999999999,380476.0687408447,4700,1,0.3062499999999999,375226.1280517578,4700,1,0.3062499999999999,422238.1072540283,4700,1,0.3062499999999999,415693.59379577637,4700,1,0.3062499999999999,398252.55488586426,4700,1,0.3062499999999999,381564.3176422119,4700,1,0.3062499999999999,397701.4410095215,4700,1,0.3062499999999999,531706.3437652588,4700,1,0.3062499999999999,432766.0270996094,4700,1,0.3062499999999999,389291.9741516113,4700,1,0.3062499999999999,390631.0759124756,4700,1,0.3062499999999999,147656706.16845703,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,94.11764526367188,15.789472579956055,5.263157844543457,26.3157901763916,0,0,9.090909004211426,0,0,0,5,0,27.77777862548828,0,5.263157844543457,5,10.526315689086914,31.25,21.052631378173828,0,5.882352828979492,26.3157901763916,15.789472579956055,95,66481061888,2147479552,34329206784,0
99,1705186832404,486071.72790527344,4700,1,0.3062499999999999,380476.2741699219,4700,1,0.3062499999999999,375226.38356018066,4700,1,0.3062499999999999,422238.11181640625,4700,1,0.3062499999999999,415693.8804473877,4700,1,0.3062499999999999,398252.8765106201,4700,1,0.3062499999999999,381564.62550354004,4700,1,0.3062499999999999,397701.44442749023,4700,1,0.3062499999999999,531706.5422668457,4700,1,0.3062499999999999,432766.06607055664,4700,1,0.3062499999999999,389292.24923706055,4700,1,0.3062499999999999,390631.5408630371,4700,1,0.3062499999999999,147656712.30607605,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,94.11764526367188,15.789472579956055,5.263157844543457,26.3157901763916,0,0,9.090909004211426,0,0,0,5,0,27.77777862548828,0,5.263157844543457,5,10.526315689086914,31.25,21.052631378173828,0,5.882352828979492,26.3157901763916,15.789472579956055,95,66481061888,2147479552,34329919488,0
99,1705186832504,486072.20806884766,4700,1,0.3062499999999999,380476.5317840576,4700,1,0.3062499999999999,375226.5994720459,4700,1,0.3062499999999999,422238.1161956787,4700,1,0.3062499999999999,415694.1643676758,4700,1,0.3062499999999999,398253.16343688965,4700,1,0.3062499999999999,381564.9523162842,4700,1,0.3062499999999999,397701.4479370117,4700,1,0.3062499999999999,531706.7928009033,4700,1,0.3062499999999999,432766.1926269531,4700,1,0.3062499999999999,389292.43406677246,4700,1,0.3062499999999999,390632.005859375,4700,1,0.3062499999999999,147656718.42462158,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,95,13.043478012084961,21.052631378173828,30.000001907348633,0,0,0,0,0,0,0,0,35,0,40,0,0,33.333335876464844,40,0,30.000001907348633,5,28.571430206298828,57.894737243652344,66481061888,2147479552,34330296320,0
99,1705186832604,486072.69187927246,4700,1,0.3062499999999999,380476.7523651123,4700,1,0.3062499999999999,375226.81355285645,4700,1,0.3062499999999999,422238.1205749512,4700,1,0.3062499999999999,415694.4874267578,4700,1,0.3062499999999999,398253.4444885254,4700,1,0.3062499999999999,381565.2934875488,4700,1,0.3062499999999999,397701.4516906738,4700,1,0.3062499999999999,531707.0126190186,4700,1,0.3062499999999999,432766.43688964844,4700,1,0.3062499999999999,389292.55015563965,4700,1,0.3062499999999999,390632.4682159424,4700,1,0.3062499999999999,147656724.5830841,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,95,13.043478012084961,21.052631378173828,30.000001907348633,0,0,0,0,0,0,0,0,35,0,40,0,0,33.333335876464844,40,0,30.000001907348633,5,28.571430206298828,57.894737243652344,66481061888,2147479552,34330886144,0
99,1705186832704,486073.16815185547,4700,1,0.3062499999999999,380476.9196166992,4700,1,0.3062499999999999,375227.02822875977,4700,1,0.3062499999999999,422238.12478637695,4700,1,0.3062499999999999,415694.82232666016,4700,1,0.3062499999999999,398253.7739715576,4700,1,0.3062499999999999,381565.5930328369,4700,1,0.3062499999999999,397701.4555969238,4700,1,0.3062499999999999,531707.2434234619,4700,1,0.3062499999999999,432766.70387268066,4700,1,0.3062499999999999,389292.553314209,4700,1,0.3062499999999999,390632.9292755127,4700,1,0.3062499999999999,147656730.74383545,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,88.8888931274414,4.761904716491699,11.111111640930176,16.666667938232422,0,0,4.761904716491699,0,0,0,0,0,35.29411697387695,0,0,0,0,33.333335876464844,38.88888931274414,0,16.666667938232422,35,0,100,66481061888,2147479552,34331672576,0
99,1705186832804,486073.6521759033,4700,1,0.3062499999999999,380477.2037963867,4700,1,0.3062499999999999,375227.1296234131,4700,1,0.3062499999999999,422238.1293640137,4700,1,0.3062499999999999,415695.1756134033,4700,1,0.3062499999999999,398254.0775299072,4700,1,0.3062499999999999,381565.91149902344,4700,1,0.3062499999999999,397701.459564209,4700,1,0.3062499999999999,531707.4983062744,4700,1,0.3062499999999999,432766.92753601074,4700,1,0.3062499999999999,389292.5563659668,4700,1,0.3062499999999999,390633.3856201172,4700,1,0.3062499999999999,147656736.7984314,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,88.8888931274414,4.761904716491699,11.111111640930176,16.666667938232422,0,0,4.761904716491699,0,0,0,0,0,35.29411697387695,0,0,0,0,33.333335876464844,38.88888931274414,0,16.666667938232422,35,0,100,66481061888,2147479552,34332016640,0
99,1705186832904,486074.135848999,4700,1,0.3062499999999999,380477.455657959,4700,1,0.3062499999999999,375227.3572998047,4700,1,0.3062499999999999,422238.1342163086,4700,1,0.3062499999999999,415695.49476623535,4700,1,0.3062499999999999,398254.40071105957,4700,1,0.3062499999999999,381566.2015838623,4700,1,0.3062499999999999,397701.46363830566,4700,1,0.3062499999999999,531707.7149505615,4700,1,0.3062499999999999,432767.1799621582,4700,1,0.3062499999999999,389292.55950927734,4700,1,0.3062499999999999,390633.85124206543,4700,1,0.3062499999999999,147656742.9221344,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,89.47368621826172,0,26.3157901763916,23.809524536132813,0,0,4.761904716491699,0,0,0,28.571430206298828,0,35.29411697387695,0,50,0,0,40,36.842105865478516,0,0,26.3157901763916,0,52.38095474243164,66481061888,2147479552,34332966912,0
99,1705186833004,486074.6171875,4700,1,0.3062499999999999,380477.7100982666,4700,1,0.3062499999999999,375227.56802368164,4700,1,0.3062499999999999,422238.1385040283,4700,1,0.3062499999999999,415695.7751312256,4700,1,0.3062499999999999,398254.7180633545,4700,1,0.3062499999999999,381566.5229187012,4700,1,0.3062499999999999,397701.4677429199,4700,1,0.3062499999999999,531707.9808349609,4700,1,0.3062499999999999,432767.31826782227,4700,1,0.3062499999999999,389292.70851135254,4700,1,0.3062499999999999,390634.3159790039,4700,1,0.3062499999999999,147656749.03677368,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,89.47368621826172,0,26.3157901763916,23.809524536132813,0,0,4.761904716491699,0,0,0,28.571430206298828,0,35.29411697387695,0,50,0,0,40,36.842105865478516,0,0,26.3157901763916,0,52.38095474243164,66481061888,2147479552,34333835264,0
99,1705186833104,486075.09033203125,4700,1,0.3062499999999999,380477.9899902344,4700,1,0.3062499999999999,375227.8346862793,4700,1,0.3062499999999999,422238.1428222656,4700,1,0.3062499999999999,415695.9356842041,4700,1,0.3062499999999999,398254.98442077637,4700,1,0.3062499999999999,381566.7583770752,4700,1,0.3062499999999999,397701.4716796875,4700,1,0.3062499999999999,531708.2057647705,4700,1,0.3062499999999999,432767.4914703369,4700,1,0.3062499999999999,389292.87890625,4700,1,0.3062499999999999,390634.83323669434,4700,1,0.3062499999999999,147656755.09042358,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,94.73684692382813,0,23.52941131591797,17.647058486938477,0,0,0,0,0,0,26.3157901763916,0,16.666667938232422,0,100,0,0,29.411766052246094,27.77777862548828,0,0,19.047618865966797,5.882352828979492,15.000000953674316,66481061888,2147479552,34334113792,0
99,1705186833204,486075.56956481934,4700,1,0.3062499999999999,380478.14250183105,4700,1,0.3062499999999999,375228.09550476074,4700,1,0.3062499999999999,422238.14709472656,4700,1,0.3062499999999999,415696.26165771484,4700,1,0.3062499999999999,398255.21990966797,4700,1,0.3062499999999999,381567.0870666504,4700,1,0.3062499999999999,397701.4756164551,4700,1,0.3062499999999999,531708.4445800781,4700,1,0.3062499999999999,432767.70445251465,4700,1,0.3062499999999999,389293.06817626953,4700,1,0.3062499999999999,390635.3014678955,4700,1,0.3062499999999999,147656761.30770874,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,94.73684692382813,0,23.52941131591797,17.647058486938477,0,0,0,0,0,0,26.3157901763916,0,16.666667938232422,0,100,0,0,29.411766052246094,27.77777862548828,0,0,19.047618865966797,5.882352828979492,15.000000953674316,66481061888,2147479552,34334932992,0
99,1705186833304,486076.05267333984,4700,1,0.3062499999999999,380478.40075683594,4700,1,0.3062499999999999,375228.26037597656,4700,1,0.3062499999999999,422238.3109436035,4700,1,0.3062499999999999,415696.56999206543,4700,1,0.3062499999999999,398255.4609069824,4700,1,0.3062499999999999,381567.3555908203,4700,1,0.3062499999999999,397701.4796447754,4700,1,0.3062499999999999,531708.7126922607,4700,1,0.3062499999999999,432767.732711792,4700,1,0.3062499999999999,389293.27378845215,4700,1,0.3062499999999999,390635.7664489746,4700,1,0.3062499999999999,147656767.42460632,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,94.73684692382813,15.000000953674316,11.764705657958984,25,0,0,4.761904716491699,0,0,0,27.77777862548828,0,38.88888931274414,0,61.904762268066406,0,0,26.3157901763916,27.77777862548828,0,0,5.555555820465088,11.111111640930176,36.842105865478516,66481061888,2147479552,34335162368,0
99,1705186833404,486076.53506469727,4700,1,0.3062499999999999,380478.6785430908,4700,1,0.3062499999999999,375228.50495910645,4700,1,0.3062499999999999,422238.6271972656,4700,1,0.3062499999999999,415696.8268737793,4700,1,0.3062499999999999,398255.6126098633,4700,1,0.3062499999999999,381567.5298156738,4700,1,0.3062499999999999,397701.4838104248,4700,1,0.3062499999999999,531708.9602355957,4700,1,0.3062499999999999,432767.7358093262,4700,1,0.3062499999999999,389293.46771240234,4700,1,0.3062499999999999,390636.2279663086,4700,1,0.3062499999999999,147656773.497818,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,94.73684692382813,15.000000953674316,11.764705657958984,25,0,0,4.761904716491699,0,0,0,27.77777862548828,0,38.88888931274414,0,61.904762268066406,0,0,26.3157901763916,27.77777862548828,0,0,5.555555820465088,11.111111640930176,36.842105865478516,66481061888,2147479552,34335731712,0
99,1705186833504,486077.0224609375,4700,1,0.3062499999999999,380478.95014953613,4700,1,0.3062499999999999,375228.6441497803,4700,1,0.3062499999999999,422238.97149658203,4700,1,0.3062499999999999,415697.16513061523,4700,1,0.3062499999999999,398255.61656188965,4700,1,0.3062499999999999,381567.8412628174,4700,1,0.3062499999999999,397701.4880218506,4700,1,0.3062499999999999,531709.1438751221,4700,1,0.3062499999999999,432767.86555480957,4700,1,0.3062499999999999,389293.64151000977,4700,1,0.3062499999999999,390636.6930541992,4700,1,0.3062499999999999,147656779.44358826,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,88.8888931274414,45,23.52941131591797,16.666667938232422,0,0,4.761904716491699,0,0,0,22.72727394104004,0,27.77777862548828,0,70,0,0,5,31.57894515991211,0,5.263157844543457,9.523809432983398,16.666667938232422,30.000001907348633,66481061888,2147479552,34331017216,0
99,1705186833604,486077.5051269531,4700,1,0.3062499999999999,380479.21463012695,4700,1,0.3062499999999999,375228.8960418701,4700,1,0.3062499999999999,422239.31732177734,4700,1,0.3062499999999999,415697.4066467285,4700,1,0.3062499999999999,398255.6209716797,4700,1,0.3062499999999999,381568.14807128906,4700,1,0.3062499999999999,397701.491897583,4700,1,0.3062499999999999,531709.3253326416,4700,1,0.3062499999999999,432768.04891967773,4700,1,0.3062499999999999,389293.7419433594,4700,1,0.3062499999999999,390637.1570587158,4700,1,0.3062499999999999,147656785.483963,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,88.8888931274414,45,23.52941131591797,16.666667938232422,0,0,4.761904716491699,0,0,0,22.72727394104004,0,27.77777862548828,0,70,0,0,5,31.57894515991211,0,5.263157844543457,9.523809432983398,16.666667938232422,30.000001907348633,66481061888,2147479552,34325565440,0
99,1705186833704,486077.9826965332,4700,1,0.3062499999999999,380479.47186279297,4700,1,0.3062499999999999,375229.1569213867,4700,1,0.3062499999999999,422239.61625671387,4700,1,0.3062499999999999,415697.6159515381,4700,1,0.3062499999999999,398255.6244659424,4700,1,0.3062499999999999,381568.371963501,4700,1,0.3062499999999999,397701.4957122803,4700,1,0.3062499999999999,531709.4981536865,4700,1,0.3062499999999999,432768.3387451172,4700,1,0.3062499999999999,389294.0058898926,4700,1,0.3062499999999999,390637.6289215088,4700,1,0.3062499999999999,147656791.64624023,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,94.44444274902344,45,26.3157901763916,22.22222328186035,0,0,5,0,0,0,0,0,26.3157901763916,0,50,0,0,4.761904716491699,35,0,20,18.75,11.111111640930176,50,66481061888,2147479552,34326024192,0
99,1705186833804,486078.46354675293,4700,1,0.3062499999999999,380479.7021179199,4700,1,0.3062499999999999,375229.3704223633,4700,1,0.3062499999999999,422239.9336090088,4700,1,0.3062499999999999,415697.9426727295,4700,1,0.3062499999999999,398255.62854003906,4700,1,0.3062499999999999,381568.6816711426,4700,1,0.3062499999999999,397701.49952697754,4700,1,0.3062499999999999,531709.576171875,4700,1,0.3062499999999999,432768.5858306885,4700,1,0.3062499999999999,389294.172454834,4700,1,0.3062499999999999,390638.0912017822,4700,1,0.3062499999999999,147656797.7515564,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,94.44444274902344,45,26.3157901763916,22.22222328186035,0,0,5,0,0,0,0,0,26.3157901763916,0,50,0,0,4.761904716491699,35,0,20,18.75,11.111111640930176,50,66481061888,2147479552,34320781312,0
99,1705186833904,486078.93936157227,4700,1,0.3062499999999999,380479.7882080078,4700,1,0.3062499999999999,375229.62965393066,4700,1,0.3062499999999999,422240.24656677246,4700,1,0.3062499999999999,415698.2846374512,4700,1,0.3062499999999999,398255.6329193115,4700,1,0.3062499999999999,381568.91539001465,4700,1,0.3062499999999999,397701.5037536621,4700,1,0.3062499999999999,531709.8466339111,4700,1,0.3062499999999999,432768.85093688965,4700,1,0.3062499999999999,389294.2803039551,4700,1,0.3062499999999999,390638.5543060303,4700,1,0.3062499999999999,147656803.83944702,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,94.73684692382813,42.105262756347656,27.272727966308594,26.3157901763916,0,0,4.761904716491699,0,0,0,6.25,0,38.88888931274414,0,0,0,0,0,26.3157901763916,0,0,33.333335876464844,5.555555820465088,100,66481061888,2147479552,34321420288,0
99,1705186834004,486079.42501831055,4700,1,0.3062499999999999,380480.03257751465,4700,1,0.3062499999999999,375229.82316589355,4700,1,0.3062499999999999,422240.55809020996,4700,1,0.3062499999999999,415698.5684814453,4700,1,0.3062499999999999,398255.636428833,4700,1,0.3062499999999999,381569.2624053955,4700,1,0.3062499999999999,397701.5081176758,4700,1,0.3062499999999999,531709.9431915283,4700,1,0.3062499999999999,432769.0891418457,4700,1,0.3062499999999999,389294.4348297119,4700,1,0.3062499999999999,390639.0188293457,4700,1,0.3062499999999999,147656809.77262878,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,94.73684692382813,42.105262756347656,27.272727966308594,26.3157901763916,0,0,4.761904716491699,0,0,0,6.25,0,38.88888931274414,0,0,0,0,0,26.3157901763916,0,0,33.333335876464844,5.555555820465088,100,66481061888,2147479552,34321846272,0
99,1705186834104,486079.9072570801,4700,1,0.3062499999999999,380480.3024597168,4700,1,0.3062499999999999,375230.0662689209,4700,1,0.3062499999999999,422240.87115478516,4700,1,0.3062499999999999,415698.8884277344,4700,1,0.3062499999999999,398255.6403656006,4700,1,0.3062499999999999,381569.60232543945,4700,1,0.3062499999999999,397701.51193237305,4700,1,0.3062499999999999,531709.9462432861,4700,1,0.3062499999999999,432769.3067474365,4700,1,0.3062499999999999,389294.61528015137,4700,1,0.3062499999999999,390639.4759979248,4700,1,0.3062499999999999,147656815.69296265,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,89.47368621826172,29.411766052246094,17.647058486938477,25,0,0,0,0,0,0,5,0,35,0,89.47368621826172,0,0,4.761904716491699,50,0,0,22.22222328186035,20,5.263157844543457,66481061888,2147479552,34321960960,0
99,1705186834205,486080.3858795166,4700,1,0.3062499999999999,380480.469039917,4700,1,0.3062499999999999,375230.2834777832,4700,1,0.3062499999999999,422241.1619415283,4700,1,0.3062499999999999,415699.16470336914,4700,1,0.3062499999999999,398255.64404296875,4700,1,0.3062499999999999,381569.9240875244,4700,1,0.3062499999999999,397701.51582336426,4700,1,0.3062499999999999,531710.1713104248,4700,1,0.3062499999999999,432769.54260253906,4700,1,0.3062499999999999,389294.81494140625,4700,1,0.3062499999999999,390639.94090270996,4700,1,0.3062499999999999,147656821.79818726,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,89.47368621826172,29.411766052246094,17.647058486938477,25,0,0,0,0,0,0,5,0,35,0,89.47368621826172,0,0,4.761904716491699,50,0,0,22.22222328186035,20,5.263157844543457,66481061888,2147479552,34322288640,0
99,1705186834305,486080.8691558838,4700,1,0.3062499999999999,380480.7024383545,4700,1,0.3062499999999999,375230.50395202637,4700,1,0.3062499999999999,422241.459564209,4700,1,0.3062499999999999,415699.5139770508,4700,1,0.3062499999999999,398255.64822387695,4700,1,0.3062499999999999,381570.2550048828,4700,1,0.3062499999999999,397701.51960754395,4700,1,0.3062499999999999,531710.2719421387,4700,1,0.3062499999999999,432769.7545013428,4700,1,0.3062499999999999,389294.96548461914,4700,1,0.3062499999999999,390640.40127563477,4700,1,0.3062499999999999,147656827.8816986,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,90,40,21.052631378173828,21.052631378173828,0,0,0,0,0,0,19.047618865966797,0,33.333335876464844,0,100,0,0,0,35.29411697387695,0,0,16.666667938232422,11.764705657958984,0,66481061888,2147479552,34322386944,0
