Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705203453233,565440.6895751953,4700,1,0.3062499999999999,406234.8675689697,4700,1,0.3062499999999999,399935.4240875244,4700,1,0.3062499999999999,452378.9721069336,4700,1,0.3062499999999999,444535.9475708008,4700,1,0.3062499999999999,426439.6198577881,4700,1,0.3062499999999999,409324.5528411865,4700,1,0.3062499999999999,426584.777923584,4700,1,0.3062499999999999,566764.0342559814,4700,1,0.3062499999999999,456480.97804260254,4700,1,0.3062499999999999,413470.9039154053,4700,1,0.3062499999999999,414119.7607269287,4700,1,0.3062499999999999,148551033.37934875,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,94.73684692382813,26.3157901763916,0,0,14.285715103149414,5,0,0,0,0,0,45,41.17647171020508,19.047618865966797,0,21.052631378173828,0,0,27.77777862548828,15.000000953674316,16.666667938232422,55,21.052631378173828,0,66481061888,2147479552,37891166208,0
99,1705203453333,565441.2093658447,4700,1,0.3062499999999999,406234.87338256836,4700,1,0.3062499999999999,399935.4271697998,4700,1,0.3062499999999999,452379.2668762207,4700,1,0.3062499999999999,444536.2359161377,4700,1,0.3062499999999999,426439.657623291,4700,1,0.3062499999999999,409324.59951782227,4700,1,0.3062499999999999,426585.10189819336,4700,1,0.3062499999999999,566764.2948913574,4700,1,0.3062499999999999,456481.4377441406,4700,1,0.3062499999999999,413471.1923675537,4700,1,0.3062499999999999,414119.9981689453,4700,1,0.3062499999999999,148551039.26663208,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,0,0,11.111111640930176,25,0,0,0,0,0,75,40,5.882352828979492,0,0,0,0,0,31.25,28.571430206298828,23.809524536132813,15.789472579956055,20,66481061888,2147479552,37891657728,0
99,1705203453433,565441.7542877197,4700,1,0.3062499999999999,406235.0517425537,4700,1,0.3062499999999999,399935.4302520752,4700,1,0.3062499999999999,452379.472946167,4700,1,0.3062499999999999,444536.58992004395,4700,1,0.3062499999999999,426439.69480895996,4700,1,0.3062499999999999,409324.85188293457,4700,1,0.3062499999999999,426585.4724884033,4700,1,0.3062499999999999,566764.3901062012,4700,1,0.3062499999999999,456481.8906097412,4700,1,0.3062499999999999,413471.3553314209,4700,1,0.3062499999999999,414120.0976409912,4700,1,0.3062499999999999,148551045.20993042,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,0,0,11.111111640930176,25,0,0,0,0,0,75,40,5.882352828979492,0,0,0,0,0,31.25,28.571430206298828,23.809524536132813,15.789472579956055,20,66481061888,2147479552,37892608000,0
99,1705203453533,565442.2646331787,4700,1,0.3062499999999999,406235.2190093994,4700,1,0.3062499999999999,399935.4334259033,4700,1,0.3062499999999999,452379.7861480713,4700,1,0.3062499999999999,444536.9210357666,4700,1,0.3062499999999999,426439.7131347656,4700,1,0.3062499999999999,409325.17321777344,4700,1,0.3062499999999999,426585.8369445801,4700,1,0.3062499999999999,566764.4100341797,4700,1,0.3062499999999999,456482.3414916992,4700,1,0.3062499999999999,413471.50971984863,4700,1,0.3062499999999999,414120.1086578369,4700,1,0.3062499999999999,148551051.07826233,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,15.000000953674316,0,15.000000953674316,26.3157901763916,33.333335876464844,0,0,0,0,47.36842346191406,5,5.555555820465088,0,0,0,0,27.77777862548828,47.05882263183594,0,52.6315803527832,0,5,66481061888,2147479552,37888090112,0
99,1705203453633,565442.8104248047,4700,1,0.3062499999999999,406235.40966796875,4700,1,0.3062499999999999,399935.4365081787,4700,1,0.3062499999999999,452380.10345458984,4700,1,0.3062499999999999,444537.21897888184,4700,1,0.3062499999999999,426439.8525238037,4700,1,0.3062499999999999,409325.50134277344,4700,1,0.3062499999999999,426586.0116119385,4700,1,0.3062499999999999,566764.6129760742,4700,1,0.3062499999999999,456482.79039001465,4700,1,0.3062499999999999,413471.68479919434,4700,1,0.3062499999999999,414120.1117706299,4700,1,0.3062499999999999,148551057.12678528,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,15.000000953674316,0,15.000000953674316,26.3157901763916,33.333335876464844,0,0,0,0,47.36842346191406,5,5.555555820465088,0,0,0,0,27.77777862548828,47.05882263183594,0,52.6315803527832,0,5,66481061888,2147479552,37888581632,0
99,1705203453733,565443.3106536865,4700,1,0.3062499999999999,406235.61614990234,4700,1,0.3062499999999999,399935.45805358887,4700,1,0.3062499999999999,452380.35693359375,4700,1,0.3062499999999999,444537.22288513184,4700,1,0.3062499999999999,426440.1628265381,4700,1,0.3062499999999999,409325.816116333,4700,1,0.3062499999999999,426586.33949279785,4700,1,0.3062499999999999,566764.7760467529,4700,1,0.3062499999999999,456483.2416687012,4700,1,0.3062499999999999,413471.8828430176,4700,1,0.3062499999999999,414120.11488342285,4700,1,0.3062499999999999,148551063.1427765,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,16.666667938232422,4.761904716491699,0,13.333333969116211,15.789472579956055,0,15.789472579956055,10.526315689086914,0,52.38095474243164,0,28.571430206298828,0,0,0,16.666667938232422,16.666667938232422,14.285715103149414,21.052631378173828,50,14.285715103149414,0,66481061888,2147479552,37889548288,0
99,1705203453833,565443.8657531738,4700,1,0.3062499999999999,406235.6276245117,4700,1,0.3062499999999999,399935.5259246826,4700,1,0.3062499999999999,452380.7715911865,4700,1,0.3062499999999999,444537.22689819336,4700,1,0.3062499999999999,426440.4956970215,4700,1,0.3062499999999999,409326.1372680664,4700,1,0.3062499999999999,426586.4605407715,4700,1,0.3062499999999999,566764.9856567383,4700,1,0.3062499999999999,456483.6907348633,4700,1,0.3062499999999999,413471.9010772705,4700,1,0.3062499999999999,414120.1258544922,4700,1,0.3062499999999999,148551068.75767517,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,16.666667938232422,4.761904716491699,0,13.333333969116211,15.789472579956055,0,15.789472579956055,10.526315689086914,0,52.38095474243164,0,28.571430206298828,0,0,0,16.666667938232422,16.666667938232422,14.285715103149414,21.052631378173828,50,14.285715103149414,0,66481061888,2147479552,37890039808,0
99,1705203453933,565444.3936004639,4700,1,0.3062499999999999,406235.7597808838,4700,1,0.3062499999999999,399935.75228881836,4700,1,0.3062499999999999,452381.1343536377,4700,1,0.3062499999999999,444537.2310638428,4700,1,0.3062499999999999,426440.7925415039,4700,1,0.3062499999999999,409326.338180542,4700,1,0.3062499999999999,426586.46365356445,4700,1,0.3062499999999999,566765.236831665,4700,1,0.3062499999999999,456484.15187072754,4700,1,0.3062499999999999,413471.9133758545,4700,1,0.3062499999999999,414120.3805999756,4700,1,0.3062499999999999,148551074.6542511,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,94.44444274902344,12.5,0,5.882352828979492,21.052631378173828,30.000001907348633,0,0,0,5.263157844543457,0,33.333335876464844,0,0,0,5.263157844543457,0,40,31.57894515991211,0,16.666667938232422,63.15789031982422,0,15.789472579956055,66481061888,2147479552,37891022848,0
99,1705203454033,565444.8851470947,4700,1,0.3062499999999999,406235.7646789551,4700,1,0.3062499999999999,399935.94552612305,4700,1,0.3062499999999999,452381.58013916016,4700,1,0.3062499999999999,444537.23530578613,4700,1,0.3062499999999999,426441.09327697754,4700,1,0.3062499999999999,409326.6756134033,4700,1,0.3062499999999999,426586.4671936035,4700,1,0.3062499999999999,566765.4058990479,4700,1,0.3062499999999999,456484.60566711426,4700,1,0.3062499999999999,413471.9279022217,4700,1,0.3062499999999999,414120.6100463867,4700,1,0.3062499999999999,148551080.5293579,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,94.44444274902344,12.5,0,5.882352828979492,21.052631378173828,30.000001907348633,0,0,0,5.263157844543457,0,33.333335876464844,0,0,0,5.263157844543457,0,40,31.57894515991211,0,16.666667938232422,63.15789031982422,0,15.789472579956055,66481061888,2147479552,37891989504,0
99,1705203454133,565445.4235076904,4700,1,0.3062499999999999,406235.76776123047,4700,1,0.3062499999999999,399936.1428527832,4700,1,0.3062499999999999,452381.87644958496,4700,1,0.3062499999999999,444537.3704223633,4700,1,0.3062499999999999,426441.5021972656,4700,1,0.3062499999999999,409326.9517059326,4700,1,0.3062499999999999,426586.4745941162,4700,1,0.3062499999999999,566765.6360626221,4700,1,0.3062499999999999,456485.06268310547,4700,1,0.3062499999999999,413471.94415283203,4700,1,0.3062499999999999,414120.8674468994,4700,1,0.3062499999999999,148551086.5398407,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.23529815673828,21.052631378173828,0,23.809524536132813,21.7391300201416,23.52941131591797,0,19.047618865966797,0,0,0,68.18181610107422,0,0,0,0,0,29.411766052246094,36.842105865478516,0,16.666667938232422,36.3636360168457,0,17.647058486938477,66481061888,2147479552,37892481024,0
99,1705203454233,565445.9648590088,4700,1,0.3062499999999999,406235.77101135254,4700,1,0.3062499999999999,399936.2642211914,4700,1,0.3062499999999999,452382.227645874,4700,1,0.3062499999999999,444537.37409973145,4700,1,0.3062499999999999,426441.9244995117,4700,1,0.3062499999999999,409327.313369751,4700,1,0.3062499999999999,426586.47776794434,4700,1,0.3062499999999999,566765.7244567871,4700,1,0.3062499999999999,456485.5122375488,4700,1,0.3062499999999999,413471.9611968994,4700,1,0.3062499999999999,414120.96925354004,4700,1,0.3062499999999999,148551092.2620697,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.23529815673828,21.052631378173828,0,23.809524536132813,21.7391300201416,23.52941131591797,0,19.047618865966797,0,0,0,68.18181610107422,0,0,0,0,0,29.411766052246094,36.842105865478516,0,16.666667938232422,36.3636360168457,0,17.647058486938477,66481061888,2147479552,37892972544,0
99,1705203454333,565446.5445098877,4700,1,0.3062499999999999,406235.9259490967,4700,1,0.3062499999999999,399936.3549194336,4700,1,0.3062499999999999,452382.54849243164,4700,1,0.3062499999999999,444537.43280029297,4700,1,0.3062499999999999,426442.32580566406,4700,1,0.3062499999999999,409327.6167449951,4700,1,0.3062499999999999,426586.48124694824,4700,1,0.3062499999999999,566765.8924102783,4700,1,0.3062499999999999,456485.9644012451,4700,1,0.3062499999999999,413471.97869873047,4700,1,0.3062499999999999,414121.04275512695,4700,1,0.3062499999999999,148551098.0894928,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,0,10.526315689086914,26.3157901763916,25,0,33.333335876464844,0,0,0,47.36842346191406,0,0,0,9.523809432983398,0,20,40,0,14.285715103149414,47.36842346191406,0,5,66481061888,2147479552,37888163840,0
99,1705203454433,565447.0811920166,4700,1,0.3062499999999999,406236.13735961914,4700,1,0.3062499999999999,399936.4689941406,4700,1,0.3062499999999999,452382.8416290283,4700,1,0.3062499999999999,444537.7322692871,4700,1,0.3062499999999999,426442.6605682373,4700,1,0.3062499999999999,409327.92210388184,4700,1,0.3062499999999999,426586.4884338379,4700,1,0.3062499999999999,566766.0260009766,4700,1,0.3062499999999999,456486.413192749,4700,1,0.3062499999999999,413471.9913787842,4700,1,0.3062499999999999,414121.061126709,4700,1,0.3062499999999999,148551103.83866882,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,0,10.526315689086914,26.3157901763916,25,0,33.333335876464844,0,0,0,47.36842346191406,0,0,0,9.523809432983398,0,20,40,0,14.285715103149414,47.36842346191406,0,5,66481061888,2147479552,37883092992,0
99,1705203454533,565447.6075592041,4700,1,0.3062499999999999,406236.2310028076,4700,1,0.3062499999999999,399936.55351257324,4700,1,0.3062499999999999,452383.1991119385,4700,1,0.3062499999999999,444538.1085205078,4700,1,0.3062499999999999,426442.9985656738,4700,1,0.3062499999999999,409328.2506866455,4700,1,0.3062499999999999,426586.4920349121,4700,1,0.3062499999999999,566766.0452270508,4700,1,0.3062499999999999,456486.86112976074,4700,1,0.3062499999999999,413472.0059661865,4700,1,0.3062499999999999,414121.0644378662,4700,1,0.3062499999999999,148551109.68095398,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,89.47368621826172,12.5,0,5.263157844543457,10.526315689086914,5.555555820465088,33.333335876464844,5,0,0,0,36.842105865478516,0,0,0,11.111111640930176,0,42.105262756347656,36.842105865478516,0,5.263157844543457,65,0,0,66481061888,2147479552,37883764736,0
99,1705203454634,565448.1662597656,4700,1,0.3062499999999999,406236.3168334961,4700,1,0.3062499999999999,399936.6940612793,4700,1,0.3062499999999999,452383.454498291,4700,1,0.3062499999999999,444538.3989868164,4700,1,0.3062499999999999,426443.23721313477,4700,1,0.3062499999999999,409328.55728149414,4700,1,0.3062499999999999,426586.4993133545,4700,1,0.3062499999999999,566766.2733306885,4700,1,0.3062499999999999,456487.3161315918,4700,1,0.3062499999999999,413472.02185058594,4700,1,0.3062499999999999,414121.2356109619,4700,1,0.3062499999999999,148551115.6755829,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,89.47368621826172,12.5,0,5.263157844543457,10.526315689086914,5.555555820465088,33.333335876464844,5,0,0,0,36.842105865478516,0,0,0,11.111111640930176,0,42.105262756347656,36.842105865478516,0,5.263157844543457,65,0,0,66481061888,2147479552,37884223488,0
99,1705203454734,565448.69090271,4700,1,0.3062499999999999,406236.4105834961,4700,1,0.3062499999999999,399936.72636413574,4700,1,0.3062499999999999,452383.69218444824,4700,1,0.3062499999999999,444538.7026824951,4700,1,0.3062499999999999,426443.61811828613,4700,1,0.3062499999999999,409328.8774108887,4700,1,0.3062499999999999,426586.6195831299,4700,1,0.3062499999999999,566766.4089508057,4700,1,0.3062499999999999,456487.76599121094,4700,1,0.3062499999999999,413472.03660583496,4700,1,0.3062499999999999,414121.23875427246,4700,1,0.3062499999999999,148551121.49049377,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,26.3157901763916,0,5.263157844543457,20,0,18.75,30.000001907348633,0,0,0,38.095237731933594,0,0,0,5.263157844543457,0,0,29.411766052246094,0,15.789472579956055,65,0,10,66481061888,2147479552,37884911616,0
99,1705203454834,565449.1785888672,4700,1,0.3062499999999999,406236.62509155273,4700,1,0.3062499999999999,399936.9539794922,4700,1,0.3062499999999999,452383.85137939453,4700,1,0.3062499999999999,444538.95921325684,4700,1,0.3062499999999999,426443.907333374,4700,1,0.3062499999999999,409329.2102508545,4700,1,0.3062499999999999,426586.6957702637,4700,1,0.3062499999999999,566766.5940093994,4700,1,0.3062499999999999,456488.22576904297,4700,1,0.3062499999999999,413472.0545349121,4700,1,0.3062499999999999,414121.4391479492,4700,1,0.3062499999999999,148551127.73414612,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,26.3157901763916,0,5.263157844543457,20,0,18.75,30.000001907348633,0,0,0,38.095237731933594,0,0,0,5.263157844543457,0,0,29.411766052246094,0,15.789472579956055,65,0,10,66481061888,2147479552,37885730816,0
99,1705203454934,565449.6708068848,4700,1,0.3062499999999999,406236.78883361816,4700,1,0.3062499999999999,399937.06578063965,4700,1,0.3062499999999999,452384.15979003906,4700,1,0.3062499999999999,444538.9836578369,4700,1,0.3062499999999999,426444.25367736816,4700,1,0.3062499999999999,409329.5527648926,4700,1,0.3062499999999999,426586.9624633789,4700,1,0.3062499999999999,566766.7485046387,4700,1,0.3062499999999999,456488.6786956787,4700,1,0.3062499999999999,413472.0688171387,4700,1,0.3062499999999999,414121.50273132324,4700,1,0.3062499999999999,148551133.66255188,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,89.47368621826172,26.3157901763916,5.263157844543457,15.789472579956055,0,0,15.000000953674316,9.523809432983398,0,0,0,52.6315803527832,0,0,0,14.285715103149414,0,27.77777862548828,50,5.555555820465088,15.000000953674316,45,0,23.809524536132813,66481061888,2147479552,37886025728,0
99,1705203455034,565450.1620788574,4700,1,0.3062499999999999,406236.7919616699,4700,1,0.3062499999999999,399937.1306915283,4700,1,0.3062499999999999,452384.38468933105,4700,1,0.3062499999999999,444539.01626586914,4700,1,0.3062499999999999,426444.6819152832,4700,1,0.3062499999999999,409329.8749694824,4700,1,0.3062499999999999,426587.33528137207,4700,1,0.3062499999999999,566766.8473510742,4700,1,0.3062499999999999,456489.12689208984,4700,1,0.3062499999999999,413472.08460998535,4700,1,0.3062499999999999,414121.57580566406,4700,1,0.3062499999999999,148551139.53552246,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,89.47368621826172,26.3157901763916,5.263157844543457,15.789472579956055,0,0,15.000000953674316,9.523809432983398,0,0,0,52.6315803527832,0,0,0,14.285715103149414,0,27.77777862548828,50,5.555555820465088,15.000000953674316,45,0,23.809524536132813,66481061888,2147479552,37886795776,0
99,1705203455134,565450.6520385742,4700,1,0.3062499999999999,406236.79501342773,4700,1,0.3062499999999999,399937.26219177246,4700,1,0.3062499999999999,452384.64111328125,4700,1,0.3062499999999999,444539.1178894043,4700,1,0.3062499999999999,426445.09281921387,4700,1,0.3062499999999999,409330.2053833008,4700,1,0.3062499999999999,426587.5300292969,4700,1,0.3062499999999999,566767.022277832,4700,1,0.3062499999999999,456489.5733795166,4700,1,0.3062499999999999,413472.09506225586,4700,1,0.3062499999999999,414121.77935791016,4700,1,0.3062499999999999,148551145.57899475,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,82.35294342041016,22.22222328186035,0,5.263157844543457,0,0,0,25,45,15.000000953674316,0,38.095237731933594,4.761904716491699,0,0,0,0,22.22222328186035,0,23.809524536132813,15.789472579956055,65,0,10.526315689086914,66481061888,2147479552,37887188992,0
99,1705203455234,565451.1492614746,4700,1,0.3062499999999999,406236.79959106445,4700,1,0.3062499999999999,399937.2692565918,4700,1,0.3062499999999999,452384.9618988037,4700,1,0.3062499999999999,444539.13803100586,4700,1,0.3062499999999999,426445.51596069336,4700,1,0.3062499999999999,409330.51567077637,4700,1,0.3062499999999999,426587.91372680664,4700,1,0.3062499999999999,566767.0597076416,4700,1,0.3062499999999999,456490.0178527832,4700,1,0.3062499999999999,413472.11003112793,4700,1,0.3062499999999999,414121.7924499512,4700,1,0.3062499999999999,148551151.26530457,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,82.35294342041016,22.22222328186035,0,5.263157844543457,0,0,0,25,45,15.000000953674316,0,38.095237731933594,4.761904716491699,0,0,0,0,22.22222328186035,0,23.809524536132813,15.789472579956055,65,0,10.526315689086914,66481061888,2147479552,37887467520,0
99,1705203455334,565451.6424407959,4700,1,0.3062499999999999,406236.8027648926,4700,1,0.3062499999999999,399937.4140930176,4700,1,0.3062499999999999,452385.27128601074,4700,1,0.3062499999999999,444539.14306640625,4700,1,0.3062499999999999,426445.90560913086,4700,1,0.3062499999999999,409330.8457336426,4700,1,0.3062499999999999,426588.13595581055,4700,1,0.3062499999999999,566767.2180786133,4700,1,0.3062499999999999,456490.46951293945,4700,1,0.3062499999999999,413472.1248474121,4700,1,0.3062499999999999,414121.99797058105,4700,1,0.3062499999999999,148551157.25927734,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,81.25,29.411766052246094,0,5,0,0,0,35,33.333335876464844,33.333335876464844,0,26.3157901763916,0,0,0,0,0,6.25,0,0,5,75,0,0,66481061888,2147479552,37888565248,0
99,1705203455434,565452.140914917,4700,1,0.3062499999999999,406236.806930542,4700,1,0.3062499999999999,399937.41717529297,4700,1,0.3062499999999999,452385.5854187012,4700,1,0.3062499999999999,444539.20735168457,4700,1,0.3062499999999999,426446.335647583,4700,1,0.3062499999999999,409331.19105529785,4700,1,0.3062499999999999,426588.4660797119,4700,1,0.3062499999999999,566767.3114624023,4700,1,0.3062499999999999,456490.9181213379,4700,1,0.3062499999999999,413472.1397857666,4700,1,0.3062499999999999,414122.1176300049,4700,1,0.3062499999999999,148551163.06910706,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,81.25,29.411766052246094,0,5,0,0,0,35,33.333335876464844,33.333335876464844,0,26.3157901763916,0,0,0,0,0,6.25,0,0,5,75,0,0,66481061888,2147479552,37888712704,0
99,1705203455534,565452.6376190186,4700,1,0.3062499999999999,406236.81022644043,4700,1,0.3062499999999999,399937.5116882324,4700,1,0.3062499999999999,452386.0028991699,4700,1,0.3062499999999999,444539.33226013184,4700,1,0.3062499999999999,426446.67001342773,4700,1,0.3062499999999999,409331.48931884766,4700,1,0.3062499999999999,426588.7424926758,4700,1,0.3062499999999999,566767.3965148926,4700,1,0.3062499999999999,456491.36811828613,4700,1,0.3062499999999999,413472.15559387207,4700,1,0.3062499999999999,414122.21875,4700,1,0.3062499999999999,148551168.97557068,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,85.71428680419922,42.85714340209961,0,9.523809432983398,0,5.263157844543457,0,11.111111640930176,33.333335876464844,27.77777862548828,0,35,0,0,0,0,0,40,0,0,0,63.15789031982422,0,10,66481061888,2147479552,37888942080,0
99,1705203455634,565453.1332855225,4700,1,0.30000000000000004,406236.8133392334,4700,1,0.3062499999999999,399937.7330169678,4700,1,0.3062499999999999,452386.4501953125,4700,1,0.30000000000000004,444539.33700561523,4700,1,0.30000000000000004,426447.0202636719,4700,1,0.30000000000000004,409331.80195617676,4700,1,0.30000000000000004,426588.7549133301,4700,1,0.3062499999999999,566767.5327606201,4700,1,0.3062499999999999,456491.82273864746,4700,1,0.3062499999999999,413472.1724243164,4700,1,0.3062499999999999,414122.3930053711,4700,1,0.3062499999999999,148551174.7976532,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,85.71428680419922,42.85714340209961,0,9.523809432983398,0,5.263157844543457,0,11.111111640930176,33.333335876464844,27.77777862548828,0,35,0,0,0,0,0,40,0,0,0,63.15789031982422,0,10,66481061888,2147479552,37889925120,0
99,1705203455734,565453.639251709,4700,1,0.3062499999999999,406236.85931396484,4700,1,0.3062499999999999,399937.8227844238,4700,1,0.3062499999999999,452386.82807922363,4700,1,0.3062499999999999,444539.57203674316,4700,1,0.3062499999999999,426447.4179534912,4700,1,0.3062499999999999,409332.16635131836,4700,1,0.3062499999999999,426589.0106201172,4700,1,0.3062499999999999,566767.62890625,4700,1,0.3062499999999999,456492.2830810547,4700,1,0.3062499999999999,413472.24015808105,4700,1,0.3062499999999999,414122.48861694336,4700,1,0.3062499999999999,148551180.94021606,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,83.33332824707031,25,0,11.111111640930176,5,36.842105865478516,10,10.526315689086914,26.3157901763916,10,10.526315689086914,57.142860412597656,5,0,5,0,0,38.095237731933594,5.555555820465088,15.000000953674316,0,47.36842346191406,0,10,66481061888,2147479552,37894561792,0
