Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705205874131,577128.5160827637,4700,1,0.3062499999999999,409788.88401794434,4700,1,0.3062499999999999,402964.1290740967,4700,1,0.3062499999999999,457003.0023956299,4700,1,0.3062499999999999,448952.9457550049,4700,1,0.3062499999999999,430331.024307251,4700,1,0.3062499999999999,413337.41650390625,4700,1,0.3062499999999999,430703.4961242676,4700,1,0.3062499999999999,572290.9042358398,4700,1,0.3062499999999999,459296.1244812012,4700,1,0.3062499999999999,417216.68489074707,4700,1,0.3062499999999999,417787.41261291504,4700,1,0.3062499999999999,148681279.45166016,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,95,25,0,0,0,75,21.052631378173828,0,0,28.571430206298828,0,0,0,17.647058486938477,0,29.411766052246094,0,0,0,0,0,36.842105865478516,26.3157901763916,23.52941131591797,66481061888,2147479552,37912489984,0
99,1705205874231,577128.9901733398,4700,1,0.3062499999999999,409789.1509246826,4700,1,0.3062499999999999,402964.133895874,4700,1,0.3062499999999999,457003.48403930664,4700,1,0.3062499999999999,448953.13931274414,4700,1,0.3062499999999999,430331.02742004395,4700,1,0.3062499999999999,413337.6184692383,4700,1,0.3062499999999999,430703.67669677734,4700,1,0.3062499999999999,572290.9203491211,4700,1,0.3062499999999999,459296.39909362793,4700,1,0.3062499999999999,417217.03254699707,4700,1,0.3062499999999999,417787.7099914551,4700,1,0.3062499999999999,148681285.40065002,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,94.44444274902344,25,0,0,0,80,28.571430206298828,0,0,20,0,0,0,27.77777862548828,0,25,0,0,25,0,0,40.90909194946289,30.000001907348633,31.25,66481061888,2147479552,37913276416,0
99,1705205874331,577129.4651794434,4700,1,0.3062499999999999,409789.43879699707,4700,1,0.3062499999999999,402964.13775634766,4700,1,0.3062499999999999,457003.96507263184,4700,1,0.3062499999999999,448953.2814941406,4700,1,0.3062499999999999,430331.03062438965,4700,1,0.3062499999999999,413337.6795654297,4700,1,0.3062499999999999,430703.9500274658,4700,1,0.3062499999999999,572290.9389648438,4700,1,0.3062499999999999,459296.7241668701,4700,1,0.3062499999999999,417217.39964294434,4700,1,0.3062499999999999,417787.9672393799,4700,1,0.3062499999999999,148681291.28126526,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,94.44444274902344,25,0,0,0,80,28.571430206298828,0,0,20,0,0,0,27.77777862548828,0,25,0,0,25,0,0,40.90909194946289,30.000001907348633,31.25,66481061888,2147479552,37914042368,0
99,1705205874431,577129.9391479492,4700,1,0.3062499999999999,409789.66802978516,4700,1,0.3062499999999999,402964.21577453613,4700,1,0.3062499999999999,457004.4499511719,4700,1,0.3062499999999999,448953.47901916504,4700,1,0.3062499999999999,430331.0337371826,4700,1,0.3062499999999999,413337.8870239258,4700,1,0.3062499999999999,430704.20443725586,4700,1,0.3062499999999999,572290.9579162598,4700,1,0.3062499999999999,459296.99209594727,4700,1,0.3062499999999999,417217.7334289551,4700,1,0.3062499999999999,417788.2290344238,4700,1,0.3062499999999999,148681297.23532104,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,94.44444274902344,25,0,0,0,70,5.263157844543457,0,0,17.647058486938477,0,5,0,35,0,31.57894515991211,0,0,5.555555820465088,0,0,13.333333969116211,22.22222328186035,38.095237731933594,66481061888,2147479552,37914644480,0
99,1705205874531,577130.4136810303,4700,1,0.3062499999999999,409789.94958496094,4700,1,0.3062499999999999,402964.46255493164,4700,1,0.3062499999999999,457004.9311981201,4700,1,0.3062499999999999,448953.6743469238,4700,1,0.3062499999999999,430331.038482666,4700,1,0.3062499999999999,413338.1225891113,4700,1,0.3062499999999999,430704.42764282227,4700,1,0.3062499999999999,572290.9730224609,4700,1,0.3062499999999999,459297.19131469727,4700,1,0.3062499999999999,417218.0195007324,4700,1,0.3062499999999999,417788.44638061523,4700,1,0.3062499999999999,148681303.33055115,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,94.44444274902344,25,0,0,0,70,5.263157844543457,0,0,17.647058486938477,0,5,0,35,0,31.57894515991211,0,0,5.555555820465088,0,0,13.333333969116211,22.22222328186035,38.095237731933594,66481061888,2147479552,37915103232,0
99,1705205874631,577130.8926239014,4700,1,0.3062499999999999,409790.23486328125,4700,1,0.3062499999999999,402964.7054901123,4700,1,0.3062499999999999,457005.4147796631,4700,1,0.3062499999999999,448953.89015197754,4700,1,0.3062499999999999,430331.1453704834,4700,1,0.3062499999999999,413338.27546691895,4700,1,0.3062499999999999,430704.6789855957,4700,1,0.3062499999999999,572291.0853729248,4700,1,0.3062499999999999,459297.3623352051,4700,1,0.3062499999999999,417218.3228302002,4700,1,0.3062499999999999,417788.69985961914,4700,1,0.3062499999999999,148681309.5780487,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,94.73684692382813,100,10,33.333335876464844,0,0,23.809524536132813,0,0,0,0,5.263157844543457,0,30.000001907348633,5,35,9.523809432983398,0,20,14.285715103149414,4.761904716491699,15.789472579956055,14.285715103149414,25,66481061888,2147479552,37920587776,0
99,1705205874731,577131.4207000732,4700,1,0.3062499999999999,409790.4037628174,4700,1,0.30000000000000004,402964.7322845459,4700,1,0.30000000000000004,457005.9373626709,4700,1,0.3062499999999999,448954.2316894531,4700,1,0.3062499999999999,430331.3266296387,4700,1,0.3062499999999999,413338.33390808105,4700,1,0.3062499999999999,430705.0451660156,4700,1,0.30000000000000004,572291.1296539307,4700,1,0.30000000000000004,459297.59114074707,4700,1,0.30000000000000004,417218.52267456055,4700,1,0.30000000000000004,417788.87615966797,4700,1,0.30000000000000004,148681315.69647217,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,94.73684692382813,100,10,33.333335876464844,0,0,23.809524536132813,0,0,0,0,5.263157844543457,0,30.000001907348633,5,35,9.523809432983398,0,20,14.285715103149414,4.761904716491699,15.789472579956055,14.285715103149414,25,66481061888,2147479552,37922660352,0
99,1705205874832,577131.9942321777,4700,1,0.3062499999999999,409790.4262390137,4700,1,0.3062499999999999,402964.75355529785,4700,1,0.3062499999999999,457006.5707092285,4700,1,0.3062499999999999,448954.5471801758,4700,1,0.3062499999999999,430331.74284362793,4700,1,0.3062499999999999,413338.6736907959,4700,1,0.3062499999999999,430705.1824645996,4700,1,0.3062499999999999,572291.1641540527,4700,1,0.3062499999999999,459297.61125183105,4700,1,0.3062499999999999,417218.5359954834,4700,1,0.3062499999999999,417788.90060424805,4700,1,0.3062499999999999,148681321.25144958,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,88.8888931274414,45,0,0,27.272727966308594,85,20,10,5.555555820465088,10,0,10,20,5,10,5.263157844543457,0,15.789472579956055,0,15.789472579956055,5,5.263157844543457,10,0,66481061888,2147479552,37923667968,0
99,1705205874932,577132.54347229,4700,1,0.3062499999999999,409790.4295654297,4700,1,0.3062499999999999,402964.7568206787,4700,1,0.3062499999999999,457006.619430542,4700,1,0.3062499999999999,448955.01069641113,4700,1,0.3062499999999999,430332.0894470215,4700,1,0.3062499999999999,413339.02464294434,4700,1,0.3062499999999999,430705.3876953125,4700,1,0.3062499999999999,572291.5759735107,4700,1,0.3062499999999999,459297.61698913574,4700,1,0.3062499999999999,417218.5389099121,4700,1,0.3062499999999999,417788.90397644043,4700,1,0.3062499999999999,148681326.89201355,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,88.8888931274414,45,0,0,27.272727966308594,85,20,10,5.555555820465088,10,0,10,20,5,10,5.263157844543457,0,15.789472579956055,0,15.789472579956055,5,5.263157844543457,10,0,66481061888,2147479552,37925150720,0
99,1705205875032,577133.0914001465,4700,1,0.3062499999999999,409790.434677124,4700,1,0.3062499999999999,402964.7599334717,4700,1,0.3062499999999999,457006.6237792969,4700,1,0.3062499999999999,448955.4604187012,4700,1,0.3062499999999999,430332.508682251,4700,1,0.3062499999999999,413339.412979126,4700,1,0.3062499999999999,430705.5619049072,4700,1,0.3062499999999999,572292.0243377686,4700,1,0.3062499999999999,459297.63276672363,4700,1,0.3062499999999999,417218.5422973633,4700,1,0.3062499999999999,417788.9070587158,4700,1,0.3062499999999999,148681332.55711365,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,83.33332824707031,0,0,0,15.000000953674316,5,25,31.57894515991211,37.5,0,40,0,17.647058486938477,0,0,0,0,21.052631378173828,0,0,61.904762268066406,4.761904716491699,0,0,66481061888,2147479552,37926154240,0
99,1705205875132,577133.662689209,4700,1,0.3062499999999999,409790.44624328613,4700,1,0.3062499999999999,402964.76515197754,4700,1,0.3062499999999999,457006.6280822754,4700,1,0.3062499999999999,448955.83711242676,4700,1,0.3062499999999999,430332.9514465332,4700,1,0.3062499999999999,413339.6856536865,4700,1,0.3062499999999999,430705.77293395996,4700,1,0.3062499999999999,572292.470626831,4700,1,0.3062499999999999,459297.6480255127,4700,1,0.3062499999999999,417218.54498291016,4700,1,0.3062499999999999,417788.91020202637,4700,1,0.3062499999999999,148681338.22512817,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,83.33332824707031,0,0,0,15.000000953674316,5,25,31.57894515991211,37.5,0,40,0,17.647058486938477,0,0,0,0,21.052631378173828,0,0,61.904762268066406,4.761904716491699,0,0,66481061888,2147479552,37926645760,0
99,1705205875232,577134.1731872559,4700,1,0.3062499999999999,409790.4493865967,4700,1,0.3062499999999999,402964.7682952881,4700,1,0.3062499999999999,457006.63314819336,4700,1,0.3062499999999999,448956.21200561523,4700,1,0.3062499999999999,430333.38442993164,4700,1,0.3062499999999999,413339.9549407959,4700,1,0.3062499999999999,430706.13847351074,4700,1,0.3062499999999999,572292.9147644043,4700,1,0.3062499999999999,459297.66314697266,4700,1,0.3062499999999999,417218.5474395752,4700,1,0.3062499999999999,417788.91331481934,4700,1,0.3062499999999999,148681344.00994873,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,88.23529815673828,0,0,0,5.555555820465088,0,15.000000953674316,35,26.3157901763916,0,0,0,38.095237731933594,0,0,0,0,26.3157901763916,0,35,100,0,0,0,66481061888,2147479552,37927636992,0
99,1705205875332,577134.7180175781,4700,1,0.3062499999999999,409790.45388793945,4700,1,0.3062499999999999,402964.7714996338,4700,1,0.3062499999999999,457006.6373901367,4700,1,0.3062499999999999,448956.65234375,4700,1,0.3062499999999999,430333.7604827881,4700,1,0.3062499999999999,413340.2947998047,4700,1,0.3062499999999999,430706.32933044434,4700,1,0.3062499999999999,572293.3610229492,4700,1,0.3062499999999999,459297.68128967285,4700,1,0.3062499999999999,417218.5517578125,4700,1,0.3062499999999999,417788.9164276123,4700,1,0.3062499999999999,148681349.6304474,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,88.23529815673828,0,0,0,5.555555820465088,0,15.000000953674316,35,26.3157901763916,0,0,0,38.095237731933594,0,0,0,0,26.3157901763916,0,35,100,0,0,0,66481061888,2147479552,37928620032,0
99,1705205875432,577135.252746582,4700,1,0.3062499999999999,409790.45903015137,4700,1,0.3062499999999999,402964.7748413086,4700,1,0.3062499999999999,457006.64167785645,4700,1,0.3062499999999999,448957.0347595215,4700,1,0.3062499999999999,430334.1725616455,4700,1,0.3062499999999999,413340.6576538086,4700,1,0.3062499999999999,430706.6173095703,4700,1,0.3062499999999999,572293.8080596924,4700,1,0.3062499999999999,459297.6987915039,4700,1,0.3062499999999999,417218.5545501709,4700,1,0.3062499999999999,417788.91957092285,4700,1,0.3062499999999999,148681355.35551453,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,84.21052551269531,0,0,0,19.047618865966797,0,35,22.22222328186035,38.88888931274414,10.526315689086914,28.571430206298828,0,25,0,0,0,0,16.666667938232422,0,5.263157844543457,68.42105102539063,4.761904716491699,0,0,66481061888,2147479552,37929062400,0
99,1705205875532,577135.7842254639,4700,1,0.3062499999999999,409790.46238708496,4700,1,0.3062499999999999,402964.7789154053,4700,1,0.3062499999999999,457006.8276977539,4700,1,0.3062499999999999,448957.40686035156,4700,1,0.3062499999999999,430334.56216430664,4700,1,0.3062499999999999,413340.8009033203,4700,1,0.3062499999999999,430706.9871826172,4700,1,0.3062499999999999,572294.254119873,4700,1,0.3062499999999999,459297.7160797119,4700,1,0.3062499999999999,417218.55920410156,4700,1,0.3062499999999999,417788.92279052734,4700,1,0.3062499999999999,148681361.08966064,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,84.21052551269531,0,0,0,19.047618865966797,0,35,22.22222328186035,38.88888931274414,10.526315689086914,28.571430206298828,0,25,0,0,0,0,16.666667938232422,0,5.263157844543457,68.42105102539063,4.761904716491699,0,0,66481061888,2147479552,37929897984,0
99,1705205875632,577136.3223266602,4700,1,0.3062499999999999,409790.4655456543,4700,1,0.3062499999999999,402964.7846374512,4700,1,0.3062499999999999,457006.96769714355,4700,1,0.3062499999999999,448957.7033996582,4700,1,0.3062499999999999,430334.9571838379,4700,1,0.3062499999999999,413341.13011169434,4700,1,0.3062499999999999,430707.3353881836,4700,1,0.3062499999999999,572294.7008514404,4700,1,0.3062499999999999,459297.7317504883,4700,1,0.3062499999999999,417218.5613861084,4700,1,0.3062499999999999,417788.92610168457,4700,1,0.3062499999999999,148681366.8426056,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,85,20,0,0,5.263157844543457,0,45,27.77777862548828,25,9.523809432983398,21.052631378173828,0,0,0,0,0,0,25,0,27.77777862548828,80.95238494873047,4.761904716491699,0,0,66481061888,2147479552,37930889216,0
99,1705205875732,577136.8855895996,4700,1,0.3062499999999999,409790.4686279297,4700,1,0.3062499999999999,402964.7878417969,4700,1,0.3062499999999999,457007.1886291504,4700,1,0.3062499999999999,448958.0580596924,4700,1,0.3062499999999999,430335.3186340332,4700,1,0.3062499999999999,413341.4406890869,4700,1,0.3062499999999999,430707.6752319336,4700,1,0.3062499999999999,572295.142501831,4700,1,0.3062499999999999,459297.7426147461,4700,1,0.3062499999999999,417218.56338500977,4700,1,0.3062499999999999,417788.92921447754,4700,1,0.3062499999999999,148681372.65795898,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,85,20,0,0,5.263157844543457,0,45,27.77777862548828,25,9.523809432983398,21.052631378173828,0,0,0,0,0,0,25,0,27.77777862548828,80.95238494873047,4.761904716491699,0,0,66481061888,2147479552,37931380736,0
99,1705205875832,577137.4269256592,4700,1,0.3062499999999999,409790.4720611572,4700,1,0.3062499999999999,402964.791015625,4700,1,0.3062499999999999,457007.52130126953,4700,1,0.3062499999999999,448958.4197845459,4700,1,0.3062499999999999,430335.555557251,4700,1,0.3062499999999999,413341.7021789551,4700,1,0.3062499999999999,430708.0469055176,4700,1,0.3062499999999999,572295.5905151367,4700,1,0.3062499999999999,459297.7576904297,4700,1,0.3062499999999999,417218.56562805176,4700,1,0.3062499999999999,417788.93241882324,4700,1,0.3062499999999999,148681378.37149048,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,83.33332824707031,12.5,0,0,11.111111640930176,0,41.17647171020508,23.52941131591797,26.3157901763916,0,30.000001907348633,0,0,0,0,0,0,0,5.263157844543457,33.333335876464844,68.42105102539063,5,0,0,66481061888,2147479552,37931872256,0
99,1705205875932,577137.969329834,4700,1,0.3062499999999999,409790.4751739502,4700,1,0.3062499999999999,402964.79412841797,4700,1,0.3062499999999999,457007.7715911865,4700,1,0.3062499999999999,448958.7236175537,4700,1,0.3062499999999999,430335.8402252197,4700,1,0.3062499999999999,413342.0155181885,4700,1,0.3062499999999999,430708.4255065918,4700,1,0.3062499999999999,572296.0352783203,4700,1,0.3062499999999999,459297.77072143555,4700,1,0.3062499999999999,417218.56773376465,4700,1,0.3062499999999999,417788.93550109863,4700,1,0.3062499999999999,148681384.0702057,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,83.33332824707031,12.5,0,0,11.111111640930176,0,41.17647171020508,23.52941131591797,26.3157901763916,0,30.000001907348633,0,0,0,0,0,0,0,5.263157844543457,33.333335876464844,68.42105102539063,5,0,0,66481061888,2147479552,37932838912,0
99,1705205876032,577138.5205535889,4700,1,0.3062499999999999,409790.48042297363,4700,1,0.3062499999999999,402964.79721069336,4700,1,0.3062499999999999,457007.8100128174,4700,1,0.3062499999999999,448958.9825286865,4700,1,0.3062499999999999,430336.22439575195,4700,1,0.3062499999999999,413342.3851623535,4700,1,0.3062499999999999,430708.80924987793,4700,1,0.3062499999999999,572296.482925415,4700,1,0.3062499999999999,459297.78495788574,4700,1,0.3062499999999999,417218.57011413574,4700,1,0.3062499999999999,417788.93978881836,4700,1,0.3062499999999999,148681389.7307129,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,85.71428680419922,5.882352828979492,0,0,5.555555820465088,0,30.000001907348633,38.095237731933594,0,0,36.842105865478516,0,0,0,0,0,0,5.263157844543457,40,42.105262756347656,61.904762268066406,4.761904716491699,0,0,66481061888,2147479552,37933559808,0
99,1705205876132,577139.0811157227,4700,1,0.3062499999999999,409790.4835662842,4700,1,0.3062499999999999,402964.80027770996,4700,1,0.3062499999999999,457007.9231109619,4700,1,0.3062499999999999,448959.3049468994,4700,1,0.3062499999999999,430336.59368896484,4700,1,0.3062499999999999,413342.6725616455,4700,1,0.3062499999999999,430709.2060241699,4700,1,0.3062499999999999,572296.9293518066,4700,1,0.3062499999999999,459297.80264282227,4700,1,0.3062499999999999,417218.57203674316,4700,1,0.3062499999999999,417788.94287109375,4700,1,0.3062499999999999,148681395.4850006,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,85.71428680419922,5.882352828979492,0,0,5.555555820465088,0,30.000001907348633,38.095237731933594,0,0,36.842105865478516,0,0,0,0,0,0,5.263157844543457,40,42.105262756347656,61.904762268066406,4.761904716491699,0,0,66481061888,2147479552,37934051328,0
99,1705205876232,577139.6358795166,4700,1,0.3062499999999999,409790.48664855957,4700,1,0.3062499999999999,402964.80534362793,4700,1,0.3062499999999999,457008.2042236328,4700,1,0.3062499999999999,448959.66900634766,4700,1,0.3062499999999999,430336.77236938477,4700,1,0.3062499999999999,413343.01734924316,4700,1,0.3062499999999999,430709.54931640625,4700,1,0.3062499999999999,572297.3782958984,4700,1,0.3062499999999999,459297.8199005127,4700,1,0.3062499999999999,417218.5740966797,4700,1,0.3062499999999999,417788.94595336914,4700,1,0.3062499999999999,148681401.2440796,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,87.5,4.761904716491699,0,0,22.72727394104004,20,26.666667938232422,10,0,0,30.000001907348633,0,0,0,0,0,0,16.666667938232422,33.333335876464844,29.411766052246094,68.42105102539063,0,0,0,66481061888,2147479552,37935017984,0
99,1705205876332,577140.1536712646,4700,1,0.30000000000000004,409790.4913482666,4700,1,0.3062499999999999,402964.8084869385,4700,1,0.3062499999999999,457008.53160095215,4700,1,0.30000000000000004,448959.7001800537,4700,1,0.30000000000000004,430337.2220916748,4700,1,0.30000000000000004,413343.3412017822,4700,1,0.30000000000000004,430709.89709472656,4700,1,0.30000000000000004,572297.826095581,4700,1,0.30000000000000004,459297.8363189697,4700,1,0.30000000000000004,417218.5770263672,4700,1,0.30000000000000004,417788.94914245605,4700,1,0.3062499999999999,148681406.92218018,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,87.5,4.761904716491699,0,0,22.72727394104004,20,26.666667938232422,10,0,0,30.000001907348633,0,0,0,0,0,0,16.666667938232422,33.333335876464844,29.411766052246094,68.42105102539063,0,0,0,66481061888,2147479552,37936001024,0
99,1705205876433,577140.7132568359,4700,1,0.3062499999999999,409790.49446105957,4700,1,0.3062499999999999,402964.811630249,4700,1,0.3062499999999999,457008.9203033447,4700,1,0.3062499999999999,448959.7074279785,4700,1,0.3062499999999999,430337.6131134033,4700,1,0.3062499999999999,413343.6608428955,4700,1,0.3062499999999999,430710.2182159424,4700,1,0.3062499999999999,572298.2673187256,4700,1,0.3062499999999999,459297.84715270996,4700,1,0.3062499999999999,417218.5791015625,4700,1,0.3062499999999999,417788.952255249,4700,1,0.3062499999999999,148681412.58514404,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,80,0,0,0,5.555555820465088,47.619049072265625,0,29.411766052246094,21.052631378173828,0,47.619049072265625,0,0,0,0,0,0,16.666667938232422,5.263157844543457,27.77777862548828,57.894737243652344,5,0,0,66481061888,2147479552,37936246784,0
99,1705205876533,577141.2737426758,4700,1,0.3062499999999999,409790.4978027344,4700,1,0.3062499999999999,402964.815032959,4700,1,0.3062499999999999,457009.17559814453,4700,1,0.3062499999999999,448959.8804473877,4700,1,0.3062499999999999,430337.948928833,4700,1,0.3062499999999999,413343.98487854004,4700,1,0.3062499999999999,430710.592666626,4700,1,0.3062499999999999,572298.7107391357,4700,1,0.3062499999999999,459297.86180114746,4700,1,0.3062499999999999,417218.5828704834,4700,1,0.3062499999999999,417788.955368042,4700,1,0.3062499999999999,148681418.23468018,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,80,0,0,0,5.555555820465088,47.619049072265625,0,29.411766052246094,21.052631378173828,0,47.619049072265625,0,0,0,0,0,0,16.666667938232422,5.263157844543457,27.77777862548828,57.894737243652344,5,0,0,66481061888,2147479552,37936738304,0
99,1705205876633,577141.8348693848,4700,1,0.3062499999999999,409790.5009613037,4700,1,0.3062499999999999,402964.8185119629,4700,1,0.3062499999999999,457009.4377746582,4700,1,0.3062499999999999,448960.2016143799,4700,1,0.3062499999999999,430338.24967956543,4700,1,0.3062499999999999,413344.2437286377,4700,1,0.3062499999999999,430710.960647583,4700,1,0.3062499999999999,572299.1526184082,4700,1,0.3062499999999999,459297.87547302246,4700,1,0.3062499999999999,417218.5847930908,4700,1,0.3062499999999999,417788.9584503174,4700,1,0.3062499999999999,148681423.99876404,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,81.25,0,0,0,20,23.52941131591797,22.22222328186035,0,5.555555820465088,0,73.68421173095703,0,0,0,0,0,0,23.52941131591797,21.052631378173828,33.333335876464844,28.571430206298828,0,0,0,66481061888,2147479552,37937704960,0
99,1705205876733,577142.3410644531,4700,1,0.3062499999999999,409790.50410461426,4700,1,0.3062499999999999,402964.8372039795,4700,1,0.3062499999999999,457009.7737121582,4700,1,0.3062499999999999,448960.52587890625,4700,1,0.3062499999999999,430338.55923461914,4700,1,0.3062499999999999,413344.5524291992,4700,1,0.3062499999999999,430711.29263305664,4700,1,0.3062499999999999,572299.5955200195,4700,1,0.3062499999999999,459297.8930053711,4700,1,0.3062499999999999,417218.5866699219,4700,1,0.3062499999999999,417788.9615325928,4700,1,0.3062499999999999,148681429.7854004,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,81.25,0,0,0,20,23.52941131591797,22.22222328186035,0,5.555555820465088,0,73.68421173095703,0,0,0,0,0,0,23.52941131591797,21.052631378173828,33.333335876464844,28.571430206298828,0,0,0,66481061888,2147479552,37926797312,0
