Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705204356397,569814.9389038086,4700,1,0.3062499999999999,407307.70416259766,4700,1,0.3062499999999999,400708.94802856445,4700,1,0.3062499999999999,454147.291595459,4700,1,0.3062499999999999,446307.9037475586,4700,1,0.3062499999999999,427909.8668060303,4700,1,0.3062499999999999,410894.93894958496,4700,1,0.3062499999999999,428290.91146850586,4700,1,0.3062499999999999,568857.448059082,4700,1,0.3062499999999999,457568.7719268799,4700,1,0.3062499999999999,414761.9278869629,4700,1,0.3062499999999999,415679.454498291,4700,1,0.3062499999999999,148599562.8523407,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,83.33332824707031,36.842105865478516,0,0,15.789472579956055,17.647058486938477,0,25,0,0,0,4.761904716491699,33.333335876464844,25,0,0,0,0,100,35.29411697387695,0,0,71.42857360839844,0,66481061888,2147479552,37916192768,0
99,1705204356497,569815.4715270996,4700,1,0.3062499999999999,407307.7072906494,4700,1,0.3062499999999999,400709.11364746094,4700,1,0.3062499999999999,454147.64141845703,4700,1,0.3062499999999999,446308.20779418945,4700,1,0.3062499999999999,427910.1473083496,4700,1,0.3062499999999999,410895.429397583,4700,1,0.3062499999999999,428291.23138427734,4700,1,0.3062499999999999,568857.5520324707,4700,1,0.3062499999999999,457568.8759765625,4700,1,0.3062499999999999,414762.37480163574,4700,1,0.3062499999999999,415679.5578765869,4700,1,0.3062499999999999,148599569.49212646,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,26.3157901763916,0,18.18181800842285,10,26.3157901763916,0,33.333335876464844,0,0,5,0,22.22222328186035,65,0,0,0,0,100,40,0,0,40,0,66481061888,2147479552,37917159424,0
99,1705204356597,569816.0143737793,4700,1,0.3062499999999999,407307.71043395996,4700,1,0.3062499999999999,400709.1707611084,4700,1,0.3062499999999999,454148.01068115234,4700,1,0.3062499999999999,446308.5622253418,4700,1,0.3062499999999999,427910.46516418457,4700,1,0.3062499999999999,410895.91578674316,4700,1,0.3062499999999999,428291.5687561035,4700,1,0.3062499999999999,568857.7397460938,4700,1,0.3062499999999999,457568.9931793213,4700,1,0.3062499999999999,414762.81550598145,4700,1,0.3062499999999999,415679.5799102783,4700,1,0.3062499999999999,148599576.10488892,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,26.3157901763916,0,18.18181800842285,10,26.3157901763916,0,33.333335876464844,0,0,5,0,22.22222328186035,65,0,0,0,0,100,40,0,0,40,0,66481061888,2147479552,37917650944,0
99,1705204356697,569816.5669250488,4700,1,0.3062499999999999,407307.7135772705,4700,1,0.3062499999999999,400709.17433166504,4700,1,0.3062499999999999,454148.4216156006,4700,1,0.3062499999999999,446308.907913208,4700,1,0.3062499999999999,427910.7521057129,4700,1,0.3062499999999999,410896.4075317383,4700,1,0.3062499999999999,428291.8994140625,4700,1,0.3062499999999999,568857.8002624512,4700,1,0.3062499999999999,457569.0959625244,4700,1,0.3062499999999999,414763.2518310547,4700,1,0.3062499999999999,415679.5899810791,4700,1,0.3062499999999999,148599582.50486755,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,85,26.3157901763916,0,0,15.789472579956055,22.22222328186035,10.526315689086914,33.333335876464844,0,0,0,0,30.000001907348633,0,0,0,0,0,100,36.842105865478516,0,0,100,0,66481061888,2147479552,37918629888,0
99,1705204356797,569817.0947418213,4700,1,0.3062499999999999,407307.7927093506,4700,1,0.3062499999999999,400709.1778717041,4700,1,0.3062499999999999,454148.81408691406,4700,1,0.3062499999999999,446309.2665710449,4700,1,0.3062499999999999,427911.0703430176,4700,1,0.3062499999999999,410896.89933776855,4700,1,0.3062499999999999,428292.2514343262,4700,1,0.3062499999999999,568857.9320678711,4700,1,0.3062499999999999,457569.1986236572,4700,1,0.3062499999999999,414763.69190979004,4700,1,0.3062499999999999,415679.6071166992,4700,1,0.3062499999999999,148599589.04299927,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,85,26.3157901763916,0,0,15.789472579956055,22.22222328186035,10.526315689086914,33.333335876464844,0,0,0,0,30.000001907348633,0,0,0,0,0,100,36.842105865478516,0,0,100,0,66481061888,2147479552,37920112640,0
99,1705204356898,569817.6167297363,4700,1,0.3062499999999999,407307.94326782227,4700,1,0.3062499999999999,400709.26501464844,4700,1,0.3062499999999999,454149.1594238281,4700,1,0.3062499999999999,446309.58476257324,4700,1,0.3062499999999999,427911.4022369385,4700,1,0.3062499999999999,410897.390914917,4700,1,0.3062499999999999,428292.61851501465,4700,1,0.3062499999999999,568858.0629425049,4700,1,0.3062499999999999,457569.28033447266,4700,1,0.3062499999999999,414764.13468933105,4700,1,0.3062499999999999,415679.6234893799,4700,1,0.3062499999999999,148599595.74842834,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,83.33332824707031,22.22222328186035,0,9.523809432983398,5.263157844543457,23.809524536132813,33.333335876464844,29.411766052246094,60.000003814697266,0,0,0,0,0,0,0,0,0,40,50,0,0,100,0,66481061888,2147479552,37921095680,0
99,1705204356998,569818.1729888916,4700,1,0.3062499999999999,407307.9481048584,4700,1,0.3062499999999999,400709.44270324707,4700,1,0.3062499999999999,454149.48167419434,4700,1,0.3062499999999999,446309.8235321045,4700,1,0.3062499999999999,427911.7300262451,4700,1,0.3062499999999999,410897.8820800781,4700,1,0.3062499999999999,428292.9193725586,4700,1,0.3062499999999999,568858.1857757568,4700,1,0.3062499999999999,457569.45703125,4700,1,0.3062499999999999,414764.58096313477,4700,1,0.3062499999999999,415679.6479949951,4700,1,0.3062499999999999,148599602.3922882,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,83.33332824707031,22.22222328186035,0,9.523809432983398,5.263157844543457,23.809524536132813,33.333335876464844,29.411766052246094,60.000003814697266,0,0,0,0,0,0,0,0,0,40,50,0,0,100,0,66481061888,2147479552,37921587200,0
99,1705204357098,569818.6829071045,4700,1,0.3062499999999999,407307.9923095703,4700,1,0.3062499999999999,400709.608001709,4700,1,0.3062499999999999,454149.5573577881,4700,1,0.3062499999999999,446310.1373901367,4700,1,0.3062499999999999,427912.03231811523,4700,1,0.3062499999999999,410897.9657897949,4700,1,0.3062499999999999,428293.2244415283,4700,1,0.3062499999999999,568858.4070281982,4700,1,0.3062499999999999,457569.69441223145,4700,1,0.3062499999999999,414765.03858947754,4700,1,0.3062499999999999,415679.90396118164,4700,1,0.3062499999999999,148599608.6664734,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,28.571430206298828,0,15.000000953674316,23.809524536132813,0,31.57894515991211,33.333335876464844,60.000003814697266,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,23.52941131591797,5.555555820465088,20,95.23809814453125,0,66481061888,2147479552,37917650944,0
99,1705204357198,569819.161239624,4700,1,0.3062499999999999,407308.015914917,4700,1,0.3062499999999999,400709.8193359375,4700,1,0.3062499999999999,454149.73316955566,4700,1,0.3062499999999999,446310.3636779785,4700,1,0.3062499999999999,427912.2502593994,4700,1,0.3062499999999999,410897.9691772461,4700,1,0.3062499999999999,428293.51371765137,4700,1,0.3062499999999999,568858.7595825195,4700,1,0.3062499999999999,457569.8236541748,4700,1,0.3062499999999999,414765.52897644043,4700,1,0.3062499999999999,415680.0749359131,4700,1,0.3062499999999999,148599614.7243042,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,28.571430206298828,0,15.000000953674316,23.809524536132813,0,31.57894515991211,33.333335876464844,60.000003814697266,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,23.52941131591797,5.555555820465088,20,95.23809814453125,0,66481061888,2147479552,37918142464,0
99,1705204357298,569819.6484680176,4700,1,0.3062499999999999,407308.0503997803,4700,1,0.3062499999999999,400709.98251342773,4700,1,0.3062499999999999,454149.9936828613,4700,1,0.3062499999999999,446310.6820220947,4700,1,0.3062499999999999,427912.58071899414,4700,1,0.3062499999999999,410897.97229003906,4700,1,0.3062499999999999,428293.75636291504,4700,1,0.3062499999999999,568858.9888763428,4700,1,0.3062499999999999,457569.8267364502,4700,1,0.3062499999999999,414765.98080444336,4700,1,0.3062499999999999,415680.3050842285,4700,1,0.3062499999999999,148599620.7840271,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,94.11764526367188,28.571430206298828,0,23.809524536132813,0,0,0,31.57894515991211,0,0,16.666667938232422,0,35,30.000001907348633,0,0,0,0,0,27.77777862548828,28.571430206298828,5,73.68421173095703,21.052631378173828,66481061888,2147479552,37919125504,0
99,1705204357398,569820.1353149414,4700,1,0.3062499999999999,407308.07710266113,4700,1,0.3062499999999999,400710.2155609131,4700,1,0.3062499999999999,454150.2628479004,4700,1,0.3062499999999999,446311.0059967041,4700,1,0.3062499999999999,427912.9172821045,4700,1,0.3062499999999999,410897.9754180908,4700,1,0.3062499999999999,428293.8575286865,4700,1,0.3062499999999999,568859.2772979736,4700,1,0.3062499999999999,457569.8324279785,4700,1,0.3062499999999999,414766.4353027344,4700,1,0.3062499999999999,415680.5185241699,4700,1,0.3062499999999999,148599626.81452942,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,94.11764526367188,28.571430206298828,0,23.809524536132813,0,0,0,31.57894515991211,0,0,16.666667938232422,0,35,30.000001907348633,0,0,0,0,0,27.77777862548828,28.571430206298828,5,73.68421173095703,21.052631378173828,66481061888,2147479552,37919567872,0
99,1705204357498,569820.622970581,4700,1,0.3062499999999999,407308.10546875,4700,1,0.3062499999999999,400710.2451324463,4700,1,0.3062499999999999,454150.55307006836,4700,1,0.3062499999999999,446311.27000427246,4700,1,0.3062499999999999,427913.2367248535,4700,1,0.3062499999999999,410897.9786224365,4700,1,0.3062499999999999,428294.16987609863,4700,1,0.3062499999999999,568859.5698699951,4700,1,0.3062499999999999,457569.8355407715,4700,1,0.3062499999999999,414766.8860168457,4700,1,0.3062499999999999,415680.7622833252,4700,1,0.3062499999999999,148599632.77590942,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,90.47618865966797,23.52941131591797,0,9.523809432983398,0,0,10,29.411766052246094,0,0,20,0,22.22222328186035,20,0,0,18.18181800842285,0,0,25,16.666667938232422,0,83.33332824707031,16.666667938232422,66481061888,2147479552,37920141312,0
99,1705204357598,569821.1051025391,4700,1,0.3062499999999999,407308.1489562988,4700,1,0.3062499999999999,400710.3996582031,4700,1,0.3062499999999999,454150.8645324707,4700,1,0.3062499999999999,446311.6118621826,4700,1,0.3062499999999999,427913.4694213867,4700,1,0.3062499999999999,410897.9817352295,4700,1,0.3062499999999999,428294.4308319092,4700,1,0.3062499999999999,568859.6917419434,4700,1,0.3062499999999999,457570.0195159912,4700,1,0.3062499999999999,414767.338973999,4700,1,0.3062499999999999,415681.0137786865,4700,1,0.3062499999999999,148599638.96609497,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,90.47618865966797,23.52941131591797,0,9.523809432983398,0,0,10,29.411766052246094,0,0,20,0,22.22222328186035,20,0,0,18.18181800842285,0,0,25,16.666667938232422,0,83.33332824707031,16.666667938232422,66481061888,2147479552,37921009664,0
99,1705204357698,569821.5902709961,4700,1,0.3062499999999999,407308.16203308105,4700,1,0.3062499999999999,400710.6444244385,4700,1,0.3062499999999999,454151.17791748047,4700,1,0.3062499999999999,446311.93074035645,4700,1,0.3062499999999999,427913.748916626,4700,1,0.3062499999999999,410897.98484802246,4700,1,0.3062499999999999,428294.50466918945,4700,1,0.3062499999999999,568859.9066925049,4700,1,0.3062499999999999,457570.2573852539,4700,1,0.3062499999999999,414767.7972564697,4700,1,0.3062499999999999,415681.20069885254,4700,1,0.3062499999999999,148599644.9983673,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,36.842105865478516,0,0,0,0,31.25,35,0,0,10,0,0,57.142860412597656,25,0,11.764705657958984,0,0,15.000000953674316,0,21.052631378173828,42.85714340209961,0,66481061888,2147479552,37921583104,0
99,1705204357798,569822.0763397217,4700,1,0.3062499999999999,407308.1771697998,4700,1,0.3062499999999999,400710.86039733887,4700,1,0.3062499999999999,454151.482421875,4700,1,0.3062499999999999,446312.2025604248,4700,1,0.3062499999999999,427913.8793334961,4700,1,0.3062499999999999,410897.98794555664,4700,1,0.3062499999999999,428294.8390350342,4700,1,0.3062499999999999,568860.1354064941,4700,1,0.3062499999999999,457570.4476928711,4700,1,0.3062499999999999,414768.2560119629,4700,1,0.3062499999999999,415681.39556884766,4700,1,0.3062499999999999,148599651.12886047,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,36.842105865478516,0,0,0,0,31.25,35,0,0,10,0,0,57.142860412597656,25,0,11.764705657958984,0,0,15.000000953674316,0,21.052631378173828,42.85714340209961,0,66481061888,2147479552,37922775040,0
99,1705204357898,569822.5610961914,4700,1,0.3062499999999999,407308.2442932129,4700,1,0.3062499999999999,400711.05393981934,4700,1,0.3062499999999999,454151.7318572998,4700,1,0.3062499999999999,446312.22622680664,4700,1,0.3062499999999999,427914.17945861816,4700,1,0.3062499999999999,410898.2790527344,4700,1,0.3062499999999999,428295.1820678711,4700,1,0.3062499999999999,568860.3662109375,4700,1,0.3062499999999999,457570.65701293945,4700,1,0.3062499999999999,414768.70791625977,4700,1,0.3062499999999999,415681.39904785156,4700,1,0.3062499999999999,148599657.2700653,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,5.263157844543457,0,0,0,17.647058486938477,15.000000953674316,30.000001907348633,15.789472579956055,0,0,0,0,75,14.285715103149414,0,11.764705657958984,0,0,47.36842346191406,30.000001907348633,15.789472579956055,25,0,66481061888,2147479552,37918134272,0
99,1705204357998,569823.0418395996,4700,1,0.3062499999999999,407308.3413543701,4700,1,0.3062499999999999,400711.1873779297,4700,1,0.3062499999999999,454151.99491882324,4700,1,0.3062499999999999,446312.22930908203,4700,1,0.3062499999999999,427914.47874450684,4700,1,0.3062499999999999,410898.5935821533,4700,1,0.3062499999999999,428295.45948791504,4700,1,0.3062499999999999,568860.5664978027,4700,1,0.3062499999999999,457570.874710083,4700,1,0.3062499999999999,414769.1636047363,4700,1,0.3062499999999999,415681.577041626,4700,1,0.3062499999999999,148599663.5032959,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,5.263157844543457,0,0,0,17.647058486938477,15.000000953674316,30.000001907348633,15.789472579956055,0,0,0,0,75,14.285715103149414,0,11.764705657958984,0,0,47.36842346191406,30.000001907348633,15.789472579956055,25,0,66481061888,2147479552,37918167040,0
99,1705204358098,569823.5320892334,4700,1,0.3062499999999999,407308.42614746094,4700,1,0.3062499999999999,400711.1904602051,4700,1,0.3062499999999999,454152.3299102783,4700,1,0.3062499999999999,446312.23612976074,4700,1,0.3062499999999999,427914.7012023926,4700,1,0.3062499999999999,410898.90255737305,4700,1,0.3062499999999999,428295.79832458496,4700,1,0.3062499999999999,568860.7089233398,4700,1,0.3062499999999999,457571.08723449707,4700,1,0.3062499999999999,414769.6124572754,4700,1,0.3062499999999999,415681.80406188965,4700,1,0.3062499999999999,148599669.6041565,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,0,0,0,0,40,0,17.647058486938477,40.90909194946289,0,0,0,0,36.842105865478516,14.285715103149414,0,4.761904716491699,0,0,23.52941131591797,15.789472579956055,21.052631378173828,65,10.526315689086914,66481061888,2147479552,37918871552,0
99,1705204358198,569824.0187072754,4700,1,0.3062499999999999,407308.43742370605,4700,1,0.3062499999999999,400711.27449035645,4700,1,0.3062499999999999,454152.6290740967,4700,1,0.3062499999999999,446312.2392425537,4700,1,0.3062499999999999,427915.00495910645,4700,1,0.3062499999999999,410899.1569213867,4700,1,0.3062499999999999,428296.135635376,4700,1,0.3062499999999999,568860.924407959,4700,1,0.3062499999999999,457571.26931762695,4700,1,0.3062499999999999,414770.0676727295,4700,1,0.3062499999999999,415681.95945739746,4700,1,0.3062499999999999,148599675.53071594,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,0,0,0,0,40,0,17.647058486938477,40.90909194946289,0,0,0,0,36.842105865478516,14.285715103149414,0,4.761904716491699,0,0,23.52941131591797,15.789472579956055,21.052631378173828,65,10.526315689086914,66481061888,2147479552,37919686656,0
99,1705204358298,569824.5091705322,4700,1,0.3062499999999999,407308.4526062012,4700,1,0.3062499999999999,400711.42414855957,4700,1,0.3062499999999999,454152.95544433594,4700,1,0.3062499999999999,446312.2423553467,4700,1,0.3062499999999999,427915.3210296631,4700,1,0.3062499999999999,410899.49688720703,4700,1,0.3062499999999999,428296.43670654297,4700,1,0.3062499999999999,568861.0498046875,4700,1,0.3062499999999999,457571.4077606201,4700,1,0.3062499999999999,414770.51934814453,4700,1,0.3062499999999999,415682.10188293457,4700,1,0.3062499999999999,148599681.52565002,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,87.5,0,0,10.526315689086914,0,36.842105865478516,0,45.45454788208008,0,0,0,0,0,50,0,0,0,0,25,29.411766052246094,15.789472579956055,11.111111640930176,50,15.000000953674316,66481061888,2147479552,37920669696,0
99,1705204358398,569824.998123169,4700,1,0.3062499999999999,407308.4673461914,4700,1,0.3062499999999999,400711.54678344727,4700,1,0.3062499999999999,454153.27894592285,4700,1,0.3062499999999999,446312.2456359863,4700,1,0.3062499999999999,427915.48709106445,4700,1,0.3062499999999999,410899.8289794922,4700,1,0.3062499999999999,428296.7819366455,4700,1,0.3062499999999999,568861.1961517334,4700,1,0.3062499999999999,457571.638671875,4700,1,0.3062499999999999,414770.9739379883,4700,1,0.3062499999999999,415682.25927734375,4700,1,0.3062499999999999,148599687.5824585,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,87.5,0,0,10.526315689086914,0,36.842105865478516,0,45.45454788208008,0,0,0,0,0,50,0,0,0,0,25,29.411766052246094,15.789472579956055,11.111111640930176,50,15.000000953674316,66481061888,2147479552,37915865088,0
99,1705204358498,569825.4818878174,4700,1,0.3062499999999999,407308.4825439453,4700,1,0.3062499999999999,400711.78648376465,4700,1,0.3062499999999999,454153.38903808594,4700,1,0.3062499999999999,446312.24879455566,4700,1,0.3062499999999999,427915.73568725586,4700,1,0.3062499999999999,410900.1402130127,4700,1,0.3062499999999999,428297.12814331055,4700,1,0.3062499999999999,568861.4032287598,4700,1,0.3062499999999999,457571.85176086426,4700,1,0.3062499999999999,414771.433303833,4700,1,0.3062499999999999,415682.4866027832,4700,1,0.3062499999999999,148599693.711792,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,0,0,11.111111640930176,0,28.571430206298828,0,25,0,0,0,0,0,38.095237731933594,0,0,0,0,36.842105865478516,33.333335876464844,19.047618865966797,25,65,25,66481061888,2147479552,37916651520,0
99,1705204358598,569825.9647216797,4700,1,0.3062499999999999,407308.52043151855,4700,1,0.3062499999999999,400712.00495910645,4700,1,0.3062499999999999,454153.55363464355,4700,1,0.3062499999999999,446312.2638092041,4700,1,0.3062499999999999,427915.9645690918,4700,1,0.3062499999999999,410900.46098327637,4700,1,0.3062499999999999,428297.474029541,4700,1,0.3062499999999999,568861.5518341064,4700,1,0.3062499999999999,457572.09115600586,4700,1,0.3062499999999999,414771.89096069336,4700,1,0.3062499999999999,415682.68350219727,4700,1,0.3062499999999999,148599699.87931824,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,89.47368621826172,0,0,11.111111640930176,0,28.571430206298828,0,25,0,0,0,0,0,38.095237731933594,0,0,0,0,36.842105865478516,33.333335876464844,19.047618865966797,25,65,25,66481061888,2147479552,37916864512,0
99,1705204358698,569826.4428710938,4700,1,0.3062499999999999,407308.5630340576,4700,1,0.3062499999999999,400712.2222595215,4700,1,0.3062499999999999,454153.84240722656,4700,1,0.3062499999999999,446312.26693725586,4700,1,0.3062499999999999,427916.12886047363,4700,1,0.3062499999999999,410900.7109069824,4700,1,0.3062499999999999,428297.7722015381,4700,1,0.3062499999999999,568861.7220153809,4700,1,0.3062499999999999,457572.32333374023,4700,1,0.3062499999999999,414772.35137939453,4700,1,0.3062499999999999,415682.9382324219,4700,1,0.3062499999999999,148599705.96946716,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,90,0,0,15.789472579956055,0,17.647058486938477,0,28.571430206298828,0,0,0,0,0,47.36842346191406,0,0,10,0,35,40,15.789472579956055,17.647058486938477,52.6315803527832,16.666667938232422,66481061888,2147479552,37917700096,0
99,1705204358799,569826.9227752686,4700,1,0.3062499999999999,407308.5825958252,4700,1,0.3062499999999999,400712.3611907959,4700,1,0.3062499999999999,454153.87825012207,4700,1,0.3062499999999999,446312.2700500488,4700,1,0.3062499999999999,427916.4161682129,4700,1,0.3062499999999999,410900.9101867676,4700,1,0.3062499999999999,428298.09115600586,4700,1,0.3062499999999999,568861.9374542236,4700,1,0.3062499999999999,457572.69761657715,4700,1,0.3062499999999999,414772.8133239746,4700,1,0.3062499999999999,415683.2303314209,4700,1,0.3062499999999999,148599712.1014099,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,90,0,0,15.789472579956055,0,17.647058486938477,0,28.571430206298828,0,0,0,0,0,47.36842346191406,0,0,10,0,35,40,15.789472579956055,17.647058486938477,52.6315803527832,16.666667938232422,66481061888,2147479552,37912784896,0
99,1705204358899,569827.412612915,4700,1,0.3062499999999999,407308.6886291504,4700,1,0.3062499999999999,400712.58056640625,4700,1,0.3062499999999999,454154.21449279785,4700,1,0.3062499999999999,446312.2732849121,4700,1,0.3062499999999999,427916.7414550781,4700,1,0.3062499999999999,410901.2107849121,4700,1,0.3062499999999999,428298.4273071289,4700,1,0.3062499999999999,568862.1575012207,4700,1,0.3062499999999999,457572.70640563965,4700,1,0.3062499999999999,414773.2641143799,4700,1,0.3062499999999999,415683.3201904297,4700,1,0.3062499999999999,148599718.14198303,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,94.44444274902344,0,0,0,0,11.764705657958984,0,21.052631378173828,0,0,0,20,0,57.894737243652344,0,0,15.789472579956055,14.285715103149414,17.647058486938477,36.842105865478516,16.666667938232422,10.526315689086914,40,21.052631378173828,66481061888,2147479552,37913489408,0
99,1705204358999,569827.8991851807,4700,1,0.3062499999999999,407308.9143066406,4700,1,0.3062499999999999,400712.5991821289,4700,1,0.3062499999999999,454154.4754638672,4700,1,0.3062499999999999,446312.2763977051,4700,1,0.3062499999999999,427917.0303039551,4700,1,0.3062499999999999,410901.54571533203,4700,1,0.3062499999999999,428298.75372314453,4700,1,0.3062499999999999,568862.2262878418,4700,1,0.3062499999999999,457572.8063354492,4700,1,0.3062499999999999,414773.7171783447,4700,1,0.3062499999999999,415683.5523529053,4700,1,0.3062499999999999,148599724.17903137,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,94.44444274902344,0,0,0,0,11.764705657958984,0,21.052631378173828,0,0,0,20,0,57.894737243652344,0,0,15.789472579956055,14.285715103149414,17.647058486938477,36.842105865478516,16.666667938232422,10.526315689086914,40,21.052631378173828,66481061888,2147479552,37914275840,0
