Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717027988195,702367.4870758057,4700,1,0.30000000000000004,289254.13301086426,4700,1,0.30000000000000004,480048.20069885254,4700,1,0.30000000000000004,317171.31495666504,4700,1,0.30000000000000004,315477.12742614746,4700,1,0.30000000000000004,309683.4904937744,4700,1,0.30000000000000004,312996.6008300781,4700,1,0.30000000000000004,318637.2551422119,4700,1,0.30000000000000004,316424.9019165039,4700,1,0.30000000000000004,285240.271774292,4700,1,0.30000000000000004,282266.09519958496,4700,1,0.30000000000000004,303470.75245666504,4700,1,0.30000000000000004,89752665.23912048,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,9.523809432983398,10.526315689086914,10.526315689086914,10,0,4.761904716491699,0,9.523809432983398,5.263157844543457,9.523809432983398,14.285715103149414,5.555555820465088,5.263157844543457,5,10.526315689086914,15.000000953674316,9.523809432983398,5.263157844543457,100,0,10,0,0,5,66480525312,2147479552,38005649408,0
99,1717027988295,702367.5228118896,4700,1,0.3062499999999999,289254.1782989502,4700,1,0.3062499999999999,480048.2310333252,4700,1,0.3062499999999999,317171.34242248535,4700,1,0.3062499999999999,315477.1579589844,4700,1,0.3062499999999999,309683.52574157715,4700,1,0.3062499999999999,312997.11988830566,4700,1,0.3062499999999999,318637.38317871094,4700,1,0.3062499999999999,316424.93017578125,4700,1,0.3062499999999999,285240.2762451172,4700,1,0.3062499999999999,282266.1701812744,4700,1,0.3062499999999999,303470.81701660156,4700,1,0.3062499999999999,89752669.36943054,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,9.523809432983398,10.526315689086914,10.526315689086914,10,0,4.761904716491699,0,9.523809432983398,5.263157844543457,9.523809432983398,14.285715103149414,5.555555820465088,5.263157844543457,5,10.526315689086914,15.000000953674316,9.523809432983398,5.263157844543457,100,0,10,0,0,5,66480525312,2147479552,38008717312,0
99,1717027988395,702367.6614227295,4700,1,0.3062499999999999,289254.31771850586,4700,1,0.3062499999999999,480048.3354797363,4700,1,0.3062499999999999,317171.41513061523,4700,1,0.3062499999999999,315477.2689819336,4700,1,0.3062499999999999,309683.6889038086,4700,1,0.3062499999999999,312997.6721191406,4700,1,0.3062499999999999,318637.53204345703,4700,1,0.3062499999999999,316425.02738952637,4700,1,0.3062499999999999,285240.34382629395,4700,1,0.3062499999999999,282266.282333374,4700,1,0.3062499999999999,303471.0142059326,4700,1,0.3062499999999999,89752674.27542114,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,10.344827651977539,0,0,0,0,0,16.666667938232422,0,0,6.45161247253418,0,0,20,0,0,0,100,0,0,0,6.6666669845581055,3.3333334922790527,66480525312,2147479552,37986967552,0
99,1717027988495,702367.7012634277,4700,1,0.30000000000000004,289254.358291626,4700,1,0.30000000000000004,480048.3899078369,4700,1,0.30000000000000004,317171.4638519287,4700,1,0.30000000000000004,315477.2954406738,4700,1,0.30000000000000004,309683.72633361816,4700,1,0.30000000000000004,312998.1891937256,4700,1,0.30000000000000004,318637.66621398926,4700,1,0.30000000000000004,316425.08082580566,4700,1,0.30000000000000004,285240.3894042969,4700,1,0.30000000000000004,282266.3829650879,4700,1,0.30000000000000004,303471.05613708496,4700,1,0.30000000000000004,89752678.6409607,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,10.344827651977539,0,0,0,0,0,16.666667938232422,0,0,6.45161247253418,0,0,20,0,0,0,100,0,0,0,6.6666669845581055,3.3333334922790527,66480525312,2147479552,37993050112,0
99,1717027988595,702367.7182617188,4700,1,0.30000000000000004,289254.36152648926,4700,1,0.30000000000000004,480048.3941040039,4700,1,0.30000000000000004,317171.4803466797,4700,1,0.30000000000000004,315477.32037353516,4700,1,0.30000000000000004,309683.7308807373,4700,1,0.30000000000000004,312998.6781311035,4700,1,0.30000000000000004,318637.80099487305,4700,1,0.30000000000000004,316425.09785461426,4700,1,0.30000000000000004,285240.3930053711,4700,1,0.30000000000000004,282266.38676452637,4700,1,0.30000000000000004,303471.05993652344,4700,1,0.30000000000000004,89752682.5519867,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,5,0,0,66480525312,2147479552,37993926656,0
99,1717027988695,702367.7219238281,4700,1,0.30000000000000004,289254.36457824707,4700,1,0.30000000000000004,480048.39753723145,4700,1,0.30000000000000004,317171.4836730957,4700,1,0.30000000000000004,315477.32360839844,4700,1,0.30000000000000004,309683.73405456543,4700,1,0.30000000000000004,312999.17121887207,4700,1,0.30000000000000004,318637.9151611328,4700,1,0.30000000000000004,316425.10845947266,4700,1,0.30000000000000004,285240.3961029053,4700,1,0.30000000000000004,282266.3899536133,4700,1,0.30000000000000004,303471.06298828125,4700,1,0.30000000000000004,89752686.52914429,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,5,0,0,66480525312,2147479552,37993926656,0
99,1717027988795,702367.7254333496,4700,1,0.30000000000000004,289254.36766052246,4700,1,0.30000000000000004,480048.4008331299,4700,1,0.30000000000000004,317171.4868774414,4700,1,0.30000000000000004,315477.3267364502,4700,1,0.30000000000000004,309683.7371673584,4700,1,0.30000000000000004,312999.6640777588,4700,1,0.30000000000000004,318637.9972381592,4700,1,0.30000000000000004,316425.12313842773,4700,1,0.30000000000000004,285240.39921569824,4700,1,0.30000000000000004,282266.39308166504,4700,1,0.30000000000000004,303471.06756591797,4700,1,0.30000000000000004,89752690.46424866,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37993926656,0
99,1717027988895,702367.7287750244,4700,1,0.30000000000000004,289254.37312316895,4700,1,0.30000000000000004,480048.4043121338,4700,1,0.30000000000000004,317171.4899902344,4700,1,0.30000000000000004,315477.332901001,4700,1,0.30000000000000004,309683.74336242676,4700,1,0.30000000000000004,313000.1564178467,4700,1,0.30000000000000004,318638.11306762695,4700,1,0.30000000000000004,316425.13957214355,4700,1,0.30000000000000004,285240.4026031494,4700,1,0.30000000000000004,282266.39616394043,4700,1,0.30000000000000004,303471.07064819336,4700,1,0.30000000000000004,89752694.44085693,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37993926656,0
99,1717027988995,702367.7326202393,4700,1,0.30000000000000004,289254.3762512207,4700,1,0.30000000000000004,480048.40773010254,4700,1,0.30000000000000004,317171.4960784912,4700,1,0.30000000000000004,315477.33602905273,4700,1,0.30000000000000004,309683.7464752197,4700,1,0.30000000000000004,313000.6487426758,4700,1,0.30000000000000004,318638.2280578613,4700,1,0.30000000000000004,316425.1534576416,4700,1,0.30000000000000004,285240.4056854248,4700,1,0.30000000000000004,282266.40046691895,4700,1,0.30000000000000004,303471.07527160645,4700,1,0.30000000000000004,89752698.50004578,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37994442752,0
99,1717027989096,702367.7359924316,4700,1,0.30000000000000004,289254.3793334961,4700,1,0.30000000000000004,480048.41104125977,4700,1,0.30000000000000004,317171.4991912842,4700,1,0.30000000000000004,315477.3391418457,4700,1,0.30000000000000004,309683.7495880127,4700,1,0.30000000000000004,313001.14056396484,4700,1,0.30000000000000004,318638.3452758789,4700,1,0.30000000000000004,316425.1665496826,4700,1,0.30000000000000004,285240.4087677002,4700,1,0.30000000000000004,282266.4035797119,4700,1,0.30000000000000004,303471.0783843994,4700,1,0.30000000000000004,89752702.56967163,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37994442752,0
99,1717027989196,702367.7413024902,4700,1,0.30000000000000004,289254.4005584717,4700,1,0.30000000000000004,480048.42443847656,4700,1,0.30000000000000004,317171.503036499,4700,1,0.30000000000000004,315477.34327697754,4700,1,0.30000000000000004,309683.7621612549,4700,1,0.30000000000000004,313001.63246154785,4700,1,0.30000000000000004,318638.434677124,4700,1,0.30000000000000004,316425.1876525879,4700,1,0.30000000000000004,285240.52459716797,4700,1,0.30000000000000004,282266.5060119629,4700,1,0.30000000000000004,303471.08306884766,4700,1,0.30000000000000004,89752706.7901001,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,14.285715103149414,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37995245568,0
99,1717027989296,702367.7458190918,4700,1,0.30000000000000004,289254.4051055908,4700,1,0.30000000000000004,480048.4290924072,4700,1,0.30000000000000004,317171.5096435547,4700,1,0.30000000000000004,315477.3476867676,4700,1,0.30000000000000004,309683.76641845703,4700,1,0.30000000000000004,313002.11991882324,4700,1,0.30000000000000004,318638.5527191162,4700,1,0.30000000000000004,316425.5178375244,4700,1,0.30000000000000004,285240.52911376953,4700,1,0.30000000000000004,282266.6940612793,4700,1,0.30000000000000004,303471.08966064453,4700,1,0.30000000000000004,89752711.11456299,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,14.285715103149414,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37999251456,0
99,1717027989396,702367.755783081,4700,1,0.30000000000000004,289254.41912841797,4700,1,0.30000000000000004,480048.4342956543,4700,1,0.30000000000000004,317171.51429748535,4700,1,0.30000000000000004,315477.3510437012,4700,1,0.30000000000000004,309683.7727508545,4700,1,0.30000000000000004,313002.61280822754,4700,1,0.30000000000000004,318638.6719818115,4700,1,0.30000000000000004,316426.0673980713,4700,1,0.30000000000000004,285240.5325164795,4700,1,0.30000000000000004,282266.71142578125,4700,1,0.30000000000000004,303471.092880249,4700,1,0.30000000000000004,89752715.6643219,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,15.789472579956055,0,0,0,0,100,0,70,0,0,0,66480525312,2147479552,38013358080,0
99,1717027989496,702367.7597808838,4700,1,0.30000000000000004,289254.4221801758,4700,1,0.30000000000000004,480048.4388885498,4700,1,0.30000000000000004,317171.5326538086,4700,1,0.30000000000000004,315477.35441589355,4700,1,0.30000000000000004,309683.7763671875,4700,1,0.30000000000000004,313003.1050720215,4700,1,0.30000000000000004,318638.79512023926,4700,1,0.30000000000000004,316426.54916381836,4700,1,0.30000000000000004,285240.53788757324,4700,1,0.30000000000000004,282266.7230987549,4700,1,0.30000000000000004,303471.09844970703,4700,1,0.30000000000000004,89752720.22444153,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,15.789472579956055,0,0,0,0,100,0,70,0,0,0,66480525312,2147479552,38016856064,0
99,1717027989596,702367.7631072998,4700,1,0.30000000000000004,289254.4273223877,4700,1,0.30000000000000004,480048.4448852539,4700,1,0.30000000000000004,317171.5359649658,4700,1,0.30000000000000004,315477.3575286865,4700,1,0.30000000000000004,309683.7823638916,4700,1,0.30000000000000004,313003.5970611572,4700,1,0.30000000000000004,318638.9143066406,4700,1,0.30000000000000004,316427.158782959,4700,1,0.30000000000000004,285240.54232788086,4700,1,0.30000000000000004,282266.7415924072,4700,1,0.30000000000000004,303471.10578918457,4700,1,0.30000000000000004,89752724.87220764,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38025015296,0
99,1717027989696,702367.7680969238,4700,1,0.30000000000000004,289254.9488067627,4700,1,0.30000000000000004,480048.4491119385,4700,1,0.30000000000000004,317171.53913879395,4700,1,0.30000000000000004,315477.3640136719,4700,1,0.30000000000000004,309683.7855682373,4700,1,0.30000000000000004,313004.0880432129,4700,1,0.30000000000000004,318639.0387573242,4700,1,0.30000000000000004,316427.20526123047,4700,1,0.30000000000000004,285240.5472717285,4700,1,0.30000000000000004,282266.7679901123,4700,1,0.30000000000000004,303471.11264038086,4700,1,0.30000000000000004,89752729.45951843,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38015873024,0
99,1717027989796,702367.8078460693,4700,1,0.30000000000000004,289255.3026275635,4700,1,0.30000000000000004,480048.5026550293,4700,1,0.30000000000000004,317171.55070495605,4700,1,0.30000000000000004,315477.37677001953,4700,1,0.30000000000000004,309683.82356262207,4700,1,0.30000000000000004,313004.583114624,4700,1,0.30000000000000004,318639.17028808594,4700,1,0.30000000000000004,316427.2412109375,4700,1,0.30000000000000004,285240.5866241455,4700,1,0.30000000000000004,282266.8266143799,4700,1,0.30000000000000004,303471.15826416016,4700,1,0.30000000000000004,89752733.94337463,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,4.761904716491699,0,30.000001907348633,5,0,0,0,0,35,5,0,0,0,0,4.761904716491699,40,0,0,65,0,0,0,0,0,66480525312,2147479552,38004072448,0
