Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717026083854,696938.2973632813,4700,1,0.30000000000000004,287465.2032928467,4700,1,0.30000000000000004,478364.2835998535,4700,1,0.30000000000000004,315079.1668243408,4700,1,0.30000000000000004,313435.12968444824,4700,1,0.30000000000000004,307096.0870819092,4700,1,0.30000000000000004,310582.1671295166,4700,1,0.30000000000000004,316602.8832550049,4700,1,0.30000000000000004,313376.63356018066,4700,1,0.30000000000000004,283249.09017944336,4700,1,0.30000000000000004,280069.1468963623,4700,1,0.30000000000000004,301497.87982177734,4700,1,0.30000000000000004,89661870.78739929,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,5,5,0,10,20,11.111111640930176,10.526315689086914,10,10,5.263157844543457,0,5,15.000000953674316,5,5,9.523809432983398,18.18181800842285,15.000000953674316,0,14.285715103149414,100,10,5.263157844543457,5.263157844543457,66480525312,2147479552,38008745984,0
99,1717026083955,696938.4230804443,4700,1,0.3062499999999999,287465.25146484375,4700,1,0.3062499999999999,478364.4207611084,4700,1,0.3062499999999999,315079.25032043457,4700,1,0.3062499999999999,313435.2695159912,4700,1,0.3062499999999999,307096.2320251465,4700,1,0.3062499999999999,310582.2619628906,4700,1,0.3062499999999999,316603.04389953613,4700,1,0.3062499999999999,313377.1099243164,4700,1,0.3062499999999999,283249.203414917,4700,1,0.3062499999999999,280069.2046966553,4700,1,0.3062499999999999,301498.0135345459,4700,1,0.3062499999999999,89661875.69616699,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,9.523809432983398,0,0,10.526315689086914,4.761904716491699,4.761904716491699,25,0,5,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,10.526315689086914,0,5,100,5,0,4.761904716491699,66480525312,2147479552,37992927232,0
99,1717026084055,696938.4407501221,4700,1,0.30000000000000004,287465.27827453613,4700,1,0.30000000000000004,478364.4733734131,4700,1,0.30000000000000004,315079.28759765625,4700,1,0.30000000000000004,313435.36950683594,4700,1,0.30000000000000004,307096.29524230957,4700,1,0.30000000000000004,310582.3064727783,4700,1,0.30000000000000004,316603.1258544922,4700,1,0.30000000000000004,313377.58029174805,4700,1,0.30000000000000004,283249.25102233887,4700,1,0.30000000000000004,280069.2356567383,4700,1,0.30000000000000004,301498.14683532715,4700,1,0.30000000000000004,89661879.99191284,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,9.523809432983398,0,0,10.526315689086914,4.761904716491699,4.761904716491699,25,0,5,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,10.526315689086914,0,5,100,5,0,4.761904716491699,66480525312,2147479552,37989490688,0
99,1717026084155,696938.4450836182,4700,1,0.30000000000000004,287465.2813568115,4700,1,0.30000000000000004,478364.4857635498,4700,1,0.30000000000000004,315079.29203796387,4700,1,0.30000000000000004,313435.3737182617,4700,1,0.30000000000000004,307096.2992401123,4700,1,0.30000000000000004,310582.3099822998,4700,1,0.30000000000000004,316603.13020324707,4700,1,0.30000000000000004,313378.0458679199,4700,1,0.30000000000000004,283249.2540740967,4700,1,0.30000000000000004,280069.23919677734,4700,1,0.30000000000000004,301498.2423553467,4700,1,0.30000000000000004,89661883.90927124,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,9.523809432983398,0,0,10.526315689086914,4.761904716491699,4.761904716491699,25,0,5,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,10.526315689086914,0,5,100,5,0,4.761904716491699,66480525312,2147479552,37989720064,0
99,1717026084255,696938.4736328125,4700,1,0.30000000000000004,287465.2844696045,4700,1,0.30000000000000004,478364.49014282227,4700,1,0.30000000000000004,315079.3076477051,4700,1,0.30000000000000004,313435.37687683105,4700,1,0.30000000000000004,307096.30894470215,4700,1,0.30000000000000004,310582.3302154541,4700,1,0.30000000000000004,316603.1333770752,4700,1,0.30000000000000004,313378.5157775879,4700,1,0.30000000000000004,283249.27139282227,4700,1,0.30000000000000004,280069.25495910645,4700,1,0.30000000000000004,301498.31048583984,4700,1,0.30000000000000004,89661888.01202393,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,0,3.22580623626709,0,0,0,0,0,0,3.22580623626709,0,86.66666412353516,0,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,0,13.333333969116211,3.22580623626709,0,0,66480525312,2147479552,37989720064,0
99,1717026084355,696938.4906005859,4700,1,0.30000000000000004,287465.28761291504,4700,1,0.30000000000000004,478364.4937438965,4700,1,0.30000000000000004,315079.3109741211,4700,1,0.30000000000000004,313435.3800201416,4700,1,0.30000000000000004,307096.31214904785,4700,1,0.30000000000000004,310582.33349609375,4700,1,0.30000000000000004,316603.13648986816,4700,1,0.30000000000000004,313378.9850769043,4700,1,0.30000000000000004,283249.27462768555,4700,1,0.30000000000000004,280069.34840393066,4700,1,0.30000000000000004,301498.313583374,4700,1,0.30000000000000004,89661892.09347534,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,0,3.22580623626709,0,0,0,0,0,0,3.22580623626709,0,86.66666412353516,0,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,0,13.333333969116211,3.22580623626709,0,0,66480525312,2147479552,37990236160,0
99,1717026084455,696938.5073852539,4700,1,0.30000000000000004,287465.2907409668,4700,1,0.30000000000000004,478364.4973754883,4700,1,0.30000000000000004,315079.3145751953,4700,1,0.30000000000000004,313435.3831176758,4700,1,0.30000000000000004,307096.3155975342,4700,1,0.30000000000000004,310582.33668518066,4700,1,0.30000000000000004,316603.1420593262,4700,1,0.30000000000000004,313379.45390319824,4700,1,0.30000000000000004,283249.27990722656,4700,1,0.30000000000000004,280069.4448547363,4700,1,0.30000000000000004,301498.31747436523,4700,1,0.30000000000000004,89661896.21855164,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,37990236160,0
99,1717026084555,696938.5245666504,4700,1,0.30000000000000004,287465.2938232422,4700,1,0.30000000000000004,478364.5006866455,4700,1,0.30000000000000004,315079.3176879883,4700,1,0.30000000000000004,313435.38621520996,4700,1,0.30000000000000004,307096.31886291504,4700,1,0.30000000000000004,310582.33978271484,4700,1,0.30000000000000004,316603.1452178955,4700,1,0.30000000000000004,313379.92221069336,4700,1,0.30000000000000004,283249.28355407715,4700,1,0.30000000000000004,280069.5377960205,4700,1,0.30000000000000004,301498.3205566406,4700,1,0.30000000000000004,89661900.2875061,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,37990236160,0
99,1717026084655,696938.5382080078,4700,1,0.30000000000000004,287465.2969055176,4700,1,0.30000000000000004,478364.50396728516,4700,1,0.30000000000000004,315079.32612609863,4700,1,0.30000000000000004,313435.38928222656,4700,1,0.30000000000000004,307096.32206726074,4700,1,0.30000000000000004,310582.342880249,4700,1,0.30000000000000004,316603.1483306885,4700,1,0.30000000000000004,313380.39070129395,4700,1,0.30000000000000004,283249.28663635254,4700,1,0.30000000000000004,280069.6286468506,4700,1,0.30000000000000004,301498.323638916,4700,1,0.30000000000000004,89661904.37841797,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37990494208,0
99,1717026084755,696938.5566864014,4700,1,0.30000000000000004,287465.29998779297,4700,1,0.30000000000000004,478364.50883483887,4700,1,0.30000000000000004,315079.33041381836,4700,1,0.30000000000000004,313435.39237976074,4700,1,0.30000000000000004,307096.32528686523,4700,1,0.30000000000000004,310582.3459625244,4700,1,0.30000000000000004,316603.1514892578,4700,1,0.30000000000000004,313380.8554382324,4700,1,0.30000000000000004,283249.2986602783,4700,1,0.30000000000000004,280069.7225341797,4700,1,0.30000000000000004,301498.32748413086,4700,1,0.30000000000000004,89661908.45074463,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37990494208,0
99,1717026084855,696938.5741271973,4700,1,0.30000000000000004,287465.3030395508,4700,1,0.30000000000000004,478364.5121154785,4700,1,0.30000000000000004,315079.3335266113,4700,1,0.30000000000000004,313435.3954772949,4700,1,0.30000000000000004,307096.32859802246,4700,1,0.30000000000000004,310582.3490905762,4700,1,0.30000000000000004,316603.1546020508,4700,1,0.30000000000000004,313381.3243865967,4700,1,0.30000000000000004,283249.3017730713,4700,1,0.30000000000000004,280069.8133087158,4700,1,0.30000000000000004,301498.33055114746,4700,1,0.30000000000000004,89661912.55119324,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37990494208,0
99,1717026084955,696938.5909423828,4700,1,0.30000000000000004,287465.3061218262,4700,1,0.30000000000000004,478364.525390625,4700,1,0.30000000000000004,315079.3367614746,4700,1,0.30000000000000004,313435.3986816406,4700,1,0.30000000000000004,307096.33203125,4700,1,0.30000000000000004,310582.3524017334,4700,1,0.30000000000000004,316603.15769958496,4700,1,0.30000000000000004,313381.7931213379,4700,1,0.30000000000000004,283249.30487060547,4700,1,0.30000000000000004,280069.905166626,4700,1,0.30000000000000004,301498.33390808105,4700,1,0.30000000000000004,89661916.58154297,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37990494208,0
99,1717026085055,696938.608215332,4700,1,0.30000000000000004,287465.3265991211,4700,1,0.30000000000000004,478364.5288543701,4700,1,0.30000000000000004,315079.34017944336,4700,1,0.30000000000000004,313435.402053833,4700,1,0.30000000000000004,307096.3354034424,4700,1,0.30000000000000004,310582.3561553955,4700,1,0.30000000000000004,316603.16133117676,4700,1,0.30000000000000004,313382.26260375977,4700,1,0.30000000000000004,283249.3108215332,4700,1,0.30000000000000004,280069.9985961914,4700,1,0.30000000000000004,301498.3378601074,4700,1,0.30000000000000004,89661920.6566925,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,80,0,5,0,66480525312,2147479552,37991010304,0
99,1717026085155,696938.6246948242,4700,1,0.30000000000000004,287465.3298187256,4700,1,0.30000000000000004,478364.53369140625,4700,1,0.30000000000000004,315079.34826660156,4700,1,0.30000000000000004,313435.4055633545,4700,1,0.30000000000000004,307096.3388977051,4700,1,0.30000000000000004,310582.3662109375,4700,1,0.30000000000000004,316603.1704711914,4700,1,0.30000000000000004,313382.7315826416,4700,1,0.30000000000000004,283249.3214263916,4700,1,0.30000000000000004,280070.09439086914,4700,1,0.30000000000000004,301498.34115600586,4700,1,0.30000000000000004,89661924.76083374,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,80,0,5,0,66480525312,2147479552,37991010304,0
99,1717026085255,696938.6376495361,4700,1,0.30000000000000004,287465.3330230713,4700,1,0.30000000000000004,478364.5372467041,4700,1,0.30000000000000004,315079.3515625,4700,1,0.30000000000000004,313435.408782959,4700,1,0.30000000000000004,307096.3426513672,4700,1,0.30000000000000004,310582.36935424805,4700,1,0.30000000000000004,316603.1735839844,4700,1,0.30000000000000004,313383.2003631592,4700,1,0.30000000000000004,283249.3251647949,4700,1,0.30000000000000004,280070.1904144287,4700,1,0.30000000000000004,301498.3445892334,4700,1,0.30000000000000004,89661928.7958374,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37991010304,0
99,1717026085355,696938.6513671875,4700,1,0.30000000000000004,287465.33821105957,4700,1,0.30000000000000004,478364.54054260254,4700,1,0.30000000000000004,315079.35472106934,4700,1,0.30000000000000004,313435.41192626953,4700,1,0.30000000000000004,307096.34588623047,4700,1,0.30000000000000004,310582.372467041,4700,1,0.30000000000000004,316603.17669677734,4700,1,0.30000000000000004,313383.66886901855,4700,1,0.30000000000000004,283249.3282470703,4700,1,0.30000000000000004,280070.28562927246,4700,1,0.30000000000000004,301498.3478240967,4700,1,0.30000000000000004,89661932.88116455,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37991010304,0
