Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717023178931,688810.9415893555,4700,1,0.30000000000000004,284462.852645874,4700,1,0.30000000000000004,475707.0802154541,4700,1,0.30000000000000004,311667.7444000244,4700,1,0.30000000000000004,309983.2053375244,4700,1,0.30000000000000004,303371.4091491699,4700,1,0.30000000000000004,307056.4711303711,4700,1,0.30000000000000004,312807.2958984375,4700,1,0.30000000000000004,309277.99488830566,4700,1,0.30000000000000004,280123.66064453125,4700,1,0.30000000000000004,277494.20167541504,4700,1,0.30000000000000004,298600.4213104248,4700,1,0.30000000000000004,89523889.94036865,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,5,14.285715103149414,20,0,25,95,10,9.523809432983398,5,10.526315689086914,19.047618865966797,0,14.285715103149414,10.526315689086914,19.047618865966797,5,5.263157844543457,0,5,15.000000953674316,5.263157844543457,14.285715103149414,14.285715103149414,66480525312,2147479552,37996347392,0
99,1717023179031,688811.0622253418,4700,1,0.3062499999999999,284462.9620819092,4700,1,0.3062499999999999,475707.13359069824,4700,1,0.3062499999999999,311667.7896575928,4700,1,0.3062499999999999,309983.7004852295,4700,1,0.3062499999999999,303371.43782043457,4700,1,0.3062499999999999,307056.48847961426,4700,1,0.3062499999999999,312807.40060424805,4700,1,0.3062499999999999,309278.0566253662,4700,1,0.3062499999999999,280123.7051086426,4700,1,0.3062499999999999,277494.2446594238,4700,1,0.3062499999999999,298600.48222351074,4700,1,0.3062499999999999,89523894.31390381,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,9.523809432983398,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,4.761904716491699,20,0,0,0,0,5,5,0,5,66480525312,2147479552,37977612288,0
99,1717023179131,688811.0869140625,4700,1,0.30000000000000004,284463.08695983887,4700,1,0.30000000000000004,475707.24195861816,4700,1,0.30000000000000004,311667.8963317871,4700,1,0.30000000000000004,309984.1919708252,4700,1,0.30000000000000004,303371.4536895752,4700,1,0.30000000000000004,307056.50941467285,4700,1,0.30000000000000004,312807.5225982666,4700,1,0.30000000000000004,309278.1142883301,4700,1,0.30000000000000004,280123.74795532227,4700,1,0.30000000000000004,277494.32611083984,4700,1,0.30000000000000004,298600.6015930176,4700,1,0.30000000000000004,89523898.90744019,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,9.523809432983398,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,4.761904716491699,20,0,0,0,0,5,5,0,5,66480525312,2147479552,37984346112,0
99,1717023179231,688811.1156311035,4700,1,0.30000000000000004,284463.12577819824,4700,1,0.30000000000000004,475707.3059387207,4700,1,0.30000000000000004,311667.9401855469,4700,1,0.30000000000000004,309984.6885070801,4700,1,0.30000000000000004,303371.45808410645,4700,1,0.30000000000000004,307056.5249938965,4700,1,0.30000000000000004,312807.64695739746,4700,1,0.30000000000000004,309278.140335083,4700,1,0.30000000000000004,280123.8487854004,4700,1,0.30000000000000004,277494.37397766113,4700,1,0.30000000000000004,298600.664642334,4700,1,0.30000000000000004,89523903.10392761,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,9.523809432983398,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,4.761904716491699,20,0,0,0,0,5,5,0,5,66480525312,2147479552,37988229120,0
99,1717023179331,688811.1431732178,4700,1,0.30000000000000004,284463.129196167,4700,1,0.30000000000000004,475707.31341552734,4700,1,0.30000000000000004,311667.944229126,4700,1,0.30000000000000004,309985.1860046387,4700,1,0.30000000000000004,303371.4612426758,4700,1,0.30000000000000004,307056.5403137207,4700,1,0.30000000000000004,312807.7297515869,4700,1,0.30000000000000004,309278.15922546387,4700,1,0.30000000000000004,280123.8521118164,4700,1,0.30000000000000004,277494.3884277344,4700,1,0.30000000000000004,298600.66831970215,4700,1,0.30000000000000004,89523907.16374207,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,6.45161247253418,0,9.67741870880127,6.45161247253418,0,6.45161247253418,100,0,0,0,0,0,0,0,0,3.3333334922790527,6.45161247253418,0,6.45161247253418,0,0,3.3333334922790527,0,6.6666669845581055,66480525312,2147479552,37988286464,0
99,1717023179431,688811.1605987549,4700,1,0.30000000000000004,284463.13285827637,4700,1,0.30000000000000004,475707.3167877197,4700,1,0.30000000000000004,311667.94773864746,4700,1,0.30000000000000004,309985.6834716797,4700,1,0.30000000000000004,303371.46435546875,4700,1,0.30000000000000004,307056.5436706543,4700,1,0.30000000000000004,312807.84365844727,4700,1,0.30000000000000004,309278.1628112793,4700,1,0.30000000000000004,280123.85525512695,4700,1,0.30000000000000004,277494.39179992676,4700,1,0.30000000000000004,298600.67179870605,4700,1,0.30000000000000004,89523911.20173645,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,6.45161247253418,0,9.67741870880127,6.45161247253418,0,6.45161247253418,100,0,0,0,0,0,0,0,0,3.3333334922790527,6.45161247253418,0,6.45161247253418,0,0,3.3333334922790527,0,6.6666669845581055,66480525312,2147479552,37988540416,0
99,1717023179531,688811.1735992432,4700,1,0.30000000000000004,284463.1381072998,4700,1,0.30000000000000004,475707.3201599121,4700,1,0.30000000000000004,311667.95121765137,4700,1,0.30000000000000004,309986.17936706543,4700,1,0.30000000000000004,303371.4674682617,4700,1,0.30000000000000004,307056.54678344727,4700,1,0.30000000000000004,312807.9589538574,4700,1,0.30000000000000004,309278.1699371338,4700,1,0.30000000000000004,280123.8583679199,4700,1,0.30000000000000004,277494.39488220215,4700,1,0.30000000000000004,298600.6752319336,4700,1,0.30000000000000004,89523915.26107788,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988540416,0
99,1717023179631,688811.1879882813,4700,1,0.30000000000000004,284463.1411895752,4700,1,0.30000000000000004,475707.32345581055,4700,1,0.30000000000000004,311667.95429992676,4700,1,0.30000000000000004,309986.67085266113,4700,1,0.30000000000000004,303371.4705810547,4700,1,0.30000000000000004,307056.5528564453,4700,1,0.30000000000000004,312808.0737762451,4700,1,0.30000000000000004,309278.1730194092,4700,1,0.30000000000000004,280123.8614807129,4700,1,0.30000000000000004,277494.39796447754,4700,1,0.30000000000000004,298600.67837524414,4700,1,0.30000000000000004,89523919.38386536,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988540416,0
99,1717023179731,688811.2064208984,4700,1,0.30000000000000004,284463.14431762695,4700,1,0.30000000000000004,475707.326751709,4700,1,0.30000000000000004,311667.9624938965,4700,1,0.30000000000000004,309987.1663970947,4700,1,0.30000000000000004,303371.4736633301,4700,1,0.30000000000000004,307056.5559387207,4700,1,0.30000000000000004,312808.1887359619,4700,1,0.30000000000000004,309278.1761627197,4700,1,0.30000000000000004,280123.86462402344,4700,1,0.30000000000000004,277494.4010772705,4700,1,0.30000000000000004,298600.68211364746,4700,1,0.30000000000000004,89523923.49545288,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988540416,0
99,1717023179831,688811.2219085693,4700,1,0.30000000000000004,284463.14736938477,4700,1,0.30000000000000004,475707.33044433594,4700,1,0.30000000000000004,311667.9658050537,4700,1,0.30000000000000004,309987.66276550293,4700,1,0.30000000000000004,303371.47677612305,4700,1,0.30000000000000004,307056.5590515137,4700,1,0.30000000000000004,312808.29598999023,4700,1,0.30000000000000004,309278.1792755127,4700,1,0.30000000000000004,280123.8677368164,4700,1,0.30000000000000004,277494.40466308594,4700,1,0.30000000000000004,298600.6856842041,4700,1,0.30000000000000004,89523927.60392761,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988540416,0
99,1717023179931,688811.2384643555,4700,1,0.30000000000000004,284463.15045166016,4700,1,0.30000000000000004,475707.3339538574,4700,1,0.30000000000000004,311667.9689178467,4700,1,0.30000000000000004,309988.15867614746,4700,1,0.30000000000000004,303371.479888916,4700,1,0.30000000000000004,307056.56216430664,4700,1,0.30000000000000004,312808.4086303711,4700,1,0.30000000000000004,309278.1823577881,4700,1,0.30000000000000004,280123.8708496094,4700,1,0.30000000000000004,277494.4077911377,4700,1,0.30000000000000004,298600.68927001953,4700,1,0.30000000000000004,89523931.52923584,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988540416,0
99,1717023180031,688811.2526245117,4700,1,0.30000000000000004,284463.1538543701,4700,1,0.30000000000000004,475707.34005737305,4700,1,0.30000000000000004,311667.98599243164,4700,1,0.30000000000000004,309988.6546783447,4700,1,0.30000000000000004,303371.4910430908,4700,1,0.30000000000000004,307056.56550598145,4700,1,0.30000000000000004,312808.5229187012,4700,1,0.30000000000000004,309278.1854400635,4700,1,0.30000000000000004,280123.8741912842,4700,1,0.30000000000000004,277494.4109954834,4700,1,0.30000000000000004,298600.6931152344,4700,1,0.30000000000000004,89523935.55857849,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988540416,0
99,1717023180132,688811.2646026611,4700,1,0.30000000000000004,284463.1569824219,4700,1,0.30000000000000004,475707.3456878662,4700,1,0.30000000000000004,311667.9893951416,4700,1,0.30000000000000004,309989.1508331299,4700,1,0.30000000000000004,303371.4945983887,4700,1,0.30000000000000004,307056.56867980957,4700,1,0.30000000000000004,312808.6353149414,4700,1,0.30000000000000004,309278.1886138916,4700,1,0.30000000000000004,280123.8773956299,4700,1,0.30000000000000004,277494.41606140137,4700,1,0.30000000000000004,298600.69718933105,4700,1,0.30000000000000004,89523939.49983215,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988540416,0
99,1717023180232,688811.278427124,4700,1,0.30000000000000004,284463.1614074707,4700,1,0.30000000000000004,475707.3490905762,4700,1,0.30000000000000004,311667.99627685547,4700,1,0.30000000000000004,309989.64682006836,4700,1,0.30000000000000004,303371.4977874756,4700,1,0.30000000000000004,307056.58673095703,4700,1,0.30000000000000004,312808.7498626709,4700,1,0.30000000000000004,309278.191696167,4700,1,0.30000000000000004,280123.8814086914,4700,1,0.30000000000000004,277494.4194946289,4700,1,0.30000000000000004,298600.7008972168,4700,1,0.30000000000000004,89523943.42900085,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988712448,0
99,1717023180332,688811.294921875,4700,1,0.30000000000000004,284463.16453552246,4700,1,0.30000000000000004,475707.3523712158,4700,1,0.30000000000000004,311667.9994506836,4700,1,0.30000000000000004,309990.14207458496,4700,1,0.30000000000000004,303371.5009613037,4700,1,0.30000000000000004,307056.58984375,4700,1,0.30000000000000004,312808.86360168457,4700,1,0.30000000000000004,309278.19482421875,4700,1,0.30000000000000004,280123.88468933105,4700,1,0.30000000000000004,277494.42262268066,4700,1,0.30000000000000004,298600.70414733887,4700,1,0.30000000000000004,89523947.33729553,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988712448,0
99,1717023180432,688811.3132324219,4700,1,0.30000000000000004,284463.17347717285,4700,1,0.30000000000000004,475707.36100769043,4700,1,0.30000000000000004,311668.00285339355,4700,1,0.30000000000000004,309990.6322631836,4700,1,0.30000000000000004,303371.50761413574,4700,1,0.30000000000000004,307056.5932006836,4700,1,0.30000000000000004,312808.9791870117,4700,1,0.30000000000000004,309278.19805908203,4700,1,0.30000000000000004,280123.89109802246,4700,1,0.30000000000000004,277494.43379211426,4700,1,0.30000000000000004,298600.7080078125,4700,1,0.30000000000000004,89523951.19741821,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988712448,0
