Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717027801391,701808.5839385986,4700,1,0.30000000000000004,288971.51051330566,4700,1,0.30000000000000004,479869.2136077881,4700,1,0.30000000000000004,316990.75483703613,4700,1,0.30000000000000004,315243.82078552246,4700,1,0.30000000000000004,309418.82162475586,4700,1,0.30000000000000004,312772.13246154785,4700,1,0.30000000000000004,318428.2228088379,4700,1,0.30000000000000004,316167.51681518555,4700,1,0.30000000000000004,285068.34590148926,4700,1,0.30000000000000004,282103.936920166,4700,1,0.30000000000000004,303304.5686340332,4700,1,0.30000000000000004,89743701.87132263,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5,10,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,66480525312,2147479552,37984522240,0
99,1717027801491,701808.5893707275,4700,1,0.30000000000000004,288971.51429748535,4700,1,0.30000000000000004,479869.219619751,4700,1,0.30000000000000004,316990.759185791,4700,1,0.30000000000000004,315243.825088501,4700,1,0.30000000000000004,309418.8253631592,4700,1,0.30000000000000004,312772.1357116699,4700,1,0.30000000000000004,318428.22814941406,4700,1,0.30000000000000004,316167.5294494629,4700,1,0.30000000000000004,285068.35807800293,4700,1,0.30000000000000004,282104.41299438477,4700,1,0.30000000000000004,303304.57194519043,4700,1,0.30000000000000004,89743705.72984314,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37984780288,0
99,1717027801591,701808.5932312012,4700,1,0.30000000000000004,288971.51762390137,4700,1,0.30000000000000004,479869.2236328125,4700,1,0.30000000000000004,316990.7831878662,4700,1,0.30000000000000004,315243.84729003906,4700,1,0.30000000000000004,309418.82931518555,4700,1,0.30000000000000004,312772.14042663574,4700,1,0.30000000000000004,318428.2385253906,4700,1,0.30000000000000004,316167.5458831787,4700,1,0.30000000000000004,285068.3617095947,4700,1,0.30000000000000004,282104.88304138184,4700,1,0.30000000000000004,303304.5754394531,4700,1,0.30000000000000004,89743709.52909851,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37984780288,0
99,1717027801691,701808.6631011963,4700,1,0.30000000000000004,288971.56019592285,4700,1,0.30000000000000004,479869.25828552246,4700,1,0.30000000000000004,316990.88262939453,4700,1,0.30000000000000004,315243.90951538086,4700,1,0.30000000000000004,309418.9087524414,4700,1,0.30000000000000004,312772.2173919678,4700,1,0.30000000000000004,318428.3036956787,4700,1,0.30000000000000004,316167.5883026123,4700,1,0.30000000000000004,285068.39671325684,4700,1,0.30000000000000004,282105.34101867676,4700,1,0.30000000000000004,303304.6316680908,4700,1,0.30000000000000004,89743713.74824524,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,5,0,0,0,5,0,0,0,5,9.523809432983398,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,5,5,0,0,9.523809432983398,0,66480525312,2147479552,37985525760,0
99,1717027801791,701808.7554779053,4700,1,0.30000000000000004,288971.6127624512,4700,1,0.30000000000000004,479869.31129455566,4700,1,0.30000000000000004,316990.94859313965,4700,1,0.30000000000000004,315243.9690093994,4700,1,0.30000000000000004,309418.97427368164,4700,1,0.30000000000000004,312772.341217041,4700,1,0.30000000000000004,318428.39472961426,4700,1,0.30000000000000004,316167.6268463135,4700,1,0.30000000000000004,285068.43392944336,4700,1,0.30000000000000004,282105.8060455322,4700,1,0.30000000000000004,303304.66972351074,4700,1,0.30000000000000004,89743717.99757385,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,5,0,0,0,5,0,0,0,5,9.523809432983398,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,5,5,0,0,9.523809432983398,0,66480525312,2147479552,37989027840,0
99,1717027801891,701808.8195800781,4700,1,0.30000000000000004,288971.64308166504,4700,1,0.30000000000000004,479869.3577270508,4700,1,0.30000000000000004,316991.0341949463,4700,1,0.30000000000000004,315244.06901550293,4700,1,0.30000000000000004,309419.09826660156,4700,1,0.30000000000000004,312772.4365234375,4700,1,0.30000000000000004,318428.4485168457,4700,1,0.30000000000000004,316167.7218475342,4700,1,0.30000000000000004,285068.4642791748,4700,1,0.30000000000000004,282106.2789001465,4700,1,0.30000000000000004,303304.7427520752,4700,1,0.30000000000000004,89743722.38957214,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,5,0,0,5,0,9.090909004211426,0,5,5,5,0,0,95,0,0,0,9.523809432983398,5.263157844543457,0,0,0,5,0,66480525312,2147479552,37989543936,0
99,1717027801991,701808.8240356445,4700,1,0.30000000000000004,288971.64668273926,4700,1,0.30000000000000004,479869.3614807129,4700,1,0.30000000000000004,316991.03785705566,4700,1,0.30000000000000004,315244.073348999,4700,1,0.30000000000000004,309419.1015625,4700,1,0.30000000000000004,312772.4398345947,4700,1,0.30000000000000004,318428.45321655273,4700,1,0.30000000000000004,316167.7406463623,4700,1,0.30000000000000004,285068.47637939453,4700,1,0.30000000000000004,282106.7454986572,4700,1,0.30000000000000004,303304.8335723877,4700,1,0.30000000000000004,89743726.21809387,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,5,0,0,5,0,9.090909004211426,0,5,5,5,0,0,95,0,0,0,9.523809432983398,5.263157844543457,0,0,0,5,0,66480525312,2147479552,37989801984,0
99,1717027802091,701808.8293151855,4700,1,0.30000000000000004,288971.6509246826,4700,1,0.30000000000000004,479869.3664550781,4700,1,0.30000000000000004,316991.04501342773,4700,1,0.30000000000000004,315244.0792694092,4700,1,0.30000000000000004,309419.1094055176,4700,1,0.30000000000000004,312772.4433898926,4700,1,0.30000000000000004,318428.46086120605,4700,1,0.30000000000000004,316167.75660705566,4700,1,0.30000000000000004,285068.48124694824,4700,1,0.30000000000000004,282107.2116088867,4700,1,0.30000000000000004,303304.93394470215,4700,1,0.30000000000000004,89743730.10397339,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37989736448,0
99,1717027802191,701808.8358459473,4700,1,0.30000000000000004,288971.6590423584,4700,1,0.30000000000000004,479869.3743286133,4700,1,0.30000000000000004,316991.0612335205,4700,1,0.30000000000000004,315244.0884094238,4700,1,0.30000000000000004,309419.122756958,4700,1,0.30000000000000004,312772.45123291016,4700,1,0.30000000000000004,318428.47479248047,4700,1,0.30000000000000004,316167.7685546875,4700,1,0.30000000000000004,285068.48664855957,4700,1,0.30000000000000004,282107.67642211914,4700,1,0.30000000000000004,303305.05335998535,4700,1,0.30000000000000004,89743734.14035034,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37991256064,0
99,1717027802291,701808.9472808838,4700,1,0.30000000000000004,288971.77656555176,4700,1,0.30000000000000004,479869.43826293945,4700,1,0.30000000000000004,316991.12797546387,4700,1,0.30000000000000004,315244.1903076172,4700,1,0.30000000000000004,309419.19956970215,4700,1,0.30000000000000004,312772.5169830322,4700,1,0.30000000000000004,318428.58906555176,4700,1,0.30000000000000004,316167.84103393555,4700,1,0.30000000000000004,285068.53480529785,4700,1,0.30000000000000004,282108.1069793701,4700,1,0.30000000000000004,303305.15490722656,4700,1,0.30000000000000004,89743738.6337738,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,37987119104,0
99,1717027802392,701809.0697021484,4700,1,0.30000000000000004,288971.8463897705,4700,1,0.30000000000000004,479869.5112762451,4700,1,0.30000000000000004,316991.27517700195,4700,1,0.30000000000000004,315244.28022766113,4700,1,0.30000000000000004,309419.3520812988,4700,1,0.30000000000000004,312772.65478515625,4700,1,0.30000000000000004,318428.6978302002,4700,1,0.30000000000000004,316167.95458984375,4700,1,0.30000000000000004,285068.5932312012,4700,1,0.30000000000000004,282108.5668640137,4700,1,0.30000000000000004,303305.2907409668,4700,1,0.30000000000000004,89743743.35191345,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,37988896768,0
99,1717027802492,701809.0835571289,4700,1,0.30000000000000004,288971.8661956787,4700,1,0.30000000000000004,479869.5215148926,4700,1,0.30000000000000004,316991.28773498535,4700,1,0.30000000000000004,315244.3008880615,4700,1,0.30000000000000004,309419.3710632324,4700,1,0.30000000000000004,312772.67195129395,4700,1,0.30000000000000004,318428.71142578125,4700,1,0.30000000000000004,316167.96223449707,4700,1,0.30000000000000004,285068.60383605957,4700,1,0.30000000000000004,282109.03355407715,4700,1,0.30000000000000004,303305.3879394531,4700,1,0.30000000000000004,89743747.27420044,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,5,5,10,0,5,4.761904716491699,5.263157844543457,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,0,0,95.23809814453125,0,66480525312,2147479552,37989576704,0
99,1717027802592,701809.0876159668,4700,1,0.30000000000000004,288971.8845214844,4700,1,0.30000000000000004,479869.5256958008,4700,1,0.30000000000000004,316991.2943725586,4700,1,0.30000000000000004,315244.3056793213,4700,1,0.30000000000000004,309419.3746185303,4700,1,0.30000000000000004,312772.67936706543,4700,1,0.30000000000000004,318428.7149810791,4700,1,0.30000000000000004,316167.9653930664,4700,1,0.30000000000000004,285068.609954834,4700,1,0.30000000000000004,282109.50062561035,4700,1,0.30000000000000004,303305.48712158203,4700,1,0.30000000000000004,89743751.19889832,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,5,5,10,0,5,4.761904716491699,5.263157844543457,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,0,0,95.23809814453125,0,66480525312,2147479552,37989576704,0
99,1717027802692,701809.0946960449,4700,1,0.30000000000000004,288971.8986816406,4700,1,0.30000000000000004,479869.5296783447,4700,1,0.30000000000000004,316991.2979888916,4700,1,0.30000000000000004,315244.30961608887,4700,1,0.30000000000000004,309419.37869262695,4700,1,0.30000000000000004,312772.6856994629,4700,1,0.30000000000000004,318428.7209472656,4700,1,0.30000000000000004,316167.9687347412,4700,1,0.30000000000000004,285068.6145172119,4700,1,0.30000000000000004,282109.9677429199,4700,1,0.30000000000000004,303305.58515930176,4700,1,0.30000000000000004,89743755.09126282,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,66480525312,2147479552,37990092800,0
99,1717027802792,701809.0984649658,4700,1,0.30000000000000004,288971.91648864746,4700,1,0.30000000000000004,479869.5337982178,4700,1,0.30000000000000004,316991.30143737793,4700,1,0.30000000000000004,315244.31410217285,4700,1,0.30000000000000004,309419.38331604004,4700,1,0.30000000000000004,312772.6899108887,4700,1,0.30000000000000004,318428.72581481934,4700,1,0.30000000000000004,316167.9721374512,4700,1,0.30000000000000004,285068.61906433105,4700,1,0.30000000000000004,282110.4353790283,4700,1,0.30000000000000004,303305.68211364746,4700,1,0.30000000000000004,89743758.99432373,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,66480525312,2147479552,37990092800,0
99,1717027802892,701809.1022796631,4700,1,0.30000000000000004,288971.93312072754,4700,1,0.30000000000000004,479869.53773498535,4700,1,0.30000000000000004,316991.3054199219,4700,1,0.30000000000000004,315244.33055114746,4700,1,0.30000000000000004,309419.4094238281,4700,1,0.30000000000000004,312772.69372558594,4700,1,0.30000000000000004,318428.72982788086,4700,1,0.30000000000000004,316167.9752807617,4700,1,0.30000000000000004,285068.6225891113,4700,1,0.30000000000000004,282110.9018859863,4700,1,0.30000000000000004,303305.77658081055,4700,1,0.30000000000000004,89743762.98280334,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37991120896,0
