Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717023659078,690173.0480651855,4700,1,0.30000000000000004,285101.65910339355,4700,1,0.30000000000000004,476138.7422180176,4700,1,0.30000000000000004,312196.21548461914,4700,1,0.30000000000000004,310507.7879638672,4700,1,0.30000000000000004,303934.06201171875,4700,1,0.30000000000000004,307603.3243408203,4700,1,0.30000000000000004,313354.4225463867,4700,1,0.30000000000000004,309804.71629333496,4700,1,0.30000000000000004,280825.4077453613,4700,1,0.30000000000000004,277925.03775024414,4700,1,0.30000000000000004,299254.2114868164,4700,1,0.30000000000000004,89546909.6352539,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4.761904716491699,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,100,5,5.263157844543457,4.761904716491699,5,23.809524536132813,10,14.285715103149414,5,0,0,5,0,5,0,4.761904716491699,66480525312,2147479552,37997264896,0
99,1717023659178,690173.1514587402,4700,1,0.30000000000000004,285101.70712280273,4700,1,0.30000000000000004,476138.85960388184,4700,1,0.30000000000000004,312196.2871398926,4700,1,0.30000000000000004,310507.88513183594,4700,1,0.30000000000000004,303934.10551452637,4700,1,0.30000000000000004,307603.83207702637,4700,1,0.30000000000000004,313354.51039123535,4700,1,0.30000000000000004,309804.79638671875,4700,1,0.30000000000000004,280825.46351623535,4700,1,0.30000000000000004,277925.1319580078,4700,1,0.30000000000000004,299254.2614135742,4700,1,0.30000000000000004,89546914.45950317,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4.761904716491699,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,100,5,5.263157844543457,4.761904716491699,5,23.809524536132813,10,14.285715103149414,5,0,0,5,0,5,0,4.761904716491699,66480525312,2147479552,37978378240,0
99,1717023659278,690173.2200317383,4700,1,0.30000000000000004,285101.800491333,4700,1,0.30000000000000004,476138.97692871094,4700,1,0.30000000000000004,312196.4116973877,4700,1,0.30000000000000004,310508.0180206299,4700,1,0.30000000000000004,303934.1758117676,4700,1,0.30000000000000004,307604.3384857178,4700,1,0.30000000000000004,313354.6197052002,4700,1,0.30000000000000004,309804.84886169434,4700,1,0.30000000000000004,280825.55891418457,4700,1,0.30000000000000004,277925.2280731201,4700,1,0.30000000000000004,299254.35372924805,4700,1,0.30000000000000004,89546919.17570496,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,5.263157844543457,4.761904716491699,5,10,0,9.523809432983398,0,0,76.19047546386719,0,0,0,4.761904716491699,10,5,5,9.523809432983398,4.545454502105713,26.3157901763916,0,4.761904716491699,0,0,0,66480525312,2147479552,37984198656,0
99,1717023659378,690173.2244110107,4700,1,0.30000000000000004,285101.81854248047,4700,1,0.30000000000000004,476138.9809875488,4700,1,0.30000000000000004,312196.41764831543,4700,1,0.30000000000000004,310508.0224304199,4700,1,0.30000000000000004,303934.1794281006,4700,1,0.30000000000000004,307604.8353424072,4700,1,0.30000000000000004,313354.7381591797,4700,1,0.30000000000000004,309804.85203552246,4700,1,0.30000000000000004,280825.56240844727,4700,1,0.30000000000000004,277925.2321166992,4700,1,0.30000000000000004,299254.3577270508,4700,1,0.30000000000000004,89546923.06175232,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,5.263157844543457,4.761904716491699,5,10,0,9.523809432983398,0,0,76.19047546386719,0,0,0,4.761904716491699,10,5,5,9.523809432983398,4.545454502105713,26.3157901763916,0,4.761904716491699,0,0,0,66480525312,2147479552,37984735232,0
99,1717023659479,690173.2284698486,4700,1,0.30000000000000004,285101.83531188965,4700,1,0.30000000000000004,476138.9958343506,4700,1,0.30000000000000004,312196.4350280762,4700,1,0.30000000000000004,310508.0424499512,4700,1,0.30000000000000004,303934.1826171875,4700,1,0.30000000000000004,307605.33656311035,4700,1,0.30000000000000004,313354.8540344238,4700,1,0.30000000000000004,309804.8558807373,4700,1,0.30000000000000004,280825.5823364258,4700,1,0.30000000000000004,277925.23599243164,4700,1,0.30000000000000004,299254.39234924316,4700,1,0.30000000000000004,89546927.17260742,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37984735232,0
99,1717023659579,690173.2319793701,4700,1,0.30000000000000004,285101.8458404541,4700,1,0.30000000000000004,476138.99906921387,4700,1,0.30000000000000004,312196.43814086914,4700,1,0.30000000000000004,310508.04556274414,4700,1,0.30000000000000004,303934.18572998047,4700,1,0.30000000000000004,307605.8379058838,4700,1,0.30000000000000004,313354.9690246582,4700,1,0.30000000000000004,309804.8589630127,4700,1,0.30000000000000004,280825.58544921875,4700,1,0.30000000000000004,277925.23930358887,4700,1,0.30000000000000004,299254.39544677734,4700,1,0.30000000000000004,89546931.25837708,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37984993280,0
99,1717023659679,690173.2355651855,4700,1,0.30000000000000004,285101.86082458496,4700,1,0.30000000000000004,476139.0023803711,4700,1,0.30000000000000004,312196.44413757324,4700,1,0.30000000000000004,310508.0486755371,4700,1,0.30000000000000004,303934.1890106201,4700,1,0.30000000000000004,307606.3397064209,4700,1,0.30000000000000004,313355.08546447754,4700,1,0.30000000000000004,309804.8620452881,4700,1,0.30000000000000004,280825.58853149414,4700,1,0.30000000000000004,277925.2425689697,4700,1,0.30000000000000004,299254.39852905273,4700,1,0.30000000000000004,89546935.36961365,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37985251328,0
99,1717023659779,690173.2387237549,4700,1,0.30000000000000004,285101.8752593994,4700,1,0.30000000000000004,476139.00564575195,4700,1,0.30000000000000004,312196.4472503662,4700,1,0.30000000000000004,310508.0517883301,4700,1,0.30000000000000004,303934.1921234131,4700,1,0.30000000000000004,307606.8411254883,4700,1,0.30000000000000004,313355.2003173828,4700,1,0.30000000000000004,309804.8652038574,4700,1,0.30000000000000004,280825.59161376953,4700,1,0.30000000000000004,277925.2459564209,4700,1,0.30000000000000004,299254.4036102295,4700,1,0.30000000000000004,89546939.57072449,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37985251328,0
99,1717023659879,690173.2419433594,4700,1,0.30000000000000004,285101.8887786865,4700,1,0.30000000000000004,476139.00897216797,4700,1,0.30000000000000004,312196.45056152344,4700,1,0.30000000000000004,310508.0578613281,4700,1,0.30000000000000004,303934.19523620605,4700,1,0.30000000000000004,307607.3421020508,4700,1,0.30000000000000004,313355.313873291,4700,1,0.30000000000000004,309804.8682861328,4700,1,0.30000000000000004,280825.59523010254,4700,1,0.30000000000000004,277925.24922180176,4700,1,0.30000000000000004,299254.40672302246,4700,1,0.30000000000000004,89546943.70950317,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37985251328,0
99,1717023659979,690173.2453308105,4700,1,0.30000000000000004,285101.9062194824,4700,1,0.30000000000000004,476139.0122680664,4700,1,0.30000000000000004,312196.4536437988,4700,1,0.30000000000000004,310508.0609741211,4700,1,0.30000000000000004,303934.19847106934,4700,1,0.30000000000000004,307607.8438568115,4700,1,0.30000000000000004,313355.42834472656,4700,1,0.30000000000000004,309804.87142944336,4700,1,0.30000000000000004,280825.59831237793,4700,1,0.30000000000000004,277925.2526702881,4700,1,0.30000000000000004,299254.4100494385,4700,1,0.30000000000000004,89546947.83428955,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37985767424,0
99,1717023660079,690173.2489471436,4700,1,0.30000000000000004,285101.9232940674,4700,1,0.30000000000000004,476139.015625,4700,1,0.30000000000000004,312196.4567565918,4700,1,0.30000000000000004,310508.0640563965,4700,1,0.30000000000000004,303934.2017059326,4700,1,0.30000000000000004,307608.3439025879,4700,1,0.30000000000000004,313355.5435333252,4700,1,0.30000000000000004,309804.87451171875,4700,1,0.30000000000000004,280825.60147094727,4700,1,0.30000000000000004,277925.2566833496,4700,1,0.30000000000000004,299254.4145965576,4700,1,0.30000000000000004,89546951.79916382,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37985767424,0
99,1717023660179,690173.2521362305,4700,1,0.30000000000000004,285101.939743042,4700,1,0.30000000000000004,476139.0190124512,4700,1,0.30000000000000004,312196.4614868164,4700,1,0.30000000000000004,310508.06716918945,4700,1,0.30000000000000004,303934.2206726074,4700,1,0.30000000000000004,307608.83934020996,4700,1,0.30000000000000004,313355.6572418213,4700,1,0.30000000000000004,309804.87951660156,4700,1,0.30000000000000004,280825.60653686523,4700,1,0.30000000000000004,277925.2599182129,4700,1,0.30000000000000004,299254.4178009033,4700,1,0.30000000000000004,89546955.77867126,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37985767424,0
99,1717023660279,690173.255569458,4700,1,0.30000000000000004,285101.94987487793,4700,1,0.30000000000000004,476139.02250671387,4700,1,0.30000000000000004,312196.4765319824,4700,1,0.30000000000000004,310508.0734100342,4700,1,0.30000000000000004,303934.22384643555,4700,1,0.30000000000000004,307609.33978271484,4700,1,0.30000000000000004,313355.77449035645,4700,1,0.30000000000000004,309804.88903808594,4700,1,0.30000000000000004,280825.60987854004,4700,1,0.30000000000000004,277925.2635650635,4700,1,0.30000000000000004,299254.4210662842,4700,1,0.30000000000000004,89546959.73443604,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37985767424,0
99,1717023660379,690173.2637329102,4700,1,0.30000000000000004,285101.96812438965,4700,1,0.30000000000000004,476139.02587890625,4700,1,0.30000000000000004,312196.4806060791,4700,1,0.30000000000000004,310508.07679748535,4700,1,0.30000000000000004,303934.243850708,4700,1,0.30000000000000004,307609.8419494629,4700,1,0.30000000000000004,313355.89289855957,4700,1,0.30000000000000004,309804.8925628662,4700,1,0.30000000000000004,280825.6208190918,4700,1,0.30000000000000004,277925.26878356934,4700,1,0.30000000000000004,299254.42448425293,4700,1,0.30000000000000004,89546963.68955994,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37985767424,0
99,1717023660479,690173.267074585,4700,1,0.30000000000000004,285101.9824066162,4700,1,0.30000000000000004,476139.0292816162,4700,1,0.30000000000000004,312196.4842529297,4700,1,0.30000000000000004,310508.08000183105,4700,1,0.30000000000000004,303934.24714660645,4700,1,0.30000000000000004,307610.34309387207,4700,1,0.30000000000000004,313356.0074005127,4700,1,0.30000000000000004,309804.89601135254,4700,1,0.30000000000000004,280825.6239013672,4700,1,0.30000000000000004,277925.27223205566,4700,1,0.30000000000000004,299254.4275665283,4700,1,0.30000000000000004,89546967.66560364,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37986283520,0
99,1717023660579,690173.2702331543,4700,1,0.30000000000000004,285101.99604797363,4700,1,0.30000000000000004,476139.032623291,4700,1,0.30000000000000004,312196.4875488281,4700,1,0.30000000000000004,310508.083114624,4700,1,0.30000000000000004,303934.2502593994,4700,1,0.30000000000000004,307610.84313964844,4700,1,0.30000000000000004,313356.1204223633,4700,1,0.30000000000000004,309804.89921569824,4700,1,0.30000000000000004,280825.62701416016,4700,1,0.30000000000000004,277925.27534484863,4700,1,0.30000000000000004,299254.4306488037,4700,1,0.30000000000000004,89546971.62365723,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37986283520,0
