Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717026173655,697176.9286193848,4700,1,0.3062499999999999,287540.4936065674,4700,1,0.3062499999999999,478423.61811828613,4700,1,0.3062499999999999,315135.9287261963,4700,1,0.3062499999999999,313534.6784667969,4700,1,0.3062499999999999,307231.0255432129,4700,1,0.3062499999999999,310706.3384246826,4700,1,0.3062499999999999,316682.97763061523,4700,1,0.3062499999999999,313547.0240325928,4700,1,0.3062499999999999,283291.24543762207,4700,1,0.3062499999999999,280116.03730773926,4700,1,0.3062499999999999,301648.4122161865,4700,1,0.3062499999999999,89666036.0331726,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,13.636363983154297,5,0,10,0,0,0,0,5,5,100,0,11.111111640930176,4.761904716491699,9.090909004211426,0,4.761904716491699,10,0,10,5,0,5,0,66480525312,2147479552,37988270080,0
99,1717026173755,697177.0010070801,4700,1,0.30000000000000004,287540.5705871582,4700,1,0.30000000000000004,478423.716217041,4700,1,0.30000000000000004,315136.0545196533,4700,1,0.30000000000000004,313534.82514953613,4700,1,0.30000000000000004,307231.10137939453,4700,1,0.30000000000000004,310706.4225921631,4700,1,0.30000000000000004,316683.086807251,4700,1,0.30000000000000004,313547.4987640381,4700,1,0.30000000000000004,283291.35914611816,4700,1,0.30000000000000004,280116.0955352783,4700,1,0.30000000000000004,301648.45140075684,4700,1,0.30000000000000004,89666040.66560364,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,5.263157844543457,5.263157844543457,5,5.263157844543457,0,0,10,5,4.761904716491699,4.761904716491699,100,0,5,0,5,0,0,10,10,14.285715103149414,4.761904716491699,0,0,0,66480525312,2147479552,37992869888,0
99,1717026173855,697177.0055084229,4700,1,0.30000000000000004,287540.5746002197,4700,1,0.30000000000000004,478423.71963500977,4700,1,0.30000000000000004,315136.05868530273,4700,1,0.30000000000000004,313534.82960510254,4700,1,0.30000000000000004,307231.10569763184,4700,1,0.30000000000000004,310706.4266204834,4700,1,0.30000000000000004,316683.0903015137,4700,1,0.30000000000000004,313547.9689178467,4700,1,0.30000000000000004,283291.4442138672,4700,1,0.30000000000000004,280116.0993041992,4700,1,0.30000000000000004,301648.4671020508,4700,1,0.30000000000000004,89666044.53837585,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,5.263157844543457,5.263157844543457,5,5.263157844543457,0,0,10,5,4.761904716491699,4.761904716491699,100,0,5,0,5,0,0,10,10,14.285715103149414,4.761904716491699,0,0,0,66480525312,2147479552,37993209856,0
99,1717026173955,697177.0091705322,4700,1,0.30000000000000004,287540.5777130127,4700,1,0.30000000000000004,478423.722946167,4700,1,0.30000000000000004,315136.0621948242,4700,1,0.30000000000000004,313534.8328399658,4700,1,0.30000000000000004,307231.1089172363,4700,1,0.30000000000000004,310706.42973327637,4700,1,0.30000000000000004,316683.0934753418,4700,1,0.30000000000000004,313548.4382324219,4700,1,0.30000000000000004,283291.52909851074,4700,1,0.30000000000000004,280116.10247802734,4700,1,0.30000000000000004,301648.4818572998,4700,1,0.30000000000000004,89666048.62550354,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993725952,0
99,1717026174055,697177.0232543945,4700,1,0.30000000000000004,287540.5831298828,4700,1,0.30000000000000004,478423.72633361816,4700,1,0.30000000000000004,315136.0673522949,4700,1,0.30000000000000004,313534.8362121582,4700,1,0.30000000000000004,307231.11375427246,4700,1,0.30000000000000004,310706.4389038086,4700,1,0.30000000000000004,316683.09925842285,4700,1,0.30000000000000004,313548.90788269043,4700,1,0.30000000000000004,283291.6255645752,4700,1,0.30000000000000004,280116.1060333252,4700,1,0.30000000000000004,301648.4978790283,4700,1,0.30000000000000004,89666052.7164154,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993725952,0
99,1717026174155,697177.0360870361,4700,1,0.30000000000000004,287540.5862121582,4700,1,0.30000000000000004,478423.72967529297,4700,1,0.30000000000000004,315136.0707092285,4700,1,0.30000000000000004,313534.8394165039,4700,1,0.30000000000000004,307231.11698913574,4700,1,0.30000000000000004,310706.4421234131,4700,1,0.30000000000000004,316683.10247802734,4700,1,0.30000000000000004,313549.3771057129,4700,1,0.30000000000000004,283291.71800231934,4700,1,0.30000000000000004,280116.1093444824,4700,1,0.30000000000000004,301648.51513671875,4700,1,0.30000000000000004,89666056.78881836,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993725952,0
99,1717026174255,697177.0396270752,4700,1,0.30000000000000004,287540.5892944336,4700,1,0.30000000000000004,478423.7329406738,4700,1,0.30000000000000004,315136.0737915039,4700,1,0.30000000000000004,313534.8424987793,4700,1,0.30000000000000004,307231.12007141113,4700,1,0.30000000000000004,310706.4452056885,4700,1,0.30000000000000004,316683.1056213379,4700,1,0.30000000000000004,313549.8459777832,4700,1,0.30000000000000004,283291.81159973145,4700,1,0.30000000000000004,280116.11305236816,4700,1,0.30000000000000004,301648.5319671631,4700,1,0.30000000000000004,89666060.89680481,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993725952,0
99,1717026174355,697177.04296875,4700,1,0.30000000000000004,287540.592376709,4700,1,0.30000000000000004,478423.7362060547,4700,1,0.30000000000000004,315136.0769042969,4700,1,0.30000000000000004,313534.845703125,4700,1,0.30000000000000004,307231.1231842041,4700,1,0.30000000000000004,310706.44831848145,4700,1,0.30000000000000004,316683.108795166,4700,1,0.30000000000000004,313550.30979919434,4700,1,0.30000000000000004,283291.89739990234,4700,1,0.30000000000000004,280116.116104126,4700,1,0.30000000000000004,301648.5425872803,4700,1,0.30000000000000004,89666065.0028534,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993725952,0
99,1717026174455,697177.0463256836,4700,1,0.30000000000000004,287540.59564208984,4700,1,0.30000000000000004,478423.73944091797,4700,1,0.30000000000000004,315136.0830230713,4700,1,0.30000000000000004,313534.8490905762,4700,1,0.30000000000000004,307231.1264038086,4700,1,0.30000000000000004,310706.45153808594,4700,1,0.30000000000000004,316683.11489868164,4700,1,0.30000000000000004,313550.77851867676,4700,1,0.30000000000000004,283291.99140930176,4700,1,0.30000000000000004,280116.1213531494,4700,1,0.30000000000000004,301648.558013916,4700,1,0.30000000000000004,89666069.01409912,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37994242048,0
99,1717026174555,697177.0522460938,4700,1,0.30000000000000004,287540.59872436523,4700,1,0.30000000000000004,478423.7427215576,4700,1,0.30000000000000004,315136.08657836914,4700,1,0.30000000000000004,313534.8525085449,4700,1,0.30000000000000004,307231.1304168701,4700,1,0.30000000000000004,310706.4557800293,4700,1,0.30000000000000004,316683.1198425293,4700,1,0.30000000000000004,313551.24755859375,4700,1,0.30000000000000004,283292.087020874,4700,1,0.30000000000000004,280116.1250152588,4700,1,0.30000000000000004,301648.57566833496,4700,1,0.30000000000000004,89666073.0523529,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37994242048,0
99,1717026174655,697177.0596618652,4700,1,0.30000000000000004,287540.60206604004,4700,1,0.30000000000000004,478423.74609375,4700,1,0.30000000000000004,315136.0912017822,4700,1,0.30000000000000004,313534.8561401367,4700,1,0.30000000000000004,307231.1336364746,4700,1,0.30000000000000004,310706.45904541016,4700,1,0.30000000000000004,316683.1307373047,4700,1,0.30000000000000004,313551.71646118164,4700,1,0.30000000000000004,283292.1847076416,4700,1,0.30000000000000004,280116.13020324707,4700,1,0.30000000000000004,301648.5923309326,4700,1,0.30000000000000004,89666077.16540527,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37994242048,0
99,1717026174756,697177.0695343018,4700,1,0.30000000000000004,287540.6056060791,4700,1,0.30000000000000004,478423.74935913086,4700,1,0.30000000000000004,315136.0954437256,4700,1,0.30000000000000004,313534.8594970703,4700,1,0.30000000000000004,307231.1367492676,4700,1,0.30000000000000004,310706.46255493164,4700,1,0.30000000000000004,316683.1394805908,4700,1,0.30000000000000004,313552.185256958,4700,1,0.30000000000000004,283292.2816925049,4700,1,0.30000000000000004,280116.1456298828,4700,1,0.30000000000000004,301648.60595703125,4700,1,0.30000000000000004,89666081.18815613,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37994242048,0
