Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022699383,687365.6989593506,4700,1,0.30000000000000004,283989.8068847656,4700,1,0.30000000000000004,475080.2133483887,4700,1,0.30000000000000004,311062.71630859375,4700,1,0.30000000000000004,309277.7745361328,4700,1,0.30000000000000004,302864.7805328369,4700,1,0.30000000000000004,306502.99963378906,4700,1,0.30000000000000004,312224.9055175781,4700,1,0.30000000000000004,308500.30015563965,4700,1,0.30000000000000004,279701.0341949463,4700,1,0.30000000000000004,277083.350982666,4700,1,0.30000000000000004,298212.8017578125,4700,1,0.30000000000000004,89500872.93748474,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,5,5,0,20,10,10,5.263157844543457,10,9.523809432983398,5.263157844543457,15.789472579956055,5.263157844543457,14.285715103149414,0,0,21.052631378173828,16.666667938232422,15.000000953674316,5,95,0,10,9.523809432983398,5.263157844543457,66480525312,2147479552,37996695552,0
99,1717022699483,687365.7737884521,4700,1,0.30000000000000004,283989.8112487793,4700,1,0.30000000000000004,475080.22816467285,4700,1,0.30000000000000004,311062.7434387207,4700,1,0.30000000000000004,309277.79296875,4700,1,0.30000000000000004,302864.81646728516,4700,1,0.30000000000000004,306503.01748657227,4700,1,0.30000000000000004,312225.42640686035,4700,1,0.30000000000000004,308500.30767822266,4700,1,0.30000000000000004,279701.0597229004,4700,1,0.30000000000000004,277083.36402893066,4700,1,0.30000000000000004,298212.8239593506,4700,1,0.30000000000000004,89500876.79185486,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,5,0,0,10,5,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,15.000000953674316,0,0,100,0,5,15.000000953674316,4.761904716491699,66480525312,2147479552,37979746304,0
99,1717022699583,687365.9432983398,4700,1,0.30000000000000004,283989.90129089355,4700,1,0.30000000000000004,475080.48457336426,4700,1,0.30000000000000004,311062.8610687256,4700,1,0.30000000000000004,309277.9658508301,4700,1,0.30000000000000004,302864.9725341797,4700,1,0.30000000000000004,306503.06576538086,4700,1,0.30000000000000004,312225.9414215088,4700,1,0.30000000000000004,308500.3824157715,4700,1,0.30000000000000004,279701.1580963135,4700,1,0.30000000000000004,277083.4436187744,4700,1,0.30000000000000004,298212.9252471924,4700,1,0.30000000000000004,89500881.78399658,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,5,0,0,10,5,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,15.000000953674316,0,0,100,0,5,15.000000953674316,4.761904716491699,66480525312,2147479552,37974441984,0
99,1717022699683,687366.0685119629,4700,1,0.30000000000000004,283989.95291137695,4700,1,0.30000000000000004,475080.50048828125,4700,1,0.30000000000000004,311062.8943939209,4700,1,0.30000000000000004,309278.0741882324,4700,1,0.30000000000000004,302865.0242462158,4700,1,0.30000000000000004,306503.12689208984,4700,1,0.30000000000000004,312226.4540710449,4700,1,0.30000000000000004,308500.4150390625,4700,1,0.30000000000000004,279701.19009399414,4700,1,0.30000000000000004,277083.4760437012,4700,1,0.30000000000000004,298212.9672546387,4700,1,0.30000000000000004,89500885.90126038,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,5,0,0,15.000000953674316,9.090909004211426,4.761904716491699,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,5,10,5,9.523809432983398,100,0,5,0,0,66480525312,2147479552,37980192768,0
99,1717022699783,687366.1942443848,4700,1,0.30000000000000004,283989.9560852051,4700,1,0.30000000000000004,475080.50396728516,4700,1,0.30000000000000004,311062.89891052246,4700,1,0.30000000000000004,309278.07830810547,4700,1,0.30000000000000004,302865.0287780762,4700,1,0.30000000000000004,306503.1357269287,4700,1,0.30000000000000004,312226.95680236816,4700,1,0.30000000000000004,308500.42904663086,4700,1,0.30000000000000004,279701.21241760254,4700,1,0.30000000000000004,277083.479598999,4700,1,0.30000000000000004,298212.9874267578,4700,1,0.30000000000000004,89500889.90156555,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,5,0,0,15.000000953674316,9.090909004211426,4.761904716491699,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,5,10,5,9.523809432983398,100,0,5,0,0,66480525312,2147479552,37980889088,0
99,1717022699883,687366.3042449951,4700,1,0.30000000000000004,283989.9591369629,4700,1,0.30000000000000004,475080.50720214844,4700,1,0.30000000000000004,311062.9025878906,4700,1,0.30000000000000004,309278.0816345215,4700,1,0.30000000000000004,302865.03190612793,4700,1,0.30000000000000004,306503.1388397217,4700,1,0.30000000000000004,312227.4640350342,4700,1,0.30000000000000004,308500.43310546875,4700,1,0.30000000000000004,279701.22790527344,4700,1,0.30000000000000004,277083.482711792,4700,1,0.30000000000000004,298212.9910430908,4700,1,0.30000000000000004,89500893.81253052,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37980889088,0
99,1717022699983,687366.4149780273,4700,1,0.30000000000000004,283989.9623565674,4700,1,0.30000000000000004,475080.51051330566,4700,1,0.30000000000000004,311062.9210205078,4700,1,0.30000000000000004,309278.0849456787,4700,1,0.30000000000000004,302865.0350341797,4700,1,0.30000000000000004,306503.1446533203,4700,1,0.30000000000000004,312227.971282959,4700,1,0.30000000000000004,308500.43643188477,4700,1,0.30000000000000004,279701.2426147461,4700,1,0.30000000000000004,277083.486328125,4700,1,0.30000000000000004,298212.99418640137,4700,1,0.30000000000000004,89500897.84623718,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37981405184,0
99,1717022700083,687366.5257263184,4700,1,0.30000000000000004,283989.9654388428,4700,1,0.30000000000000004,475080.51385498047,4700,1,0.30000000000000004,311062.9245605469,4700,1,0.30000000000000004,309278.0909423828,4700,1,0.30000000000000004,302865.0446777344,4700,1,0.30000000000000004,306503.14807128906,4700,1,0.30000000000000004,312228.47816467285,4700,1,0.30000000000000004,308500.43951416016,4700,1,0.30000000000000004,279701.2563934326,4700,1,0.30000000000000004,277083.48959350586,4700,1,0.30000000000000004,298212.9976348877,4700,1,0.30000000000000004,89500901.8127594,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37981405184,0
99,1717022700183,687366.6324920654,4700,1,0.30000000000000004,283989.9685821533,4700,1,0.30000000000000004,475080.5171813965,4700,1,0.30000000000000004,311062.92793273926,4700,1,0.30000000000000004,309278.0940551758,4700,1,0.30000000000000004,302865.04780578613,4700,1,0.30000000000000004,306503.1513519287,4700,1,0.30000000000000004,312228.9848327637,4700,1,0.30000000000000004,308500.44259643555,4700,1,0.30000000000000004,279701.26960754395,4700,1,0.30000000000000004,277083.49267578125,4700,1,0.30000000000000004,298213.0007171631,4700,1,0.30000000000000004,89500905.71194458,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37981405184,0
99,1717022700283,687366.7403717041,4700,1,0.30000000000000004,283989.97175598145,4700,1,0.30000000000000004,475080.52056884766,4700,1,0.30000000000000004,311062.93141174316,4700,1,0.30000000000000004,309278.0999908447,4700,1,0.30000000000000004,302865.0509185791,4700,1,0.30000000000000004,306503.1544647217,4700,1,0.30000000000000004,312229.49113464355,4700,1,0.30000000000000004,308500.44567871094,4700,1,0.30000000000000004,279701.28646850586,4700,1,0.30000000000000004,277083.4959411621,4700,1,0.30000000000000004,298213.00384521484,4700,1,0.30000000000000004,89500909.66445923,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37981405184,0
99,1717022700383,687366.849533081,4700,1,0.30000000000000004,283989.9748840332,4700,1,0.30000000000000004,475080.5238800049,4700,1,0.30000000000000004,311062.9349975586,4700,1,0.30000000000000004,309278.10331726074,4700,1,0.30000000000000004,302865.05435180664,4700,1,0.30000000000000004,306503.1603088379,4700,1,0.30000000000000004,312229.9979248047,4700,1,0.30000000000000004,308500.4487609863,4700,1,0.30000000000000004,279701.303024292,4700,1,0.30000000000000004,277083.4990539551,4700,1,0.30000000000000004,298213.00692749023,4700,1,0.30000000000000004,89500913.58169556,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37981405184,0
99,1717022700483,687366.9619903564,4700,1,0.30000000000000004,283989.97828674316,4700,1,0.30000000000000004,475080.52740478516,4700,1,0.30000000000000004,311062.9478607178,4700,1,0.30000000000000004,309278.1100463867,4700,1,0.30000000000000004,302865.06230163574,4700,1,0.30000000000000004,306503.16369628906,4700,1,0.30000000000000004,312230.50381469727,4700,1,0.30000000000000004,308500.4519042969,4700,1,0.30000000000000004,279701.31379699707,4700,1,0.30000000000000004,277083.50662231445,4700,1,0.30000000000000004,298213.0102996826,4700,1,0.30000000000000004,89500917.50097656,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37981921280,0
99,1717022700583,687367.0706481934,4700,1,0.30000000000000004,283989.981338501,4700,1,0.30000000000000004,475080.5308227539,4700,1,0.30000000000000004,311062.9537200928,4700,1,0.30000000000000004,309278.11322021484,4700,1,0.30000000000000004,302865.0662536621,4700,1,0.30000000000000004,306503.166885376,4700,1,0.30000000000000004,312231.0110168457,4700,1,0.30000000000000004,308500.45503234863,4700,1,0.30000000000000004,279701.32942199707,4700,1,0.30000000000000004,277083.51164245605,4700,1,0.30000000000000004,298213.0238342285,4700,1,0.30000000000000004,89500921.29859924,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37981921280,0
99,1717022700684,687367.1835021973,4700,1,0.30000000000000004,283989.98583984375,4700,1,0.30000000000000004,475080.53411865234,4700,1,0.30000000000000004,311062.9610443115,4700,1,0.30000000000000004,309278.11639404297,4700,1,0.30000000000000004,302865.0749206543,4700,1,0.30000000000000004,306503.1700592041,4700,1,0.30000000000000004,312231.518447876,4700,1,0.30000000000000004,308500.458404541,4700,1,0.30000000000000004,279701.3421020508,4700,1,0.30000000000000004,277083.52069091797,4700,1,0.30000000000000004,298213.02716064453,4700,1,0.30000000000000004,89500925.17242432,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37981921280,0
99,1717022700784,687367.293838501,4700,1,0.30000000000000004,283989.9889526367,4700,1,0.30000000000000004,475080.53744506836,4700,1,0.30000000000000004,311062.9645996094,4700,1,0.30000000000000004,309278.1195526123,4700,1,0.30000000000000004,302865.07803344727,4700,1,0.30000000000000004,306503.17317199707,4700,1,0.30000000000000004,312232.0241394043,4700,1,0.30000000000000004,308500.4614868164,4700,1,0.30000000000000004,279701.3559875488,4700,1,0.30000000000000004,277083.5241699219,4700,1,0.30000000000000004,298213.0302429199,4700,1,0.30000000000000004,89500929.0544281,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37981921280,0
99,1717022700884,687367.4046173096,4700,1,0.30000000000000004,283989.9920349121,4700,1,0.30000000000000004,475080.54078674316,4700,1,0.30000000000000004,311062.9680480957,4700,1,0.30000000000000004,309278.12283325195,4700,1,0.30000000000000004,302865.08125305176,4700,1,0.30000000000000004,306503.1789855957,4700,1,0.30000000000000004,312232.52952575684,4700,1,0.30000000000000004,308500.4645690918,4700,1,0.30000000000000004,279701.369140625,4700,1,0.30000000000000004,277083.52728271484,4700,1,0.30000000000000004,298213.0333251953,4700,1,0.30000000000000004,89500932.94224548,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37981921280,0
99,1717022700984,687367.5129547119,4700,1,0.30000000000000004,283989.9951171875,4700,1,0.30000000000000004,475080.54414367676,4700,1,0.30000000000000004,311062.9712982178,4700,1,0.30000000000000004,309278.12593078613,4700,1,0.30000000000000004,302865.0849609375,4700,1,0.30000000000000004,306503.1820983887,4700,1,0.30000000000000004,312233.03550720215,4700,1,0.30000000000000004,308500.4676513672,4700,1,0.30000000000000004,279701.3857269287,4700,1,0.30000000000000004,277083.5305328369,4700,1,0.30000000000000004,298213.0364074707,4700,1,0.30000000000000004,89500936.8571167,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37982437376,0
