Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717028270227,703133.5048980713,4700,1,0.30000000000000004,289556.6717376709,4700,1,0.30000000000000004,480414.69943237305,4700,1,0.30000000000000004,317467.6866455078,4700,1,0.30000000000000004,315783.3317565918,4700,1,0.30000000000000004,310110.9090270996,4700,1,0.30000000000000004,313266.5145111084,4700,1,0.30000000000000004,318976.0609741211,4700,1,0.30000000000000004,316894.93183898926,4700,1,0.30000000000000004,285464.8479156494,4700,1,0.30000000000000004,282542.8728942871,4700,1,0.30000000000000004,303694.7934265137,4700,1,0.30000000000000004,89765954.74009705,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,10,0,0,4.761904716491699,0,5,0,5,10,0,0,9.090909004211426,0,0,5,0,5,0,15.000000953674316,95,9.523809432983398,0,5,66480525312,2147479552,37982822400,0
99,1717028270327,703133.7341308594,4700,1,0.3062499999999999,289556.8194885254,4700,1,0.3062499999999999,480414.82386779785,4700,1,0.3062499999999999,317467.86447143555,4700,1,0.3062499999999999,315783.5475921631,4700,1,0.3062499999999999,310111.131439209,4700,1,0.3062499999999999,313266.7079925537,4700,1,0.3062499999999999,318976.32054138184,4700,1,0.3062499999999999,316895.4177093506,4700,1,0.3062499999999999,285465.00288391113,4700,1,0.3062499999999999,282542.9954223633,4700,1,0.3062499999999999,303694.91624450684,4700,1,0.3062499999999999,89765960.41868591,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,5.263157844543457,5,0,15.000000953674316,5.263157844543457,20,10,15.789472579956055,15.789472579956055,0,0,10,5,5,10,5,5.263157844543457,5,14.285715103149414,95,10.526315689086914,9.523809432983398,5,66480525312,2147479552,37989466112,0
99,1717028270427,703133.8574523926,4700,1,0.30000000000000004,289556.88076782227,4700,1,0.30000000000000004,480414.8533935547,4700,1,0.30000000000000004,317467.92935180664,4700,1,0.30000000000000004,315783.6932220459,4700,1,0.30000000000000004,310111.2230987549,4700,1,0.30000000000000004,313266.8092956543,4700,1,0.30000000000000004,318976.3822631836,4700,1,0.30000000000000004,316895.8875579834,4700,1,0.30000000000000004,285465.10035705566,4700,1,0.30000000000000004,282543.0243988037,4700,1,0.30000000000000004,303694.9450378418,4700,1,0.30000000000000004,89765964.87069702,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,5.263157844543457,5,0,15.000000953674316,5.263157844543457,20,10,15.789472579956055,15.789472579956055,0,0,10,5,5,10,5,5.263157844543457,5,14.285715103149414,95,10.526315689086914,9.523809432983398,5,66480525312,2147479552,38014562304,0
99,1717028270527,703133.927520752,4700,1,0.3062499999999999,289556.90324401855,4700,1,0.3062499999999999,480414.8905181885,4700,1,0.3062499999999999,317467.93534851074,4700,1,0.3062499999999999,315783.7054901123,4700,1,0.3062499999999999,310111.2289581299,4700,1,0.3062499999999999,313266.82749938965,4700,1,0.3062499999999999,318976.4009094238,4700,1,0.3062499999999999,316896.3598175049,4700,1,0.3062499999999999,285465.126953125,4700,1,0.3062499999999999,282543.13035583496,4700,1,0.3062499999999999,303694.96907043457,4700,1,0.3062499999999999,89765968.9906311,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,5,0,0,9.523809432983398,0,0,0,5,5,5,0,100,0,0,0,66480525312,2147479552,37998133248,0
99,1717028270628,703134.0278015137,4700,1,0.30000000000000004,289556.9658203125,4700,1,0.30000000000000004,480414.96350097656,4700,1,0.30000000000000004,317468.02839660645,4700,1,0.30000000000000004,315783.8660888672,4700,1,0.30000000000000004,310111.4209136963,4700,1,0.30000000000000004,313266.9317932129,4700,1,0.30000000000000004,318976.56828308105,4700,1,0.30000000000000004,316896.8293762207,4700,1,0.30000000000000004,285465.2628631592,4700,1,0.30000000000000004,282543.2487640381,4700,1,0.30000000000000004,303695.06034851074,4700,1,0.30000000000000004,89765973.97537231,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,5,0,0,9.523809432983398,0,0,0,5,5,5,0,100,0,0,0,66480525312,2147479552,38000226304,0
99,1717028270728,703134.0875854492,4700,1,0.30000000000000004,289557.0101776123,4700,1,0.30000000000000004,480415.00201416016,4700,1,0.30000000000000004,317468.06134033203,4700,1,0.30000000000000004,315783.8831176758,4700,1,0.30000000000000004,310111.46868896484,4700,1,0.30000000000000004,313267.03688049316,4700,1,0.30000000000000004,318976.61541748047,4700,1,0.30000000000000004,316897.2989349365,4700,1,0.30000000000000004,285465.4390258789,4700,1,0.30000000000000004,282543.26916503906,4700,1,0.30000000000000004,303695.12379455566,4700,1,0.30000000000000004,89765978.31724548,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,5,0,0,10,0,9.523809432983398,0,0,5,0,0,10,5,4.761904716491699,100,5,5,0,66480525312,2147479552,38001737728,0
99,1717028270828,703134.091506958,4700,1,0.30000000000000004,289557.0132598877,4700,1,0.30000000000000004,480415.0052947998,4700,1,0.30000000000000004,317468.06492614746,4700,1,0.30000000000000004,315783.886428833,4700,1,0.30000000000000004,310111.47177124023,4700,1,0.30000000000000004,313267.0478210449,4700,1,0.30000000000000004,318976.61949157715,4700,1,0.30000000000000004,316897.76333618164,4700,1,0.30000000000000004,285465.5343170166,4700,1,0.30000000000000004,282543.27250671387,4700,1,0.30000000000000004,303695.1269683838,4700,1,0.30000000000000004,89765982.32881165,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,5,0,0,10,0,9.523809432983398,0,0,5,0,0,10,5,4.761904716491699,100,5,5,0,66480525312,2147479552,38001868800,0
99,1717028270928,703134.0946807861,4700,1,0.30000000000000004,289557.01835632324,4700,1,0.30000000000000004,480415.00857543945,4700,1,0.30000000000000004,317468.0684661865,4700,1,0.30000000000000004,315783.88957214355,4700,1,0.30000000000000004,310111.4749145508,4700,1,0.30000000000000004,313267.0626220703,4700,1,0.30000000000000004,318976.62268066406,4700,1,0.30000000000000004,316898.232131958,4700,1,0.30000000000000004,285465.62702941895,4700,1,0.30000000000000004,282543.2755584717,4700,1,0.30000000000000004,303695.1300201416,4700,1,0.30000000000000004,89765986.46897888,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38001868800,0
99,1717028271028,703134.099395752,4700,1,0.30000000000000004,289557.0229797363,4700,1,0.30000000000000004,480415.0119628906,4700,1,0.30000000000000004,317468.07231140137,4700,1,0.30000000000000004,315783.89266967773,4700,1,0.30000000000000004,310111.47801208496,4700,1,0.30000000000000004,313267.07707214355,4700,1,0.30000000000000004,318976.62588500977,4700,1,0.30000000000000004,316898.70054626465,4700,1,0.30000000000000004,285465.721786499,4700,1,0.30000000000000004,282543.2975921631,4700,1,0.30000000000000004,303695.13316345215,4700,1,0.30000000000000004,89765990.53294373,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38001868800,0
99,1717028271128,703134.1026611328,4700,1,0.30000000000000004,289557.02684020996,4700,1,0.30000000000000004,480415.01525878906,4700,1,0.30000000000000004,317468.0756225586,4700,1,0.30000000000000004,315783.8957672119,4700,1,0.30000000000000004,310111.48110961914,4700,1,0.30000000000000004,313267.09393310547,4700,1,0.30000000000000004,318976.62899780273,4700,1,0.30000000000000004,316899.1689605713,4700,1,0.30000000000000004,285465.8166809082,4700,1,0.30000000000000004,282543.30072021484,4700,1,0.30000000000000004,303695.1363067627,4700,1,0.30000000000000004,89765994.66366577,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002384896,0
99,1717028271228,703134.1068115234,4700,1,0.30000000000000004,289557.0301361084,4700,1,0.30000000000000004,480415.0185699463,4700,1,0.30000000000000004,317468.0791015625,4700,1,0.30000000000000004,315783.89990234375,4700,1,0.30000000000000004,310111.4842224121,4700,1,0.30000000000000004,313267.10972595215,4700,1,0.30000000000000004,318976.63217163086,4700,1,0.30000000000000004,316899.63761901855,4700,1,0.30000000000000004,285465.9110107422,4700,1,0.30000000000000004,282543.3039703369,4700,1,0.30000000000000004,303695.13941955566,4700,1,0.30000000000000004,89765998.7875824,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002384896,0
99,1717028271328,703134.1120605469,4700,1,0.30000000000000004,289557.03327941895,4700,1,0.30000000000000004,480415.02180480957,4700,1,0.30000000000000004,317468.0828857422,4700,1,0.30000000000000004,315783.90606689453,4700,1,0.30000000000000004,310111.4873199463,4700,1,0.30000000000000004,313267.12477111816,4700,1,0.30000000000000004,318976.6352844238,4700,1,0.30000000000000004,316900.1062011719,4700,1,0.30000000000000004,285466.00386047363,4700,1,0.30000000000000004,282543.3074493408,4700,1,0.30000000000000004,303695.14253234863,4700,1,0.30000000000000004,89766002.85713196,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002384896,0
99,1717028271428,703134.1152801514,4700,1,0.30000000000000004,289557.0384674072,4700,1,0.30000000000000004,480415.0252380371,4700,1,0.30000000000000004,317468.08625793457,4700,1,0.30000000000000004,315783.90913391113,4700,1,0.30000000000000004,310111.49043273926,4700,1,0.30000000000000004,313267.1435699463,4700,1,0.30000000000000004,318976.6383972168,4700,1,0.30000000000000004,316900.5744628906,4700,1,0.30000000000000004,285466.097366333,4700,1,0.30000000000000004,282543.31062316895,4700,1,0.30000000000000004,303695.145614624,4700,1,0.30000000000000004,89766006.91169739,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002384896,0
99,1717028271528,703134.1184387207,4700,1,0.30000000000000004,289557.04217529297,4700,1,0.30000000000000004,480415.02853393555,4700,1,0.30000000000000004,317468.08975219727,4700,1,0.30000000000000004,315783.9126434326,4700,1,0.30000000000000004,310111.49617004395,4700,1,0.30000000000000004,313267.15603637695,4700,1,0.30000000000000004,318976.6415863037,4700,1,0.30000000000000004,316901.0435028076,4700,1,0.30000000000000004,285466.1909942627,4700,1,0.30000000000000004,282543.313873291,4700,1,0.30000000000000004,303695.15072631836,4700,1,0.30000000000000004,89766011.01445007,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002384896,0
99,1717028271628,703134.121673584,4700,1,0.30000000000000004,289557.0453491211,4700,1,0.30000000000000004,480415.0319366455,4700,1,0.30000000000000004,317468.09295654297,4700,1,0.30000000000000004,315783.92977905273,4700,1,0.30000000000000004,310111.4994659424,4700,1,0.30000000000000004,313267.1748199463,4700,1,0.30000000000000004,318976.64486694336,4700,1,0.30000000000000004,316901.5062561035,4700,1,0.30000000000000004,285466.284866333,4700,1,0.30000000000000004,282543.31704711914,4700,1,0.30000000000000004,303695.1537780762,4700,1,0.30000000000000004,89766015.143219,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002900992,0
99,1717028271728,703134.1253356934,4700,1,0.30000000000000004,289557.0488128662,4700,1,0.30000000000000004,480415.03524780273,4700,1,0.30000000000000004,317468.0962371826,4700,1,0.30000000000000004,315783.93634033203,4700,1,0.30000000000000004,310111.5043029785,4700,1,0.30000000000000004,313267.1890716553,4700,1,0.30000000000000004,318976.6604614258,4700,1,0.30000000000000004,316901.982711792,4700,1,0.30000000000000004,285466.3819732666,4700,1,0.30000000000000004,282543.3204498291,4700,1,0.30000000000000004,303695.15824890137,4700,1,0.30000000000000004,89766019.23191833,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002900992,0
99,1717028271828,703134.1285095215,4700,1,0.30000000000000004,289557.05282592773,4700,1,0.30000000000000004,480415.03855895996,4700,1,0.30000000000000004,317468.0993499756,4700,1,0.30000000000000004,315783.9394378662,4700,1,0.30000000000000004,310111.5077819824,4700,1,0.30000000000000004,313267.2025909424,4700,1,0.30000000000000004,318976.66357421875,4700,1,0.30000000000000004,316902.45053100586,4700,1,0.30000000000000004,285466.47636413574,4700,1,0.30000000000000004,282543.32360839844,4700,1,0.30000000000000004,303695.1614379883,4700,1,0.30000000000000004,89766023.32772827,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38002900992,0
