Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717029319070,705994.0853118896,4700,1,0.30000000000000004,290352.0989074707,4700,1,0.30000000000000004,481531.4145050049,4700,1,0.30000000000000004,318740.7193145752,4700,1,0.30000000000000004,316931.7285003662,4700,1,0.30000000000000004,311656.07710266113,4700,1,0.30000000000000004,314645.7442474365,4700,1,0.30000000000000004,320164.6060638428,4700,1,0.30000000000000004,318388.13986206055,4700,1,0.30000000000000004,286583.5068511963,4700,1,0.30000000000000004,283627.65202331543,4700,1,0.30000000000000004,304873.6983795166,4700,1,0.30000000000000004,89815955.61236572,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,5,0,5,15.000000953674316,0,0,0,0,5.263157844543457,5,5,10,0,0,5,0,5,10.526315689086914,95.23809814453125,0,5,5,0,0,66480525312,2147479552,37971566592,0
99,1717029319171,705994.1022033691,4700,1,0.3062499999999999,290352.1389770508,4700,1,0.3062499999999999,481531.5078277588,4700,1,0.3062499999999999,318740.73376464844,4700,1,0.3062499999999999,316931.7448730469,4700,1,0.3062499999999999,311656.20820617676,4700,1,0.3062499999999999,314646.2644042969,4700,1,0.3062499999999999,320164.63760375977,4700,1,0.3062499999999999,318388.16357421875,4700,1,0.3062499999999999,286583.60455322266,4700,1,0.3062499999999999,283627.7791442871,4700,1,0.3062499999999999,304873.7657928467,4700,1,0.3062499999999999,89815959.92840576,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,10,15.000000953674316,10,9.523809432983398,9.523809432983398,9.523809432983398,5,22.72727394104004,10,15.000000953674316,10,0,5.263157844543457,5.263157844543457,10,14.285715103149414,5.263157844543457,100,5.263157844543457,9.523809432983398,9.523809432983398,5,5,66480525312,2147479552,37980069888,0
99,1717029319271,705994.1762390137,4700,1,0.30000000000000004,290352.28775024414,4700,1,0.30000000000000004,481531.631439209,4700,1,0.30000000000000004,318740.86265563965,4700,1,0.30000000000000004,316931.7748718262,4700,1,0.30000000000000004,311656.30055236816,4700,1,0.30000000000000004,314646.8604888916,4700,1,0.30000000000000004,320164.66914367676,4700,1,0.30000000000000004,318388.30474853516,4700,1,0.30000000000000004,286583.7475128174,4700,1,0.30000000000000004,283627.83155822754,4700,1,0.30000000000000004,304873.8660736084,4700,1,0.30000000000000004,89815964.77929688,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,10,15.000000953674316,10,9.523809432983398,9.523809432983398,9.523809432983398,5,22.72727394104004,10,15.000000953674316,10,0,5.263157844543457,5.263157844543457,10,14.285715103149414,5.263157844543457,100,5.263157844543457,9.523809432983398,9.523809432983398,5,5,66480525312,2147479552,38006362112,0
99,1717029319371,705994.2846069336,4700,1,0.3062499999999999,290352.3256072998,4700,1,0.3062499999999999,481531.67068481445,4700,1,0.3062499999999999,318740.99659729004,4700,1,0.3062499999999999,316931.8391265869,4700,1,0.3062499999999999,311656.33697509766,4700,1,0.3062499999999999,314647.3682861328,4700,1,0.3062499999999999,320164.7030944824,4700,1,0.3062499999999999,318388.34045410156,4700,1,0.3062499999999999,286583.81398010254,4700,1,0.3062499999999999,283627.8782348633,4700,1,0.3062499999999999,304873.94326782227,4700,1,0.3062499999999999,89815968.94544983,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,10,0,10,0,5,0,0,0,20,0,4.761904716491699,10,0,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,100,4.761904716491699,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,37988892672,0
99,1717029319471,705994.3383636475,4700,1,0.30000000000000004,290352.4377746582,4700,1,0.3062499999999999,481531.76010131836,4700,1,0.3062499999999999,318741.0522155762,4700,1,0.30000000000000004,316931.9818572998,4700,1,0.30000000000000004,311656.3673095703,4700,1,0.3062499999999999,314647.9401397705,4700,1,0.3062499999999999,320164.7536468506,4700,1,0.3062499999999999,318388.4316253662,4700,1,0.3062499999999999,286583.9970855713,4700,1,0.3062499999999999,283627.974319458,4700,1,0.3062499999999999,304874.0532684326,4700,1,0.3062499999999999,89815973.64979553,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,10,0,10,0,5,0,0,0,20,0,4.761904716491699,10,0,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,100,4.761904716491699,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,37993639936,0
99,1717029319571,705994.3690490723,4700,1,0.30000000000000004,290352.4648742676,4700,1,0.30000000000000004,481531.8062591553,4700,1,0.30000000000000004,318741.0906677246,4700,1,0.30000000000000004,316932.0562438965,4700,1,0.30000000000000004,311656.4769744873,4700,1,0.30000000000000004,314648.4450683594,4700,1,0.30000000000000004,320164.7827758789,4700,1,0.30000000000000004,318388.470993042,4700,1,0.30000000000000004,286584.03507995605,4700,1,0.30000000000000004,283628.00733947754,4700,1,0.30000000000000004,304874.1441497803,4700,1,0.30000000000000004,89815977.70005798,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,5,0,4.761904716491699,0,0,0,10.526315689086914,0,5,14.285715103149414,5,0,5.263157844543457,0,5,5,100,0,0,5,0,5,66480525312,2147479552,37993635840,0
99,1717029319671,705994.3725738525,4700,1,0.30000000000000004,290352.4680175781,4700,1,0.30000000000000004,481531.80952453613,4700,1,0.30000000000000004,318741.09397888184,4700,1,0.30000000000000004,316932.05963134766,4700,1,0.30000000000000004,311656.5896759033,4700,1,0.30000000000000004,314648.93882751465,4700,1,0.30000000000000004,320164.78631591797,4700,1,0.30000000000000004,318388.4828491211,4700,1,0.30000000000000004,286584.0420227051,4700,1,0.30000000000000004,283628.0107574463,4700,1,0.30000000000000004,304874.147567749,4700,1,0.30000000000000004,89815981.64923096,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,5,0,4.761904716491699,0,0,0,10.526315689086914,0,5,14.285715103149414,5,0,5.263157844543457,0,5,5,100,0,0,5,0,5,66480525312,2147479552,37993226240,0
99,1717029319771,705994.381942749,4700,1,0.30000000000000004,290352.47119140625,4700,1,0.30000000000000004,481531.81285095215,4700,1,0.30000000000000004,318741.0972442627,4700,1,0.30000000000000004,316932.0629272461,4700,1,0.30000000000000004,311656.70191955566,4700,1,0.30000000000000004,314649.4379272461,4700,1,0.30000000000000004,320164.7899017334,4700,1,0.30000000000000004,318388.49855041504,4700,1,0.30000000000000004,286584.04512023926,4700,1,0.30000000000000004,283628.0138092041,4700,1,0.30000000000000004,304874.1506958008,4700,1,0.30000000000000004,89815985.6020813,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37993152512,0
99,1717029319871,705994.3852996826,4700,1,0.30000000000000004,290352.47424316406,4700,1,0.30000000000000004,481531.81608581543,4700,1,0.30000000000000004,318741.100479126,4700,1,0.30000000000000004,316932.0661315918,4700,1,0.30000000000000004,311656.81591796875,4700,1,0.30000000000000004,314649.93673706055,4700,1,0.30000000000000004,320164.79330444336,4700,1,0.30000000000000004,318388.51371765137,4700,1,0.30000000000000004,286584.050201416,4700,1,0.30000000000000004,283628.0168914795,4700,1,0.30000000000000004,304874.1538391113,4700,1,0.30000000000000004,89815989.4859314,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37993152512,0
99,1717029319971,705994.3886871338,4700,1,0.30000000000000004,290352.4775695801,4700,1,0.30000000000000004,481531.8193664551,4700,1,0.30000000000000004,318741.10359191895,4700,1,0.30000000000000004,316932.06924438477,4700,1,0.30000000000000004,311656.92752075195,4700,1,0.30000000000000004,314650.43588256836,4700,1,0.30000000000000004,320164.7969818115,4700,1,0.30000000000000004,318388.52813720703,4700,1,0.30000000000000004,286584.053314209,4700,1,0.30000000000000004,283628.02017211914,4700,1,0.30000000000000004,304874.1580810547,4700,1,0.30000000000000004,89815993.44244385,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37993668608,0
99,1717029320071,705994.3925628662,4700,1,0.30000000000000004,290352.48065185547,4700,1,0.30000000000000004,481531.82263183594,4700,1,0.30000000000000004,318741.1067047119,4700,1,0.30000000000000004,316932.07235717773,4700,1,0.30000000000000004,311657.0404968262,4700,1,0.30000000000000004,314650.93534851074,4700,1,0.30000000000000004,320164.8005218506,4700,1,0.30000000000000004,318388.5424041748,4700,1,0.30000000000000004,286584.0570678711,4700,1,0.30000000000000004,283628.02325439453,4700,1,0.30000000000000004,304874.1613922119,4700,1,0.30000000000000004,89815997.35151672,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37993668608,0
99,1717029320171,705994.3962554932,4700,1,0.30000000000000004,290352.48373413086,4700,1,0.30000000000000004,481531.8258972168,4700,1,0.30000000000000004,318741.11253356934,4700,1,0.30000000000000004,316932.07554626465,4700,1,0.30000000000000004,311657.15141296387,4700,1,0.30000000000000004,314651.4341888428,4700,1,0.30000000000000004,320164.8039703369,4700,1,0.30000000000000004,318388.5597076416,4700,1,0.30000000000000004,286584.06018066406,4700,1,0.30000000000000004,283628.0269012451,4700,1,0.30000000000000004,304874.1644744873,4700,1,0.30000000000000004,89816001.29260254,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37993668608,0
99,1717029320271,705994.4001617432,4700,1,0.30000000000000004,290352.486907959,4700,1,0.30000000000000004,481531.82971191406,4700,1,0.30000000000000004,318741.1156158447,4700,1,0.30000000000000004,316932.0788574219,4700,1,0.30000000000000004,311657.26232910156,4700,1,0.30000000000000004,314651.9335632324,4700,1,0.30000000000000004,320164.8077697754,4700,1,0.30000000000000004,318388.57681274414,4700,1,0.30000000000000004,286584.06562805176,4700,1,0.30000000000000004,283628.0305175781,4700,1,0.30000000000000004,304874.1697998047,4700,1,0.30000000000000004,89816005.2487793,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37993668608,0
99,1717029320371,705994.4034881592,4700,1,0.30000000000000004,290352.49002075195,4700,1,0.30000000000000004,481531.8329772949,4700,1,0.30000000000000004,318741.118850708,4700,1,0.30000000000000004,316932.0820465088,4700,1,0.30000000000000004,311657.37257385254,4700,1,0.30000000000000004,314652.42698669434,4700,1,0.30000000000000004,320164.81175231934,4700,1,0.30000000000000004,318388.59773254395,4700,1,0.30000000000000004,286584.06886291504,4700,1,0.30000000000000004,283628.0357055664,4700,1,0.30000000000000004,304874.1728820801,4700,1,0.30000000000000004,89816009.3014679,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37993668608,0
99,1717029320471,705994.4069366455,4700,1,0.30000000000000004,290352.49311828613,4700,1,0.30000000000000004,481531.8381958008,4700,1,0.30000000000000004,318741.1237335205,4700,1,0.30000000000000004,316932.08821105957,4700,1,0.30000000000000004,311657.4846191406,4700,1,0.30000000000000004,314652.925201416,4700,1,0.30000000000000004,320164.81510925293,4700,1,0.30000000000000004,318388.608291626,4700,1,0.30000000000000004,286584.0721588135,4700,1,0.30000000000000004,283628.03924560547,4700,1,0.30000000000000004,304874.1759338379,4700,1,0.30000000000000004,89816013.3409729,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37993668608,0
99,1717029320571,705994.4181518555,4700,1,0.30000000000000004,290352.49855041504,4700,1,0.30000000000000004,481531.8418273926,4700,1,0.30000000000000004,318741.1403503418,4700,1,0.30000000000000004,316932.0992126465,4700,1,0.30000000000000004,311657.6022491455,4700,1,0.30000000000000004,314653.4331817627,4700,1,0.30000000000000004,320164.83056640625,4700,1,0.30000000000000004,318388.62619018555,4700,1,0.30000000000000004,286584.07929992676,4700,1,0.30000000000000004,283628.0429382324,4700,1,0.30000000000000004,304874.17936706543,4700,1,0.30000000000000004,89816017.19989014,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37994184704,0
