Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025525851,695354.1215057373,4700,1,0.30000000000000004,286954.1387939453,4700,1,0.30000000000000004,477797.4130706787,4700,1,0.30000000000000004,314420.1780395508,4700,1,0.30000000000000004,312836.65672302246,4700,1,0.30000000000000004,306426.8435821533,4700,1,0.30000000000000004,309814.03523254395,4700,1,0.30000000000000004,315866.7551422119,4700,1,0.30000000000000004,312562.7502746582,4700,1,0.30000000000000004,282716.8184967041,4700,1,0.30000000000000004,279614.3346710205,4700,1,0.30000000000000004,300963.1113128662,4700,1,0.30000000000000004,89635589.40724182,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,9.523809432983398,5,0,5.263157844543457,0,0,10,95,5.555555820465088,0,5.555555820465088,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,5.263157844543457,5,5,0,21.052631378173828,0,4.761904716491699,66480525312,2147479552,37897326592,0
99,1717025525951,695354.277557373,4700,1,0.30000000000000004,286954.3090209961,4700,1,0.3062499999999999,477797.686416626,4700,1,0.3062499999999999,314420.3290710449,4700,1,0.30000000000000004,312836.8674468994,4700,1,0.30000000000000004,306427.4016571045,4700,1,0.30000000000000004,309814.3372039795,4700,1,0.30000000000000004,315866.9631347656,4700,1,0.30000000000000004,312562.9866333008,4700,1,0.30000000000000004,282716.9720611572,4700,1,0.30000000000000004,279614.47566223145,4700,1,0.30000000000000004,300963.2380371094,4700,1,0.30000000000000004,89635595.4233551,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,9.523809432983398,5,0,5.263157844543457,0,0,10,95,5.555555820465088,0,5.555555820465088,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,5.263157844543457,5,5,0,21.052631378173828,0,4.761904716491699,66480525312,2147479552,37979701248,0
99,1717025526051,695354.343963623,4700,1,0.30000000000000004,286954.36351013184,4700,1,0.30000000000000004,477797.86013793945,4700,1,0.30000000000000004,314420.35205078125,4700,1,0.30000000000000004,312836.90422058105,4700,1,0.30000000000000004,306427.925491333,4700,1,0.30000000000000004,309814.40812683105,4700,1,0.30000000000000004,315867.1072998047,4700,1,0.30000000000000004,312563.07695007324,4700,1,0.30000000000000004,282717.02558898926,4700,1,0.30000000000000004,279614.5063934326,4700,1,0.30000000000000004,300963.2928161621,4700,1,0.30000000000000004,89635599.80484009,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,9.523809432983398,5,5,0,5,5,5.263157844543457,100,20,5,10,10,5,10,5,10,30.000001907348633,20,9.523809432983398,9.523809432983398,10.526315689086914,9.523809432983398,0,5.263157844543457,66480525312,2147479552,38005760000,0
99,1717025526151,695354.4599304199,4700,1,0.30000000000000004,286954.42024230957,4700,1,0.30000000000000004,477797.94998168945,4700,1,0.30000000000000004,314420.4354095459,4700,1,0.30000000000000004,312836.9875488281,4700,1,0.30000000000000004,306428.4450073242,4700,1,0.30000000000000004,309814.52505493164,4700,1,0.30000000000000004,315867.2491912842,4700,1,0.30000000000000004,312563.13386535645,4700,1,0.30000000000000004,282717.06271362305,4700,1,0.30000000000000004,279614.5270843506,4700,1,0.30000000000000004,300963.31901550293,4700,1,0.30000000000000004,89635604.22102356,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,9.523809432983398,5,5,0,5,5,5.263157844543457,100,20,5,10,10,5,10,5,10,30.000001907348633,20,9.523809432983398,9.523809432983398,10.526315689086914,9.523809432983398,0,5.263157844543457,66480525312,2147479552,37982896128,0
99,1717025526251,695354.4808959961,4700,1,0.30000000000000004,286954.5455932617,4700,1,0.30000000000000004,477798.12800598145,4700,1,0.30000000000000004,314420.50456237793,4700,1,0.30000000000000004,312837.0718536377,4700,1,0.30000000000000004,306428.989151001,4700,1,0.30000000000000004,309814.6879272461,4700,1,0.30000000000000004,315867.40925598145,4700,1,0.30000000000000004,312563.1876373291,4700,1,0.30000000000000004,282717.16273498535,4700,1,0.30000000000000004,279614.5959625244,4700,1,0.30000000000000004,300963.3827819824,4700,1,0.30000000000000004,89635608.92364502,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,10,5,5,0,0,5,0,100,10,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37996429312,0
99,1717025526351,695354.5010986328,4700,1,0.30000000000000004,286954.5550994873,4700,1,0.30000000000000004,477798.13566589355,4700,1,0.30000000000000004,314420.53674316406,4700,1,0.30000000000000004,312837.08586120605,4700,1,0.30000000000000004,306429.4833679199,4700,1,0.30000000000000004,309814.72549438477,4700,1,0.30000000000000004,315867.47341918945,4700,1,0.30000000000000004,312563.203704834,4700,1,0.30000000000000004,282717.17265319824,4700,1,0.30000000000000004,279614.6014099121,4700,1,0.30000000000000004,300963.3914337158,4700,1,0.30000000000000004,89635612.68414307,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,10,5,5,0,0,5,0,100,10,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37997625344,0
99,1717025526451,695354.5046081543,4700,1,0.30000000000000004,286954.5714416504,4700,1,0.30000000000000004,477798.13969421387,4700,1,0.30000000000000004,314420.54026794434,4700,1,0.30000000000000004,312837.09216308594,4700,1,0.30000000000000004,306429.9750213623,4700,1,0.30000000000000004,309814.84059143066,4700,1,0.30000000000000004,315867.47732543945,4700,1,0.30000000000000004,312563.217376709,4700,1,0.30000000000000004,282717.1759185791,4700,1,0.30000000000000004,279614.6044921875,4700,1,0.30000000000000004,300963.39515686035,4700,1,0.30000000000000004,89635616.71185303,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37997576192,0
99,1717025526551,695354.5077667236,4700,1,0.30000000000000004,286954.5747680664,4700,1,0.30000000000000004,477798.1429595947,4700,1,0.30000000000000004,314420.5434112549,4700,1,0.30000000000000004,312837.09533691406,4700,1,0.30000000000000004,306430.46461486816,4700,1,0.30000000000000004,309814.9545135498,4700,1,0.30000000000000004,315867.48109436035,4700,1,0.30000000000000004,312563.23431396484,4700,1,0.30000000000000004,282717.17903137207,4700,1,0.30000000000000004,279614.6075744629,4700,1,0.30000000000000004,300963.39823913574,4700,1,0.30000000000000004,89635620.72094727,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37997576192,0
99,1717025526651,695354.5109710693,4700,1,0.30000000000000004,286954.57794189453,4700,1,0.30000000000000004,477798.1462249756,4700,1,0.30000000000000004,314420.54652404785,4700,1,0.30000000000000004,312837.09841918945,4700,1,0.30000000000000004,306430.94926452637,4700,1,0.30000000000000004,309815.0665283203,4700,1,0.30000000000000004,315867.48432922363,4700,1,0.30000000000000004,312563.25047302246,4700,1,0.30000000000000004,282717.18211364746,4700,1,0.30000000000000004,279614.6106567383,4700,1,0.30000000000000004,300963.40132141113,4700,1,0.30000000000000004,89635624.73995972,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37997576192,0
99,1717025526752,695354.5162811279,4700,1,0.30000000000000004,286954.58123779297,4700,1,0.30000000000000004,477798.1495361328,4700,1,0.30000000000000004,314420.5532531738,4700,1,0.30000000000000004,312837.10263061523,4700,1,0.30000000000000004,306431.438583374,4700,1,0.30000000000000004,309815.18075561523,4700,1,0.30000000000000004,315867.4880218506,4700,1,0.30000000000000004,312563.263671875,4700,1,0.30000000000000004,282717.1851654053,4700,1,0.30000000000000004,279614.6156311035,4700,1,0.30000000000000004,300963.40437316895,4700,1,0.30000000000000004,89635628.74310303,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998342144,0
99,1717025526852,695354.5196685791,4700,1,0.30000000000000004,286954.58432006836,4700,1,0.30000000000000004,477798.1527709961,4700,1,0.30000000000000004,314420.5563659668,4700,1,0.30000000000000004,312837.1060180664,4700,1,0.30000000000000004,306431.92893981934,4700,1,0.30000000000000004,309815.29402160645,4700,1,0.30000000000000004,315867.4917297363,4700,1,0.30000000000000004,312563.2785644531,4700,1,0.30000000000000004,282717.18826293945,4700,1,0.30000000000000004,279614.61892700195,4700,1,0.30000000000000004,300963.40745544434,4700,1,0.30000000000000004,89635632.6842041,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998858240,0
99,1717025526952,695354.5229187012,4700,1,0.30000000000000004,286954.5894165039,4700,1,0.30000000000000004,477798.1564025879,4700,1,0.30000000000000004,314420.5596008301,4700,1,0.30000000000000004,312837.1091308594,4700,1,0.30000000000000004,306432.41816711426,4700,1,0.30000000000000004,309815.4061279297,4700,1,0.30000000000000004,315867.49531555176,4700,1,0.30000000000000004,312563.2933959961,4700,1,0.30000000000000004,282717.19134521484,4700,1,0.30000000000000004,279614.62200927734,4700,1,0.30000000000000004,300963.4112854004,4700,1,0.30000000000000004,89635636.69744873,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998858240,0
99,1717025527052,695354.5261383057,4700,1,0.30000000000000004,286954.5928039551,4700,1,0.30000000000000004,477798.1597442627,4700,1,0.30000000000000004,314420.5628051758,4700,1,0.30000000000000004,312837.11236572266,4700,1,0.30000000000000004,306432.90756225586,4700,1,0.30000000000000004,309815.520111084,4700,1,0.30000000000000004,315867.4988861084,4700,1,0.30000000000000004,312563.3090057373,4700,1,0.30000000000000004,282717.19442749023,4700,1,0.30000000000000004,279614.6251373291,4700,1,0.30000000000000004,300963.4143676758,4700,1,0.30000000000000004,89635640.66723633,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998858240,0
99,1717025527152,695354.5294647217,4700,1,0.30000000000000004,286954.59603881836,4700,1,0.30000000000000004,477798.16300964355,4700,1,0.30000000000000004,314420.56591796875,4700,1,0.30000000000000004,312837.1164550781,4700,1,0.30000000000000004,306433.39753723145,4700,1,0.30000000000000004,309815.6330871582,4700,1,0.30000000000000004,315867.51737976074,4700,1,0.30000000000000004,312563.3219909668,4700,1,0.30000000000000004,282717.1975708008,4700,1,0.30000000000000004,279614.6282196045,4700,1,0.30000000000000004,300963.41749572754,4700,1,0.30000000000000004,89635644.61392212,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998858240,0
99,1717025527252,695354.5327301025,4700,1,0.30000000000000004,286954.6011810303,4700,1,0.30000000000000004,477798.1664276123,4700,1,0.30000000000000004,314420.5718688965,4700,1,0.30000000000000004,312837.13151550293,4700,1,0.30000000000000004,306433.8868865967,4700,1,0.30000000000000004,309815.7404022217,4700,1,0.30000000000000004,315867.52432250977,4700,1,0.30000000000000004,312563.3385925293,4700,1,0.30000000000000004,282717.2007141113,4700,1,0.30000000000000004,279614.63134765625,4700,1,0.30000000000000004,300963.4206085205,4700,1,0.30000000000000004,89635648.59109497,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998858240,0
99,1717025527352,695354.5386047363,4700,1,0.30000000000000004,286954.60472106934,4700,1,0.30000000000000004,477798.1698150635,4700,1,0.30000000000000004,314420.57501220703,4700,1,0.30000000000000004,312837.1346588135,4700,1,0.30000000000000004,306434.3718261719,4700,1,0.30000000000000004,309815.74627685547,4700,1,0.30000000000000004,315867.64112854004,4700,1,0.30000000000000004,312563.3549499512,4700,1,0.30000000000000004,282717.2037963867,4700,1,0.30000000000000004,279614.6344909668,4700,1,0.30000000000000004,300963.4236907959,4700,1,0.30000000000000004,89635652.5687561,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37999374336,0
