Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717027226104,700087.349685669,4700,1,0.30000000000000004,288434.6213989258,4700,1,0.30000000000000004,479457.87908935547,4700,1,0.30000000000000004,316369.0002746582,4700,1,0.30000000000000004,314764.1658782959,4700,1,0.30000000000000004,308616.2791900635,4700,1,0.30000000000000004,312166.8032531738,4700,1,0.30000000000000004,317757.41412353516,4700,1,0.30000000000000004,315221.4229736328,4700,1,0.30000000000000004,284424.8402862549,4700,1,0.30000000000000004,281301.541595459,4700,1,0.30000000000000004,302695.09147644043,4700,1,0.30000000000000004,89716274.98008728,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,5,5.263157844543457,19.047618865966797,0,0,0,10,4.761904716491699,0,0,14.285715103149414,0,0,100,0,0,0,0,9.523809432983398,5,4.761904716491699,0,9.090909004211426,0,66480525312,2147479552,38003138560,0
99,1717027226204,700087.3528900146,4700,1,0.30000000000000004,288434.62478637695,4700,1,0.30000000000000004,479457.88357543945,4700,1,0.30000000000000004,316369.0142669678,4700,1,0.30000000000000004,314764.1692047119,4700,1,0.30000000000000004,308616.36834716797,4700,1,0.30000000000000004,312166.80696105957,4700,1,0.30000000000000004,317757.43717956543,4700,1,0.30000000000000004,315221.42625427246,4700,1,0.30000000000000004,284424.8434753418,4700,1,0.30000000000000004,281302.0023956299,4700,1,0.30000000000000004,302695.094619751,4700,1,0.30000000000000004,89716279.06219482,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38003396608,0
99,1717027226304,700087.3560791016,4700,1,0.30000000000000004,288434.6278991699,4700,1,0.30000000000000004,479457.8868713379,4700,1,0.30000000000000004,316369.0304107666,4700,1,0.30000000000000004,314764.1723175049,4700,1,0.30000000000000004,308616.4780578613,4700,1,0.30000000000000004,312166.8105163574,4700,1,0.30000000000000004,317757.4402923584,4700,1,0.30000000000000004,315221.429397583,4700,1,0.30000000000000004,284424.84701538086,4700,1,0.30000000000000004,281302.4634552002,4700,1,0.30000000000000004,302695.0991668701,4700,1,0.30000000000000004,89716283.15837097,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38003884032,0
99,1717027226404,700087.3591918945,4700,1,0.30000000000000004,288434.6309814453,4700,1,0.30000000000000004,479457.8901672363,4700,1,0.30000000000000004,316369.04541015625,4700,1,0.30000000000000004,314764.17543029785,4700,1,0.30000000000000004,308616.59062194824,4700,1,0.30000000000000004,312166.8139343262,4700,1,0.30000000000000004,317757.4434661865,4700,1,0.30000000000000004,315221.4324798584,4700,1,0.30000000000000004,284424.85011291504,4700,1,0.30000000000000004,281302.92387390137,4700,1,0.30000000000000004,302695.1022949219,4700,1,0.30000000000000004,89716287.22575378,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38003884032,0
99,1717027226504,700087.3628082275,4700,1,0.30000000000000004,288434.63415527344,4700,1,0.30000000000000004,479457.8934326172,4700,1,0.30000000000000004,316369.0641784668,4700,1,0.30000000000000004,314764.17863464355,4700,1,0.30000000000000004,308616.7017211914,4700,1,0.30000000000000004,312166.82040405273,4700,1,0.30000000000000004,317757.4465789795,4700,1,0.30000000000000004,315221.43716430664,4700,1,0.30000000000000004,284424.86836242676,4700,1,0.30000000000000004,281303.3847961426,4700,1,0.30000000000000004,302695.1082611084,4700,1,0.30000000000000004,89716291.37107849,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38003838976,0
99,1717027226604,700087.3661651611,4700,1,0.30000000000000004,288434.6372375488,4700,1,0.30000000000000004,479457.89682006836,4700,1,0.30000000000000004,316369.0769805908,4700,1,0.30000000000000004,314764.18171691895,4700,1,0.30000000000000004,308616.8126525879,4700,1,0.30000000000000004,312166.82373046875,4700,1,0.30000000000000004,317757.4498901367,4700,1,0.30000000000000004,315221.44035339355,4700,1,0.30000000000000004,284424.87187194824,4700,1,0.30000000000000004,281303.84477233887,4700,1,0.30000000000000004,302695.1113433838,4700,1,0.30000000000000004,89716295.4601593,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,57.894737243652344,5,66480525312,2147479552,38003838976,0
99,1717027226704,700087.3693847656,4700,1,0.30000000000000004,288434.6403656006,4700,1,0.30000000000000004,479457.90019226074,4700,1,0.30000000000000004,316369.0921020508,4700,1,0.30000000000000004,314764.18518066406,4700,1,0.30000000000000004,308616.9221801758,4700,1,0.30000000000000004,312166.8271789551,4700,1,0.30000000000000004,317757.4535064697,4700,1,0.30000000000000004,315221.4434661865,4700,1,0.30000000000000004,284424.87509155273,4700,1,0.30000000000000004,281304.302444458,4700,1,0.30000000000000004,302695.1170349121,4700,1,0.30000000000000004,89716299.52554321,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,57.894737243652344,5,66480525312,2147479552,38004097024,0
99,1717027226804,700087.3726043701,4700,1,0.30000000000000004,288434.6434173584,4700,1,0.30000000000000004,479457.90354919434,4700,1,0.30000000000000004,316369.10607910156,4700,1,0.30000000000000004,314764.18865966797,4700,1,0.30000000000000004,308617.0335083008,4700,1,0.30000000000000004,312166.8307495117,4700,1,0.30000000000000004,317757.4600982666,4700,1,0.30000000000000004,315221.4471435547,4700,1,0.30000000000000004,284424.8782348633,4700,1,0.30000000000000004,281304.76301574707,4700,1,0.30000000000000004,302695.12062072754,4700,1,0.30000000000000004,89716303.46139526,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,38004097024,0
99,1717027226905,700087.3792877197,4700,1,0.30000000000000004,288434.6464996338,4700,1,0.30000000000000004,479457.9069519043,4700,1,0.30000000000000004,316369.12254333496,4700,1,0.30000000000000004,314764.19187927246,4700,1,0.30000000000000004,308617.14546203613,4700,1,0.30000000000000004,312166.833984375,4700,1,0.30000000000000004,317757.4632873535,4700,1,0.30000000000000004,315221.450302124,4700,1,0.30000000000000004,284424.8815612793,4700,1,0.30000000000000004,281305.22328186035,4700,1,0.30000000000000004,302695.1237487793,4700,1,0.30000000000000004,89716307.49057007,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,38004097024,0
99,1717027227005,700087.3828125,4700,1,0.30000000000000004,288434.6508331299,4700,1,0.30000000000000004,479457.9106903076,4700,1,0.30000000000000004,316369.1360321045,4700,1,0.30000000000000004,314764.19998168945,4700,1,0.30000000000000004,308617.25802612305,4700,1,0.30000000000000004,312166.83752441406,4700,1,0.30000000000000004,317757.4666900635,4700,1,0.30000000000000004,315221.45796203613,4700,1,0.30000000000000004,284424.89433288574,4700,1,0.30000000000000004,281305.68338012695,4700,1,0.30000000000000004,302695.1273498535,4700,1,0.30000000000000004,89716311.58312988,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38004097024,0
99,1717027227105,700087.3860626221,4700,1,0.30000000000000004,288434.6539916992,4700,1,0.30000000000000004,479457.9140319824,4700,1,0.30000000000000004,316369.1512298584,4700,1,0.30000000000000004,314764.2031555176,4700,1,0.30000000000000004,308617.3679046631,4700,1,0.30000000000000004,312166.8408508301,4700,1,0.30000000000000004,317757.4700317383,4700,1,0.30000000000000004,315221.4610900879,4700,1,0.30000000000000004,284424.8974304199,4700,1,0.30000000000000004,281306.1435852051,4700,1,0.30000000000000004,302695.1304321289,4700,1,0.30000000000000004,89716315.62997437,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38004097024,0
99,1717027227205,700087.3892211914,4700,1,0.30000000000000004,288434.6570739746,4700,1,0.30000000000000004,479457.91734313965,4700,1,0.30000000000000004,316369.1679992676,4700,1,0.30000000000000004,314764.20626831055,4700,1,0.30000000000000004,308617.47912597656,4700,1,0.30000000000000004,312166.84411621094,4700,1,0.30000000000000004,317757.47314453125,4700,1,0.30000000000000004,315221.46420288086,4700,1,0.30000000000000004,284424.9005279541,4700,1,0.30000000000000004,281306.60287475586,4700,1,0.30000000000000004,302695.1356201172,4700,1,0.30000000000000004,89716319.7027893,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38004097024,0
