Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717026549795,698186.6728820801,4700,1,0.30000000000000004,287768.3609313965,4700,1,0.30000000000000004,478707.12632751465,4700,1,0.30000000000000004,315571.5154876709,4700,1,0.30000000000000004,314015.7382965088,4700,1,0.30000000000000004,307677.6047973633,4700,1,0.30000000000000004,311285.13346862793,4700,1,0.30000000000000004,317032.8610839844,4700,1,0.30000000000000004,314253.683303833,4700,1,0.30000000000000004,283695.82595825195,4700,1,0.30000000000000004,280475.7496032715,4700,1,0.30000000000000004,302088.66340637207,4700,1,0.30000000000000004,89683900.91053772,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,5,0,10.526315689086914,5,10,5.263157844543457,15.000000953674316,5,5.263157844543457,5.263157844543457,0,5.263157844543457,0,10.526315689086914,10,11.111111640930176,15.000000953674316,9.523809432983398,5,4.761904716491699,95.23809814453125,0,0,5.263157844543457,66480525312,2147479552,37982683136,0
99,1717026549895,698186.806137085,4700,1,0.30000000000000004,287768.4719238281,4700,1,0.30000000000000004,478707.19665527344,4700,1,0.30000000000000004,315571.60136413574,4700,1,0.30000000000000004,314015.85858154297,4700,1,0.30000000000000004,307677.68701171875,4700,1,0.30000000000000004,311285.1884613037,4700,1,0.30000000000000004,317032.88551330566,4700,1,0.30000000000000004,314254.15716552734,4700,1,0.30000000000000004,283695.85830688477,4700,1,0.30000000000000004,280475.7929992676,4700,1,0.30000000000000004,302088.72605895996,4700,1,0.30000000000000004,89683905.22634888,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,14.285715103149414,0,4.761904716491699,9.523809432983398,10,0,5,0,4.761904716491699,0,0,0,0,14.285715103149414,10,5,9.523809432983398,4.761904716491699,0,5,100,0,0,4.761904716491699,66480525312,2147479552,38008717312,0
99,1717026549995,698186.9216156006,4700,1,0.30000000000000004,287768.62574768066,4700,1,0.30000000000000004,478707.2658843994,4700,1,0.30000000000000004,315571.6269226074,4700,1,0.30000000000000004,314015.87243652344,4700,1,0.30000000000000004,307677.7382507324,4700,1,0.30000000000000004,311285.220123291,4700,1,0.30000000000000004,317032.94396972656,4700,1,0.30000000000000004,314254.6346435547,4700,1,0.30000000000000004,283695.9208679199,4700,1,0.30000000000000004,280475.87882995605,4700,1,0.30000000000000004,302088.84773254395,4700,1,0.30000000000000004,89683909.50247192,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,14.285715103149414,0,4.761904716491699,9.523809432983398,10,0,5,0,4.761904716491699,0,0,0,0,14.285715103149414,10,5,9.523809432983398,4.761904716491699,0,5,100,0,0,4.761904716491699,66480525312,2147479552,37990227968,0
99,1717026550095,698186.9785614014,4700,1,0.30000000000000004,287768.75523376465,4700,1,0.30000000000000004,478707.3628387451,4700,1,0.30000000000000004,315571.7268676758,4700,1,0.30000000000000004,314016.0229797363,4700,1,0.30000000000000004,307677.81690979004,4700,1,0.30000000000000004,311285.2953491211,4700,1,0.30000000000000004,317033.0173187256,4700,1,0.30000000000000004,314255.11056518555,4700,1,0.30000000000000004,283695.9804382324,4700,1,0.30000000000000004,280476.0135192871,4700,1,0.30000000000000004,302088.9624328613,4700,1,0.30000000000000004,89683913.98669434,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,9.523809432983398,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,0,0,0,5.263157844543457,10,5,5.263157844543457,0,0,5,100,4.761904716491699,0,0,66480525312,2147479552,37991239680,0
99,1717026550195,698187.0016326904,4700,1,0.30000000000000004,287768.8657836914,4700,1,0.30000000000000004,478707.37242126465,4700,1,0.30000000000000004,315571.7523498535,4700,1,0.30000000000000004,314016.0489807129,4700,1,0.30000000000000004,307677.83169555664,4700,1,0.30000000000000004,311285.3241119385,4700,1,0.30000000000000004,317033.03422546387,4700,1,0.30000000000000004,314255.5854034424,4700,1,0.30000000000000004,283695.99224853516,4700,1,0.30000000000000004,280476.0205383301,4700,1,0.30000000000000004,302088.9747619629,4700,1,0.30000000000000004,89683918.03590393,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,9.523809432983398,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,0,0,0,5.263157844543457,10,5,5.263157844543457,0,0,5,100,4.761904716491699,0,0,66480525312,2147479552,37992816640,0
99,1717026550295,698187.0165710449,4700,1,0.30000000000000004,287768.96321105957,4700,1,0.30000000000000004,478707.37579345703,4700,1,0.30000000000000004,315571.756729126,4700,1,0.30000000000000004,314016.0522155762,4700,1,0.30000000000000004,307677.8360595703,4700,1,0.30000000000000004,311285.32821655273,4700,1,0.30000000000000004,317033.0378265381,4700,1,0.30000000000000004,314256.05500793457,4700,1,0.30000000000000004,283695.9953613281,4700,1,0.30000000000000004,280476.02365112305,4700,1,0.30000000000000004,302088.9783935547,4700,1,0.30000000000000004,89683921.82054138,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37992816640,0
99,1717026550395,698187.0309448242,4700,1,0.30000000000000004,287769.0597076416,4700,1,0.30000000000000004,478707.3790740967,4700,1,0.30000000000000004,315571.7599029541,4700,1,0.30000000000000004,314016.05531311035,4700,1,0.30000000000000004,307677.83921813965,4700,1,0.30000000000000004,311285.33180236816,4700,1,0.30000000000000004,317033.041015625,4700,1,0.30000000000000004,314256.5237121582,4700,1,0.30000000000000004,283695.9984893799,4700,1,0.30000000000000004,280476.0268249512,4700,1,0.30000000000000004,302088.9815979004,4700,1,0.30000000000000004,89683925.69136047,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37992816640,0
99,1717026550495,698187.0444335938,4700,1,0.30000000000000004,287769.15295410156,4700,1,0.30000000000000004,478707.3823699951,4700,1,0.30000000000000004,315571.76376342773,4700,1,0.30000000000000004,314016.05841064453,4700,1,0.30000000000000004,307677.8423309326,4700,1,0.30000000000000004,311285.33517456055,4700,1,0.30000000000000004,317033.0441894531,4700,1,0.30000000000000004,314256.99238586426,4700,1,0.30000000000000004,283696.0031890869,4700,1,0.30000000000000004,280476.0299682617,4700,1,0.30000000000000004,302088.98471069336,4700,1,0.30000000000000004,89683929.60734558,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37992816640,0
99,1717026550595,698187.0574035645,4700,1,0.30000000000000004,287769.2473449707,4700,1,0.30000000000000004,478707.385635376,4700,1,0.30000000000000004,315571.7668762207,4700,1,0.30000000000000004,314016.06272888184,4700,1,0.30000000000000004,307677.8455963135,4700,1,0.30000000000000004,311285.340927124,4700,1,0.30000000000000004,317033.0473022461,4700,1,0.30000000000000004,314257.4608001709,4700,1,0.30000000000000004,283696.0063171387,4700,1,0.30000000000000004,280476.0330810547,4700,1,0.30000000000000004,302088.98779296875,4700,1,0.30000000000000004,89683933.54064941,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37992816640,0
99,1717026550695,698187.0805358887,4700,1,0.30000000000000004,287769.34156799316,4700,1,0.30000000000000004,478707.38890075684,4700,1,0.30000000000000004,315571.77238464355,4700,1,0.30000000000000004,314016.0724182129,4700,1,0.30000000000000004,307677.8529663086,4700,1,0.30000000000000004,311285.34494018555,4700,1,0.30000000000000004,317033.0527038574,4700,1,0.30000000000000004,314257.9295654297,4700,1,0.30000000000000004,283696.0244445801,4700,1,0.30000000000000004,280476.0385284424,4700,1,0.30000000000000004,302088.99322509766,4700,1,0.30000000000000004,89683937.52963257,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993074688,0
99,1717026550795,698187.0914764404,4700,1,0.30000000000000004,287769.4361419678,4700,1,0.30000000000000004,478707.3921661377,4700,1,0.30000000000000004,315571.7760620117,4700,1,0.30000000000000004,314016.0756378174,4700,1,0.30000000000000004,307677.85667419434,4700,1,0.30000000000000004,311285.3486328125,4700,1,0.30000000000000004,317033.0558166504,4700,1,0.30000000000000004,314258.3985900879,4700,1,0.30000000000000004,283696.02752685547,4700,1,0.30000000000000004,280476.04164123535,4700,1,0.30000000000000004,302088.9963531494,4700,1,0.30000000000000004,89683941.39186096,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993074688,0
99,1717026550895,698187.1064758301,4700,1,0.30000000000000004,287769.52795410156,4700,1,0.30000000000000004,478707.39543151855,4700,1,0.30000000000000004,315571.7791748047,4700,1,0.30000000000000004,314016.07873535156,4700,1,0.30000000000000004,307677.8597869873,4700,1,0.30000000000000004,311285.35189819336,4700,1,0.30000000000000004,317033.0588989258,4700,1,0.30000000000000004,314258.86250305176,4700,1,0.30000000000000004,283696.03060913086,4700,1,0.30000000000000004,280476.0447540283,4700,1,0.30000000000000004,302089.0015716553,4700,1,0.30000000000000004,89683945.30606079,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993074688,0
99,1717026550995,698187.1244812012,4700,1,0.30000000000000004,287769.62188720703,4700,1,0.30000000000000004,478707.4117126465,4700,1,0.30000000000000004,315571.7893066406,4700,1,0.30000000000000004,314016.086807251,4700,1,0.30000000000000004,307677.86894226074,4700,1,0.30000000000000004,311285.35623168945,4700,1,0.30000000000000004,317033.07345581055,4700,1,0.30000000000000004,314259.33280944824,4700,1,0.30000000000000004,283696.03704833984,4700,1,0.30000000000000004,280476.0505065918,4700,1,0.30000000000000004,302089.00939941406,4700,1,0.30000000000000004,89683949.15083313,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993590784,0
99,1717026551096,698187.1552886963,4700,1,0.30000000000000004,287769.7174835205,4700,1,0.30000000000000004,478707.415435791,4700,1,0.30000000000000004,315571.79263305664,4700,1,0.30000000000000004,314016.09214782715,4700,1,0.30000000000000004,307677.8776550293,4700,1,0.30000000000000004,311285.3660430908,4700,1,0.30000000000000004,317033.07789611816,4700,1,0.30000000000000004,314259.8017425537,4700,1,0.30000000000000004,283696.04096984863,4700,1,0.30000000000000004,280476.05519104004,4700,1,0.30000000000000004,302089.0145263672,4700,1,0.30000000000000004,89683952.90115356,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993590784,0
99,1717026551196,698187.170425415,4700,1,0.30000000000000004,287769.81370544434,4700,1,0.30000000000000004,478707.41876220703,4700,1,0.30000000000000004,315571.7957458496,4700,1,0.30000000000000004,314016.0953063965,4700,1,0.30000000000000004,307677.8808746338,4700,1,0.30000000000000004,311285.3698425293,4700,1,0.30000000000000004,317033.08100891113,4700,1,0.30000000000000004,314260.26989746094,4700,1,0.30000000000000004,283696.0440979004,4700,1,0.30000000000000004,280476.05841064453,4700,1,0.30000000000000004,302089.01765441895,4700,1,0.30000000000000004,89683956.75579834,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993590784,0
99,1717026551296,698187.186416626,4700,1,0.30000000000000004,287769.9103240967,4700,1,0.30000000000000004,478707.42205810547,4700,1,0.30000000000000004,315571.79985046387,4700,1,0.30000000000000004,314016.09840393066,4700,1,0.30000000000000004,307677.88398742676,4700,1,0.30000000000000004,311285.3731689453,4700,1,0.30000000000000004,317033.0841217041,4700,1,0.30000000000000004,314260.73750305176,4700,1,0.30000000000000004,283696.0471801758,4700,1,0.30000000000000004,280476.0615539551,4700,1,0.30000000000000004,302089.02224731445,4700,1,0.30000000000000004,89683960.65484619,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993590784,0
