Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717028176079,702867.4217224121,4700,1,0.30000000000000004,289459.06941223145,4700,1,0.30000000000000004,480262.99185180664,4700,1,0.30000000000000004,317402.204208374,4700,1,0.30000000000000004,315663.50340270996,4700,1,0.30000000000000004,309968.36611938477,4700,1,0.30000000000000004,313161.26066589355,4700,1,0.30000000000000004,318874.24391174316,4700,1,0.30000000000000004,316789.46447753906,4700,1,0.30000000000000004,285350.87033081055,4700,1,0.30000000000000004,282419.2113494873,4700,1,0.30000000000000004,303632.31759643555,4700,1,0.30000000000000004,89761451.41307068,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,4.761904716491699,10,10,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,5,5.263157844543457,66480525312,2147479552,37901893632,0
99,1717028176179,702867.4575958252,4700,1,0.30000000000000004,289459.07987976074,4700,1,0.30000000000000004,480263.0268249512,4700,1,0.30000000000000004,317402.20832824707,4700,1,0.30000000000000004,315663.51431274414,4700,1,0.30000000000000004,309968.3711242676,4700,1,0.30000000000000004,313161.2878265381,4700,1,0.30000000000000004,318874.77520751953,4700,1,0.30000000000000004,316789.5533294678,4700,1,0.30000000000000004,285350.8991394043,4700,1,0.30000000000000004,282419.2218170166,4700,1,0.30000000000000004,303632.35426330566,4700,1,0.30000000000000004,89761455.42164612,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,0,0,0,5,0,9.523809432983398,100,0,0,5,4.761904716491699,66480525312,2147479552,37902151680,0
99,1717028176279,702867.4885101318,4700,1,0.30000000000000004,289459.18154907227,4700,1,0.30000000000000004,480263.06130981445,4700,1,0.30000000000000004,317402.2124481201,4700,1,0.30000000000000004,315663.5185699463,4700,1,0.30000000000000004,309968.3752593994,4700,1,0.30000000000000004,313161.3028869629,4700,1,0.30000000000000004,318875.30766296387,4700,1,0.30000000000000004,316789.55755615234,4700,1,0.30000000000000004,285350.90341186523,4700,1,0.30000000000000004,282419.2252960205,4700,1,0.30000000000000004,303632.3804168701,4700,1,0.30000000000000004,89761459.29751587,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,0,0,0,5,0,9.523809432983398,100,0,0,5,4.761904716491699,66480525312,2147479552,37902151680,0
99,1717028176379,702867.4932556152,4700,1,0.30000000000000004,289459.28063964844,4700,1,0.30000000000000004,480263.0767364502,4700,1,0.30000000000000004,317402.22451782227,4700,1,0.30000000000000004,315663.5270996094,4700,1,0.30000000000000004,309968.3899536133,4700,1,0.30000000000000004,313161.32695007324,4700,1,0.30000000000000004,318875.8101196289,4700,1,0.30000000000000004,316789.5702819824,4700,1,0.30000000000000004,285350.9099884033,4700,1,0.30000000000000004,282419.23387145996,4700,1,0.30000000000000004,303632.3843231201,4700,1,0.30000000000000004,89761463.28700256,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37902151680,0
99,1717028176479,702867.4971160889,4700,1,0.30000000000000004,289459.3779602051,4700,1,0.30000000000000004,480263.080657959,4700,1,0.30000000000000004,317402.22828674316,4700,1,0.30000000000000004,315663.53089904785,4700,1,0.30000000000000004,309968.3942260742,4700,1,0.30000000000000004,313161.3430328369,4700,1,0.30000000000000004,318876.31730651855,4700,1,0.30000000000000004,316789.5739135742,4700,1,0.30000000000000004,285350.9135437012,4700,1,0.30000000000000004,282419.2374572754,4700,1,0.30000000000000004,303632.3977355957,4700,1,0.30000000000000004,89761467.17938232,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37902151680,0
99,1717028176579,702867.5138702393,4700,1,0.30000000000000004,289459.48291015625,4700,1,0.30000000000000004,480263.10026550293,4700,1,0.30000000000000004,317402.24366760254,4700,1,0.30000000000000004,315663.5531768799,4700,1,0.30000000000000004,309968.4118652344,4700,1,0.30000000000000004,313161.3737640381,4700,1,0.30000000000000004,318876.824798584,4700,1,0.30000000000000004,316789.59538269043,4700,1,0.30000000000000004,285350.92266845703,4700,1,0.30000000000000004,282419.26205444336,4700,1,0.30000000000000004,303632.40898132324,4700,1,0.30000000000000004,89761471.20524597,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.545454502105713,0,66480525312,2147479552,37902897152,0
99,1717028176679,702867.6106262207,4700,1,0.30000000000000004,289459.6089324951,4700,1,0.30000000000000004,480263.18005371094,4700,1,0.30000000000000004,317402.2805633545,4700,1,0.30000000000000004,315663.60040283203,4700,1,0.30000000000000004,309968.47787475586,4700,1,0.30000000000000004,313161.4469909668,4700,1,0.30000000000000004,318877.29832458496,4700,1,0.30000000000000004,316789.6784362793,4700,1,0.30000000000000004,285350.9808807373,4700,1,0.30000000000000004,282419.32273864746,4700,1,0.30000000000000004,303632.5025177002,4700,1,0.30000000000000004,89761475.5927887,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.545454502105713,0,66480525312,2147479552,37902893056,0
99,1717028176779,702867.6893005371,4700,1,0.3125,289459.774520874,4700,1,0.3125,480263.2696990967,4700,1,0.3125,317402.33416748047,4700,1,0.3125,315663.66957092285,4700,1,0.3125,309968.54724121094,4700,1,0.3125,313161.5209503174,4700,1,0.3125,318877.7966156006,4700,1,0.3125,316789.7800140381,4700,1,0.3125,285351.0607910156,4700,1,0.3125,282419.40536499023,4700,1,0.3125,303632.5851287842,4700,1,0.3125,89761480.10812378,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,9.523809432983398,0,5,0,0,0,0,5,0,5,0,0,5,5,5.263157844543457,0,0,95,10,0,0,5,66480525312,2147479552,37903859712,0
99,1717028176879,702867.8244171143,4700,1,0.3125,289459.83961486816,4700,1,0.3125,480263.41508483887,4700,1,0.3125,317402.38554382324,4700,1,0.3125,315663.72456359863,4700,1,0.3125,309968.60710144043,4700,1,0.3125,313161.5807800293,4700,1,0.3125,318878.3493652344,4700,1,0.3125,316789.84104919434,4700,1,0.3125,285351.11946105957,4700,1,0.3125,282419.4841156006,4700,1,0.3125,303632.6845550537,4700,1,0.3125,89761484.66410828,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,9.523809432983398,0,5,0,0,0,0,5,0,5,0,0,5,5,5.263157844543457,0,0,95,10,0,0,5,66480525312,2147479552,37903859712,0
99,1717028176979,702867.9496612549,4700,1,0.30000000000000004,289459.96005249023,4700,1,0.30000000000000004,480263.5368652344,4700,1,0.30000000000000004,317402.5180206299,4700,1,0.30000000000000004,315663.8391571045,4700,1,0.30000000000000004,309968.7304534912,4700,1,0.30000000000000004,313161.7088317871,4700,1,0.30000000000000004,318878.88388061523,4700,1,0.30000000000000004,316789.9822540283,4700,1,0.30000000000000004,285351.2264251709,4700,1,0.30000000000000004,282419.663772583,4700,1,0.30000000000000004,303632.79933166504,4700,1,0.30000000000000004,89761489.68959045,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,9.523809432983398,0,5,0,0,0,0,5,0,5,0,0,5,5,5.263157844543457,0,0,95,10,0,0,5,66480525312,2147479552,37974245376,0
99,1717028177079,702867.9824829102,4700,1,0.30000000000000004,289459.96421813965,4700,1,0.30000000000000004,480263.57292175293,4700,1,0.3062499999999999,317402.53871154785,4700,1,0.30000000000000004,315663.8433685303,4700,1,0.30000000000000004,309968.7353668213,4700,1,0.30000000000000004,313161.7314758301,4700,1,0.30000000000000004,318879.3855895996,4700,1,0.30000000000000004,316790.0463256836,4700,1,0.30000000000000004,285351.28031921387,4700,1,0.30000000000000004,282419.7445983887,4700,1,0.30000000000000004,303632.8060913086,4700,1,0.30000000000000004,89761493.77104187,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,10,6.6666669845581055,3.3333334922790527,12.90322494506836,6.6666669845581055,6.45161247253418,3.3333334922790527,6.45161247253418,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.6666669845581055,100,6.6666669845581055,6.6666669845581055,3.4482758045196533,9.67741870880127,66480525312,2147479552,37976821760,0
99,1717028177179,702868.0051574707,4700,1,0.31874999999999987,289460.0149230957,4700,1,0.31874999999999987,480263.6076812744,4700,1,0.31874999999999987,317402.561630249,4700,1,0.31874999999999987,315663.874420166,4700,1,0.31874999999999987,309968.75177001953,4700,1,0.31874999999999987,313161.7603607178,4700,1,0.31874999999999987,318879.89569091797,4700,1,0.31874999999999987,316790.09869384766,4700,1,0.31874999999999987,285351.3989562988,4700,1,0.31874999999999987,282419.7787780762,4700,1,0.31874999999999987,303632.8833770752,4700,1,0.31874999999999987,89761497.98892212,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,10,6.6666669845581055,3.3333334922790527,12.90322494506836,6.6666669845581055,6.45161247253418,3.3333334922790527,6.45161247253418,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.6666669845581055,100,6.6666669845581055,6.6666669845581055,3.4482758045196533,9.67741870880127,66480525312,2147479552,37984276480,0
99,1717028177279,702868.0978393555,4700,1,0.30000000000000004,289460.1302642822,4700,1,0.30000000000000004,480263.69624328613,4700,1,0.30000000000000004,317402.601272583,4700,1,0.30000000000000004,315663.970993042,4700,1,0.30000000000000004,309968.7707519531,4700,1,0.30000000000000004,313161.78869628906,4700,1,0.30000000000000004,318880.49519348145,4700,1,0.30000000000000004,316790.2459259033,4700,1,0.30000000000000004,285351.5556793213,4700,1,0.30000000000000004,282419.8857574463,4700,1,0.30000000000000004,303632.95515441895,4700,1,0.30000000000000004,89761502.65168762,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,5,4.761904716491699,9.523809432983398,0,10,5,0,20,4.761904716491699,9.523809432983398,0,9.090909004211426,5,9.090909004211426,0,0,4.761904716491699,100,14.285715103149414,9.523809432983398,4.761904716491699,0,66480525312,2147479552,38009020416,0
99,1717028177379,702868.2131500244,4700,1,0.30000000000000004,289460.1590423584,4700,1,0.30000000000000004,480263.81076049805,4700,1,0.30000000000000004,317402.6452178955,4700,1,0.30000000000000004,315664.0170288086,4700,1,0.30000000000000004,309968.8120727539,4700,1,0.30000000000000004,313161.818939209,4700,1,0.30000000000000004,318881.0036621094,4700,1,0.30000000000000004,316790.2754974365,4700,1,0.30000000000000004,285351.5952911377,4700,1,0.30000000000000004,282419.9314880371,4700,1,0.30000000000000004,303633.0221862793,4700,1,0.30000000000000004,89761506.85173035,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,5,4.761904716491699,9.523809432983398,0,10,5,0,20,4.761904716491699,9.523809432983398,0,9.090909004211426,5,9.090909004211426,0,0,4.761904716491699,100,14.285715103149414,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37994917888,0
99,1717028177479,702868.2529907227,4700,1,0.30000000000000004,289460.1669769287,4700,1,0.30000000000000004,480263.9161376953,4700,1,0.30000000000000004,317402.692276001,4700,1,0.30000000000000004,315664.02334594727,4700,1,0.30000000000000004,309968.81896972656,4700,1,0.30000000000000004,313161.8486175537,4700,1,0.30000000000000004,318881.5359649658,4700,1,0.30000000000000004,316790.3102416992,4700,1,0.30000000000000004,285351.62197875977,4700,1,0.30000000000000004,282420.00564575195,4700,1,0.30000000000000004,303633.04234313965,4700,1,0.30000000000000004,89761510.87365723,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,4.761904716491699,66480525312,2147479552,37990014976,0
99,1717028177579,702868.2566070557,4700,1,0.30000000000000004,289460.1854095459,4700,1,0.30000000000000004,480264.0229797363,4700,1,0.30000000000000004,317402.7011871338,4700,1,0.30000000000000004,315664.04637145996,4700,1,0.30000000000000004,309968.8262786865,4700,1,0.30000000000000004,313161.8728942871,4700,1,0.30000000000000004,318882.0425872803,4700,1,0.30000000000000004,316790.3133239746,4700,1,0.30000000000000004,285351.62548828125,4700,1,0.30000000000000004,282420.0532836914,4700,1,0.30000000000000004,303633.0708312988,4700,1,0.30000000000000004,89761514.97927856,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,4.761904716491699,66480525312,2147479552,37990014976,0
