Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717028838483,704724.1998748779,4700,1,0.3062499999999999,290110.56437683105,4700,1,0.3062499999999999,480963.828414917,4700,1,0.3062499999999999,318202.72285461426,4700,1,0.3062499999999999,316458.81297302246,4700,1,0.3062499999999999,310858.47981262207,4700,1,0.3062499999999999,313963.41401672363,4700,1,0.3062499999999999,319559.25201416016,4700,1,0.3062499999999999,317817.5307159424,4700,1,0.3062499999999999,286028.53831481934,4700,1,0.3062499999999999,283127.556930542,4700,1,0.3062499999999999,304308.7348937988,4700,1,0.3062499999999999,89793126.39918518,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,10,9.523809432983398,5,0,10,10,5.263157844543457,10.526315689086914,5,5,14.285715103149414,15.000000953674316,10,5,5.555555820465088,10.526315689086914,0,5,14.285715103149414,100,5,5,9.523809432983398,9.523809432983398,66480525312,2147479552,38007230464,0
99,1717028838583,704724.2426452637,4700,1,0.30000000000000004,290110.5816192627,4700,1,0.30000000000000004,480963.8413543701,4700,1,0.30000000000000004,318202.74507141113,4700,1,0.30000000000000004,316458.82958984375,4700,1,0.30000000000000004,310858.6089477539,4700,1,0.30000000000000004,313963.4285736084,4700,1,0.30000000000000004,319559.76443481445,4700,1,0.30000000000000004,317817.56480407715,4700,1,0.30000000000000004,286028.54959106445,4700,1,0.30000000000000004,283127.57487487793,4700,1,0.30000000000000004,304308.7389984131,4700,1,0.30000000000000004,89793130.30105591,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,5,0,10.526315689086914,4.761904716491699,5,15.000000953674316,4.761904716491699,14.285715103149414,4.761904716491699,5,0,100,5,0,5,0,66480525312,2147479552,38010576896,0
99,1717028838683,704724.4313201904,4700,1,0.3062499999999999,290110.75553894043,4700,1,0.3062499999999999,480963.9507904053,4700,1,0.3062499999999999,318202.8645629883,4700,1,0.3062499999999999,316458.96702575684,4700,1,0.3062499999999999,310858.76261901855,4700,1,0.3062499999999999,313963.6420440674,4700,1,0.3062499999999999,319560.2764892578,4700,1,0.3062499999999999,317817.68829345703,4700,1,0.3062499999999999,286028.65451049805,4700,1,0.3062499999999999,283127.6989746094,4700,1,0.3062499999999999,304308.7811279297,4700,1,0.3062499999999999,89793135.27252197,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,5,0,10.526315689086914,4.761904716491699,5,15.000000953674316,4.761904716491699,14.285715103149414,4.761904716491699,5,0,100,5,0,5,0,66480525312,2147479552,37994287104,0
99,1717028838783,704724.4580688477,4700,1,0.30000000000000004,290110.81161499023,4700,1,0.30000000000000004,480963.9927215576,4700,1,0.30000000000000004,318202.89880371094,4700,1,0.30000000000000004,316459.03495788574,4700,1,0.30000000000000004,310858.9006347656,4700,1,0.30000000000000004,313963.73347473145,4700,1,0.30000000000000004,319560.78562927246,4700,1,0.30000000000000004,317817.7997741699,4700,1,0.30000000000000004,286028.68452453613,4700,1,0.30000000000000004,283127.76235961914,4700,1,0.30000000000000004,304308.8281402588,4700,1,0.30000000000000004,89793139.67454529,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,10,0,5,9.523809432983398,0,5.263157844543457,5,0,5,100,0,5,0,0,66480525312,2147479552,37997404160,0
99,1717028838883,704724.4625396729,4700,1,0.30000000000000004,290110.82653808594,4700,1,0.30000000000000004,480964.0204925537,4700,1,0.30000000000000004,318202.90228271484,4700,1,0.30000000000000004,316459.06159973145,4700,1,0.30000000000000004,310859.0258331299,4700,1,0.30000000000000004,313963.7378387451,4700,1,0.30000000000000004,319561.2973175049,4700,1,0.30000000000000004,317817.80352783203,4700,1,0.30000000000000004,286028.69953918457,4700,1,0.30000000000000004,283127.7660522461,4700,1,0.30000000000000004,304308.8311920166,4700,1,0.30000000000000004,89793143.57739258,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,10,0,5,9.523809432983398,0,5.263157844543457,5,0,5,100,0,5,0,0,66480525312,2147479552,37996871680,0
99,1717028838983,704724.4668121338,4700,1,0.30000000000000004,290110.8296813965,4700,1,0.30000000000000004,480964.02375793457,4700,1,0.30000000000000004,318202.90563964844,4700,1,0.30000000000000004,316459.0792541504,4700,1,0.30000000000000004,310859.1486816406,4700,1,0.30000000000000004,313963.7414855957,4700,1,0.30000000000000004,319561.8082122803,4700,1,0.30000000000000004,317817.8066558838,4700,1,0.30000000000000004,286028.70262145996,4700,1,0.30000000000000004,283127.76919555664,4700,1,0.30000000000000004,304308.83430480957,4700,1,0.30000000000000004,89793147.5465393,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37997125632,0
99,1717028839083,704724.4704284668,4700,1,0.30000000000000004,290110.84564208984,4700,1,0.30000000000000004,480964.0272369385,4700,1,0.30000000000000004,318202.90910339355,4700,1,0.30000000000000004,316459.0937347412,4700,1,0.30000000000000004,310859.2419281006,4700,1,0.30000000000000004,313963.74629211426,4700,1,0.30000000000000004,319562.3182220459,4700,1,0.30000000000000004,317817.8119049072,4700,1,0.30000000000000004,286028.70628356934,4700,1,0.30000000000000004,283127.77227783203,4700,1,0.30000000000000004,304308.8374786377,4700,1,0.30000000000000004,89793151.49127197,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37997641728,0
99,1717028839183,704724.4735412598,4700,1,0.30000000000000004,290110.8487548828,4700,1,0.30000000000000004,480964.03050231934,4700,1,0.30000000000000004,318202.9126586914,4700,1,0.30000000000000004,316459.109664917,4700,1,0.30000000000000004,310859.36640930176,4700,1,0.30000000000000004,313963.7497558594,4700,1,0.30000000000000004,319562.8281555176,4700,1,0.30000000000000004,317817.8149871826,4700,1,0.30000000000000004,286028.7093658447,4700,1,0.30000000000000004,283127.7753601074,4700,1,0.30000000000000004,304308.8405609131,4700,1,0.30000000000000004,89793155.51951599,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37997641728,0
99,1717028839283,704724.4766540527,4700,1,0.30000000000000004,290110.8518371582,4700,1,0.30000000000000004,480964.03381347656,4700,1,0.30000000000000004,318202.9159088135,4700,1,0.30000000000000004,316459.1272583008,4700,1,0.30000000000000004,310859.4888763428,4700,1,0.30000000000000004,313963.75341796875,4700,1,0.30000000000000004,319563.3383178711,4700,1,0.30000000000000004,317817.8180847168,4700,1,0.30000000000000004,286028.7124938965,4700,1,0.30000000000000004,283127.7784423828,4700,1,0.30000000000000004,304308.8436431885,4700,1,0.30000000000000004,89793159.47517395,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37997641728,0
99,1717028839383,704724.4797973633,4700,1,0.30000000000000004,290110.8549194336,4700,1,0.30000000000000004,480964.03717041016,4700,1,0.30000000000000004,318202.91944885254,4700,1,0.30000000000000004,316459.1458892822,4700,1,0.30000000000000004,310859.6117401123,4700,1,0.30000000000000004,313963.75675964355,4700,1,0.30000000000000004,319563.84786987305,4700,1,0.30000000000000004,317817.82122802734,4700,1,0.30000000000000004,286028.7155761719,4700,1,0.30000000000000004,283127.7815246582,4700,1,0.30000000000000004,304308.84672546387,4700,1,0.30000000000000004,89793163.49241638,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37997641728,0
99,1717028839483,704724.4830627441,4700,1,0.30000000000000004,290110.8581237793,4700,1,0.30000000000000004,480964.0404968262,4700,1,0.30000000000000004,318202.9234008789,4700,1,0.30000000000000004,316459.1596221924,4700,1,0.30000000000000004,310859.7347564697,4700,1,0.30000000000000004,313963.760345459,4700,1,0.30000000000000004,319564.35276794434,4700,1,0.30000000000000004,317817.8262786865,4700,1,0.30000000000000004,286028.7186279297,4700,1,0.30000000000000004,283127.7846069336,4700,1,0.30000000000000004,304308.84980773926,4700,1,0.30000000000000004,89793167.46725464,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37997641728,0
99,1717028839583,704724.4861755371,4700,1,0.30000000000000004,290110.8611755371,4700,1,0.30000000000000004,480964.0438079834,4700,1,0.30000000000000004,318202.9266052246,4700,1,0.30000000000000004,316459.1770172119,4700,1,0.30000000000000004,310859.856048584,4700,1,0.30000000000000004,313963.76652526855,4700,1,0.30000000000000004,319564.8628845215,4700,1,0.30000000000000004,317817.82987976074,4700,1,0.30000000000000004,286028.7217102051,4700,1,0.30000000000000004,283127.78771972656,4700,1,0.30000000000000004,304308.85285949707,4700,1,0.30000000000000004,89793171.44802856,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37998157824,0
99,1717028839683,704724.4897460938,4700,1,0.30000000000000004,290110.86628723145,4700,1,0.30000000000000004,480964.04719543457,4700,1,0.30000000000000004,318202.9331970215,4700,1,0.30000000000000004,316459.19400024414,4700,1,0.30000000000000004,310859.9795074463,4700,1,0.30000000000000004,313963.7700500488,4700,1,0.30000000000000004,319565.372756958,4700,1,0.30000000000000004,317817.8349609375,4700,1,0.30000000000000004,286028.73780822754,4700,1,0.30000000000000004,283127.79107666016,4700,1,0.30000000000000004,304308.8561401367,4700,1,0.30000000000000004,89793175.42150879,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37998157824,0
99,1717028839784,704724.4941253662,4700,1,0.30000000000000004,290110.86936950684,4700,1,0.30000000000000004,480964.0514678955,4700,1,0.30000000000000004,318202.95721435547,4700,1,0.30000000000000004,316459.2095336914,4700,1,0.30000000000000004,310860.101852417,4700,1,0.30000000000000004,313963.7738189697,4700,1,0.30000000000000004,319565.8826904297,4700,1,0.30000000000000004,317817.83988952637,4700,1,0.30000000000000004,286028.74128723145,4700,1,0.30000000000000004,283127.79724121094,4700,1,0.30000000000000004,304308.859375,4700,1,0.30000000000000004,89793179.34693909,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37998157824,0
99,1717028839884,704724.4972991943,4700,1,0.30000000000000004,290110.8724975586,4700,1,0.30000000000000004,480964.0548095703,4700,1,0.30000000000000004,318202.96044921875,4700,1,0.30000000000000004,316459.2227630615,4700,1,0.30000000000000004,310860.2244873047,4700,1,0.30000000000000004,313963.7797241211,4700,1,0.30000000000000004,319566.3928375244,4700,1,0.30000000000000004,317817.84297180176,4700,1,0.30000000000000004,286028.7444152832,4700,1,0.30000000000000004,283127.8003234863,4700,1,0.30000000000000004,304308.86250305176,4700,1,0.30000000000000004,89793183.33280945,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37998157824,0
99,1717028839984,704724.5010375977,4700,1,0.30000000000000004,290110.87672424316,4700,1,0.30000000000000004,480964.05812072754,4700,1,0.30000000000000004,318202.9692077637,4700,1,0.30000000000000004,316459.2370300293,4700,1,0.30000000000000004,310860.3514099121,4700,1,0.30000000000000004,313963.78382873535,4700,1,0.30000000000000004,319566.9015197754,4700,1,0.30000000000000004,317817.8480377197,4700,1,0.30000000000000004,286028.7495880127,4700,1,0.30000000000000004,283127.80419921875,4700,1,0.30000000000000004,304308.86558532715,4700,1,0.30000000000000004,89793187.24758911,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37998157824,0
