Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022406703,686553.8339538574,4700,1,0.31874999999999987,283696.1471557617,4700,1,0.3125,474771.53813171387,4700,1,0.3125,310674.1061401367,4700,1,0.31874999999999987,308977.2380065918,4700,1,0.31874999999999987,302579.9225921631,4700,1,0.31874999999999987,306238.22314453125,4700,1,0.31874999999999987,311845.7149963379,4700,1,0.31874999999999987,307940.9164276123,4700,1,0.31874999999999987,279438.3255004883,4700,1,0.31874999999999987,276763.09454345703,4700,1,0.31874999999999987,297792.4213104248,4700,1,0.3125,89486856.06671143,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4.761904716491699,5,0,95,0,4.761904716491699,0,15.000000953674316,5,10,0,5,5,0,10,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37969985536,0
99,1717022406803,686553.9898071289,4700,1,0.3062499999999999,283696.3195953369,4700,1,0.3062499999999999,474772.03594970703,4700,1,0.3062499999999999,310674.2505187988,4700,1,0.3062499999999999,308977.3842163086,4700,1,0.3062499999999999,302580.0558166504,4700,1,0.3062499999999999,306238.3846130371,4700,1,0.3062499999999999,311845.93756103516,4700,1,0.3062499999999999,307941.0668487549,4700,1,0.3062499999999999,279438.50679016113,4700,1,0.3062499999999999,276763.243270874,4700,1,0.3062499999999999,297792.6192932129,4700,1,0.3062499999999999,89486861.49790955,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,13.636363983154297,9.523809432983398,10,100,15.000000953674316,9.523809432983398,5,5,20,5,9.523809432983398,10.526315689086914,5,5,14.285715103149414,9.523809432983398,5,5,5,14.285715103149414,5,10,15.000000953674316,14.285715103149414,66480525312,2147479552,37971673088,0
99,1717022406903,686554.0929718018,4700,1,0.30000000000000004,283696.3835449219,4700,1,0.30000000000000004,474772.5058898926,4700,1,0.30000000000000004,310674.3166656494,4700,1,0.30000000000000004,308977.4510345459,4700,1,0.30000000000000004,302580.1078796387,4700,1,0.30000000000000004,306238.46003723145,4700,1,0.30000000000000004,311846.0834197998,4700,1,0.30000000000000004,307941.15408325195,4700,1,0.30000000000000004,279438.61309814453,4700,1,0.30000000000000004,276763.28187561035,4700,1,0.30000000000000004,297792.7305755615,4700,1,0.30000000000000004,89486865.83424377,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,13.636363983154297,9.523809432983398,10,100,15.000000953674316,9.523809432983398,5,5,20,5,9.523809432983398,10.526315689086914,5,5,14.285715103149414,9.523809432983398,5,5,5,14.285715103149414,5,10,15.000000953674316,14.285715103149414,66480525312,2147479552,37976530944,0
99,1717022407003,686554.1720123291,4700,1,0.30000000000000004,283696.41833496094,4700,1,0.30000000000000004,474772.9778137207,4700,1,0.30000000000000004,310674.3349304199,4700,1,0.30000000000000004,308977.48876953125,4700,1,0.30000000000000004,302580.1744995117,4700,1,0.30000000000000004,306238.515914917,4700,1,0.30000000000000004,311846.2442474365,4700,1,0.30000000000000004,307941.189453125,4700,1,0.30000000000000004,279438.71800231934,4700,1,0.30000000000000004,276763.3434753418,4700,1,0.30000000000000004,297792.77308654785,4700,1,0.30000000000000004,89486870.12583923,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,10,0,5,100,0,5,0,0,0,0,5,0,4.761904716491699,5,5.263157844543457,5,0,5,4.761904716491699,20,5,10,0,0,66480525312,2147479552,37996904448,0
99,1717022407103,686554.2906494141,4700,1,0.30000000000000004,283696.50424194336,4700,1,0.30000000000000004,474773.4518737793,4700,1,0.30000000000000004,310674.38973999023,4700,1,0.30000000000000004,308977.5362854004,4700,1,0.30000000000000004,302580.21173095703,4700,1,0.30000000000000004,306238.57150268555,4700,1,0.30000000000000004,311846.34059143066,4700,1,0.30000000000000004,307941.2737121582,4700,1,0.30000000000000004,279438.8647766113,4700,1,0.30000000000000004,276763.4273529053,4700,1,0.30000000000000004,297792.86491394043,4700,1,0.30000000000000004,89486874.56695557,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,10,0,5,100,0,5,0,0,0,0,5,0,4.761904716491699,5,5.263157844543457,5,0,5,4.761904716491699,20,5,10,0,0,66480525312,2147479552,37967917056,0
99,1717022407203,686554.3944091797,4700,1,0.30000000000000004,283696.63388061523,4700,1,0.30000000000000004,474773.9240875244,4700,1,0.30000000000000004,310674.49298095703,4700,1,0.30000000000000004,308977.64099121094,4700,1,0.30000000000000004,302580.3067779541,4700,1,0.30000000000000004,306238.66900634766,4700,1,0.30000000000000004,311846.45001220703,4700,1,0.30000000000000004,307941.3845977783,4700,1,0.30000000000000004,279438.9718017578,4700,1,0.30000000000000004,276763.54167175293,4700,1,0.30000000000000004,297792.9182434082,4700,1,0.30000000000000004,89486879.24172974,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,5.263157844543457,0,10,100,5,0,0,5,0,0,0,0,5,10,0,0,0,0,0,5.263157844543457,0,10,5,0,66480525312,2147479552,37978046464,0
99,1717022407303,686554.404006958,4700,1,0.30000000000000004,283696.63737487793,4700,1,0.30000000000000004,474774.396194458,4700,1,0.30000000000000004,310674.49716186523,4700,1,0.30000000000000004,308977.6457824707,4700,1,0.30000000000000004,302580.3104400635,4700,1,0.30000000000000004,306238.67308044434,4700,1,0.30000000000000004,311846.45347595215,4700,1,0.30000000000000004,307941.4820251465,4700,1,0.30000000000000004,279438.9866333008,4700,1,0.30000000000000004,276763.5455169678,4700,1,0.30000000000000004,297792.9213256836,4700,1,0.30000000000000004,89486883.1686554,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,5.263157844543457,0,10,100,5,0,0,5,0,0,0,0,5,10,0,0,0,0,0,5.263157844543457,0,10,5,0,66480525312,2147479552,37977894912,0
99,1717022407403,686554.4163970947,4700,1,0.30000000000000004,283696.64053344727,4700,1,0.30000000000000004,474774.8665008545,4700,1,0.30000000000000004,310674.50033569336,4700,1,0.30000000000000004,308977.64894104004,4700,1,0.30000000000000004,302580.3139343262,4700,1,0.30000000000000004,306238.6761779785,4700,1,0.30000000000000004,311846.45655822754,4700,1,0.30000000000000004,307941.5762023926,4700,1,0.30000000000000004,279438.9896850586,4700,1,0.30000000000000004,276763.54859924316,4700,1,0.30000000000000004,297792.924407959,4700,1,0.30000000000000004,89486887.11227417,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37977894912,0
99,1717022407503,686554.4314117432,4700,1,0.30000000000000004,283696.6435852051,4700,1,0.30000000000000004,474775.33193969727,4700,1,0.30000000000000004,310674.5034484863,4700,1,0.30000000000000004,308977.652053833,4700,1,0.30000000000000004,302580.31761169434,4700,1,0.30000000000000004,306238.6795654297,4700,1,0.30000000000000004,311846.45974731445,4700,1,0.30000000000000004,307941.67098999023,4700,1,0.30000000000000004,279438.99311828613,4700,1,0.30000000000000004,276763.5542907715,4700,1,0.30000000000000004,297792.9274597168,4700,1,0.30000000000000004,89486891.02915955,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37977894912,0
99,1717022407603,686554.4426116943,4700,1,0.30000000000000004,283696.648727417,4700,1,0.30000000000000004,474775.801864624,4700,1,0.30000000000000004,310674.5065612793,4700,1,0.30000000000000004,308977.6551513672,4700,1,0.30000000000000004,302580.3209991455,4700,1,0.30000000000000004,306238.6829223633,4700,1,0.30000000000000004,311846.4628601074,4700,1,0.30000000000000004,307941.76667785645,4700,1,0.30000000000000004,279438.9962310791,4700,1,0.30000000000000004,276763.55741882324,4700,1,0.30000000000000004,297792.9309692383,4700,1,0.30000000000000004,89486894.97286987,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37978152960,0
99,1717022407703,686554.4535827637,4700,1,0.30000000000000004,283696.6520996094,4700,1,0.30000000000000004,474776.2724456787,4700,1,0.30000000000000004,310674.50967407227,4700,1,0.30000000000000004,308977.65829467773,4700,1,0.30000000000000004,302580.32441711426,4700,1,0.30000000000000004,306238.6860656738,4700,1,0.30000000000000004,311846.4688873291,4700,1,0.30000000000000004,307941.8606567383,4700,1,0.30000000000000004,279438.99967956543,4700,1,0.30000000000000004,276763.560546875,4700,1,0.30000000000000004,297792.9340515137,4700,1,0.30000000000000004,89486898.96235657,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37978152960,0
99,1717022407804,686554.4642944336,4700,1,0.30000000000000004,283696.65521240234,4700,1,0.30000000000000004,474776.74336242676,4700,1,0.30000000000000004,310674.5129699707,4700,1,0.30000000000000004,308977.6643218994,4700,1,0.30000000000000004,302580.32763671875,4700,1,0.30000000000000004,306238.6900482178,4700,1,0.30000000000000004,311846.4720916748,4700,1,0.30000000000000004,307941.95530700684,4700,1,0.30000000000000004,279439.0027923584,4700,1,0.30000000000000004,276763.5662841797,4700,1,0.30000000000000004,297792.9378814697,4700,1,0.30000000000000004,89486902.92951965,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37978656768,0
99,1717022407904,686554.4806518555,4700,1,0.30000000000000004,283696.6590270996,4700,1,0.30000000000000004,474777.2137145996,4700,1,0.30000000000000004,310674.5160827637,4700,1,0.30000000000000004,308977.66764831543,4700,1,0.30000000000000004,302580.3307952881,4700,1,0.30000000000000004,306238.6933898926,4700,1,0.30000000000000004,311846.4752044678,4700,1,0.30000000000000004,307942.05055236816,4700,1,0.30000000000000004,279439.0058746338,4700,1,0.30000000000000004,276763.569442749,4700,1,0.30000000000000004,297792.9412994385,4700,1,0.30000000000000004,89486906.86906433,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37979172864,0
99,1717022408004,686554.4919128418,4700,1,0.30000000000000004,283696.662109375,4700,1,0.30000000000000004,474777.6848449707,4700,1,0.30000000000000004,310674.5209350586,4700,1,0.30000000000000004,308977.67112731934,4700,1,0.30000000000000004,302580.3341217041,4700,1,0.30000000000000004,306238.69833374023,4700,1,0.30000000000000004,311846.48121643066,4700,1,0.30000000000000004,307942.1439361572,4700,1,0.30000000000000004,279439.0090332031,4700,1,0.30000000000000004,276763.5727081299,4700,1,0.30000000000000004,297792.94451904297,4700,1,0.30000000000000004,89486910.82254028,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37979172864,0
99,1717022408104,686554.5069122314,4700,1,0.30000000000000004,283696.6686553955,4700,1,0.30000000000000004,474778.15493774414,4700,1,0.30000000000000004,310674.52404785156,4700,1,0.30000000000000004,308977.67460632324,4700,1,0.30000000000000004,302580.33728027344,4700,1,0.30000000000000004,306238.7014465332,4700,1,0.30000000000000004,311846.48429870605,4700,1,0.30000000000000004,307942.2381134033,4700,1,0.30000000000000004,279439.0121154785,4700,1,0.30000000000000004,276763.5757904053,4700,1,0.30000000000000004,297792.94776916504,4700,1,0.30000000000000004,89486914.79350281,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37979172864,0
99,1717022408204,686554.5249481201,4700,1,0.30000000000000004,283696.6723175049,4700,1,0.30000000000000004,474778.6251373291,4700,1,0.30000000000000004,310674.52836608887,4700,1,0.30000000000000004,308977.6784515381,4700,1,0.30000000000000004,302580.3418273926,4700,1,0.30000000000000004,306238.7346343994,4700,1,0.30000000000000004,311846.49798583984,4700,1,0.30000000000000004,307942.33486938477,4700,1,0.30000000000000004,279439.0205383301,4700,1,0.30000000000000004,276763.5788421631,4700,1,0.30000000000000004,297792.9512939453,4700,1,0.30000000000000004,89486918.79208374,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37979172864,0
99,1717022408304,686554.5389404297,4700,1,0.30000000000000004,283696.67543029785,4700,1,0.30000000000000004,474779.0901489258,4700,1,0.30000000000000004,310674.53147888184,4700,1,0.30000000000000004,308977.6817474365,4700,1,0.30000000000000004,302580.3450012207,4700,1,0.30000000000000004,306238.7377319336,4700,1,0.30000000000000004,311846.5012359619,4700,1,0.30000000000000004,307942.4296875,4700,1,0.30000000000000004,279439.02380371094,4700,1,0.30000000000000004,276763.5835876465,4700,1,0.30000000000000004,297792.9543762207,4700,1,0.30000000000000004,89486922.71231079,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37979172864,0
