Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717026353523,697655.9713745117,4700,1,0.30000000000000004,287634.0338745117,4700,1,0.30000000000000004,478515.25593566895,4700,1,0.30000000000000004,315306.0004577637,4700,1,0.30000000000000004,313773.61322021484,4700,1,0.30000000000000004,307450.02044677734,4700,1,0.30000000000000004,310960.474899292,4700,1,0.30000000000000004,316924.4186401367,4700,1,0.30000000000000004,313850.2336730957,4700,1,0.30000000000000004,283498.27909851074,4700,1,0.30000000000000004,280264.09800720215,4700,1,0.30000000000000004,301911.5122528076,4700,1,0.30000000000000004,89674546.32499695,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900791808,0
99,1717026353623,697655.9753723145,4700,1,0.30000000000000004,287634.03746032715,4700,1,0.30000000000000004,478515.26641845703,4700,1,0.30000000000000004,315306.00398254395,4700,1,0.30000000000000004,313773.61839294434,4700,1,0.30000000000000004,307450.0328216553,4700,1,0.30000000000000004,310960.4784088135,4700,1,0.30000000000000004,316924.43322753906,4700,1,0.30000000000000004,313850.2412414551,4700,1,0.30000000000000004,283498.74407958984,4700,1,0.30000000000000004,280264.1977996826,4700,1,0.30000000000000004,301911.5215911865,4700,1,0.30000000000000004,89674550.38121033,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37901307904,0
99,1717026353723,697655.9806213379,4700,1,0.30000000000000004,287634.04109191895,4700,1,0.30000000000000004,478515.2713623047,4700,1,0.30000000000000004,315306.00762939453,4700,1,0.30000000000000004,313773.6238555908,4700,1,0.30000000000000004,307450.03817749023,4700,1,0.30000000000000004,310960.4822692871,4700,1,0.30000000000000004,316924.4486236572,4700,1,0.30000000000000004,313850.24627685547,4700,1,0.30000000000000004,283499.2148132324,4700,1,0.30000000000000004,280264.2984008789,4700,1,0.30000000000000004,301911.5256500244,4700,1,0.30000000000000004,89674554.35195923,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37901307904,0
99,1717026353823,697655.9847106934,4700,1,0.30000000000000004,287634.04455566406,4700,1,0.30000000000000004,478515.27632141113,4700,1,0.30000000000000004,315306.0108947754,4700,1,0.30000000000000004,313773.62843322754,4700,1,0.30000000000000004,307450.0417022705,4700,1,0.30000000000000004,310960.48780822754,4700,1,0.30000000000000004,316924.46824645996,4700,1,0.30000000000000004,313850.2496032715,4700,1,0.30000000000000004,283499.69177246094,4700,1,0.30000000000000004,280264.4027557373,4700,1,0.30000000000000004,301911.5296936035,4700,1,0.30000000000000004,89674558.35792542,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901307904,0
99,1717026353923,697656.0402526855,4700,1,0.30000000000000004,287634.0772705078,4700,1,0.30000000000000004,478515.31130981445,4700,1,0.30000000000000004,315306.02548217773,4700,1,0.30000000000000004,313773.6378326416,4700,1,0.30000000000000004,307450.044921875,4700,1,0.30000000000000004,310960.4925689697,4700,1,0.30000000000000004,316924.49240112305,4700,1,0.30000000000000004,313850.2537841797,4700,1,0.30000000000000004,283500.1602630615,4700,1,0.30000000000000004,280264.51171875,4700,1,0.30000000000000004,301911.54608154297,4700,1,0.30000000000000004,89674562.53469849,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901049856,0
99,1717026354023,697656.0749816895,4700,1,0.30000000000000004,287634.11039733887,4700,1,0.30000000000000004,478515.3451690674,4700,1,0.30000000000000004,315306.04023742676,4700,1,0.30000000000000004,313773.64346313477,4700,1,0.30000000000000004,307450.0485229492,4700,1,0.30000000000000004,310960.49674987793,4700,1,0.30000000000000004,316924.5210723877,4700,1,0.30000000000000004,313850.2582702637,4700,1,0.30000000000000004,283500.6284790039,4700,1,0.30000000000000004,280264.6195678711,4700,1,0.30000000000000004,301911.57778930664,4700,1,0.30000000000000004,89674566.64038086,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,9.523809432983398,0,5,5,0,5,0,0,0,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37896069120,0
99,1717026354123,697656.0816650391,4700,1,0.30000000000000004,287634.1146850586,4700,1,0.30000000000000004,478515.35188293457,4700,1,0.30000000000000004,315306.04539489746,4700,1,0.30000000000000004,313773.65312194824,4700,1,0.30000000000000004,307450.0562133789,4700,1,0.30000000000000004,310960.5029296875,4700,1,0.30000000000000004,316924.5425720215,4700,1,0.30000000000000004,313850.26612854004,4700,1,0.30000000000000004,283501.09088134766,4700,1,0.30000000000000004,280264.7222290039,4700,1,0.30000000000000004,301911.5820617676,4700,1,0.30000000000000004,89674570.62295532,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,9.523809432983398,0,5,5,0,5,0,0,0,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37896830976,0
99,1717026354223,697656.0891418457,4700,1,0.30000000000000004,287634.11837768555,4700,1,0.30000000000000004,478515.3564453125,4700,1,0.30000000000000004,315306.0492553711,4700,1,0.30000000000000004,313773.65769958496,4700,1,0.30000000000000004,307450.06353759766,4700,1,0.30000000000000004,310960.50958251953,4700,1,0.30000000000000004,316924.5577392578,4700,1,0.30000000000000004,313850.2711791992,4700,1,0.30000000000000004,283501.55337524414,4700,1,0.30000000000000004,280264.8221588135,4700,1,0.30000000000000004,301911.58628845215,4700,1,0.30000000000000004,89674574.58805847,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37896896512,0
99,1717026354323,697656.1375579834,4700,1,0.3062499999999999,287634.15158081055,4700,1,0.3062499999999999,478515.3930358887,4700,1,0.3062499999999999,315306.1039733887,4700,1,0.3062499999999999,313773.6890258789,4700,1,0.3062499999999999,307450.09761047363,4700,1,0.3062499999999999,310960.54234313965,4700,1,0.3062499999999999,316924.6025238037,4700,1,0.3062499999999999,313850.30781555176,4700,1,0.3062499999999999,283502.00984191895,4700,1,0.3062499999999999,280264.9366760254,4700,1,0.3062499999999999,301911.64682006836,4700,1,0.3062499999999999,89674578.96530151,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37898240000,0
99,1717026354423,697656.1937561035,4700,1,0.30000000000000004,287634.21463012695,4700,1,0.30000000000000004,478515.44984436035,4700,1,0.30000000000000004,315306.21461486816,4700,1,0.30000000000000004,313773.77362060547,4700,1,0.30000000000000004,307450.14643859863,4700,1,0.30000000000000004,310960.6133117676,4700,1,0.30000000000000004,316924.6746673584,4700,1,0.30000000000000004,313850.36683654785,4700,1,0.30000000000000004,283502.45292663574,4700,1,0.30000000000000004,280265.00479125977,4700,1,0.30000000000000004,301911.76959228516,4700,1,0.30000000000000004,89674583.71243286,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,95.23809814453125,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37900017664,0
99,1717026354523,697656.321395874,4700,1,0.30000000000000004,287634.2984008789,4700,1,0.30000000000000004,478515.5419616699,4700,1,0.30000000000000004,315306.25411987305,4700,1,0.30000000000000004,313773.88705444336,4700,1,0.30000000000000004,307450.1555328369,4700,1,0.30000000000000004,310960.63290405273,4700,1,0.30000000000000004,316924.73986816406,4700,1,0.30000000000000004,313850.4037475586,4700,1,0.30000000000000004,283502.9284362793,4700,1,0.30000000000000004,280265.0683441162,4700,1,0.30000000000000004,301911.89950561523,4700,1,0.30000000000000004,89674588.16275024,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,95.23809814453125,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37900726272,0
99,1717026354623,697656.3257751465,4700,1,0.30000000000000004,287634.3044281006,4700,1,0.30000000000000004,478515.5466003418,4700,1,0.30000000000000004,315306.2622528076,4700,1,0.30000000000000004,313773.89765930176,4700,1,0.30000000000000004,307450.1643218994,4700,1,0.30000000000000004,310960.63916015625,4700,1,0.30000000000000004,316924.75372314453,4700,1,0.30000000000000004,313850.4083251953,4700,1,0.30000000000000004,283503.3894958496,4700,1,0.30000000000000004,280265.0740966797,4700,1,0.30000000000000004,301911.9979400635,4700,1,0.30000000000000004,89674592.09651184,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,5.263157844543457,0,9.523809432983398,5,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37900726272,0
99,1717026354723,697656.3307342529,4700,1,0.30000000000000004,287634.3115539551,4700,1,0.30000000000000004,478515.5524749756,4700,1,0.30000000000000004,315306.26710510254,4700,1,0.30000000000000004,313773.9039001465,4700,1,0.30000000000000004,307450.17320251465,4700,1,0.30000000000000004,310960.6444244385,4700,1,0.30000000000000004,316924.7719116211,4700,1,0.30000000000000004,313850.4118041992,4700,1,0.30000000000000004,283503.8460845947,4700,1,0.30000000000000004,280265.0786590576,4700,1,0.30000000000000004,301912.0954437256,4700,1,0.30000000000000004,89674596.08164978,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,5.263157844543457,0,9.523809432983398,5,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37901836288,0
99,1717026354824,697656.3349304199,4700,1,0.30000000000000004,287634.31745910645,4700,1,0.30000000000000004,478515.55796813965,4700,1,0.30000000000000004,315306.27073669434,4700,1,0.30000000000000004,313773.9086456299,4700,1,0.30000000000000004,307450.17709350586,4700,1,0.30000000000000004,310960.6477355957,4700,1,0.30000000000000004,316924.7894592285,4700,1,0.30000000000000004,313850.41564941406,4700,1,0.30000000000000004,283504.3071899414,4700,1,0.30000000000000004,280265.08253479004,4700,1,0.30000000000000004,301912.19117736816,4700,1,0.30000000000000004,89674600.1195221,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37901836288,0
99,1717026354924,697656.4021148682,4700,1,0.30000000000000004,287634.36210632324,4700,1,0.30000000000000004,478515.6017303467,4700,1,0.30000000000000004,315306.3459777832,4700,1,0.30000000000000004,313773.95083618164,4700,1,0.30000000000000004,307450.2263183594,4700,1,0.30000000000000004,310960.6830749512,4700,1,0.30000000000000004,316924.8447570801,4700,1,0.30000000000000004,313850.44424438477,4700,1,0.30000000000000004,283504.76193237305,4700,1,0.30000000000000004,280265.1329193115,4700,1,0.30000000000000004,301912.30575561523,4700,1,0.30000000000000004,89674604.51856995,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37903085568,0
99,1717026355024,697656.4668426514,4700,1,0.30000000000000004,287634.4155883789,4700,1,0.30000000000000004,478515.6718597412,4700,1,0.30000000000000004,315306.52375793457,4700,1,0.30000000000000004,313774.00971984863,4700,1,0.30000000000000004,307450.2850341797,4700,1,0.30000000000000004,310960.7289581299,4700,1,0.30000000000000004,316924.9097595215,4700,1,0.30000000000000004,313850.48318481445,4700,1,0.30000000000000004,283505.1964569092,4700,1,0.30000000000000004,280265.18856811523,4700,1,0.30000000000000004,301912.42628479004,4700,1,0.30000000000000004,89674609.039505,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4.761904716491699,20,0,0,0,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,10,0,0,4.761904716491699,55,4.761904716491699,0,66480525312,2147479552,37903896576,0
99,1717026355124,697656.4829406738,4700,1,0.30000000000000004,287634.4319458008,4700,1,0.30000000000000004,478515.7091064453,4700,1,0.30000000000000004,315306.5370788574,4700,1,0.30000000000000004,313774.03147888184,4700,1,0.30000000000000004,307450.3019256592,4700,1,0.30000000000000004,310960.7558288574,4700,1,0.30000000000000004,316924.9387359619,4700,1,0.30000000000000004,313850.5005645752,4700,1,0.30000000000000004,283505.6614074707,4700,1,0.30000000000000004,280265.22134399414,4700,1,0.30000000000000004,301912.5278015137,4700,1,0.30000000000000004,89674613.07328796,400,4691,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,4.761904716491699,20,0,0,0,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,10,0,0,4.761904716491699,55,4.761904716491699,0,66480525312,2147479552,37904338944,0
