Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717026842387,699010.7651519775,4700,1,0.30000000000000004,288044.09617614746,4700,1,0.30000000000000004,479072.9823150635,4700,1,0.30000000000000004,315941.6410675049,4700,1,0.30000000000000004,314362.00177001953,4700,1,0.30000000000000004,307967.2753753662,4700,1,0.30000000000000004,311758.2431488037,4700,1,0.30000000000000004,317240.8063354492,4700,1,0.30000000000000004,314790.7173461914,4700,1,0.30000000000000004,284009.0502166748,4700,1,0.30000000000000004,280784.8557281494,4700,1,0.30000000000000004,302316.0143585205,4700,1,0.30000000000000004,89697923.56013489,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,10.526315689086914,10,23.809524536132813,10,0,14.285715103149414,0,5,5,26.3157901763916,10,0,9.523809432983398,100,0,14.285715103149414,5.263157844543457,10,0,5,23.809524536132813,4.761904716491699,5,10,66480525312,2147479552,38008729600,0
99,1717026842487,699010.8550872803,4700,1,0.30000000000000004,288044.1331939697,4700,1,0.30000000000000004,479073.1173553467,4700,1,0.30000000000000004,315941.770614624,4700,1,0.30000000000000004,314362.0638885498,4700,1,0.30000000000000004,307967.3372955322,4700,1,0.30000000000000004,311758.32916259766,4700,1,0.30000000000000004,317240.95121765137,4700,1,0.30000000000000004,314790.8296508789,4700,1,0.30000000000000004,284009.1290283203,4700,1,0.30000000000000004,280785.3292694092,4700,1,0.30000000000000004,302316.12574768066,4700,1,0.30000000000000004,89697928.10046387,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,38008131584,0
99,1717026842587,699010.8890228271,4700,1,0.30000000000000004,288044.17222595215,4700,1,0.30000000000000004,479073.14306640625,4700,1,0.30000000000000004,315941.9086456299,4700,1,0.30000000000000004,314362.1449890137,4700,1,0.30000000000000004,307967.35733032227,4700,1,0.30000000000000004,311758.37115478516,4700,1,0.30000000000000004,317240.98832702637,4700,1,0.30000000000000004,314790.8342895508,4700,1,0.30000000000000004,284009.1524658203,4700,1,0.30000000000000004,280785.79847717285,4700,1,0.30000000000000004,302316.2381286621,4700,1,0.30000000000000004,89697932.15423584,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,38013870080,0
99,1717026842687,699010.8924713135,4700,1,0.30000000000000004,288044.1757507324,4700,1,0.30000000000000004,479073.1464691162,4700,1,0.30000000000000004,315941.92028808594,4700,1,0.30000000000000004,314362.14894104004,4700,1,0.30000000000000004,307967.3613433838,4700,1,0.30000000000000004,311758.3743286133,4700,1,0.30000000000000004,317240.9921569824,4700,1,0.30000000000000004,314790.83984375,4700,1,0.30000000000000004,284009.1557159424,4700,1,0.30000000000000004,280786.26753234863,4700,1,0.30000000000000004,302316.3354187012,4700,1,0.30000000000000004,89697935.9309845,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38013857792,0
99,1717026842787,699010.896697998,4700,1,0.30000000000000004,288044.1973876953,4700,1,0.30000000000000004,479073.1498565674,4700,1,0.30000000000000004,315941.93995666504,4700,1,0.30000000000000004,314362.1555480957,4700,1,0.30000000000000004,307967.3771209717,4700,1,0.30000000000000004,311758.40409851074,4700,1,0.30000000000000004,317241.00746154785,4700,1,0.30000000000000004,314790.84324645996,4700,1,0.30000000000000004,284009.158782959,4700,1,0.30000000000000004,280786.73081970215,4700,1,0.30000000000000004,302316.4309539795,4700,1,0.30000000000000004,89697939.8789978,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38013857792,0
99,1717026842887,699010.9001159668,4700,1,0.30000000000000004,288044.20051574707,4700,1,0.30000000000000004,479073.153213501,4700,1,0.30000000000000004,315941.9574279785,4700,1,0.30000000000000004,314362.15895080566,4700,1,0.30000000000000004,307967.3805847168,4700,1,0.30000000000000004,311758.40769958496,4700,1,0.30000000000000004,317241.01109313965,4700,1,0.30000000000000004,314790.84646606445,4700,1,0.30000000000000004,284009.16424560547,4700,1,0.30000000000000004,280787.19844055176,4700,1,0.30000000000000004,302316.5249328613,4700,1,0.30000000000000004,89697943.76029968,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38014373888,0
99,1717026842987,699010.9032897949,4700,1,0.30000000000000004,288044.2038574219,4700,1,0.30000000000000004,479073.15660095215,4700,1,0.30000000000000004,315941.97148132324,4700,1,0.30000000000000004,314362.162109375,4700,1,0.30000000000000004,307967.38414001465,4700,1,0.30000000000000004,311758.41079711914,4700,1,0.30000000000000004,317241.0142059326,4700,1,0.30000000000000004,314790.84979248047,4700,1,0.30000000000000004,284009.16734313965,4700,1,0.30000000000000004,280787.66578674316,4700,1,0.30000000000000004,302316.59831237793,4700,1,0.30000000000000004,89697947.70715332,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38014373888,0
99,1717026843087,699010.9065093994,4700,1,0.30000000000000004,288044.20710754395,4700,1,0.30000000000000004,479073.16021728516,4700,1,0.30000000000000004,315941.98739624023,4700,1,0.30000000000000004,314362.16596984863,4700,1,0.30000000000000004,307967.39015197754,4700,1,0.30000000000000004,311758.4138946533,4700,1,0.30000000000000004,317241.0173187256,4700,1,0.30000000000000004,314790.85287475586,4700,1,0.30000000000000004,284009.1704406738,4700,1,0.30000000000000004,280788.1329803467,4700,1,0.30000000000000004,302316.69340515137,4700,1,0.30000000000000004,89697951.68840027,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,38014373888,0
99,1717026843188,699010.9096221924,4700,1,0.30000000000000004,288044.2104187012,4700,1,0.30000000000000004,479073.16358947754,4700,1,0.30000000000000004,315942.00286865234,4700,1,0.30000000000000004,314362.16917419434,4700,1,0.30000000000000004,307967.39378356934,4700,1,0.30000000000000004,311758.41746520996,4700,1,0.30000000000000004,317241.02043151855,4700,1,0.30000000000000004,314790.8560028076,4700,1,0.30000000000000004,284009.173538208,4700,1,0.30000000000000004,280788.60093688965,4700,1,0.30000000000000004,302316.7882537842,4700,1,0.30000000000000004,89697955.67095947,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,38014373888,0
99,1717026843288,699010.9128265381,4700,1,0.30000000000000004,288044.2137298584,4700,1,0.30000000000000004,479073.1669616699,4700,1,0.30000000000000004,315942.02143859863,4700,1,0.30000000000000004,314362.1723327637,4700,1,0.30000000000000004,307967.3974609375,4700,1,0.30000000000000004,311758.42056274414,4700,1,0.30000000000000004,317241.0236053467,4700,1,0.30000000000000004,314790.85971069336,4700,1,0.30000000000000004,284009.17669677734,4700,1,0.30000000000000004,280789.0680541992,4700,1,0.30000000000000004,302316.8815917969,4700,1,0.30000000000000004,89697959.62693787,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38014373888,0
99,1717026843388,699010.9160614014,4700,1,0.30000000000000004,288044.2168121338,4700,1,0.30000000000000004,479073.1703796387,4700,1,0.30000000000000004,315942.0348968506,4700,1,0.30000000000000004,314362.17614746094,4700,1,0.30000000000000004,307967.40071105957,4700,1,0.30000000000000004,311758.42364501953,4700,1,0.30000000000000004,317241.02671813965,4700,1,0.30000000000000004,314790.8635253906,4700,1,0.30000000000000004,284009.18576049805,4700,1,0.30000000000000004,280789.5353088379,4700,1,0.30000000000000004,302316.97621154785,4700,1,0.30000000000000004,89697963.6242981,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38014889984,0
99,1717026843488,699010.9191741943,4700,1,0.30000000000000004,288044.22135925293,4700,1,0.30000000000000004,479073.17376708984,4700,1,0.30000000000000004,315942.0499725342,4700,1,0.30000000000000004,314362.1793823242,4700,1,0.30000000000000004,307967.4041290283,4700,1,0.30000000000000004,311758.4267425537,4700,1,0.30000000000000004,317241.0298614502,4700,1,0.30000000000000004,314790.86686706543,4700,1,0.30000000000000004,284009.1957397461,4700,1,0.30000000000000004,280790.00311279297,4700,1,0.30000000000000004,302317.06817626953,4700,1,0.30000000000000004,89697967.63052368,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38014889984,0
99,1717026843588,699010.922454834,4700,1,0.30000000000000004,288044.22454833984,4700,1,0.30000000000000004,479073.1978302002,4700,1,0.30000000000000004,315942.0673522949,4700,1,0.30000000000000004,314362.1828613281,4700,1,0.30000000000000004,307967.4083404541,4700,1,0.30000000000000004,311758.43016052246,4700,1,0.30000000000000004,317241.045211792,4700,1,0.30000000000000004,314790.870010376,4700,1,0.30000000000000004,284009.19889831543,4700,1,0.30000000000000004,280790.4662475586,4700,1,0.30000000000000004,302317.16191101074,4700,1,0.30000000000000004,89697971.59629822,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38014889984,0
99,1717026843688,699010.9258422852,4700,1,0.30000000000000004,288044.2290344238,4700,1,0.30000000000000004,479073.2014160156,4700,1,0.30000000000000004,315942.0838165283,4700,1,0.30000000000000004,314362.1860809326,4700,1,0.30000000000000004,307967.4116668701,4700,1,0.30000000000000004,311758.4335632324,4700,1,0.30000000000000004,317241.04846191406,4700,1,0.30000000000000004,314790.8733062744,4700,1,0.30000000000000004,284009.20237731934,4700,1,0.30000000000000004,280790.9337310791,4700,1,0.30000000000000004,302317.2554626465,4700,1,0.30000000000000004,89697975.61405945,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38014889984,0
99,1717026843788,699010.9293365479,4700,1,0.30000000000000004,288044.25061035156,4700,1,0.30000000000000004,479073.20500183105,4700,1,0.30000000000000004,315942.0971069336,4700,1,0.30000000000000004,314362.18922424316,4700,1,0.30000000000000004,307967.4150543213,4700,1,0.30000000000000004,311758.4367828369,4700,1,0.30000000000000004,317241.05166625977,4700,1,0.30000000000000004,314790.87673950195,4700,1,0.30000000000000004,284009.2055358887,4700,1,0.30000000000000004,280791.4014892578,4700,1,0.30000000000000004,302317.3487701416,4700,1,0.30000000000000004,89697979.6061554,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38014889984,0
99,1717026843888,699010.9324493408,4700,1,0.30000000000000004,288044.25369262695,4700,1,0.30000000000000004,479073.20837402344,4700,1,0.30000000000000004,315942.1120452881,4700,1,0.30000000000000004,314362.1925201416,4700,1,0.30000000000000004,307967.41833496094,4700,1,0.30000000000000004,311758.4398956299,4700,1,0.30000000000000004,317241.05476379395,4700,1,0.30000000000000004,314790.8802642822,4700,1,0.30000000000000004,284009.2086791992,4700,1,0.30000000000000004,280791.8677825928,4700,1,0.30000000000000004,302317.4433441162,4700,1,0.30000000000000004,89697983.57987976,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38014889984,0
