Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025618450,695663.2077789307,4700,1,0.30000000000000004,287044.96368408203,4700,1,0.30000000000000004,477877.2345428467,4700,1,0.30000000000000004,314553.90312194824,4700,1,0.30000000000000004,312903.1001281738,4700,1,0.30000000000000004,306558.2902069092,4700,1,0.30000000000000004,309982.5190887451,4700,1,0.30000000000000004,315999.63453674316,4700,1,0.30000000000000004,312714.26081848145,4700,1,0.30000000000000004,282782.9525299072,4700,1,0.30000000000000004,279706.5412902832,4700,1,0.30000000000000004,301008.39875793457,4700,1,0.30000000000000004,89640031.75474548,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,15.789472579956055,11.111111640930176,10,5,5,5,5,5.263157844543457,0,0,5,5,9.523809432983398,0,10,5.263157844543457,11.111111640930176,15.000000953674316,5.263157844543457,95,5.263157844543457,15.789472579956055,10,10,66480525312,2147479552,38009061376,0
99,1717025618550,695663.3433074951,4700,1,0.3062499999999999,287045.0137023926,4700,1,0.3062499999999999,477877.3097229004,4700,1,0.3062499999999999,314553.9670715332,4700,1,0.3062499999999999,312903.2299194336,4700,1,0.3062499999999999,306558.3419342041,4700,1,0.3062499999999999,309982.60398864746,4700,1,0.3062499999999999,316000.15020751953,4700,1,0.3062499999999999,312714.2938079834,4700,1,0.3062499999999999,282782.9891052246,4700,1,0.3062499999999999,279706.5610046387,4700,1,0.3062499999999999,301008.4626159668,4700,1,0.3062499999999999,89640036.16743469,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,5,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,4.761904716491699,5,0,14.285715103149414,0,14.285715103149414,100,0,10,5,5,66480525312,2147479552,37993148416,0
99,1717025618651,695663.4316101074,4700,1,0.30000000000000004,287045.0472564697,4700,1,0.30000000000000004,477877.4059753418,4700,1,0.30000000000000004,314554.05686950684,4700,1,0.30000000000000004,312903.35165405273,4700,1,0.30000000000000004,306558.42196655273,4700,1,0.30000000000000004,309982.7204589844,4700,1,0.30000000000000004,316000.6605987549,4700,1,0.30000000000000004,312714.36306762695,4700,1,0.30000000000000004,282783.0393066406,4700,1,0.30000000000000004,279706.60542297363,4700,1,0.30000000000000004,301008.53581237793,4700,1,0.30000000000000004,89640040.7570343,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,5,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,4.761904716491699,5,0,14.285715103149414,0,14.285715103149414,100,0,10,5,5,66480525312,2147479552,38001602560,0
99,1717025618751,695663.4550628662,4700,1,0.30000000000000004,287045.0944671631,4700,1,0.30000000000000004,477877.45153808594,4700,1,0.30000000000000004,314554.0863342285,4700,1,0.30000000000000004,312903.404296875,4700,1,0.30000000000000004,306558.50492858887,4700,1,0.30000000000000004,309982.8259124756,4700,1,0.30000000000000004,316001.1725921631,4700,1,0.30000000000000004,312714.3935699463,4700,1,0.30000000000000004,282783.0613555908,4700,1,0.30000000000000004,279706.6328277588,4700,1,0.30000000000000004,301008.6339263916,4700,1,0.30000000000000004,89640045.00012207,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,5,0,0,5,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,14.285715103149414,0,5.263157844543457,0,10,100,0,0,0,0,66480525312,2147479552,38007193600,0
99,1717025618851,695663.4602508545,4700,1,0.30000000000000004,287045.09924316406,4700,1,0.30000000000000004,477877.4549255371,4700,1,0.30000000000000004,314554.10302734375,4700,1,0.30000000000000004,312903.4134674072,4700,1,0.30000000000000004,306558.522354126,4700,1,0.30000000000000004,309982.9387817383,4700,1,0.30000000000000004,316001.68145751953,4700,1,0.30000000000000004,312714.39695739746,4700,1,0.30000000000000004,282783.0958709717,4700,1,0.30000000000000004,279706.63639831543,4700,1,0.30000000000000004,301008.6493988037,4700,1,0.30000000000000004,89640049.13023376,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,5,0,0,5,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,14.285715103149414,0,5.263157844543457,0,10,100,0,0,0,0,66480525312,2147479552,38007111680,0
99,1717025618951,695663.4636383057,4700,1,0.30000000000000004,287045.10244750977,4700,1,0.30000000000000004,477877.45819091797,4700,1,0.30000000000000004,314554.1062774658,4700,1,0.30000000000000004,312903.4165802002,4700,1,0.30000000000000004,306558.52548217773,4700,1,0.30000000000000004,309983.0535430908,4700,1,0.30000000000000004,316002.1895904541,4700,1,0.30000000000000004,312714.400680542,4700,1,0.30000000000000004,282783.0990753174,4700,1,0.30000000000000004,279706.6394805908,4700,1,0.30000000000000004,301008.6639099121,4700,1,0.30000000000000004,89640053.33265686,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,38007111680,0
99,1717025619051,695663.466796875,4700,1,0.30000000000000004,287045.10566711426,4700,1,0.30000000000000004,477877.4616546631,4700,1,0.30000000000000004,314554.10945129395,4700,1,0.30000000000000004,312903.41969299316,4700,1,0.30000000000000004,306558.5286102295,4700,1,0.30000000000000004,309983.1511993408,4700,1,0.30000000000000004,316002.6976776123,4700,1,0.30000000000000004,312714.40382385254,4700,1,0.30000000000000004,282783.1026763916,4700,1,0.30000000000000004,279706.64453125,4700,1,0.30000000000000004,301008.6777191162,4700,1,0.30000000000000004,89640057.49261475,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,38007627776,0
99,1717025619151,695663.4699554443,4700,1,0.30000000000000004,287045.1088104248,4700,1,0.30000000000000004,477877.46492004395,4700,1,0.30000000000000004,314554.1129760742,4700,1,0.30000000000000004,312903.4228515625,4700,1,0.30000000000000004,306558.53173828125,4700,1,0.30000000000000004,309983.26487731934,4700,1,0.30000000000000004,316003.205368042,4700,1,0.30000000000000004,312714.4072418213,4700,1,0.30000000000000004,282783.105758667,4700,1,0.30000000000000004,279706.64764404297,4700,1,0.30000000000000004,301008.69497680664,4700,1,0.30000000000000004,89640061.68606567,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38007627776,0
99,1717025619251,695663.4730834961,4700,1,0.30000000000000004,287045.11196899414,4700,1,0.30000000000000004,477877.4682006836,4700,1,0.30000000000000004,314554.1160583496,4700,1,0.30000000000000004,312903.4259338379,4700,1,0.30000000000000004,306558.53482055664,4700,1,0.30000000000000004,309983.3767089844,4700,1,0.30000000000000004,316003.71279907227,4700,1,0.30000000000000004,312714.410446167,4700,1,0.30000000000000004,282783.10946655273,4700,1,0.30000000000000004,279706.65072631836,4700,1,0.30000000000000004,301008.71199035645,4700,1,0.30000000000000004,89640065.8775177,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38007627776,0
99,1717025619351,695663.4762420654,4700,1,0.30000000000000004,287045.1150817871,4700,1,0.30000000000000004,477877.4715270996,4700,1,0.30000000000000004,314554.11918640137,4700,1,0.30000000000000004,312903.42906188965,4700,1,0.30000000000000004,306558.5379333496,4700,1,0.30000000000000004,309983.49057006836,4700,1,0.30000000000000004,316004.2152404785,4700,1,0.30000000000000004,312714.41358947754,4700,1,0.30000000000000004,282783.11251831055,4700,1,0.30000000000000004,279706.65380859375,4700,1,0.30000000000000004,301008.72804260254,4700,1,0.30000000000000004,89640070.07531738,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38007627776,0
99,1717025619451,695663.4794921875,4700,1,0.30000000000000004,287045.1183166504,4700,1,0.30000000000000004,477877.47479248047,4700,1,0.30000000000000004,314554.1251220703,4700,1,0.30000000000000004,312903.4322357178,4700,1,0.30000000000000004,306558.5414428711,4700,1,0.30000000000000004,309983.60578918457,4700,1,0.30000000000000004,316004.72265625,4700,1,0.30000000000000004,312714.41690063477,4700,1,0.30000000000000004,282783.1171569824,4700,1,0.30000000000000004,279706.65689086914,4700,1,0.30000000000000004,301008.7397918701,4700,1,0.30000000000000004,89640074.24977112,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38007836672,0
99,1717025619551,695663.4826507568,4700,1,0.30000000000000004,287045.1214904785,4700,1,0.30000000000000004,477877.478225708,4700,1,0.30000000000000004,314554.1282348633,4700,1,0.30000000000000004,312903.44819641113,4700,1,0.30000000000000004,306558.5450744629,4700,1,0.30000000000000004,309983.7195587158,4700,1,0.30000000000000004,316005.22956848145,4700,1,0.30000000000000004,312714.4201660156,4700,1,0.30000000000000004,282783.1204986572,4700,1,0.30000000000000004,279706.65997314453,4700,1,0.30000000000000004,301008.7547607422,4700,1,0.30000000000000004,89640078.43621826,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38008352768,0
99,1717025619651,695663.4859161377,4700,1,0.30000000000000004,287045.12467956543,4700,1,0.30000000000000004,477877.4815673828,4700,1,0.30000000000000004,314554.1341705322,4700,1,0.30000000000000004,312903.45138549805,4700,1,0.30000000000000004,306558.5513000488,4700,1,0.30000000000000004,309983.83099365234,4700,1,0.30000000000000004,316005.7373199463,4700,1,0.30000000000000004,312714.4234313965,4700,1,0.30000000000000004,282783.1255493164,4700,1,0.30000000000000004,279706.66316223145,4700,1,0.30000000000000004,301008.76916503906,4700,1,0.30000000000000004,89640082.63578796,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38008352768,0
99,1717025619751,695663.5023193359,4700,1,0.30000000000000004,287045.1332244873,4700,1,0.30000000000000004,477877.4923248291,4700,1,0.30000000000000004,314554.1426086426,4700,1,0.30000000000000004,312903.4786376953,4700,1,0.30000000000000004,306558.5818786621,4700,1,0.30000000000000004,309983.87521362305,4700,1,0.30000000000000004,316006.245223999,4700,1,0.30000000000000004,312714.4277038574,4700,1,0.30000000000000004,282783.129486084,4700,1,0.30000000000000004,279706.66734313965,4700,1,0.30000000000000004,301008.78535461426,4700,1,0.30000000000000004,89640086.68222046,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,70,0,0,0,0,5,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,38008352768,0
99,1717025619851,695663.5621337891,4700,1,0.30000000000000004,287045.13635253906,4700,1,0.30000000000000004,477877.4956512451,4700,1,0.30000000000000004,314554.14585876465,4700,1,0.30000000000000004,312903.4817504883,4700,1,0.30000000000000004,306558.5850830078,4700,1,0.30000000000000004,309983.8783874512,4700,1,0.30000000000000004,316006.7538757324,4700,1,0.30000000000000004,312714.433303833,4700,1,0.30000000000000004,282783.1332244873,4700,1,0.30000000000000004,279706.6704711914,4700,1,0.30000000000000004,301008.8031158447,4700,1,0.30000000000000004,89640090.65803528,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,70,0,0,0,0,5,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,38008352768,0
99,1717025619951,695663.6661224365,4700,1,0.30000000000000004,287045.13946533203,4700,1,0.30000000000000004,477877.49906921387,4700,1,0.30000000000000004,314554.14907836914,4700,1,0.30000000000000004,312903.48751831055,4700,1,0.30000000000000004,306558.58825683594,4700,1,0.30000000000000004,309983.88832092285,4700,1,0.30000000000000004,316007.26139831543,4700,1,0.30000000000000004,312714.4369659424,4700,1,0.30000000000000004,282783.1368408203,4700,1,0.30000000000000004,279706.6735534668,4700,1,0.30000000000000004,301008.8203277588,4700,1,0.30000000000000004,89640094.7817688,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38008352768,0
99,1717025620051,695663.7738647461,4700,1,0.30000000000000004,287045.14263916016,4700,1,0.30000000000000004,477877.50257873535,4700,1,0.30000000000000004,314554.1522064209,4700,1,0.30000000000000004,312903.4906311035,4700,1,0.30000000000000004,306558.5944824219,4700,1,0.30000000000000004,309983.89140319824,4700,1,0.30000000000000004,316007.763381958,4700,1,0.30000000000000004,312714.44061279297,4700,1,0.30000000000000004,282783.14068603516,4700,1,0.30000000000000004,279706.6766052246,4700,1,0.30000000000000004,301008.8367462158,4700,1,0.30000000000000004,89640098.81439209,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38008352768,0
