Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025807819,696164.3726806641,4700,1,0.30000000000000004,287210.3367614746,4700,1,0.30000000000000004,478086.2018890381,4700,1,0.30000000000000004,314765.1303253174,4700,1,0.30000000000000004,313116.99421691895,4700,1,0.30000000000000004,306709.41201782227,4700,1,0.30000000000000004,310225.18771362305,4700,1,0.30000000000000004,316284.61936950684,4700,1,0.30000000000000004,312983.66595458984,4700,1,0.30000000000000004,283025.52153015137,4700,1,0.30000000000000004,279870.80073547363,4700,1,0.30000000000000004,301155.20014953613,4700,1,0.30000000000000004,89648873.70323181,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5,4.761904716491699,9.523809432983398,0,0,5,0,9.090909004211426,0,0,5,5,95,0,0,5,5,4.761904716491699,0,5,5,5,10,0,66480525312,2147479552,37903532032,0
99,1717025807919,696164.417678833,4700,1,0.30000000000000004,287210.341796875,4700,1,0.30000000000000004,478086.2134399414,4700,1,0.30000000000000004,314765.14683532715,4700,1,0.30000000000000004,313117.4934234619,4700,1,0.30000000000000004,306709.5363006592,4700,1,0.30000000000000004,310225.2810821533,4700,1,0.30000000000000004,316284.6538696289,4700,1,0.30000000000000004,312983.69107055664,4700,1,0.30000000000000004,283025.5510559082,4700,1,0.30000000000000004,279870.8109283447,4700,1,0.30000000000000004,301155.2045135498,4700,1,0.30000000000000004,89648877.97393799,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,5,100,5,0,5.263157844543457,5,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,37903532032,0
99,1717025808019,696164.553024292,4700,1,0.30000000000000004,287210.4843902588,4700,1,0.30000000000000004,478086.3402862549,4700,1,0.30000000000000004,314765.32878112793,4700,1,0.30000000000000004,313118.00506591797,4700,1,0.30000000000000004,306709.7357330322,4700,1,0.30000000000000004,310225.4808959961,4700,1,0.30000000000000004,316284.81440734863,4700,1,0.30000000000000004,312983.87243652344,4700,1,0.30000000000000004,283025.689743042,4700,1,0.30000000000000004,279870.93656921387,4700,1,0.30000000000000004,301155.32608032227,4700,1,0.30000000000000004,89648883.58068848,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,5,100,5,0,5.263157844543457,5,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,37978259456,0
99,1717025808119,696164.6543579102,4700,1,0.30000000000000004,287210.58753967285,4700,1,0.30000000000000004,478086.37435913086,4700,1,0.30000000000000004,314765.40922546387,4700,1,0.30000000000000004,313118.5054016113,4700,1,0.30000000000000004,306709.836517334,4700,1,0.30000000000000004,310225.5513153076,4700,1,0.30000000000000004,316284.95684814453,4700,1,0.30000000000000004,312983.98736572266,4700,1,0.30000000000000004,283025.82470703125,4700,1,0.30000000000000004,279871.0036468506,4700,1,0.30000000000000004,301155.3667449951,4700,1,0.30000000000000004,89648888.19630432,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,10.526315689086914,5,0,10.526315689086914,5,5.263157844543457,10,5.263157844543457,15.000000953674316,15.789472579956055,100,14.285715103149414,9.523809432983398,10,10,5,0,0,18.18181800842285,9.523809432983398,0,5,66480525312,2147479552,37998903296,0
99,1717025808219,696164.7071838379,4700,1,0.30000000000000004,287210.62173461914,4700,1,0.30000000000000004,478086.37858581543,4700,1,0.30000000000000004,314765.43521118164,4700,1,0.30000000000000004,313119.0062561035,4700,1,0.30000000000000004,306709.9963989258,4700,1,0.30000000000000004,310225.6138153076,4700,1,0.30000000000000004,316285.05685424805,4700,1,0.30000000000000004,312984.08123779297,4700,1,0.30000000000000004,283025.8989715576,4700,1,0.30000000000000004,279871.04403686523,4700,1,0.30000000000000004,301155.4846343994,4700,1,0.30000000000000004,89648892.68788147,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,10.526315689086914,5,0,10.526315689086914,5,5.263157844543457,10,5.263157844543457,15.000000953674316,15.789472579956055,100,14.285715103149414,9.523809432983398,10,10,5,0,0,18.18181800842285,9.523809432983398,0,5,66480525312,2147479552,38013870080,0
99,1717025808319,696164.8590545654,4700,1,0.30000000000000004,287210.6743469238,4700,1,0.30000000000000004,478086.4143066406,4700,1,0.30000000000000004,314765.5471191406,4700,1,0.30000000000000004,313119.5094604492,4700,1,0.30000000000000004,306710.08042907715,4700,1,0.30000000000000004,310225.7615509033,4700,1,0.30000000000000004,316285.15155029297,4700,1,0.30000000000000004,312984.1531524658,4700,1,0.30000000000000004,283025.9490509033,4700,1,0.30000000000000004,279871.07608032227,4700,1,0.30000000000000004,301155.52210998535,4700,1,0.30000000000000004,89648897.24407959,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,5,9.523809432983398,0,0,0,0,14.285715103149414,9.523809432983398,100,5,10,0,0,13.636363983154297,0,5,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37999013888,0
99,1717025808419,696164.9373779297,4700,1,0.3062499999999999,287210.7679901123,4700,1,0.30000000000000004,478086.46418762207,4700,1,0.30000000000000004,314765.6128234863,4700,1,0.3062499999999999,313120.0015411377,4700,1,0.3062499999999999,306710.1636657715,4700,1,0.3062499999999999,310225.89852905273,4700,1,0.3062499999999999,316285.23150634766,4700,1,0.3062499999999999,312984.2777557373,4700,1,0.3062499999999999,283026.0543060303,4700,1,0.3062499999999999,279871.13481140137,4700,1,0.3062499999999999,301155.625289917,4700,1,0.30000000000000004,89648901.89865112,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,5,9.523809432983398,0,0,0,0,14.285715103149414,9.523809432983398,100,5,10,0,0,13.636363983154297,0,5,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,38002884608,0
99,1717025808519,696164.9830932617,4700,1,0.30000000000000004,287210.79473876953,4700,1,0.30000000000000004,478086.49041748047,4700,1,0.30000000000000004,314765.6479034424,4700,1,0.30000000000000004,313120.50199890137,4700,1,0.30000000000000004,306710.2849884033,4700,1,0.30000000000000004,310225.93576049805,4700,1,0.30000000000000004,316285.26232910156,4700,1,0.30000000000000004,312984.2925872803,4700,1,0.30000000000000004,283026.06896972656,4700,1,0.30000000000000004,279871.17083740234,4700,1,0.30000000000000004,301155.6513977051,4700,1,0.30000000000000004,89648906.10923767,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,10,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,5,100,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38002679808,0
99,1717025808619,696164.9933013916,4700,1,0.30000000000000004,287210.7979888916,4700,1,0.30000000000000004,478086.4938659668,4700,1,0.30000000000000004,314765.6511993408,4700,1,0.30000000000000004,313120.99800109863,4700,1,0.30000000000000004,306710.4002838135,4700,1,0.30000000000000004,310225.93894958496,4700,1,0.30000000000000004,316285.26544189453,4700,1,0.30000000000000004,312984.3083190918,4700,1,0.30000000000000004,283026.07217407227,4700,1,0.30000000000000004,279871.1742706299,4700,1,0.30000000000000004,301155.6545410156,4700,1,0.30000000000000004,89648910.18907166,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,10,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,5,100,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38003376128,0
99,1717025808719,696164.9964904785,4700,1,0.30000000000000004,287210.8013458252,4700,1,0.30000000000000004,478086.49716186523,4700,1,0.30000000000000004,314765.65437316895,4700,1,0.30000000000000004,313121.4936828613,4700,1,0.30000000000000004,306710.5118255615,4700,1,0.30000000000000004,310225.9454193115,4700,1,0.30000000000000004,316285.27363586426,4700,1,0.30000000000000004,312984.3231201172,4700,1,0.30000000000000004,283026.07525634766,4700,1,0.30000000000000004,279871.1773529053,4700,1,0.30000000000000004,301155.6576538086,4700,1,0.30000000000000004,89648914.32237244,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38003376128,0
99,1717025808819,696165.000213623,4700,1,0.30000000000000004,287210.80461120605,4700,1,0.30000000000000004,478086.50061035156,4700,1,0.30000000000000004,314765.65773010254,4700,1,0.30000000000000004,313121.9893798828,4700,1,0.30000000000000004,306710.62351989746,4700,1,0.30000000000000004,310225.9489746094,4700,1,0.30000000000000004,316285.2769165039,4700,1,0.30000000000000004,312984.33822631836,4700,1,0.30000000000000004,283026.0803375244,4700,1,0.30000000000000004,279871.1812133789,4700,1,0.30000000000000004,301155.6627960205,4700,1,0.30000000000000004,89648918.49942017,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38005170176,0
99,1717025808919,696165.0134277344,4700,1,0.30000000000000004,287210.8077545166,4700,1,0.30000000000000004,478086.5038909912,4700,1,0.30000000000000004,314765.66104125977,4700,1,0.30000000000000004,313122.4851989746,4700,1,0.30000000000000004,306710.733795166,4700,1,0.30000000000000004,310225.95208740234,4700,1,0.30000000000000004,316285.2800292969,4700,1,0.30000000000000004,312984.3517150879,4700,1,0.30000000000000004,283026.0834197998,4700,1,0.30000000000000004,279871.1842956543,4700,1,0.30000000000000004,301155.6658782959,4700,1,0.30000000000000004,89648922.63258362,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38005170176,0
99,1717025809019,696165.0170440674,4700,1,0.30000000000000004,287210.8110809326,4700,1,0.30000000000000004,478086.507232666,4700,1,0.30000000000000004,314765.6693267822,4700,1,0.30000000000000004,313122.9813232422,4700,1,0.30000000000000004,306710.8452453613,4700,1,0.30000000000000004,310225.9560699463,4700,1,0.30000000000000004,316285.2863006592,4700,1,0.30000000000000004,312984.3712615967,4700,1,0.30000000000000004,283026.0884857178,4700,1,0.30000000000000004,279871.18743896484,4700,1,0.30000000000000004,301155.6690673828,4700,1,0.30000000000000004,89648926.7759552,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38005170176,0
99,1717025809119,696165.0208129883,4700,1,0.30000000000000004,287210.81523132324,4700,1,0.30000000000000004,478086.510848999,4700,1,0.30000000000000004,314765.6830749512,4700,1,0.30000000000000004,313123.47218322754,4700,1,0.30000000000000004,306710.957321167,4700,1,0.30000000000000004,310225.9701080322,4700,1,0.30000000000000004,316285.2957458496,4700,1,0.30000000000000004,312984.38871765137,4700,1,0.30000000000000004,283026.09156799316,4700,1,0.30000000000000004,279871.19052124023,4700,1,0.30000000000000004,301155.6724395752,4700,1,0.30000000000000004,89648930.83340454,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38005170176,0
99,1717025809219,696165.0242462158,4700,1,0.30000000000000004,287210.8184661865,4700,1,0.30000000000000004,478086.514251709,4700,1,0.30000000000000004,314765.68618774414,4700,1,0.30000000000000004,313123.9679412842,4700,1,0.30000000000000004,306711.0659790039,4700,1,0.30000000000000004,310225.9737854004,4700,1,0.30000000000000004,316285.29890441895,4700,1,0.30000000000000004,312984.399520874,4700,1,0.30000000000000004,283026.094619751,4700,1,0.30000000000000004,279871.1954650879,4700,1,0.30000000000000004,301155.6755218506,4700,1,0.30000000000000004,89648934.99493408,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38005686272,0
99,1717025809320,696165.0284423828,4700,1,0.30000000000000004,287210.8237762451,4700,1,0.30000000000000004,478086.51777648926,4700,1,0.30000000000000004,314765.69271850586,4700,1,0.30000000000000004,313124.4631652832,4700,1,0.30000000000000004,306711.1760406494,4700,1,0.30000000000000004,310225.9919433594,4700,1,0.30000000000000004,316285.3028411865,4700,1,0.30000000000000004,312984.4151763916,4700,1,0.30000000000000004,283026.09802246094,4700,1,0.30000000000000004,279871.19860839844,4700,1,0.30000000000000004,301155.67892456055,4700,1,0.30000000000000004,89648939.13322449,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,40,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38005686272,0
99,1717025809420,696165.0325469971,4700,1,0.30000000000000004,287210.8271331787,4700,1,0.30000000000000004,478086.52111816406,4700,1,0.30000000000000004,314765.69595336914,4700,1,0.30000000000000004,313124.95877075195,4700,1,0.30000000000000004,306711.2883911133,4700,1,0.30000000000000004,310225.99548339844,4700,1,0.30000000000000004,316285.3066711426,4700,1,0.30000000000000004,312984.43074035645,4700,1,0.30000000000000004,283026.1011352539,4700,1,0.30000000000000004,279871.2016906738,4700,1,0.30000000000000004,301155.6826171875,4700,1,0.30000000000000004,89648943.07920837,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,40,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38005686272,0
