Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717029605175,706768.7343444824,4700,1,0.30000000000000004,290577.61669921875,4700,1,0.30000000000000004,481728.2866973877,4700,1,0.30000000000000004,319082.1999511719,4700,1,0.30000000000000004,317284.0983886719,4700,1,0.30000000000000004,311996.29290771484,4700,1,0.30000000000000004,314926.1875,4700,1,0.30000000000000004,320432.6490325928,4700,1,0.30000000000000004,318762.88258361816,4700,1,0.30000000000000004,287078.23889160156,4700,1,0.30000000000000004,283975.5626678467,4700,1,0.30000000000000004,305179.2222747803,4700,1,0.30000000000000004,89829444.58143616,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,66480525312,2147479552,37900464128,0
99,1717029605275,706768.9250946045,4700,1,0.30000000000000004,290577.8155975342,4700,1,0.30000000000000004,481728.57720947266,4700,1,0.30000000000000004,319082.4128265381,4700,1,0.30000000000000004,317284.28701782227,4700,1,0.30000000000000004,311996.80364990234,4700,1,0.30000000000000004,314926.3977355957,4700,1,0.30000000000000004,320432.88064575195,4700,1,0.30000000000000004,318763.08839416504,4700,1,0.30000000000000004,287078.5100250244,4700,1,0.30000000000000004,283975.7979736328,4700,1,0.30000000000000004,305179.4334716797,4700,1,0.30000000000000004,89829450.65797424,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,10,10,10,14.285715103149414,9.523809432983398,0,5,95,9.523809432983398,10,9.523809432983398,15.000000953674316,9.523809432983398,15.000000953674316,9.523809432983398,19.047618865966797,19.047618865966797,5,10,5,20,20,15.789472579956055,10,66480525312,2147479552,37968478208,0
99,1717029605375,706769.0428314209,4700,1,0.30000000000000004,290577.96484375,4700,1,0.30000000000000004,481728.708984375,4700,1,0.30000000000000004,319082.51945495605,4700,1,0.30000000000000004,317284.38917541504,4700,1,0.30000000000000004,311997.3084411621,4700,1,0.30000000000000004,314926.54637145996,4700,1,0.30000000000000004,320432.9874725342,4700,1,0.30000000000000004,318763.1625671387,4700,1,0.30000000000000004,287078.6911010742,4700,1,0.30000000000000004,283975.9117126465,4700,1,0.30000000000000004,305179.4710845947,4700,1,0.30000000000000004,89829455.42512512,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,10,10,10,14.285715103149414,9.523809432983398,0,5,95,9.523809432983398,10,9.523809432983398,15.000000953674316,9.523809432983398,15.000000953674316,9.523809432983398,19.047618865966797,19.047618865966797,5,10,5,20,20,15.789472579956055,10,66480525312,2147479552,38000988160,0
99,1717029605475,706769.0990753174,4700,1,0.30000000000000004,290578.03620910645,4700,1,0.30000000000000004,481728.734664917,4700,1,0.30000000000000004,319082.58390808105,4700,1,0.30000000000000004,317284.39906311035,4700,1,0.30000000000000004,311997.80128479004,4700,1,0.30000000000000004,314926.58738708496,4700,1,0.30000000000000004,320433.1247406006,4700,1,0.30000000000000004,318763.17364501953,4700,1,0.30000000000000004,287078.7445831299,4700,1,0.30000000000000004,283975.9545593262,4700,1,0.30000000000000004,305179.50814819336,4700,1,0.30000000000000004,89829459.7284851,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,10.526315689086914,0,10,5,0,100,0,0,0,0,0,0,0,0,10,5,5,0,5,10,10,0,66480525312,2147479552,38005891072,0
99,1717029605575,706769.290939331,4700,1,0.30000000000000004,290578.0807952881,4700,1,0.30000000000000004,481728.7621459961,4700,1,0.30000000000000004,319082.7126159668,4700,1,0.30000000000000004,317284.49462890625,4700,1,0.30000000000000004,311998.29693603516,4700,1,0.30000000000000004,314926.69844055176,4700,1,0.30000000000000004,320433.2907104492,4700,1,0.30000000000000004,318763.21572875977,4700,1,0.30000000000000004,287078.8225097656,4700,1,0.30000000000000004,283976.025390625,4700,1,0.30000000000000004,305179.56704711914,4700,1,0.30000000000000004,89829464.26396179,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,10.526315689086914,0,10,5,0,100,0,0,0,0,0,0,0,0,10,5,5,0,5,10,10,0,66480525312,2147479552,37986406400,0
99,1717029605675,706769.3625640869,4700,1,0.30000000000000004,290578.1723937988,4700,1,0.30000000000000004,481728.84063720703,4700,1,0.30000000000000004,319082.87336730957,4700,1,0.30000000000000004,317284.5827331543,4700,1,0.30000000000000004,311998.7978210449,4700,1,0.30000000000000004,314926.863861084,4700,1,0.30000000000000004,320433.4013977051,4700,1,0.30000000000000004,318763.2706298828,4700,1,0.30000000000000004,287078.93913269043,4700,1,0.30000000000000004,283976.1621398926,4700,1,0.30000000000000004,305179.631729126,4700,1,0.30000000000000004,89829468.89149475,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,5,5.263157844543457,10,0,5,4.761904716491699,0,100,0,0,0,0,0,10,0,0,0,0,19.047618865966797,9.523809432983398,0,10,5.263157844543457,0,66480525312,2147479552,37992742912,0
99,1717029605775,706769.3932952881,4700,1,0.30000000000000004,290578.1761779785,4700,1,0.30000000000000004,481728.8445587158,4700,1,0.30000000000000004,319082.8825378418,4700,1,0.30000000000000004,317284.6015930176,4700,1,0.30000000000000004,311999.08779907227,4700,1,0.30000000000000004,314926.87452697754,4700,1,0.30000000000000004,320433.5258483887,4700,1,0.30000000000000004,318763.48193359375,4700,1,0.30000000000000004,287078.9439544678,4700,1,0.30000000000000004,283976.16595458984,4700,1,0.30000000000000004,305179.6375427246,4700,1,0.30000000000000004,89829472.6777649,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,5,5.263157844543457,10,0,5,4.761904716491699,0,100,0,0,0,0,0,10,0,0,0,0,19.047618865966797,9.523809432983398,0,10,5.263157844543457,0,66480525312,2147479552,37993512960,0
99,1717029605875,706769.4112091064,4700,1,0.30000000000000004,290578.17936706543,4700,1,0.30000000000000004,481728.84785461426,4700,1,0.30000000000000004,319082.88578796387,4700,1,0.30000000000000004,317284.6049194336,4700,1,0.30000000000000004,311999.09091186523,4700,1,0.30000000000000004,314926.8780822754,4700,1,0.30000000000000004,320433.6439666748,4700,1,0.30000000000000004,318763.9501647949,4700,1,0.30000000000000004,287078.94734191895,4700,1,0.30000000000000004,283976.16931152344,4700,1,0.30000000000000004,305179.64123535156,4700,1,0.30000000000000004,89829476.60780334,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37993385984,0
99,1717029605976,706769.4270172119,4700,1,0.30000000000000004,290578.1824493408,4700,1,0.30000000000000004,481728.85121154785,4700,1,0.30000000000000004,319082.88890075684,4700,1,0.30000000000000004,317284.60818481445,4700,1,0.30000000000000004,311999.0942687988,4700,1,0.30000000000000004,314926.88163757324,4700,1,0.30000000000000004,320433.76359558105,4700,1,0.30000000000000004,318764.41773986816,4700,1,0.30000000000000004,287078.95042419434,4700,1,0.30000000000000004,283976.1744232178,4700,1,0.30000000000000004,305179.6443786621,4700,1,0.30000000000000004,89829480.59161377,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37993385984,0
99,1717029606076,706769.4402923584,4700,1,0.30000000000000004,290578.18670654297,4700,1,0.30000000000000004,481728.8546600342,4700,1,0.30000000000000004,319082.89294433594,4700,1,0.30000000000000004,317284.6117095947,4700,1,0.30000000000000004,311999.0979309082,4700,1,0.30000000000000004,314926.8854980469,4700,1,0.30000000000000004,320433.8854827881,4700,1,0.30000000000000004,318764.8881225586,4700,1,0.30000000000000004,287078.95489501953,4700,1,0.30000000000000004,283976.178604126,4700,1,0.30000000000000004,305179.6476135254,4700,1,0.30000000000000004,89829484.56933594,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993385984,0
99,1717029606176,706769.4596252441,4700,1,0.30000000000000004,290578.1898651123,4700,1,0.30000000000000004,481728.8579864502,4700,1,0.30000000000000004,319082.89616394043,4700,1,0.30000000000000004,317284.61486816406,4700,1,0.30000000000000004,311999.1010437012,4700,1,0.30000000000000004,314926.8888397217,4700,1,0.30000000000000004,320434.005279541,4700,1,0.30000000000000004,318765.3552093506,4700,1,0.30000000000000004,287078.9580230713,4700,1,0.30000000000000004,283976.18171691895,4700,1,0.30000000000000004,305179.6507720947,4700,1,0.30000000000000004,89829488.55657959,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993385984,0
99,1717029606276,706769.4733581543,4700,1,0.30000000000000004,290578.1929473877,4700,1,0.30000000000000004,481728.8612976074,4700,1,0.30000000000000004,319082.89932250977,4700,1,0.30000000000000004,317284.62062072754,4700,1,0.30000000000000004,311999.10415649414,4700,1,0.30000000000000004,314926.89222717285,4700,1,0.30000000000000004,320434.12518310547,4700,1,0.30000000000000004,318765.8220977783,4700,1,0.30000000000000004,287078.96115112305,4700,1,0.30000000000000004,283976.18479919434,4700,1,0.30000000000000004,305179.6538543701,4700,1,0.30000000000000004,89829492.53318787,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993902080,0
99,1717029606376,706769.4914398193,4700,1,0.30000000000000004,290578.19633483887,4700,1,0.30000000000000004,481728.86462402344,4700,1,0.30000000000000004,319082.90521240234,4700,1,0.30000000000000004,317284.6237640381,4700,1,0.30000000000000004,311999.11001586914,4700,1,0.30000000000000004,314926.89570617676,4700,1,0.30000000000000004,320434.24195861816,4700,1,0.30000000000000004,318766.28515625,4700,1,0.30000000000000004,287078.9642486572,4700,1,0.30000000000000004,283976.18981933594,4700,1,0.30000000000000004,305179.65699768066,4700,1,0.30000000000000004,89829496.49206543,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993902080,0
99,1717029606476,706769.5087280273,4700,1,0.30000000000000004,290578.19953918457,4700,1,0.30000000000000004,481728.8679199219,4700,1,0.30000000000000004,319082.9094543457,4700,1,0.30000000000000004,317284.6271972656,4700,1,0.30000000000000004,311999.1137390137,4700,1,0.30000000000000004,314926.89959716797,4700,1,0.30000000000000004,320434.35678100586,4700,1,0.30000000000000004,318766.7525177002,4700,1,0.30000000000000004,287078.9673309326,4700,1,0.30000000000000004,283976.1929016113,4700,1,0.30000000000000004,305179.66229248047,4700,1,0.30000000000000004,89829500.48042297,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993902080,0
99,1717029606576,706769.5254974365,4700,1,0.30000000000000004,290578.20263671875,4700,1,0.30000000000000004,481728.8712005615,4700,1,0.30000000000000004,319082.9125671387,4700,1,0.30000000000000004,317284.63035583496,4700,1,0.30000000000000004,311999.11685180664,4700,1,0.30000000000000004,314926.9029388428,4700,1,0.30000000000000004,320434.4741821289,4700,1,0.30000000000000004,318767.21879577637,4700,1,0.30000000000000004,287078.9781188965,4700,1,0.30000000000000004,283976.1960296631,4700,1,0.30000000000000004,305179.6654968262,4700,1,0.30000000000000004,89829504.42150879,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37993902080,0
99,1717029606676,706769.5395355225,4700,1,0.30000000000000004,290578.20628356934,4700,1,0.30000000000000004,481728.87449645996,4700,1,0.30000000000000004,319082.917388916,4700,1,0.30000000000000004,317284.6448364258,4700,1,0.30000000000000004,311999.1203765869,4700,1,0.30000000000000004,314926.90643310547,4700,1,0.30000000000000004,320434.60314941406,4700,1,0.30000000000000004,318767.685546875,4700,1,0.30000000000000004,287078.9812927246,4700,1,0.30000000000000004,283976.1991119385,4700,1,0.30000000000000004,305179.6688079834,4700,1,0.30000000000000004,89829508.4703064,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37994160128,0
