Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717030083255,708136.880645752,4700,1,0.30000000000000004,291071.09716796875,4700,1,0.30000000000000004,482115.3237762451,4700,1,0.30000000000000004,319598.8628387451,4700,1,0.30000000000000004,317927.4864349365,4700,1,0.30000000000000004,312590.92207336426,4700,1,0.30000000000000004,315572.3840637207,4700,1,0.30000000000000004,320948.30015563965,4700,1,0.30000000000000004,319473.03515625,4700,1,0.30000000000000004,287694.53437805176,4700,1,0.30000000000000004,284431.2145996094,4700,1,0.30000000000000004,305592.11193847656,4700,1,0.30000000000000004,89852210.6940155,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,5,5,15.000000953674316,0,0,4.761904716491699,9.523809432983398,5,0,0,5,100,4.761904716491699,0,14.285715103149414,0,0,5,0,9.523809432983398,0,5,10,66480525312,2147479552,38000742400,0
99,1717030083355,708136.9332885742,4700,1,0.30000000000000004,291071.16442871094,4700,1,0.30000000000000004,482115.38653564453,4700,1,0.30000000000000004,319598.9281616211,4700,1,0.30000000000000004,317927.983001709,4700,1,0.30000000000000004,312591.13122558594,4700,1,0.30000000000000004,315572.474609375,4700,1,0.30000000000000004,320948.37214660645,4700,1,0.30000000000000004,319473.1238861084,4700,1,0.30000000000000004,287694.6290283203,4700,1,0.30000000000000004,284431.351852417,4700,1,0.30000000000000004,305592.2450866699,4700,1,0.30000000000000004,89852215.47425842,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,5.263157844543457,0,0,10,5,100,5.263157844543457,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,38004658176,0
99,1717030083455,708136.9445037842,4700,1,0.30000000000000004,291071.1707458496,4700,1,0.30000000000000004,482115.3995666504,4700,1,0.30000000000000004,319598.937210083,4700,1,0.30000000000000004,317928.4868621826,4700,1,0.30000000000000004,312591.2451324463,4700,1,0.30000000000000004,315572.48179626465,4700,1,0.30000000000000004,320948.3833770752,4700,1,0.30000000000000004,319473.1273345947,4700,1,0.30000000000000004,287694.6376647949,4700,1,0.30000000000000004,284431.3600769043,4700,1,0.30000000000000004,305592.25148010254,4700,1,0.30000000000000004,89852219.21943665,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,5.263157844543457,0,0,10,5,100,5.263157844543457,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,38005157888,0
99,1717030083555,708136.9485626221,4700,1,0.30000000000000004,291071.17391967773,4700,1,0.30000000000000004,482115.40296936035,4700,1,0.30000000000000004,319598.94038391113,4700,1,0.30000000000000004,317928.98847961426,4700,1,0.30000000000000004,312591.35862731934,4700,1,0.30000000000000004,315572.4849090576,4700,1,0.30000000000000004,320948.38734436035,4700,1,0.30000000000000004,319473.1304626465,4700,1,0.30000000000000004,287694.64082336426,4700,1,0.30000000000000004,284431.3638153076,4700,1,0.30000000000000004,305592.25468444824,4700,1,0.30000000000000004,89852223.18191528,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38004711424,0
99,1717030083655,708136.9856414795,4700,1,0.30000000000000004,291071.20446777344,4700,1,0.30000000000000004,482115.40713500977,4700,1,0.30000000000000004,319598.9467315674,4700,1,0.30000000000000004,317929.48991394043,4700,1,0.30000000000000004,312591.47344970703,4700,1,0.30000000000000004,315572.48820495605,4700,1,0.30000000000000004,320948.3937072754,4700,1,0.30000000000000004,319473.1362915039,4700,1,0.30000000000000004,287694.6439361572,4700,1,0.30000000000000004,284431.3786468506,4700,1,0.30000000000000004,305592.25816345215,4700,1,0.30000000000000004,89852227.11444092,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38004711424,0
99,1717030083755,708136.9891815186,4700,1,0.30000000000000004,291071.2075805664,4700,1,0.30000000000000004,482115.41049194336,4700,1,0.30000000000000004,319598.94996643066,4700,1,0.30000000000000004,317929.99113464355,4700,1,0.30000000000000004,312591.5880126953,4700,1,0.30000000000000004,315572.491317749,4700,1,0.30000000000000004,320948.3970489502,4700,1,0.30000000000000004,319473.1394805908,4700,1,0.30000000000000004,287694.6479034424,4700,1,0.30000000000000004,284431.38369750977,4700,1,0.30000000000000004,305592.26124572754,4700,1,0.30000000000000004,89852231.17634583,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38004969472,0
99,1717030083855,708136.9928741455,4700,1,0.30000000000000004,291071.2106933594,4700,1,0.30000000000000004,482115.41384887695,4700,1,0.30000000000000004,319598.9531402588,4700,1,0.30000000000000004,317930.4917297363,4700,1,0.30000000000000004,312591.69996643066,4700,1,0.30000000000000004,315572.494430542,4700,1,0.30000000000000004,320948.4004211426,4700,1,0.30000000000000004,319473.1425628662,4700,1,0.30000000000000004,287694.6509857178,4700,1,0.30000000000000004,284431.38681030273,4700,1,0.30000000000000004,305592.26432800293,4700,1,0.30000000000000004,89852235.24150085,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38004969472,0
99,1717030083955,708136.996383667,4700,1,0.30000000000000004,291071.21377563477,4700,1,0.30000000000000004,482115.4172668457,4700,1,0.30000000000000004,319598.9563140869,4700,1,0.30000000000000004,317930.9931640625,4700,1,0.30000000000000004,312591.8124694824,4700,1,0.30000000000000004,315572.4976043701,4700,1,0.30000000000000004,320948.40380859375,4700,1,0.30000000000000004,319473.1456451416,4700,1,0.30000000000000004,287694.65437316895,4700,1,0.30000000000000004,284431.38996887207,4700,1,0.30000000000000004,305592.2674102783,4700,1,0.30000000000000004,89852239.22753906,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38004969472,0
99,1717030084055,708137.0001678467,4700,1,0.30000000000000004,291071.21875,4700,1,0.30000000000000004,482115.42068481445,4700,1,0.30000000000000004,319598.96223449707,4700,1,0.30000000000000004,317931.4874725342,4700,1,0.30000000000000004,312591.92280578613,4700,1,0.30000000000000004,315572.50357055664,4700,1,0.30000000000000004,320948.40757751465,4700,1,0.30000000000000004,319473.15089416504,4700,1,0.30000000000000004,287694.65756225586,4700,1,0.30000000000000004,284431.39503479004,4700,1,0.30000000000000004,305592.2716369629,4700,1,0.30000000000000004,89852243.21382141,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38005485568,0
99,1717030084155,708137.0034332275,4700,1,0.30000000000000004,291071.2218322754,4700,1,0.30000000000000004,482115.4240722656,4700,1,0.30000000000000004,319598.96545410156,4700,1,0.30000000000000004,317931.98764038086,4700,1,0.30000000000000004,312592.03617858887,4700,1,0.30000000000000004,315572.5068664551,4700,1,0.30000000000000004,320948.4108581543,4700,1,0.30000000000000004,319473.1539916992,4700,1,0.30000000000000004,287694.6606140137,4700,1,0.30000000000000004,284431.3981628418,4700,1,0.30000000000000004,305592.2747192383,4700,1,0.30000000000000004,89852247.20942688,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38006001664,0
99,1717030084255,708137.0066223145,4700,1,0.30000000000000004,291071.2254180908,4700,1,0.30000000000000004,482115.4290924072,4700,1,0.30000000000000004,319598.9686279297,4700,1,0.30000000000000004,317932.48892211914,4700,1,0.30000000000000004,312592.147064209,4700,1,0.30000000000000004,315572.50997924805,4700,1,0.30000000000000004,320948.4144439697,4700,1,0.30000000000000004,319473.1706390381,4700,1,0.30000000000000004,287694.66581726074,4700,1,0.30000000000000004,284431.4018096924,4700,1,0.30000000000000004,305592.2796936035,4700,1,0.30000000000000004,89852251.18292236,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38006001664,0
99,1717030084355,708137.0163574219,4700,1,0.30000000000000004,291071.228515625,4700,1,0.30000000000000004,482115.4337615967,4700,1,0.30000000000000004,319598.97233581543,4700,1,0.30000000000000004,317932.9901275635,4700,1,0.30000000000000004,312592.25804138184,4700,1,0.30000000000000004,315572.513092041,4700,1,0.30000000000000004,320948.41815185547,4700,1,0.30000000000000004,319473.1741333008,4700,1,0.30000000000000004,287694.66899108887,4700,1,0.30000000000000004,284431.40563964844,4700,1,0.30000000000000004,305592.2827911377,4700,1,0.30000000000000004,89852255.21542358,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38006001664,0
99,1717030084455,708137.0196685791,4700,1,0.30000000000000004,291071.237701416,4700,1,0.30000000000000004,482115.4371032715,4700,1,0.30000000000000004,319598.97550964355,4700,1,0.30000000000000004,317933.4909667969,4700,1,0.30000000000000004,312592.3704223633,4700,1,0.30000000000000004,315572.516204834,4700,1,0.30000000000000004,320948.421585083,4700,1,0.30000000000000004,319473.1773223877,4700,1,0.30000000000000004,287694.6721191406,4700,1,0.30000000000000004,284431.4090423584,4700,1,0.30000000000000004,305592.2858734131,4700,1,0.30000000000000004,89852259.24761963,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38006001664,0
99,1717030084556,708137.0256652832,4700,1,0.30000000000000004,291071.2409210205,4700,1,0.30000000000000004,482115.440536499,4700,1,0.30000000000000004,319598.98023986816,4700,1,0.30000000000000004,317933.99269104004,4700,1,0.30000000000000004,312592.4810028076,4700,1,0.30000000000000004,315572.52059936523,4700,1,0.30000000000000004,320948.4260253906,4700,1,0.30000000000000004,319473.18048095703,4700,1,0.30000000000000004,287694.67596435547,4700,1,0.30000000000000004,284431.41275024414,4700,1,0.30000000000000004,305592.29232788086,4700,1,0.30000000000000004,89852263.220932,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38006001664,0
99,1717030084656,708137.0287475586,4700,1,0.30000000000000004,291071.244430542,4700,1,0.30000000000000004,482115.4438934326,4700,1,0.30000000000000004,319598.98345947266,4700,1,0.30000000000000004,317934.48667907715,4700,1,0.30000000000000004,312592.5926208496,4700,1,0.30000000000000004,315572.52407836914,4700,1,0.30000000000000004,320948.4298400879,4700,1,0.30000000000000004,319473.1865539551,4700,1,0.30000000000000004,287694.6810455322,4700,1,0.30000000000000004,284431.416885376,4700,1,0.30000000000000004,305592.29568481445,4700,1,0.30000000000000004,89852267.22261047,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38006517760,0
99,1717030084756,708137.0318756104,4700,1,0.30000000000000004,291071.2475891113,4700,1,0.30000000000000004,482115.44717407227,4700,1,0.30000000000000004,319598.9867706299,4700,1,0.30000000000000004,317934.9870452881,4700,1,0.30000000000000004,312592.67095947266,4700,1,0.30000000000000004,315572.5310058594,4700,1,0.30000000000000004,320948.4332885742,4700,1,0.30000000000000004,319473.189743042,4700,1,0.30000000000000004,287694.68423461914,4700,1,0.30000000000000004,284431.42015075684,4700,1,0.30000000000000004,305592.29876708984,4700,1,0.30000000000000004,89852271.19464111,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38006517760,0
