Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717026642235,698449.0073242188,4700,1,0.30000000000000004,287875.4116973877,4700,1,0.30000000000000004,478817.4357147217,4700,1,0.30000000000000004,315694.9233093262,4700,1,0.30000000000000004,314135.21965026855,4700,1,0.30000000000000004,307799.8797149658,4700,1,0.30000000000000004,311422.8653717041,4700,1,0.30000000000000004,317124.1452484131,4700,1,0.30000000000000004,314445.0279388428,4700,1,0.30000000000000004,283783.7255554199,4700,1,0.30000000000000004,280550.09703063965,4700,1,0.30000000000000004,302129.6583404541,4700,1,0.30000000000000004,89688359.42382813,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,14.285715103149414,5,5.263157844543457,5.263157844543457,9.523809432983398,100,9.523809432983398,10,14.285715103149414,5,10.526315689086914,15.000000953674316,0,19.047618865966797,26.3157901763916,25,5,0,23.809524536132813,5.263157844543457,4.761904716491699,10,18.18181800842285,10,66480525312,2147479552,37995311104,0
99,1717026642335,698449.0459442139,4700,1,0.30000000000000004,287875.5744781494,4700,1,0.30000000000000004,478817.5369567871,4700,1,0.30000000000000004,315695.4195404053,4700,1,0.30000000000000004,314135.2579345703,4700,1,0.30000000000000004,307799.93225097656,4700,1,0.30000000000000004,311423.059173584,4700,1,0.30000000000000004,317124.29124450684,4700,1,0.30000000000000004,314445.1488647461,4700,1,0.30000000000000004,283783.8003387451,4700,1,0.30000000000000004,280550.19721984863,4700,1,0.30000000000000004,302129.83560180664,4700,1,0.30000000000000004,89688364.23381042,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,5,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,5,10,5,0,0,5.263157844543457,9.090909004211426,5.263157844543457,0,0,0,66480525312,2147479552,38000214016,0
99,1717026642435,698449.0972900391,4700,1,0.30000000000000004,287875.6096496582,4700,1,0.30000000000000004,478817.5985107422,4700,1,0.30000000000000004,315695.9184112549,4700,1,0.30000000000000004,314135.3052215576,4700,1,0.30000000000000004,307800.04486083984,4700,1,0.30000000000000004,311423.09368896484,4700,1,0.30000000000000004,317124.4250946045,4700,1,0.30000000000000004,314445.1746520996,4700,1,0.30000000000000004,283783.8175506592,4700,1,0.30000000000000004,280550.23931884766,4700,1,0.30000000000000004,302129.8599700928,4700,1,0.30000000000000004,89688368.38882446,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,5,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,5,10,5,0,0,5.263157844543457,9.090909004211426,5.263157844543457,0,0,0,66480525312,2147479552,37999972352,0
99,1717026642535,698449.1123352051,4700,1,0.30000000000000004,287875.6128387451,4700,1,0.30000000000000004,478817.60205078125,4700,1,0.30000000000000004,315696.411026001,4700,1,0.30000000000000004,314135.3092651367,4700,1,0.30000000000000004,307800.0495452881,4700,1,0.30000000000000004,311423.09759521484,4700,1,0.30000000000000004,317124.54248046875,4700,1,0.30000000000000004,314445.1779022217,4700,1,0.30000000000000004,283783.8208465576,4700,1,0.30000000000000004,280550.2429199219,4700,1,0.30000000000000004,302129.86318969727,4700,1,0.30000000000000004,89688372.3043518,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000214016,0
99,1717026642635,698449.1851043701,4700,1,0.30000000000000004,287875.6159210205,4700,1,0.30000000000000004,478817.6053619385,4700,1,0.30000000000000004,315696.9185180664,4700,1,0.30000000000000004,314135.3126525879,4700,1,0.30000000000000004,307800.07151794434,4700,1,0.30000000000000004,311423.10621643066,4700,1,0.30000000000000004,317124.6032562256,4700,1,0.30000000000000004,314445.1938018799,4700,1,0.30000000000000004,283783.82389831543,4700,1,0.30000000000000004,280550.2465362549,4700,1,0.30000000000000004,302129.86727905273,4700,1,0.30000000000000004,89688376.36865234,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000214016,0
99,1717026642735,698449.2951660156,4700,1,0.30000000000000004,287875.6192932129,4700,1,0.30000000000000004,478817.6089477539,4700,1,0.30000000000000004,315697.414352417,4700,1,0.30000000000000004,314135.33016967773,4700,1,0.30000000000000004,307800.0746459961,4700,1,0.30000000000000004,311423.11013793945,4700,1,0.30000000000000004,317124.6086425781,4700,1,0.30000000000000004,314445.1971588135,4700,1,0.30000000000000004,283783.8271636963,4700,1,0.30000000000000004,280550.26179504395,4700,1,0.30000000000000004,302129.8703765869,4700,1,0.30000000000000004,89688380.35519409,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000214016,0
99,1717026642835,698449.404296875,4700,1,0.30000000000000004,287875.6223449707,4700,1,0.30000000000000004,478817.612197876,4700,1,0.30000000000000004,315697.9103088379,4700,1,0.30000000000000004,314135.3451538086,4700,1,0.30000000000000004,307800.0806427002,4700,1,0.30000000000000004,311423.1141052246,4700,1,0.30000000000000004,317124.61181640625,4700,1,0.30000000000000004,314445.20219421387,4700,1,0.30000000000000004,283783.83026123047,4700,1,0.30000000000000004,280550.26515197754,4700,1,0.30000000000000004,302129.8736114502,4700,1,0.30000000000000004,89688384.20700073,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000730112,0
99,1717026642935,698449.4263153076,4700,1,0.30000000000000004,287875.6254272461,4700,1,0.30000000000000004,478817.61546325684,4700,1,0.30000000000000004,315698.40531921387,4700,1,0.30000000000000004,314135.35932922363,4700,1,0.30000000000000004,307800.08375549316,4700,1,0.30000000000000004,311423.1172180176,4700,1,0.30000000000000004,317124.665435791,4700,1,0.30000000000000004,314445.2053222656,4700,1,0.30000000000000004,283783.83334350586,4700,1,0.30000000000000004,280550.2684173584,4700,1,0.30000000000000004,302129.87672424316,4700,1,0.30000000000000004,89688388.22520447,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000730112,0
99,1717026643035,698449.4298095703,4700,1,0.30000000000000004,287875.6285095215,4700,1,0.30000000000000004,478817.6187591553,4700,1,0.30000000000000004,315698.90060424805,4700,1,0.30000000000000004,314135.37561035156,4700,1,0.30000000000000004,307800.08966064453,4700,1,0.30000000000000004,311423.12104797363,4700,1,0.30000000000000004,317124.78186035156,4700,1,0.30000000000000004,314445.208404541,4700,1,0.30000000000000004,283783.83642578125,4700,1,0.30000000000000004,280550.2717437744,4700,1,0.30000000000000004,302129.8798828125,4700,1,0.30000000000000004,89688392.29025269,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000730112,0
99,1717026643135,698449.4330749512,4700,1,0.30000000000000004,287875.6315917969,4700,1,0.30000000000000004,478817.62199401855,4700,1,0.30000000000000004,315699.39573669434,4700,1,0.30000000000000004,314135.3910522461,4700,1,0.30000000000000004,307800.092880249,4700,1,0.30000000000000004,311423.1241455078,4700,1,0.30000000000000004,317124.897857666,4700,1,0.30000000000000004,314445.2114868164,4700,1,0.30000000000000004,283783.83950805664,4700,1,0.30000000000000004,280550.275100708,4700,1,0.30000000000000004,302129.88301086426,4700,1,0.30000000000000004,89688396.37390137,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000730112,0
99,1717026643235,698449.436630249,4700,1,0.30000000000000004,287875.63610839844,4700,1,0.30000000000000004,478817.628036499,4700,1,0.30000000000000004,315699.8861236572,4700,1,0.30000000000000004,314135.4102630615,4700,1,0.30000000000000004,307800.095993042,4700,1,0.30000000000000004,311423.12757873535,4700,1,0.30000000000000004,317125.00749206543,4700,1,0.30000000000000004,314445.21466064453,4700,1,0.30000000000000004,283783.8426513672,4700,1,0.30000000000000004,280550.2784881592,4700,1,0.30000000000000004,302129.8861236572,4700,1,0.30000000000000004,89688400.4304657,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000730112,0
99,1717026643335,698449.439743042,4700,1,0.30000000000000004,287875.6391906738,4700,1,0.30000000000000004,478817.63900756836,4700,1,0.30000000000000004,315700.3815307617,4700,1,0.30000000000000004,314135.4170074463,4700,1,0.30000000000000004,307800.0990753174,4700,1,0.30000000000000004,311423.13064575195,4700,1,0.30000000000000004,317125.119720459,4700,1,0.30000000000000004,314445.2177886963,4700,1,0.30000000000000004,283783.8457336426,4700,1,0.30000000000000004,280550.2816619873,4700,1,0.30000000000000004,302129.8892364502,4700,1,0.30000000000000004,89688404.53575134,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001246208,0
99,1717026643435,698449.4567718506,4700,1,0.30000000000000004,287875.64447021484,4700,1,0.30000000000000004,478817.6424560547,4700,1,0.30000000000000004,315700.8778076172,4700,1,0.30000000000000004,314135.43211364746,4700,1,0.30000000000000004,307800.1035461426,4700,1,0.30000000000000004,311423.1365814209,4700,1,0.30000000000000004,317125.2355957031,4700,1,0.30000000000000004,314445.2215118408,4700,1,0.30000000000000004,283783.8508758545,4700,1,0.30000000000000004,280550.28678894043,4700,1,0.30000000000000004,302129.8924255371,4700,1,0.30000000000000004,89688408.59138489,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001246208,0
99,1717026643535,698449.4615631104,4700,1,0.30000000000000004,287875.6475830078,4700,1,0.30000000000000004,478817.64613342285,4700,1,0.30000000000000004,315701.37295532227,4700,1,0.30000000000000004,314135.45779418945,4700,1,0.30000000000000004,307800.1069793701,4700,1,0.30000000000000004,311423.14083862305,4700,1,0.30000000000000004,317125.3526611328,4700,1,0.30000000000000004,314445.2247161865,4700,1,0.30000000000000004,283783.854385376,4700,1,0.30000000000000004,280550.2899017334,4700,1,0.30000000000000004,302129.8956604004,4700,1,0.30000000000000004,89688412.60751343,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001246208,0
99,1717026643636,698449.4647369385,4700,1,0.30000000000000004,287875.6507720947,4700,1,0.30000000000000004,478817.64964294434,4700,1,0.30000000000000004,315701.86825561523,4700,1,0.30000000000000004,314135.4743347168,4700,1,0.30000000000000004,307800.11016845703,4700,1,0.30000000000000004,311423.14405822754,4700,1,0.30000000000000004,317125.4692077637,4700,1,0.30000000000000004,314445.2277984619,4700,1,0.30000000000000004,283783.8575592041,4700,1,0.30000000000000004,280550.2931060791,4700,1,0.30000000000000004,302129.8988342285,4700,1,0.30000000000000004,89688416.65808105,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001246208,0
99,1717026643736,698449.4679260254,4700,1,0.30000000000000004,287875.6538543701,4700,1,0.30000000000000004,478817.653427124,4700,1,0.30000000000000004,315702.3640136719,4700,1,0.30000000000000004,314135.4897766113,4700,1,0.30000000000000004,307800.11346435547,4700,1,0.30000000000000004,311423.14811706543,4700,1,0.30000000000000004,317125.5871887207,4700,1,0.30000000000000004,314445.23135375977,4700,1,0.30000000000000004,283783.8609466553,4700,1,0.30000000000000004,280550.2961883545,4700,1,0.30000000000000004,302129.9019470215,4700,1,0.30000000000000004,89688420.7106781,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001246208,0
