Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025340523,694853.0121307373,4700,1,0.30000000000000004,286806.5991668701,4700,1,0.30000000000000004,477660.4062347412,4700,1,0.30000000000000004,314240.46072387695,4700,1,0.30000000000000004,312613.5318145752,4700,1,0.30000000000000004,306075.93615722656,4700,1,0.30000000000000004,309558.3765258789,4700,1,0.30000000000000004,315557.20291137695,4700,1,0.30000000000000004,312279.43617248535,4700,1,0.30000000000000004,282498.2348937988,4700,1,0.30000000000000004,279483.80044555664,4700,1,0.30000000000000004,300849.18296813965,4700,1,0.30000000000000004,89626805.47990417,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,5,0,0,5,0,5,4.761904716491699,0,0,0,5,5,0,19.047618865966797,14.285715103149414,5,5,100,0,9.523809432983398,9.090909004211426,0,0,5,66480525312,2147479552,37996306432,0
99,1717025340623,694853.1238555908,4700,1,0.30000000000000004,286806.619430542,4700,1,0.30000000000000004,477660.4293060303,4700,1,0.30000000000000004,314240.48654174805,4700,1,0.30000000000000004,312613.547744751,4700,1,0.30000000000000004,306076.43522644043,4700,1,0.30000000000000004,309558.3872375488,4700,1,0.30000000000000004,315557.2197265625,4700,1,0.30000000000000004,312279.44386291504,4700,1,0.30000000000000004,282498.25537109375,4700,1,0.30000000000000004,279483.80445861816,4700,1,0.30000000000000004,300849.19622802734,4700,1,0.30000000000000004,89626809.24446106,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5.263157844543457,9.523809432983398,0,5.263157844543457,100,0,0,0,0,0,0,66480525312,2147479552,37996769280,0
99,1717025340723,694853.2357940674,4700,1,0.30000000000000004,286806.6226043701,4700,1,0.30000000000000004,477660.43350219727,4700,1,0.30000000000000004,314240.48974609375,4700,1,0.30000000000000004,312613.55097961426,4700,1,0.30000000000000004,306076.9302520752,4700,1,0.30000000000000004,309558.3907928467,4700,1,0.30000000000000004,315557.2235107422,4700,1,0.30000000000000004,312279.44735717773,4700,1,0.30000000000000004,282498.25869750977,4700,1,0.30000000000000004,279483.80754089355,4700,1,0.30000000000000004,300849.2116546631,4700,1,0.30000000000000004,89626813.04800415,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5.263157844543457,9.523809432983398,0,5.263157844543457,100,0,0,0,0,0,0,66480525312,2147479552,37997494272,0
99,1717025340823,694853.3481750488,4700,1,0.30000000000000004,286806.62699890137,4700,1,0.30000000000000004,477660.43743896484,4700,1,0.30000000000000004,314240.4928588867,4700,1,0.30000000000000004,312613.5687866211,4700,1,0.30000000000000004,306077.42512512207,4700,1,0.30000000000000004,309558.39433288574,4700,1,0.30000000000000004,315557.2267303467,4700,1,0.30000000000000004,312279.4507141113,4700,1,0.30000000000000004,282498.2624206543,4700,1,0.30000000000000004,279483.81062316895,4700,1,0.30000000000000004,300849.2263031006,4700,1,0.30000000000000004,89626816.9642334,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997494272,0
99,1717025340923,694853.4575195313,4700,1,0.30000000000000004,286806.63011169434,4700,1,0.30000000000000004,477660.440826416,4700,1,0.30000000000000004,314240.4988555908,4700,1,0.30000000000000004,312613.57189941406,4700,1,0.30000000000000004,306077.91915893555,4700,1,0.30000000000000004,309558.39755249023,4700,1,0.30000000000000004,315557.2328796387,4700,1,0.30000000000000004,312279.4539489746,4700,1,0.30000000000000004,282498.2655029297,4700,1,0.30000000000000004,279483.8137359619,4700,1,0.30000000000000004,300849.2403717041,4700,1,0.30000000000000004,89626820.872818,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997494272,0
99,1717025341023,694853.5668640137,4700,1,0.30000000000000004,286806.6332550049,4700,1,0.30000000000000004,477660.4444885254,4700,1,0.30000000000000004,314240.5020904541,4700,1,0.30000000000000004,312613.57501220703,4700,1,0.30000000000000004,306078.4132080078,4700,1,0.30000000000000004,309558.4006652832,4700,1,0.30000000000000004,315557.23599243164,4700,1,0.30000000000000004,312279.45735168457,4700,1,0.30000000000000004,282498.2699584961,4700,1,0.30000000000000004,279483.8168182373,4700,1,0.30000000000000004,300849.25605773926,4700,1,0.30000000000000004,89626824.85751343,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997494272,0
99,1717025341123,694853.6759490967,4700,1,0.30000000000000004,286806.6364135742,4700,1,0.30000000000000004,477660.4478302002,4700,1,0.30000000000000004,314240.5051727295,4700,1,0.30000000000000004,312613.5782318115,4700,1,0.30000000000000004,306078.90771484375,4700,1,0.30000000000000004,309558.4040527344,4700,1,0.30000000000000004,315557.2392272949,4700,1,0.30000000000000004,312279.4605560303,4700,1,0.30000000000000004,282498.2730407715,4700,1,0.30000000000000004,279483.81996154785,4700,1,0.30000000000000004,300849.2731628418,4700,1,0.30000000000000004,89626828.82815552,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997494272,0
99,1717025341223,694853.7845001221,4700,1,0.30000000000000004,286806.6395263672,4700,1,0.30000000000000004,477660.4513244629,4700,1,0.30000000000000004,314240.5083770752,4700,1,0.30000000000000004,312613.58152770996,4700,1,0.30000000000000004,306079.39683532715,4700,1,0.30000000000000004,309558.40718078613,4700,1,0.30000000000000004,315557.2454223633,4700,1,0.30000000000000004,312279.463760376,4700,1,0.30000000000000004,282498.2761230469,4700,1,0.30000000000000004,279483.82304382324,4700,1,0.30000000000000004,300849.2895050049,4700,1,0.30000000000000004,89626832.80357361,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997494272,0
99,1717025341323,694853.895614624,4700,1,0.30000000000000004,286806.6426849365,4700,1,0.30000000000000004,477660.45487976074,4700,1,0.30000000000000004,314240.5145263672,4700,1,0.30000000000000004,312613.58474731445,4700,1,0.30000000000000004,306079.8914337158,4700,1,0.30000000000000004,309558.41035461426,4700,1,0.30000000000000004,315557.2486114502,4700,1,0.30000000000000004,312279.4671020508,4700,1,0.30000000000000004,282498.279296875,4700,1,0.30000000000000004,279483.8261413574,4700,1,0.30000000000000004,300849.3002471924,4700,1,0.30000000000000004,89626836.74301147,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997494272,0
99,1717025341424,694854.0045318604,4700,1,0.30000000000000004,286806.6463317871,4700,1,0.30000000000000004,477660.4582672119,4700,1,0.30000000000000004,314240.5218963623,4700,1,0.30000000000000004,312613.5884246826,4700,1,0.30000000000000004,306080.38650512695,4700,1,0.30000000000000004,309558.42375183105,4700,1,0.30000000000000004,315557.26065063477,4700,1,0.30000000000000004,312279.47062683105,4700,1,0.30000000000000004,282498.2936553955,4700,1,0.30000000000000004,279483.8383483887,4700,1,0.30000000000000004,300849.3192138672,4700,1,0.30000000000000004,89626840.6837616,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997494272,0
99,1717025341524,694854.1149597168,4700,1,0.30000000000000004,286806.64959716797,4700,1,0.30000000000000004,477660.4623413086,4700,1,0.30000000000000004,314240.5250091553,4700,1,0.30000000000000004,312613.59228515625,4700,1,0.30000000000000004,306080.8802947998,4700,1,0.30000000000000004,309558.4271697998,4700,1,0.30000000000000004,315557.26400756836,4700,1,0.30000000000000004,312279.4848175049,4700,1,0.30000000000000004,282498.29693603516,4700,1,0.30000000000000004,279483.8414916992,4700,1,0.30000000000000004,300849.33445739746,4700,1,0.30000000000000004,89626844.54379272,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997445120,0
99,1717025341624,694854.2252197266,4700,1,0.30000000000000004,286806.65281677246,4700,1,0.30000000000000004,477660.46572875977,4700,1,0.30000000000000004,314240.5281982422,4700,1,0.30000000000000004,312613.5954589844,4700,1,0.30000000000000004,306081.3734893799,4700,1,0.30000000000000004,309558.4329986572,4700,1,0.30000000000000004,315557.2673187256,4700,1,0.30000000000000004,312279.48808288574,4700,1,0.30000000000000004,282498.3000488281,4700,1,0.30000000000000004,279483.84468078613,4700,1,0.30000000000000004,300849.34867858887,4700,1,0.30000000000000004,89626848.46302795,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37997445120,0
