Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707939435155,1172147.1117248535,4700,1,0.3062499999999999,845644.3443756104,4700,1,0.3062499999999999,853638.1197509766,4700,1,0.3062499999999999,925780.3044891357,4700,1,0.3062499999999999,908476.3815917969,4700,1,0.3062499999999999,897735.6355895996,4700,1,0.3062499999999999,871247.1588134766,4700,1,0.3062499999999999,904468.7262115479,4700,1,0.3062499999999999,1057384.4965667725,4700,1,0.3062499999999999,920799.1845703125,4700,1,0.3062499999999999,853052.6597137451,4700,1,0.3062499999999999,852389.8694000244,4700,1,0.3062499999999999,206607677.59858704,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,5.555555820465088,10,0,0,10,5,9.523809432983398,0,10,5,5.263157844543457,10.526315689086914,0,0,90.47618865966797,0,0,0,0,10,10,13.636363983154297,5,0,66481061888,2147479552,36748263424,382976000
99,1707939435255,1172147.3231201172,4700,1,0.30000000000000004,845644.5353851318,4700,1,0.30000000000000004,853638.3184814453,4700,1,0.30000000000000004,925780.5453186035,4700,1,0.30000000000000004,908476.5955505371,4700,1,0.30000000000000004,897735.82472229,4700,1,0.30000000000000004,871247.3991241455,4700,1,0.30000000000000004,904468.9511108398,4700,1,0.30000000000000004,1057384.687637329,4700,1,0.30000000000000004,920799.4445800781,4700,1,0.30000000000000004,853052.8952331543,4700,1,0.30000000000000004,852390.3484344482,4700,1,0.30000000000000004,206607683.58876038,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,13.636363983154297,15.789472579956055,5,10,10,9.523809432983398,14.285715103149414,9.523809432983398,5,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,14.285715103149414,100,9.523809432983398,5,0,14.285715103149414,5,5.555555820465088,10.526315689086914,14.285715103149414,0,66481061888,2147479552,36831948800,382976000
99,1707939435355,1172147.3930358887,4700,1,0.30000000000000004,845644.6382904053,4700,1,0.30000000000000004,853638.3944396973,4700,1,0.30000000000000004,925780.6460876465,4700,1,0.30000000000000004,908476.646484375,4700,1,0.30000000000000004,897735.8892059326,4700,1,0.30000000000000004,871247.4403686523,4700,1,0.30000000000000004,904469.017288208,4700,1,0.30000000000000004,1057384.7045440674,4700,1,0.30000000000000004,920799.5257415771,4700,1,0.30000000000000004,853052.9826660156,4700,1,0.30000000000000004,852390.8109436035,4700,1,0.30000000000000004,206607687.9026947,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,13.636363983154297,15.789472579956055,5,10,10,9.523809432983398,14.285715103149414,9.523809432983398,5,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,14.285715103149414,100,9.523809432983398,5,0,14.285715103149414,5,5.555555820465088,10.526315689086914,14.285715103149414,0,66481061888,2147479552,36839415808,382976000
99,1707939435455,1172147.461227417,4700,1,0.30000000000000004,845644.7440795898,4700,1,0.30000000000000004,853638.4217224121,4700,1,0.30000000000000004,925780.7423400879,4700,1,0.30000000000000004,908476.7341918945,4700,1,0.30000000000000004,897735.9207000732,4700,1,0.30000000000000004,871247.5928039551,4700,1,0.30000000000000004,904469.032913208,4700,1,0.30000000000000004,1057384.726272583,4700,1,0.30000000000000004,920799.6136016846,4700,1,0.30000000000000004,853053.0094451904,4700,1,0.30000000000000004,852391.2749176025,4700,1,0.30000000000000004,206607692.24586487,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,9.523809432983398,9.523809432983398,0,10,0,5,0,4.761904716491699,15.000000953674316,0,0,9.523809432983398,5,5,100,0,0,5,5,5,13.636363983154297,9.523809432983398,0,0,66481061888,2147479552,36862619648,382976000
99,1707939435555,1172147.5941619873,4700,1,0.30000000000000004,845644.8471679688,4700,1,0.3062499999999999,853638.4299621582,4700,1,0.3062499999999999,925780.7952270508,4700,1,0.30000000000000004,908476.7914123535,4700,1,0.30000000000000004,897735.9736785889,4700,1,0.30000000000000004,871247.6566925049,4700,1,0.3062499999999999,904469.0668640137,4700,1,0.3062499999999999,1057384.7415618896,4700,1,0.3062499999999999,920799.6459503174,4700,1,0.3062499999999999,853053.0454711914,4700,1,0.3062499999999999,852391.7375946045,4700,1,0.3062499999999999,206607696.39605713,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,9.523809432983398,9.523809432983398,0,10,0,5,0,4.761904716491699,15.000000953674316,0,0,9.523809432983398,5,5,100,0,0,5,5,5,13.636363983154297,9.523809432983398,0,0,66481061888,2147479552,36841701376,382976000
99,1707939435655,1172147.5986480713,4700,1,0.30000000000000004,845644.9434814453,4700,1,0.30000000000000004,853638.4315948486,4700,1,0.30000000000000004,925780.7999420166,4700,1,0.30000000000000004,908476.8306121826,4700,1,0.30000000000000004,897736.00050354,4700,1,0.30000000000000004,871247.6611175537,4700,1,0.30000000000000004,904469.0742340088,4700,1,0.30000000000000004,1057384.748474121,4700,1,0.30000000000000004,920799.6535186768,4700,1,0.30000000000000004,853053.0512695313,4700,1,0.30000000000000004,852392.2066802979,4700,1,0.30000000000000004,206607700.52467346,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,10,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,9.090909004211426,66481061888,2147479552,36842946560,382976000
99,1707939435755,1172147.6077423096,4700,1,0.30000000000000004,845645.0345306396,4700,1,0.30000000000000004,853638.4333648682,4700,1,0.30000000000000004,925780.8036651611,4700,1,0.30000000000000004,908476.8471679688,4700,1,0.30000000000000004,897736.0041809082,4700,1,0.30000000000000004,871247.664855957,4700,1,0.30000000000000004,904469.07762146,4700,1,0.30000000000000004,1057384.7536773682,4700,1,0.30000000000000004,920799.657409668,4700,1,0.30000000000000004,853053.052947998,4700,1,0.30000000000000004,852392.667388916,4700,1,0.30000000000000004,206607704.43263245,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,10,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,9.090909004211426,66481061888,2147479552,36842962944,382976000
99,1707939435856,1172147.611190796,4700,1,0.30000000000000004,845645.1276245117,4700,1,0.30000000000000004,853638.4350128174,4700,1,0.30000000000000004,925780.8071899414,4700,1,0.30000000000000004,908476.8621673584,4700,1,0.30000000000000004,897736.0073394775,4700,1,0.30000000000000004,871247.6683197021,4700,1,0.30000000000000004,904469.0807342529,4700,1,0.30000000000000004,1057384.7567596436,4700,1,0.30000000000000004,920799.6589813232,4700,1,0.30000000000000004,853053.0545043945,4700,1,0.30000000000000004,852393.1238708496,4700,1,0.30000000000000004,206607708.42611694,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36842962944,382976000
99,1707939435956,1172147.614578247,4700,1,0.30000000000000004,845645.2214660645,4700,1,0.30000000000000004,853638.4365997314,4700,1,0.30000000000000004,925780.8102874756,4700,1,0.30000000000000004,908476.8789367676,4700,1,0.30000000000000004,897736.0104370117,4700,1,0.30000000000000004,871247.6716156006,4700,1,0.30000000000000004,904469.0838317871,4700,1,0.30000000000000004,1057384.759841919,4700,1,0.30000000000000004,920799.6605682373,4700,1,0.30000000000000004,853053.0560913086,4700,1,0.30000000000000004,852393.5843963623,4700,1,0.30000000000000004,206607712.48812866,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36842962944,382976000
99,1707939436056,1172147.6181640625,4700,1,0.30000000000000004,845645.3156280518,4700,1,0.30000000000000004,853638.4383850098,4700,1,0.30000000000000004,925780.8159637451,4700,1,0.30000000000000004,908476.8950195313,4700,1,0.30000000000000004,897736.0231628418,4700,1,0.30000000000000004,871247.6770324707,4700,1,0.30000000000000004,904469.087097168,4700,1,0.30000000000000004,1057384.7705993652,4700,1,0.30000000000000004,920799.6640167236,4700,1,0.30000000000000004,853053.0592956543,4700,1,0.30000000000000004,852394.0459289551,4700,1,0.30000000000000004,206607716.54234314,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36842962944,382976000
99,1707939436156,1172147.6221618652,4700,1,0.30000000000000004,845645.4138336182,4700,1,0.30000000000000004,853638.4399871826,4700,1,0.30000000000000004,925780.8191070557,4700,1,0.30000000000000004,908476.9106445313,4700,1,0.30000000000000004,897736.026260376,4700,1,0.30000000000000004,871247.6807250977,4700,1,0.30000000000000004,904469.0902404785,4700,1,0.30000000000000004,1057384.7774047852,4700,1,0.30000000000000004,920799.6655883789,4700,1,0.30000000000000004,853053.0608673096,4700,1,0.30000000000000004,852394.5063934326,4700,1,0.30000000000000004,206607720.5558014,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36843220992,382976000
99,1707939436256,1172147.6255493164,4700,1,0.30000000000000004,845645.5134887695,4700,1,0.30000000000000004,853638.4435577393,4700,1,0.30000000000000004,925780.8222808838,4700,1,0.30000000000000004,908476.9295501709,4700,1,0.30000000000000004,897736.0293579102,4700,1,0.30000000000000004,871247.68409729,4700,1,0.30000000000000004,904469.0933380127,4700,1,0.30000000000000004,1057384.7804870605,4700,1,0.30000000000000004,920799.6671600342,4700,1,0.30000000000000004,853053.0624389648,4700,1,0.30000000000000004,852394.9665985107,4700,1,0.30000000000000004,206607724.60934448,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36843220992,382976000
99,1707939436356,1172147.629058838,4700,1,0.30000000000000004,845645.6111755371,4700,1,0.30000000000000004,853638.4452056885,4700,1,0.30000000000000004,925780.8267974854,4700,1,0.30000000000000004,908476.9434051514,4700,1,0.30000000000000004,897736.0349578857,4700,1,0.30000000000000004,871247.6898651123,4700,1,0.30000000000000004,904469.0965270996,4700,1,0.30000000000000004,1057384.7854614258,4700,1,0.30000000000000004,920799.670715332,4700,1,0.30000000000000004,853053.0658569336,4700,1,0.30000000000000004,852395.4276733398,4700,1,0.30000000000000004,206607728.60908508,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36843220992,382976000
99,1707939436456,1172147.632675171,4700,1,0.30000000000000004,845645.7102355957,4700,1,0.30000000000000004,853638.4488372803,4700,1,0.30000000000000004,925780.830001831,4700,1,0.30000000000000004,908476.9609375,4700,1,0.30000000000000004,897736.0381622314,4700,1,0.30000000000000004,871247.6931762695,4700,1,0.30000000000000004,904469.0995941162,4700,1,0.30000000000000004,1057384.790512085,4700,1,0.30000000000000004,920799.672454834,4700,1,0.30000000000000004,853053.0675201416,4700,1,0.30000000000000004,852395.8879852295,4700,1,0.30000000000000004,206607732.5900421,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36843220992,382976000
99,1707939436556,1172147.6503448486,4700,1,0.30000000000000004,845645.8216552734,4700,1,0.30000000000000004,853638.4507598877,4700,1,0.30000000000000004,925780.8455200195,4700,1,0.30000000000000004,908476.9759063721,4700,1,0.30000000000000004,897736.0476989746,4700,1,0.30000000000000004,871247.7152557373,4700,1,0.30000000000000004,904469.1260681152,4700,1,0.30000000000000004,1057384.8131866455,4700,1,0.30000000000000004,920799.6861877441,4700,1,0.30000000000000004,853053.0800170898,4700,1,0.30000000000000004,852396.3444824219,4700,1,0.30000000000000004,206607736.62799072,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36843737088,382976000
