Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707940408635,1176777.4342803955,4700,1,0.3062499999999999,847538.9608917236,4700,1,0.3062499999999999,855087.6666107178,4700,1,0.3062499999999999,927633.5467224121,4700,1,0.3062499999999999,910183.5496673584,4700,1,0.3062499999999999,899377.4818572998,4700,1,0.3062499999999999,872865.9390563965,4700,1,0.3062499999999999,906228.6726074219,4700,1,0.3062499999999999,1059071.2500610352,4700,1,0.3062499999999999,922110.1407318115,4700,1,0.3062499999999999,854216.2344055176,4700,1,0.3062499999999999,853983.7585601807,4700,1,0.3062499999999999,206660410.31730652,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,81.25,26.3157901763916,0,80,0,0,20,12.5,10.526315689086914,0,0,0,15.000000953674316,5.555555820465088,4.761904716491699,0,15.789472579956055,0,26.3157901763916,25,0,5.882352828979492,10,0,66481061888,2147479552,36771827712,382976000
99,1707940408735,1176777.916229248,4700,1,0.3062499999999999,847539.0663146973,4700,1,0.3062499999999999,855088.1223754883,4700,1,0.3062499999999999,927633.897567749,4700,1,0.3062499999999999,910183.8169403076,4700,1,0.3062499999999999,899377.4853973389,4700,1,0.3062499999999999,872866.2505645752,4700,1,0.3062499999999999,906228.8871002197,4700,1,0.3062499999999999,1059071.253616333,4700,1,0.3062499999999999,922110.3735961914,4700,1,0.3062499999999999,854216.5591278076,4700,1,0.3062499999999999,853983.7796020508,4700,1,0.3062499999999999,206660416.14865112,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,81.25,26.3157901763916,0,80,0,0,20,12.5,10.526315689086914,0,0,0,15.000000953674316,5.555555820465088,4.761904716491699,0,15.789472579956055,0,26.3157901763916,25,0,5.882352828979492,10,0,66481061888,2147479552,36772581376,382976000
99,1707940408835,1176778.4081726074,4700,1,0.3062499999999999,847539.0990600586,4700,1,0.3062499999999999,855088.5741577148,4700,1,0.3062499999999999,927634.2037963867,4700,1,0.3062499999999999,910184.0917816162,4700,1,0.3062499999999999,899377.489364624,4700,1,0.3062499999999999,872866.5973052979,4700,1,0.3062499999999999,906229.2344055176,4700,1,0.3062499999999999,1059071.2572174072,4700,1,0.3062499999999999,922110.5353851318,4700,1,0.3062499999999999,854216.8062896729,4700,1,0.3062499999999999,853983.7978057861,4700,1,0.3062499999999999,206660422.01542664,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,88.8888931274414,42.105262756347656,0,100,0,0,0,0,0,0,0,0,30.000001907348633,20,4.761904716491699,0,0,0,40,27.77777862548828,0,23.809524536132813,6.25,0,66481061888,2147479552,36773449728,382976000
99,1707940408935,1176778.9057006836,4700,1,0.3062499999999999,847539.1024475098,4700,1,0.3062499999999999,855089.0229187012,4700,1,0.3062499999999999,927634.4906463623,4700,1,0.3062499999999999,910184.1885528564,4700,1,0.3062499999999999,899377.7601776123,4700,1,0.3062499999999999,872866.9394378662,4700,1,0.3062499999999999,906229.585357666,4700,1,0.3062499999999999,1059071.2606964111,4700,1,0.3062499999999999,922110.6747894287,4700,1,0.3062499999999999,854217.0188446045,4700,1,0.3062499999999999,853983.8077545166,4700,1,0.3062499999999999,206660427.74613953,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,88.8888931274414,42.105262756347656,0,100,0,0,0,0,0,0,0,0,30.000001907348633,20,4.761904716491699,0,0,0,40,27.77777862548828,0,23.809524536132813,6.25,0,66481061888,2147479552,36768202752,382976000
99,1707940409035,1176779.3937530518,4700,1,0.3062499999999999,847539.1077575684,4700,1,0.3062499999999999,855089.4777374268,4700,1,0.3062499999999999,927634.8405151367,4700,1,0.3062499999999999,910184.1927490234,4700,1,0.3062499999999999,899378.025177002,4700,1,0.3062499999999999,872867.2130737305,4700,1,0.3062499999999999,906229.9208068848,4700,1,0.3062499999999999,1059071.2810668945,4700,1,0.3062499999999999,922110.8937072754,4700,1,0.3062499999999999,854217.2931060791,4700,1,0.3062499999999999,853983.8239898682,4700,1,0.3062499999999999,206660433.49842834,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,83.33332824707031,26.666667938232422,0,68.42105102539063,0,0,0,30.000001907348633,0,0,0,0,10,15.789472579956055,5,0,35,0,25,31.25,0,15.789472579956055,10.526315689086914,0,66481061888,2147479552,36769263616,382976000
99,1707940409135,1176779.8842773438,4700,1,0.3062499999999999,847539.1112213135,4700,1,0.3062499999999999,855089.9305267334,4700,1,0.3062499999999999,927635.0594024658,4700,1,0.3062499999999999,910184.3377380371,4700,1,0.3062499999999999,899378.3926086426,4700,1,0.3062499999999999,872867.4070129395,4700,1,0.3062499999999999,906230.262802124,4700,1,0.3062499999999999,1059071.2847137451,4700,1,0.3062499999999999,922111.027633667,4700,1,0.3062499999999999,854217.5990905762,4700,1,0.3062499999999999,853983.8390960693,4700,1,0.3062499999999999,206660439.2889862,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,83.33332824707031,26.666667938232422,0,68.42105102539063,0,0,0,30.000001907348633,0,0,0,0,10,15.789472579956055,5,0,35,0,25,31.25,0,15.789472579956055,10.526315689086914,0,66481061888,2147479552,36769853440,382976000
99,1707940409235,1176780.3730010986,4700,1,0.3062499999999999,847539.2108917236,4700,1,0.3062499999999999,855090.3836517334,4700,1,0.3062499999999999,927635.0637359619,4700,1,0.3062499999999999,910184.5079956055,4700,1,0.3062499999999999,899378.7722625732,4700,1,0.3062499999999999,872867.7139587402,4700,1,0.3062499999999999,906230.6262969971,4700,1,0.3062499999999999,1059071.2883300781,4700,1,0.3062499999999999,922111.2478485107,4700,1,0.3062499999999999,854217.8449401855,4700,1,0.3062499999999999,853983.8631744385,4700,1,0.3062499999999999,206660445.17027283,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,88.23529815673828,10,0,100,0,0,0,26.3157901763916,0,0,0,0,10.526315689086914,21.052631378173828,4.761904716491699,0,0,16.666667938232422,26.3157901763916,52.173912048339844,0,11.111111640930176,20,0,66481061888,2147479552,36769964032,382976000
99,1707940409335,1176780.8641357422,4700,1,0.3062499999999999,847539.3440856934,4700,1,0.30000000000000004,855090.8339538574,4700,1,0.30000000000000004,927635.0687103271,4700,1,0.3062499999999999,910184.7764587402,4700,1,0.3062499999999999,899379.1698150635,4700,1,0.3062499999999999,872867.9795074463,4700,1,0.30000000000000004,906230.9665679932,4700,1,0.30000000000000004,1059071.3844909668,4700,1,0.30000000000000004,922111.4267120361,4700,1,0.30000000000000004,854217.9948272705,4700,1,0.30000000000000004,853983.881072998,4700,1,0.30000000000000004,206660451.11843872,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,88.23529815673828,10,0,100,0,0,0,26.3157901763916,0,0,0,0,10.526315689086914,21.052631378173828,4.761904716491699,0,0,16.666667938232422,26.3157901763916,52.173912048339844,0,11.111111640930176,20,0,66481061888,2147479552,36765233152,382976000
99,1707940409436,1176781.3538970947,4700,1,0.3062499999999999,847539.4053649902,4700,1,0.3062499999999999,855091.2825469971,4700,1,0.3062499999999999,927635.2499542236,4700,1,0.3062499999999999,910185.12159729,4700,1,0.3062499999999999,899379.5305480957,4700,1,0.3062499999999999,872868.2783660889,4700,1,0.3062499999999999,906231.2398681641,4700,1,0.3062499999999999,1059071.4639892578,4700,1,0.3062499999999999,922111.5633239746,4700,1,0.3062499999999999,854217.997970581,4700,1,0.3062499999999999,853983.9040679932,4700,1,0.3062499999999999,206660456.912735,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,83.33332824707031,0,0,90,0,10,0,13.333333969116211,0,0,0,0,40,4.761904716491699,4.761904716491699,0,5,21.052631378173828,31.57894515991211,33.333335876464844,10,5.263157844543457,5,0,66481061888,2147479552,36765822976,382976000
99,1707940409536,1176781.852645874,4700,1,0.3062499999999999,847539.4089508057,4700,1,0.3062499999999999,855091.733291626,4700,1,0.3062499999999999,927635.6043548584,4700,1,0.3062499999999999,910185.410079956,4700,1,0.3062499999999999,899379.8306274414,4700,1,0.3062499999999999,872868.5571136475,4700,1,0.3062499999999999,906231.5271606445,4700,1,0.3062499999999999,1059071.538482666,4700,1,0.3062499999999999,922111.6873931885,4700,1,0.3062499999999999,854218.0011291504,4700,1,0.3062499999999999,853983.9184570313,4700,1,0.3062499999999999,206660462.65203857,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,83.33332824707031,0,0,90,0,10,0,13.333333969116211,0,0,0,0,40,4.761904716491699,4.761904716491699,0,5,21.052631378173828,31.57894515991211,33.333335876464844,10,5.263157844543457,5,0,66481061888,2147479552,36766380032,382976000
99,1707940409636,1176782.3450775146,4700,1,0.3062499999999999,847539.4123535156,4700,1,0.3062499999999999,855092.179107666,4700,1,0.3062499999999999,927635.8653717041,4700,1,0.3062499999999999,910185.6322937012,4700,1,0.3062499999999999,899380.181930542,4700,1,0.3062499999999999,872868.7942199707,4700,1,0.3062499999999999,906231.8474578857,4700,1,0.3062499999999999,1059071.698348999,4700,1,0.3062499999999999,922111.8253936768,4700,1,0.3062499999999999,854218.1081390381,4700,1,0.3062499999999999,853983.9286193848,4700,1,0.3062499999999999,206660468.4667511,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,88.8888931274414,0,0,80.95238494873047,0,36.842105865478516,0,33.333335876464844,0,0,0,0,23.52941131591797,9.523809432983398,5,0,25,0,26.3157901763916,18.75,10,10.526315689086914,0,0,66481061888,2147479552,36767412224,382976000
99,1707940409736,1176782.8874816895,4700,1,0.3062499999999999,847539.4950561523,4700,1,0.3062499999999999,855092.6112670898,4700,1,0.3062499999999999,927636.1093139648,4700,1,0.3062499999999999,910186.0034484863,4700,1,0.3062499999999999,899380.4959869385,4700,1,0.3062499999999999,872869.0598449707,4700,1,0.3062499999999999,906232.1668395996,4700,1,0.3062499999999999,1059071.9597473145,4700,1,0.3062499999999999,922111.9119873047,4700,1,0.3062499999999999,854218.2322998047,4700,1,0.3062499999999999,853984.0034942627,4700,1,0.3062499999999999,206660474.69328308,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,88.8888931274414,0,0,80.95238494873047,0,36.842105865478516,0,33.333335876464844,0,0,0,0,23.52941131591797,9.523809432983398,5,0,25,0,26.3157901763916,18.75,10,10.526315689086914,0,0,66481061888,2147479552,36773433344,382976000
99,1707940409836,1176783.3838043213,4700,1,0.3062499999999999,847539.6361236572,4700,1,0.3062499999999999,855092.7851409912,4700,1,0.3062499999999999,927636.3171386719,4700,1,0.3062499999999999,910186.2643127441,4700,1,0.3062499999999999,899380.7504425049,4700,1,0.3062499999999999,872869.1414794922,4700,1,0.3062499999999999,906232.1709289551,4700,1,0.3062499999999999,1059072.482208252,4700,1,0.3062499999999999,922112.1307525635,4700,1,0.3062499999999999,854218.4808044434,4700,1,0.3062499999999999,853984.0855865479,4700,1,0.3062499999999999,206660480.3529358,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,88.23529815673828,0,10,0,10,15.789472579956055,5,15.789472579956055,5,0,60.000003814697266,15.000000953674316,22.22222328186035,11.111111640930176,13.636363983154297,5,52.38095474243164,15.000000953674316,15.000000953674316,20,26.3157901763916,4.761904716491699,10,0,66481061888,2147479552,36776476672,382976000
99,1707940409936,1176783.868347168,4700,1,0.3062499999999999,847539.6421356201,4700,1,0.3062499999999999,855092.7911682129,4700,1,0.3062499999999999,927636.5293121338,4700,1,0.3062499999999999,910186.4296417236,4700,1,0.3062499999999999,899381.0953826904,4700,1,0.3062499999999999,872869.4389953613,4700,1,0.3062499999999999,906232.4345703125,4700,1,0.3062499999999999,1059072.9386291504,4700,1,0.3062499999999999,922112.3418579102,4700,1,0.3062499999999999,854218.6510314941,4700,1,0.3062499999999999,853984.3024902344,4700,1,0.3062499999999999,206660486.2950287,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,88.23529815673828,0,10,0,10,15.789472579956055,5,15.789472579956055,5,0,60.000003814697266,15.000000953674316,22.22222328186035,11.111111640930176,13.636363983154297,5,52.38095474243164,15.000000953674316,15.000000953674316,20,26.3157901763916,4.761904716491699,10,0,66481061888,2147479552,36771897344,382976000
99,1707940410036,1176784.3628997803,4700,1,0.3125,847539.6658325195,4700,1,0.3125,855092.8096923828,4700,1,0.3125,927636.8469696045,4700,1,0.3125,910186.7337188721,4700,1,0.3125,899381.3963317871,4700,1,0.3125,872869.5416870117,4700,1,0.3125,906232.748840332,4700,1,0.3125,1059073.3498687744,4700,1,0.3125,922112.3935699463,4700,1,0.3125,854218.7914276123,4700,1,0.3125,853984.4494781494,4700,1,0.3125,206660492.0429077,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,88.23529815673828,0,0,0,0,31.57894515991211,0,0,0,0,55,18.18181800842285,26.3157901763916,0,4.761904716491699,0,0,25,21.052631378173828,17.647058486938477,40,0,10.526315689086914,10.526315689086914,66481061888,2147479552,36772708352,382976000
99,1707940410136,1176784.8665924072,4700,1,0.3062499999999999,847539.8258056641,4700,1,0.3062499999999999,855092.956817627,4700,1,0.3062499999999999,927636.9235229492,4700,1,0.3062499999999999,910186.9716186523,4700,1,0.3062499999999999,899381.573348999,4700,1,0.3062499999999999,872869.8219299316,4700,1,0.3062499999999999,906232.9850006104,4700,1,0.3062499999999999,1059073.6338043213,4700,1,0.3062499999999999,922112.53956604,4700,1,0.3062499999999999,854218.9468078613,4700,1,0.3062499999999999,853984.5495147705,4700,1,0.3062499999999999,206660497.7216797,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,88.23529815673828,0,0,0,0,31.57894515991211,0,0,0,0,55,18.18181800842285,26.3157901763916,0,4.761904716491699,0,0,25,21.052631378173828,17.647058486938477,40,0,10.526315689086914,10.526315689086914,66481061888,2147479552,36769288192,382976000
99,1707940410236,1176785.3562164307,4700,1,0.3062499999999999,847539.8628692627,4700,1,0.3062499999999999,855093.015411377,4700,1,0.3062499999999999,927637.2549743652,4700,1,0.3062499999999999,910187.3207550049,4700,1,0.3062499999999999,899381.852355957,4700,1,0.3062499999999999,872870.1456604004,4700,1,0.3062499999999999,906233.1471099854,4700,1,0.3062499999999999,1059074.0813903809,4700,1,0.3062499999999999,922112.5935058594,4700,1,0.3062499999999999,854218.9597167969,4700,1,0.3062499999999999,853984.724822998,4700,1,0.3062499999999999,206660503.52890015,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,90,4.761904716491699,0,0,0,28.571430206298828,0,0,5,0,83.33332824707031,0,27.77777862548828,0,0,0,0,12.5,23.52941131591797,16.666667938232422,0,5,5,10,66481061888,2147479552,36770467840,382976000
99,1707940410336,1176785.849761963,4700,1,0.3062499999999999,847540.0211791992,4700,1,0.3062499999999999,855093.1672668457,4700,1,0.3062499999999999,927637.508026123,4700,1,0.3062499999999999,910187.6065368652,4700,1,0.3062499999999999,899382.1688079834,4700,1,0.3062499999999999,872870.4675445557,4700,1,0.3062499999999999,906233.3868713379,4700,1,0.3062499999999999,1059074.5335540771,4700,1,0.3062499999999999,922112.7202911377,4700,1,0.3062499999999999,854219.0643157959,4700,1,0.3062499999999999,853984.9214630127,4700,1,0.3062499999999999,206660509.57200623,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,90,4.761904716491699,0,0,0,28.571430206298828,0,0,5,0,83.33332824707031,0,27.77777862548828,0,0,0,0,12.5,23.52941131591797,16.666667938232422,0,5,5,10,66481061888,2147479552,36779732992,382976000
99,1707940410436,1176786.3509216309,4700,1,0.3062499999999999,847540.1559906006,4700,1,0.3062499999999999,855093.2109222412,4700,1,0.3062499999999999,927637.6288604736,4700,1,0.3062499999999999,910187.718826294,4700,1,0.3062499999999999,899382.4903259277,4700,1,0.3062499999999999,872870.8629150391,4700,1,0.3062499999999999,906233.6826782227,4700,1,0.3062499999999999,1059075.0572662354,4700,1,0.3062499999999999,922112.7870178223,4700,1,0.3062499999999999,854219.22265625,4700,1,0.3062499999999999,853984.9941101074,4700,1,0.3062499999999999,206660515.32670593,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,81.25,5.263157844543457,10,4.761904716491699,9.090909004211426,5,10,5.555555820465088,11.764705657958984,15.789472579956055,100,5,5.555555820465088,0,5.263157844543457,5,4.761904716491699,21.052631378173828,22.22222328186035,14.285715103149414,15.789472579956055,0,5,5,66481061888,2147479552,36782678016,382976000
99,1707940410536,1176786.837600708,4700,1,0.3062499999999999,847540.2097015381,4700,1,0.3062499999999999,855093.3997802734,4700,1,0.3062499999999999,927637.6333007813,4700,1,0.3062499999999999,910187.722366333,4700,1,0.3062499999999999,899382.8011932373,4700,1,0.3062499999999999,872871.2834014893,4700,1,0.3062499999999999,906233.806640625,4700,1,0.3062499999999999,1059075.5396728516,4700,1,0.3062499999999999,922112.9709625244,4700,1,0.3062499999999999,854219.5484161377,4700,1,0.3062499999999999,853985.0230712891,4700,1,0.3062499999999999,206660521.08729553,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,81.25,5.263157844543457,10,4.761904716491699,9.090909004211426,5,10,5.555555820465088,11.764705657958984,15.789472579956055,100,5,5.555555820465088,0,5.263157844543457,5,4.761904716491699,21.052631378173828,22.22222328186035,14.285715103149414,15.789472579956055,0,5,5,66481061888,2147479552,36783886336,382976000
99,1707940410636,1176787.332244873,4700,1,0.3062499999999999,847540.2128601074,4700,1,0.3062499999999999,855093.658782959,4700,1,0.3062499999999999,927637.6376647949,4700,1,0.3062499999999999,910187.7255401611,4700,1,0.3062499999999999,899383.1509094238,4700,1,0.3062499999999999,872871.7054901123,4700,1,0.3062499999999999,906234.1046447754,4700,1,0.3062499999999999,1059075.995666504,4700,1,0.3062499999999999,922113.1394042969,4700,1,0.3062499999999999,854219.6883087158,4700,1,0.3062499999999999,853985.1082000732,4700,1,0.3062499999999999,206660526.88745117,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,90,0,0,11.764705657958984,0,0,0,0,40,25,95,20,0,19.047618865966797,4.761904716491699,0,0,45.45454788208008,31.57894515991211,0,10,0,15.789472579956055,0,66481061888,2147479552,36785561600,382976000
99,1707940410736,1176787.8227844238,4700,1,0.3062499999999999,847540.2160186768,4700,1,0.3062499999999999,855093.8254241943,4700,1,0.3062499999999999,927637.641998291,4700,1,0.3062499999999999,910187.7286529541,4700,1,0.3062499999999999,899383.4810333252,4700,1,0.3062499999999999,872872.140335083,4700,1,0.3062499999999999,906234.4093322754,4700,1,0.3062499999999999,1059076.4521331787,4700,1,0.3062499999999999,922113.284576416,4700,1,0.3062499999999999,854219.90965271,4700,1,0.3062499999999999,853985.2359771729,4700,1,0.3062499999999999,206660532.7559967,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,90,0,0,11.764705657958984,0,0,0,0,40,25,95,20,0,19.047618865966797,4.761904716491699,0,0,45.45454788208008,31.57894515991211,0,10,0,15.789472579956055,0,66481061888,2147479552,36786036736,382976000
99,1707940410836,1176788.3143310547,4700,1,0.3062499999999999,847540.2191009521,4700,1,0.3062499999999999,855094.064666748,4700,1,0.3062499999999999,927637.6465148926,4700,1,0.3062499999999999,910187.7317657471,4700,1,0.3062499999999999,899383.7934265137,4700,1,0.3062499999999999,872872.5094299316,4700,1,0.3062499999999999,906234.7453918457,4700,1,0.3062499999999999,1059076.910369873,4700,1,0.3062499999999999,922113.3586883545,4700,1,0.3062499999999999,854220.1563110352,4700,1,0.3062499999999999,853985.4976196289,4700,1,0.3062499999999999,206660538.79118347,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,93.75,0,0,15.789472579956055,0,0,0,0,26.3157901763916,22.22222328186035,5,5.263157844543457,0,26.3157901763916,11.764705657958984,0,0,45,23.52941131591797,5.263157844543457,100,0,0,0,66481061888,2147479552,36787523584,382976000
99,1707940410936,1176788.7985839844,4700,1,0.3062499999999999,847540.2221832275,4700,1,0.3062499999999999,855094.2552490234,4700,1,0.3062499999999999,927637.6513061523,4700,1,0.3062499999999999,910187.73487854,4700,1,0.3062499999999999,899384.1081695557,4700,1,0.3062499999999999,872872.7288818359,4700,1,0.3062499999999999,906235.1230773926,4700,1,0.3062499999999999,1059077.3727416992,4700,1,0.3062499999999999,922113.5893859863,4700,1,0.3062499999999999,854220.397064209,4700,1,0.3062499999999999,853985.729095459,4700,1,0.3062499999999999,206660544.76983643,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,93.75,0,0,15.789472579956055,0,0,0,0,26.3157901763916,22.22222328186035,5,5.263157844543457,0,26.3157901763916,11.764705657958984,0,0,45,23.52941131591797,5.263157844543457,100,0,0,0,66481061888,2147479552,36788015104,382976000
99,1707940411036,1176789.294921875,4700,1,0.3062499999999999,847540.2279510498,4700,1,0.3062499999999999,855094.3175964355,4700,1,0.3062499999999999,927637.6556091309,4700,1,0.3062499999999999,910187.8030090332,4700,1,0.3062499999999999,899384.4028320313,4700,1,0.3062499999999999,872873.0471801758,4700,1,0.3062499999999999,906235.5414581299,4700,1,0.3062499999999999,1059077.834564209,4700,1,0.3062499999999999,922113.729675293,4700,1,0.3062499999999999,854220.6203308105,4700,1,0.3062499999999999,853985.9219360352,4700,1,0.3062499999999999,206660550.64463806,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,89.47368621826172,0,0,19.047618865966797,0,0,5,0,0,30.000001907348633,70,20,0,5.263157844543457,15.789472579956055,0,0,25,35,27.77777862548828,33.333335876464844,0,11.111111640930176,0,66481061888,2147479552,36789440512,382976000
99,1707940411136,1176789.7966918945,4700,1,0.3062499999999999,847540.2310943604,4700,1,0.3062499999999999,855094.4410705566,4700,1,0.3062499999999999,927637.6599578857,4700,1,0.3062499999999999,910188.1687316895,4700,1,0.3062499999999999,899384.4059448242,4700,1,0.3062499999999999,872873.4105224609,4700,1,0.3062499999999999,906235.9777374268,4700,1,0.3062499999999999,1059078.2899932861,4700,1,0.3062499999999999,922113.9526062012,4700,1,0.3062499999999999,854220.7033233643,4700,1,0.3062499999999999,853985.9662017822,4700,1,0.3062499999999999,206660556.38571167,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,89.47368621826172,0,0,19.047618865966797,0,0,5,0,0,30.000001907348633,70,20,0,5.263157844543457,15.789472579956055,0,0,25,35,27.77777862548828,33.333335876464844,0,11.111111640930176,0,66481061888,2147479552,36790423552,382976000
99,1707940411237,1176790.2939910889,4700,1,0.3062499999999999,847540.2342224121,4700,1,0.3062499999999999,855094.6247558594,4700,1,0.3062499999999999,927637.6642303467,4700,1,0.3062499999999999,910188.5237121582,4700,1,0.3062499999999999,899384.4116363525,4700,1,0.3062499999999999,872873.7504425049,4700,1,0.3062499999999999,906236.4084014893,4700,1,0.3062499999999999,1059078.7444610596,4700,1,0.3062499999999999,922114.1357269287,4700,1,0.3062499999999999,854220.7734375,4700,1,0.3062499999999999,853986.1189880371,4700,1,0.3062499999999999,206660562.2481079,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,82.35294342041016,0,0,15.789472579956055,0,0,41.17647171020508,0,0,27.77777862548828,26.3157901763916,21.052631378173828,0,4.761904716491699,10,0,0,0,45,31.57894515991211,70,0,5,0,66481061888,2147479552,36791390208,382976000
