Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707934333232,1147101.4870910645,4700,1,0.3062499999999999,838231.070236206,4700,1,0.3062499999999999,845792.0007324219,4700,1,0.3062499999999999,916797.9058532715,4700,1,0.3062499999999999,899515.325881958,4700,1,0.3062499999999999,888915.640045166,4700,1,0.3062499999999999,862533.7489013672,4700,1,0.3062499999999999,896082.9799957275,4700,1,0.3062499999999999,1046412.0244598389,4700,1,0.3062499999999999,913474.5591583252,4700,1,0.3062499999999999,844989.3548278809,4700,1,0.3062499999999999,845705.4091339111,4700,1,0.3062499999999999,206331277.2481079,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,0,20,0,5,0,43.4782600402832,0,0,0,17.647058486938477,0,0,5,27.77777862548828,4.761904716491699,100,0,13.333333969116211,0,15.789472579956055,25,27.77777862548828,10,66481061888,2147479552,36727451648,382976000
99,1707934333332,1147101.9616851807,4700,1,0.3062499999999999,838231.4578094482,4700,1,0.3062499999999999,845792.4733886719,4700,1,0.3062499999999999,916797.9101104736,4700,1,0.3062499999999999,899515.6414337158,4700,1,0.3062499999999999,888915.643157959,4700,1,0.3062499999999999,862534.0628814697,4700,1,0.3062499999999999,896082.984085083,4700,1,0.3062499999999999,1046412.3065490723,4700,1,0.3062499999999999,913474.5911254883,4700,1,0.3062499999999999,844989.6016693115,4700,1,0.3062499999999999,845705.6669464111,4700,1,0.3062499999999999,206331283.23147583,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,0,20,0,5,0,43.4782600402832,0,0,0,17.647058486938477,0,0,5,27.77777862548828,4.761904716491699,100,0,13.333333969116211,0,15.789472579956055,25,27.77777862548828,10,66481061888,2147479552,36727320576,382976000
99,1707934333432,1147102.4317626953,4700,1,0.3062499999999999,838231.8531188965,4700,1,0.3062499999999999,845792.9478607178,4700,1,0.3062499999999999,916797.9145355225,4700,1,0.3062499999999999,899515.920135498,4700,1,0.3062499999999999,888915.6488342285,4700,1,0.3062499999999999,862534.330368042,4700,1,0.3062499999999999,896082.9875335693,4700,1,0.3062499999999999,1046412.6226806641,4700,1,0.3062499999999999,913474.6465148926,4700,1,0.3062499999999999,844989.7785797119,4700,1,0.3062499999999999,845706.0003662109,4700,1,0.3062499999999999,206331289.1812744,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,27.77777862548828,45,0,0,0,0,0,0,17.647058486938477,0,42.85714340209961,4.761904716491699,30.000001907348633,29.411766052246094,55,0,40,0,5.263157844543457,0,21.052631378173828,14.285715103149414,66481061888,2147479552,36722176000,382976000
99,1707934333532,1147102.9303588867,4700,1,0.3062499999999999,838232.2013244629,4700,1,0.3062499999999999,845793.421951294,4700,1,0.3062499999999999,916797.9195861816,4700,1,0.3062499999999999,899516.2158966064,4700,1,0.3062499999999999,888915.6519317627,4700,1,0.3062499999999999,862534.6424255371,4700,1,0.3062499999999999,896082.9910125732,4700,1,0.3062499999999999,1046412.9041442871,4700,1,0.3062499999999999,913474.6513366699,4700,1,0.3062499999999999,844990.0158843994,4700,1,0.3062499999999999,845706.327835083,4700,1,0.3062499999999999,206331295.13589478,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,27.77777862548828,45,0,0,0,0,0,0,17.647058486938477,0,42.85714340209961,4.761904716491699,30.000001907348633,29.411766052246094,55,0,40,0,5.263157844543457,0,21.052631378173828,14.285715103149414,66481061888,2147479552,36722618368,382976000
99,1707934333632,1147103.4694366455,4700,1,0.30000000000000004,838232.5098266602,4700,1,0.30000000000000004,845793.8950042725,4700,1,0.30000000000000004,916797.9238739014,4700,1,0.30000000000000004,899516.4941711426,4700,1,0.30000000000000004,888915.6550292969,4700,1,0.30000000000000004,862534.9102020264,4700,1,0.30000000000000004,896082.9946746826,4700,1,0.30000000000000004,1046413.258972168,4700,1,0.30000000000000004,913474.6785888672,4700,1,0.30000000000000004,844990.2113647461,4700,1,0.30000000000000004,845706.6553497314,4700,1,0.30000000000000004,206331301.0630188,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,0,15.000000953674316,40,21.052631378173828,0,0,0,0,0,28.571430206298828,0,27.77777862548828,4.761904716491699,6.6666669845581055,17.647058486938477,60.000003814697266,0,31.57894515991211,0,25,0,16.666667938232422,25,66481061888,2147479552,36723781632,382976000
99,1707934333732,1147103.9664611816,4700,1,0.3062499999999999,838232.8671569824,4700,1,0.3062499999999999,845794.3665618896,4700,1,0.3062499999999999,916797.9280700684,4700,1,0.3062499999999999,899516.7904815674,4700,1,0.3062499999999999,888915.659942627,4700,1,0.3062499999999999,862535.1955871582,4700,1,0.3062499999999999,896082.9996643066,4700,1,0.3062499999999999,1046413.5320587158,4700,1,0.3062499999999999,913474.682723999,4700,1,0.3062499999999999,844990.4721069336,4700,1,0.3062499999999999,845706.9602661133,4700,1,0.3062499999999999,206331306.96611023,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,0,15.000000953674316,40,21.052631378173828,0,0,0,0,0,28.571430206298828,0,27.77777862548828,4.761904716491699,6.6666669845581055,17.647058486938477,60.000003814697266,0,31.57894515991211,0,25,0,16.666667938232422,25,66481061888,2147479552,36724355072,382976000
99,1707934333832,1147104.456954956,4700,1,0.3062499999999999,838233.1935424805,4700,1,0.3062499999999999,845794.8380279541,4700,1,0.3062499999999999,916797.9327087402,4700,1,0.3062499999999999,899517.0925598145,4700,1,0.3062499999999999,888915.6740264893,4700,1,0.3062499999999999,862535.4751281738,4700,1,0.3062499999999999,896083.0358276367,4700,1,0.3062499999999999,1046413.8076782227,4700,1,0.3062499999999999,913474.7070770264,4700,1,0.3062499999999999,844990.7261352539,4700,1,0.3062499999999999,845707.2866516113,4700,1,0.3062499999999999,206331312.9969635,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,0,15.000000953674316,40,21.052631378173828,0,0,0,0,0,28.571430206298828,0,27.77777862548828,4.761904716491699,6.6666669845581055,17.647058486938477,60.000003814697266,0,31.57894515991211,0,25,0,16.666667938232422,25,66481061888,2147479552,36724420608,382976000
99,1707934333932,1147104.9245910645,4700,1,0.3062499999999999,838233.3568572998,4700,1,0.3062499999999999,845795.3191680908,4700,1,0.3062499999999999,916797.9370574951,4700,1,0.3062499999999999,899517.3447113037,4700,1,0.3062499999999999,888915.90625,4700,1,0.3062499999999999,862535.4784851074,4700,1,0.3062499999999999,896083.0484008789,4700,1,0.3062499999999999,1046414.1847991943,4700,1,0.3062499999999999,913474.960357666,4700,1,0.3062499999999999,844990.993270874,4700,1,0.3062499999999999,845707.6354522705,4700,1,0.3062499999999999,206331319.048172,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,96.7741928100586,0,16.666667938232422,16.666667938232422,12.90322494506836,0,0,10,0,6.25,27.586206436157227,6.896551609039307,23.076923370361328,6.45161247253418,20.689655303955078,29.032257080078125,83.33332824707031,0,14.285715103149414,0,13.793103218078613,0,27.586206436157227,15.384615898132324,66481061888,2147479552,36725682176,382976000
99,1707934334032,1147105.3896484375,4700,1,0.3062499999999999,838233.5380554199,4700,1,0.3062499999999999,845795.8914489746,4700,1,0.3062499999999999,916797.9420928955,4700,1,0.3062499999999999,899517.4486236572,4700,1,0.3062499999999999,888916.0948181152,4700,1,0.3062499999999999,862535.4816131592,4700,1,0.3062499999999999,896083.0519561768,4700,1,0.3062499999999999,1046414.5688781738,4700,1,0.3062499999999999,913475.1050567627,4700,1,0.3062499999999999,844991.1322021484,4700,1,0.3062499999999999,845707.999420166,4700,1,0.3062499999999999,206331324.78605652,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,96.7741928100586,0,16.666667938232422,16.666667938232422,12.90322494506836,0,0,10,0,6.25,27.586206436157227,6.896551609039307,23.076923370361328,6.45161247253418,20.689655303955078,29.032257080078125,83.33332824707031,0,14.285715103149414,0,13.793103218078613,0,27.586206436157227,15.384615898132324,66481061888,2147479552,36720799744,382976000
99,1707934334132,1147105.857208252,4700,1,0.3062499999999999,838233.6521148682,4700,1,0.3062499999999999,845796.3044433594,4700,1,0.3062499999999999,916797.946472168,4700,1,0.3062499999999999,899517.4522705078,4700,1,0.3062499999999999,888916.3427276611,4700,1,0.3062499999999999,862535.4853210449,4700,1,0.3062499999999999,896083.0551147461,4700,1,0.3062499999999999,1046415.0553131104,4700,1,0.3062499999999999,913475.2017059326,4700,1,0.3062499999999999,844991.336151123,4700,1,0.3062499999999999,845708.3807373047,4700,1,0.3062499999999999,206331330.37173462,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,96.7741928100586,0,16.666667938232422,16.666667938232422,12.90322494506836,0,0,10,0,6.25,27.586206436157227,6.896551609039307,23.076923370361328,6.45161247253418,20.689655303955078,29.032257080078125,83.33332824707031,0,14.285715103149414,0,13.793103218078613,0,27.586206436157227,15.384615898132324,66481061888,2147479552,36722196480,382976000
99,1707934334232,1147106.3244476318,4700,1,0.3062499999999999,838233.9609985352,4700,1,0.3062499999999999,845796.5633239746,4700,1,0.3062499999999999,916797.950881958,4700,1,0.3062499999999999,899517.4554138184,4700,1,0.3062499999999999,888916.6224975586,4700,1,0.3062499999999999,862535.6158447266,4700,1,0.3062499999999999,896083.0597686768,4700,1,0.3062499999999999,1046415.6012115479,4700,1,0.3062499999999999,913475.4729309082,4700,1,0.3062499999999999,844991.5223693848,4700,1,0.3062499999999999,845708.6844177246,4700,1,0.3062499999999999,206331336.23753357,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,5.555555820465088,70,0,0,0,15.789472579956055,0,0,31.57894515991211,5,5.263157844543457,0,27.77777862548828,0,47.619049072265625,0,0,0,47.36842346191406,0,5.555555820465088,20,66481061888,2147479552,36723331072,382976000
99,1707934334332,1147106.7991638184,4700,1,0.3062499999999999,838234.2413024902,4700,1,0.3062499999999999,845796.754486084,4700,1,0.3062499999999999,916797.955154419,4700,1,0.3062499999999999,899517.4585266113,4700,1,0.3062499999999999,888916.9291992188,4700,1,0.3062499999999999,862535.9255828857,4700,1,0.3062499999999999,896083.0635681152,4700,1,0.3062499999999999,1046416.07472229,4700,1,0.3062499999999999,913475.7132873535,4700,1,0.3062499999999999,844991.7649383545,4700,1,0.3062499999999999,845709.0112304688,4700,1,0.3062499999999999,206331342.2744751,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,14.285715103149414,0,0,0,0,36.842105865478516,21.052631378173828,0,75,10,0,4.761904716491699,21.052631378173828,11.111111640930176,26.3157901763916,0,0,0,45,15.789472579956055,25,23.809524536132813,66481061888,2147479552,36724002816,382976000
99,1707934334432,1147107.2580566406,4700,1,0.30000000000000004,838234.4543609619,4700,1,0.3062499999999999,845797.0230102539,4700,1,0.3062499999999999,916797.9624176025,4700,1,0.30000000000000004,899517.4616088867,4700,1,0.30000000000000004,888917.1522979736,4700,1,0.30000000000000004,862536.0860443115,4700,1,0.30000000000000004,896083.0668029785,4700,1,0.30000000000000004,1046416.6629333496,4700,1,0.30000000000000004,913475.789352417,4700,1,0.30000000000000004,844991.9325256348,4700,1,0.30000000000000004,845709.3912506104,4700,1,0.3062499999999999,206331348.04844666,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,14.285715103149414,0,0,0,0,36.842105865478516,21.052631378173828,0,75,10,0,4.761904716491699,21.052631378173828,11.111111640930176,26.3157901763916,0,0,0,45,15.789472579956055,25,23.809524536132813,66481061888,2147479552,36717682688,382976000
99,1707934334532,1147107.7386627197,4700,1,0.3062499999999999,838234.6463775635,4700,1,0.3062499999999999,845797.28565979,4700,1,0.3062499999999999,916798.259185791,4700,1,0.3062499999999999,899517.4660949707,4700,1,0.3062499999999999,888917.392578125,4700,1,0.3062499999999999,862536.3884887695,4700,1,0.3062499999999999,896083.0705718994,4700,1,0.3062499999999999,1046417.1426239014,4700,1,0.3062499999999999,913475.8537445068,4700,1,0.3062499999999999,844992.0322113037,4700,1,0.3062499999999999,845709.7711791992,4700,1,0.3062499999999999,206331353.93647766,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,90,20,0,0,0,0,0,21.052631378173828,22.22222328186035,0,52.6315803527832,4.761904716491699,0,5,33.333335876464844,23.809524536132813,17.647058486938477,0,0,0,75,0,5.263157844543457,33.333335876464844,66481061888,2147479552,36718817280,382976000
99,1707934334632,1147108.2143554688,4700,1,0.3062499999999999,838234.8536682129,4700,1,0.3062499999999999,845797.5386199951,4700,1,0.3062499999999999,916798.450958252,4700,1,0.3062499999999999,899517.4697418213,4700,1,0.3062499999999999,888917.6290893555,4700,1,0.3062499999999999,862536.6738891602,4700,1,0.3062499999999999,896083.0736846924,4700,1,0.3062499999999999,1046417.6175079346,4700,1,0.3062499999999999,913476.0895233154,4700,1,0.3062499999999999,844992.316696167,4700,1,0.3062499999999999,845710.0995788574,4700,1,0.3062499999999999,206331360.03570557,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,90,20,0,0,0,0,0,21.052631378173828,22.22222328186035,0,52.6315803527832,4.761904716491699,0,5,33.333335876464844,23.809524536132813,17.647058486938477,0,0,0,75,0,5.263157844543457,33.333335876464844,66481061888,2147479552,36719292416,382976000
99,1707934334732,1147108.6935424805,4700,1,0.3062499999999999,838235.1443634033,4700,1,0.3062499999999999,845797.7140197754,4700,1,0.3062499999999999,916798.7152709961,4700,1,0.3062499999999999,899517.4734802246,4700,1,0.3062499999999999,888917.9367980957,4700,1,0.3062499999999999,862536.9858398438,4700,1,0.3062499999999999,896083.0779418945,4700,1,0.3062499999999999,1046418.078414917,4700,1,0.3062499999999999,913476.241973877,4700,1,0.3062499999999999,844992.5582885742,4700,1,0.3062499999999999,845710.3226165771,4700,1,0.3062499999999999,206331365.94804382,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,28.571430206298828,0,0,0,0,0,31.57894515991211,40,0,21.052631378173828,11.764705657958984,0,0,0,31.57894515991211,21.052631378173828,0,0,0,75,0,27.77777862548828,26.3157901763916,66481061888,2147479552,36714528768,382976000
99,1707934334832,1147109.1754760742,4700,1,0.3062499999999999,838235.4018707275,4700,1,0.3062499999999999,845797.9750366211,4700,1,0.3062499999999999,916799.0062103271,4700,1,0.3062499999999999,899517.4774017334,4700,1,0.3062499999999999,888918.2438354492,4700,1,0.3062499999999999,862537.2920684814,4700,1,0.3062499999999999,896083.0816497803,4700,1,0.3062499999999999,1046418.5447540283,4700,1,0.3062499999999999,913476.476272583,4700,1,0.3062499999999999,844992.7564697266,4700,1,0.3062499999999999,845710.4178009033,4700,1,0.3062499999999999,206331371.98783875,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,28.571430206298828,0,0,0,0,0,31.57894515991211,40,0,21.052631378173828,11.764705657958984,0,0,0,31.57894515991211,21.052631378173828,0,0,0,75,0,27.77777862548828,26.3157901763916,66481061888,2147479552,36714692608,382976000
99,1707934334932,1147109.6594238281,4700,1,0.3062499999999999,838235.5419464111,4700,1,0.3062499999999999,845798.2044372559,4700,1,0.3062499999999999,916799.3525238037,4700,1,0.3062499999999999,899517.4812316895,4700,1,0.3062499999999999,888918.5766601563,4700,1,0.3062499999999999,862537.6186828613,4700,1,0.3062499999999999,896083.0874328613,4700,1,0.3062499999999999,1046419.0051422119,4700,1,0.3062499999999999,913476.6181488037,4700,1,0.3062499999999999,844992.8516235352,4700,1,0.3062499999999999,845710.6723022461,4700,1,0.3062499999999999,206331377.88859558,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,90.47618865966797,31.57894515991211,0,0,0,5,0,40,36.842105865478516,0,95,15.789472579956055,0,4.761904716491699,0,15.789472579956055,30.000001907348633,0,0,0,5,0,15.000000953674316,11.111111640930176,66481061888,2147479552,36709777408,382976000
99,1707934335032,1147110.1354064941,4700,1,0.3062499999999999,838235.7390441895,4700,1,0.3062499999999999,845798.4522094727,4700,1,0.3062499999999999,916799.538482666,4700,1,0.3062499999999999,899517.4844818115,4700,1,0.3062499999999999,888918.8944244385,4700,1,0.3062499999999999,862537.8663635254,4700,1,0.3062499999999999,896083.0911254883,4700,1,0.3062499999999999,1046419.4738464355,4700,1,0.3062499999999999,913476.8556518555,4700,1,0.3062499999999999,844993.1297149658,4700,1,0.3062499999999999,845710.8950500488,4700,1,0.3062499999999999,206331383.91651917,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,90.47618865966797,31.57894515991211,0,0,0,5,0,40,36.842105865478516,0,95,15.789472579956055,0,4.761904716491699,0,15.789472579956055,30.000001907348633,0,0,0,5,0,15.000000953674316,11.111111640930176,66481061888,2147479552,36710756352,382976000
99,1707934335132,1147110.6123504639,4700,1,0.3062499999999999,838235.9008636475,4700,1,0.3062499999999999,845798.706237793,4700,1,0.3062499999999999,916799.842666626,4700,1,0.3062499999999999,899517.4876251221,4700,1,0.3062499999999999,888919.2110290527,4700,1,0.3062499999999999,862538.1869354248,4700,1,0.3062499999999999,896083.0951538086,4700,1,0.3062499999999999,1046419.9363250732,4700,1,0.3062499999999999,913476.8723297119,4700,1,0.3062499999999999,844993.4015350342,4700,1,0.3062499999999999,845711.1679229736,4700,1,0.3062499999999999,206331389.95108032,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,0,0,0,17.647058486938477,0,40.90909194946289,26.3157901763916,0,100,10.526315689086914,0,5,0,16.666667938232422,22.22222328186035,0,14.285715103149414,0,0,0,23.52941131591797,26.3157901763916,66481061888,2147479552,36710461440,382976000
99,1707934335232,1147111.0861816406,4700,1,0.3062499999999999,838236.169845581,4700,1,0.3062499999999999,845798.9813690186,4700,1,0.3062499999999999,916800.1323852539,4700,1,0.3062499999999999,899517.4907836914,4700,1,0.3062499999999999,888919.2541656494,4700,1,0.3062499999999999,862538.492111206,4700,1,0.3062499999999999,896083.0990142822,4700,1,0.3062499999999999,1046420.409286499,4700,1,0.3062499999999999,913477.0836639404,4700,1,0.3062499999999999,844993.5669403076,4700,1,0.3062499999999999,845711.5208892822,4700,1,0.3062499999999999,206331395.90124512,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,0,0,0,17.647058486938477,0,40.90909194946289,26.3157901763916,0,100,10.526315689086914,0,5,0,16.666667938232422,22.22222328186035,0,14.285715103149414,0,0,0,23.52941131591797,26.3157901763916,66481061888,2147479552,36706451456,382976000
99,1707934335332,1147111.5594177246,4700,1,0.3062499999999999,838236.3994445801,4700,1,0.3062499999999999,845799.2732696533,4700,1,0.3062499999999999,916800.3535308838,4700,1,0.3062499999999999,899517.4938964844,4700,1,0.3062499999999999,888919.3419952393,4700,1,0.3062499999999999,862538.7898712158,4700,1,0.3062499999999999,896083.1028747559,4700,1,0.3062499999999999,1046420.8882293701,4700,1,0.3062499999999999,913477.2899169922,4700,1,0.3062499999999999,844993.8348693848,4700,1,0.3062499999999999,845711.8846435547,4700,1,0.3062499999999999,206331401.90782166,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.73684692382813,0,0,0,0,22.22222328186035,0,0,0,0,47.36842346191406,23.809524536132813,0,13.636363983154297,22.22222328186035,26.3157901763916,33.333335876464844,14.285715103149414,25,0,52.6315803527832,0,23.809524536132813,22.22222328186035,66481061888,2147479552,36706762752,382976000
99,1707934335433,1147112.0388031006,4700,1,0.3062499999999999,838236.564163208,4700,1,0.3062499999999999,845799.50340271,4700,1,0.3062499999999999,916800.5377197266,4700,1,0.3062499999999999,899517.529373169,4700,1,0.3062499999999999,888919.5637512207,4700,1,0.3062499999999999,862538.9970550537,4700,1,0.3062499999999999,896083.187286377,4700,1,0.3062499999999999,1046421.4104309082,4700,1,0.3062499999999999,913477.6106109619,4700,1,0.3062499999999999,844994.0622711182,4700,1,0.3062499999999999,845712.0754394531,4700,1,0.3062499999999999,206331407.83572388,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.73684692382813,0,0,0,0,22.22222328186035,0,0,0,0,47.36842346191406,23.809524536132813,0,13.636363983154297,22.22222328186035,26.3157901763916,33.333335876464844,14.285715103149414,25,0,52.6315803527832,0,23.809524536132813,22.22222328186035,66481061888,2147479552,36710248448,382976000
99,1707934335533,1147112.5118255615,4700,1,0.3062499999999999,838236.7939147949,4700,1,0.3062499999999999,845799.802734375,4700,1,0.3062499999999999,916800.8163146973,4700,1,0.3062499999999999,899517.8022460938,4700,1,0.3062499999999999,888919.5700378418,4700,1,0.3062499999999999,862539.0015411377,4700,1,0.3062499999999999,896083.1946563721,4700,1,0.3062499999999999,1046421.8882598877,4700,1,0.3062499999999999,913477.9761657715,4700,1,0.3062499999999999,844994.3181152344,4700,1,0.3062499999999999,845712.2653198242,4700,1,0.3062499999999999,206331413.68978882,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,15.789472579956055,4.761904716491699,0,22.22222328186035,0,0,0,0,60.000003814697266,25,11.111111640930176,21.052631378173828,0,0,36.3636360168457,0,5.263157844543457,0,52.38095474243164,26.3157901763916,0,11.111111640930176,66481061888,2147479552,36710535168,382976000
99,1707934335633,1147112.9791107178,4700,1,0.3062499999999999,838237.0194854736,4700,1,0.3062499999999999,845799.9510803223,4700,1,0.3062499999999999,916801.091003418,4700,1,0.3062499999999999,899518.0681610107,4700,1,0.3062499999999999,888919.5732116699,4700,1,0.3062499999999999,862539.0047302246,4700,1,0.3062499999999999,896083.1987304688,4700,1,0.3062499999999999,1046422.3649291992,4700,1,0.3062499999999999,913478.3670043945,4700,1,0.3062499999999999,844994.5906524658,4700,1,0.3062499999999999,845712.5642242432,4700,1,0.3062499999999999,206331419.72213745,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,15.789472579956055,4.761904716491699,0,22.22222328186035,0,0,0,0,60.000003814697266,25,11.111111640930176,21.052631378173828,0,0,36.3636360168457,0,5.263157844543457,0,52.38095474243164,26.3157901763916,0,11.111111640930176,66481061888,2147479552,36711780352,382976000
99,1707934335733,1147113.4535369873,4700,1,0.30000000000000004,838237.1148681641,4700,1,0.3062499999999999,845800.2270965576,4700,1,0.3062499999999999,916801.4219207764,4700,1,0.30000000000000004,899518.3843688965,4700,1,0.30000000000000004,888919.5768280029,4700,1,0.30000000000000004,862539.0081634521,4700,1,0.3062499999999999,896083.2023468018,4700,1,0.3062499999999999,1046422.8375701904,4700,1,0.3062499999999999,913478.7015838623,4700,1,0.3062499999999999,844994.6177520752,4700,1,0.3062499999999999,845712.9243927002,4700,1,0.3062499999999999,206331425.43434143,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,0,0,0,0,42.85714340209961,0,0,0,0,45,22.22222328186035,31.57894515991211,20,15.789472579956055,0,25,0,0,0,52.6315803527832,27.77777862548828,0,31.57894515991211,66481061888,2147479552,36712730624,382976000
