Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707929109453,1121751.3989105225,4700,1,0.3062499999999999,828799.6182861328,4700,1,0.3062499999999999,838969.6203308105,4700,1,0.3062499999999999,907372.9277191162,4700,1,0.3062499999999999,890197.3410491943,4700,1,0.3062499999999999,879634.4933776855,4700,1,0.3062499999999999,853660.4124908447,4700,1,0.3062499999999999,887435.7480010986,4700,1,0.3062499999999999,1035686.7511901855,4700,1,0.3062499999999999,906752.645324707,4700,1,0.3062499999999999,837170.8894805908,4700,1,0.3062499999999999,838410.5600585938,4700,1,0.3062499999999999,206048669.4861908,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,95,9.090909004211426,35,0,0,0,0,36.842105865478516,0,0,16.666667938232422,33.333335876464844,4.761904716491699,80,0,31.57894515991211,0,0,33.333335876464844,0,0,18.18181800842285,23.809524536132813,22.22222328186035,66481061888,2147479552,36688687104,383500288
99,1707929109553,1121751.910583496,4700,1,0.3062499999999999,828799.6797790527,4700,1,0.3062499999999999,838969.6559448242,4700,1,0.3062499999999999,907373.2469329834,4700,1,0.3062499999999999,890197.6601409912,4700,1,0.3062499999999999,879634.7867736816,4700,1,0.3062499999999999,853660.7105255127,4700,1,0.3062499999999999,887436.061340332,4700,1,0.3062499999999999,1035686.8066864014,4700,1,0.3062499999999999,906752.7015686035,4700,1,0.3062499999999999,837171.3403167725,4700,1,0.3062499999999999,838410.5922546387,4700,1,0.3062499999999999,206048675.16871643,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,89.47368621826172,11.111111640930176,15.789472579956055,0,10,5.263157844543457,0,15.000000953674316,5.263157844543457,4.761904716491699,15.789472579956055,18.18181800842285,0,55,5,23.809524536132813,0,20,18.75,19.047618865966797,0,0,45,5.555555820465088,66481061888,2147479552,36690169856,383500288
99,1707929109653,1121752.4070587158,4700,1,0.3062499999999999,828799.6837310791,4700,1,0.3062499999999999,838969.6602783203,4700,1,0.3062499999999999,907373.5135040283,4700,1,0.3062499999999999,890198.0286560059,4700,1,0.3062499999999999,879635.1857299805,4700,1,0.3062499999999999,853660.8271026611,4700,1,0.3062499999999999,887436.4470214844,4700,1,0.3062499999999999,1035686.8106689453,4700,1,0.3062499999999999,906752.7055511475,4700,1,0.3062499999999999,837171.7866363525,4700,1,0.3062499999999999,838410.5960083008,4700,1,0.3062499999999999,206048680.73960876,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,89.47368621826172,11.111111640930176,15.789472579956055,0,10,5.263157844543457,0,15.000000953674316,5.263157844543457,4.761904716491699,15.789472579956055,18.18181800842285,0,55,5,23.809524536132813,0,20,18.75,19.047618865966797,0,0,45,5.555555820465088,66481061888,2147479552,36691443712,383500288
99,1707929109753,1121752.9058685303,4700,1,0.3062499999999999,828799.7472991943,4700,1,0.3062499999999999,838969.6633605957,4700,1,0.3062499999999999,907373.5641326904,4700,1,0.3062499999999999,890198.3448028564,4700,1,0.3062499999999999,879635.5757293701,4700,1,0.3062499999999999,853661.1425933838,4700,1,0.3062499999999999,887436.8486175537,4700,1,0.3062499999999999,1035686.8137512207,4700,1,0.3062499999999999,906752.7086486816,4700,1,0.3062499999999999,837172.2313690186,4700,1,0.3062499999999999,838410.5990905762,4700,1,0.3062499999999999,206048686.32173157,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,84.21052551269531,15.000000953674316,0,0,0,5,33.333335876464844,28.571430206298828,15.789472579956055,15.789472579956055,0,0,0,55,0,0,0,16.666667938232422,9.090909004211426,31.57894515991211,0,0,42.105262756347656,0,66481061888,2147479552,36692377600,383500288
99,1707929109853,1121753.3993682861,4700,1,0.3062499999999999,828799.8129119873,4700,1,0.3062499999999999,838969.6665039063,4700,1,0.3062499999999999,907373.9731750488,4700,1,0.3062499999999999,890198.5002288818,4700,1,0.3062499999999999,879635.9523010254,4700,1,0.3062499999999999,853661.2880401611,4700,1,0.3062499999999999,887437.2896728516,4700,1,0.3062499999999999,1035686.8168334961,4700,1,0.3062499999999999,906752.7141113281,4700,1,0.3062499999999999,837172.677230835,4700,1,0.3062499999999999,838410.6022033691,4700,1,0.3062499999999999,206048692.01571655,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,84.21052551269531,15.000000953674316,0,0,0,5,33.333335876464844,28.571430206298828,15.789472579956055,15.789472579956055,0,0,0,55,0,0,0,16.666667938232422,9.090909004211426,31.57894515991211,0,0,42.105262756347656,0,66481061888,2147479552,36693360640,383500288
99,1707929109953,1121753.8995819092,4700,1,0.3062499999999999,828799.8525695801,4700,1,0.3062499999999999,838969.6696624756,4700,1,0.3062499999999999,907374.3632354736,4700,1,0.3062499999999999,890198.5186920166,4700,1,0.3062499999999999,879636.4157562256,4700,1,0.3062499999999999,853661.3757324219,4700,1,0.3062499999999999,887437.7471008301,4700,1,0.3062499999999999,1035686.8199157715,4700,1,0.3062499999999999,906752.7171936035,4700,1,0.3062499999999999,837173.1181793213,4700,1,0.3062499999999999,838410.60546875,4700,1,0.3062499999999999,206048697.54110718,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,80,20,0,0,0,33.333335876464844,0,35.29411697387695,0,33.333335876464844,0,0,0,42.105262756347656,0,5,0,23.809524536132813,0,26.3157901763916,0,0,57.142860412597656,0,66481061888,2147479552,36694523904,383500288
99,1707929110053,1121754.396560669,4700,1,0.3062499999999999,828800.0774383545,4700,1,0.3062499999999999,838969.786605835,4700,1,0.3062499999999999,907374.7301330566,4700,1,0.3062499999999999,890198.5421600342,4700,1,0.3062499999999999,879636.8330688477,4700,1,0.3062499999999999,853661.4337310791,4700,1,0.3062499999999999,887438.1805114746,4700,1,0.3062499999999999,1035686.8251647949,4700,1,0.3062499999999999,906752.7202911377,4700,1,0.3062499999999999,837173.5686950684,4700,1,0.3062499999999999,838410.6106414795,4700,1,0.3062499999999999,206048703.21777344,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,80,20,0,0,0,33.333335876464844,0,35.29411697387695,0,33.333335876464844,0,0,0,42.105262756347656,0,5,0,23.809524536132813,0,26.3157901763916,0,0,57.142860412597656,0,66481061888,2147479552,36690079744,383500288
99,1707929110153,1121754.893447876,4700,1,0.3062499999999999,828800.1391448975,4700,1,0.3062499999999999,838969.878112793,4700,1,0.3062499999999999,907375.124786377,4700,1,0.3062499999999999,890198.5592498779,4700,1,0.3062499999999999,879637.2763061523,4700,1,0.3062499999999999,853661.4376678467,4700,1,0.3062499999999999,887438.6141357422,4700,1,0.3062499999999999,1035686.8282470703,4700,1,0.3062499999999999,906752.7236785889,4700,1,0.3062499999999999,837174.015625,4700,1,0.3062499999999999,838410.6137542725,4700,1,0.3062499999999999,206048708.7418213,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,80,12.5,0,5.263157844543457,0,15.789472579956055,0,30.000001907348633,0,21.052631378173828,0,0,5,19.047618865966797,0,10.526315689086914,0,38.095237731933594,0,36.842105865478516,0,0,85,0,66481061888,2147479552,36691374080,383500288
99,1707929110253,1121755.389678955,4700,1,0.3062499999999999,828800.2907409668,4700,1,0.3062499999999999,838970.0359802246,4700,1,0.3062499999999999,907375.5531311035,4700,1,0.3062499999999999,890198.573059082,4700,1,0.3062499999999999,879637.6237487793,4700,1,0.3062499999999999,853661.5052185059,4700,1,0.3062499999999999,887439.0647277832,4700,1,0.3062499999999999,1035686.8313903809,4700,1,0.3062499999999999,906752.7267608643,4700,1,0.3062499999999999,837174.4626464844,4700,1,0.3062499999999999,838410.6168365479,4700,1,0.3062499999999999,206048714.42610168,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,80,12.5,0,5.263157844543457,0,15.789472579956055,0,30.000001907348633,0,21.052631378173828,0,0,5,19.047618865966797,0,10.526315689086914,0,38.095237731933594,0,36.842105865478516,0,0,85,0,66481061888,2147479552,36692242432,383500288
99,1707929110353,1121755.8862609863,4700,1,0.3062499999999999,828800.4442443848,4700,1,0.3062499999999999,838970.1682434082,4700,1,0.3062499999999999,907375.9405822754,4700,1,0.3062499999999999,890198.7879180908,4700,1,0.3062499999999999,879637.966506958,4700,1,0.3062499999999999,853661.5128936768,4700,1,0.3062499999999999,887439.4787902832,4700,1,0.3062499999999999,1035686.8344726563,4700,1,0.3062499999999999,906752.7312164307,4700,1,0.3062499999999999,837174.9110412598,4700,1,0.3062499999999999,838410.6199493408,4700,1,0.3062499999999999,206048720.12301636,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,76.92308044433594,15.789472579956055,9.523809432983398,10.526315689086914,0,29.411766052246094,14.285715103149414,30.000001907348633,0,22.22222328186035,0,0,0,35,0,5.263157844543457,0,10.526315689086914,0,27.77777862548828,0,0,63.15789031982422,0,66481061888,2147479552,36692652032,383500288
99,1707929110453,1121756.3798828125,4700,1,0.3062499999999999,828800.6351013184,4700,1,0.3062499999999999,838970.3252105713,4700,1,0.3062499999999999,907376.1784973145,4700,1,0.3062499999999999,890199.140838623,4700,1,0.3062499999999999,879638.2995300293,4700,1,0.3062499999999999,853661.7077331543,4700,1,0.3062499999999999,887439.8351898193,4700,1,0.3062499999999999,1035686.8377075195,4700,1,0.3062499999999999,906752.7344665527,4700,1,0.3062499999999999,837175.3583526611,4700,1,0.3062499999999999,838410.6233520508,4700,1,0.3062499999999999,206048726.01878357,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,76.92308044433594,15.789472579956055,9.523809432983398,10.526315689086914,0,29.411766052246094,14.285715103149414,30.000001907348633,0,22.22222328186035,0,0,0,35,0,5.263157844543457,0,10.526315689086914,0,27.77777862548828,0,0,63.15789031982422,0,66481061888,2147479552,36694323200,383500288
99,1707929110553,1121756.872467041,4700,1,0.3062499999999999,828800.7651519775,4700,1,0.3062499999999999,838970.5245666504,4700,1,0.3062499999999999,907376.3078765869,4700,1,0.3062499999999999,890199.4342498779,4700,1,0.3062499999999999,879638.633682251,4700,1,0.3062499999999999,853662.0296020508,4700,1,0.3062499999999999,887440.1607055664,4700,1,0.3062499999999999,1035686.8407897949,4700,1,0.3062499999999999,906752.7375488281,4700,1,0.3062499999999999,837175.8073883057,4700,1,0.3062499999999999,838410.6264648438,4700,1,0.3062499999999999,206048731.86912537,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,76.92308044433594,15.789472579956055,9.523809432983398,10.526315689086914,0,29.411766052246094,14.285715103149414,30.000001907348633,0,22.22222328186035,0,0,0,35,0,5.263157844543457,0,10.526315689086914,0,27.77777862548828,0,0,63.15789031982422,0,66481061888,2147479552,36694814720,383500288
99,1707929110653,1121757.3716430664,4700,1,0.3062499999999999,828800.8194274902,4700,1,0.3062499999999999,838970.5514526367,4700,1,0.3062499999999999,907376.6054229736,4700,1,0.3062499999999999,890199.5252990723,4700,1,0.3062499999999999,879638.9402008057,4700,1,0.3062499999999999,853662.4315795898,4700,1,0.3062499999999999,887440.548248291,4700,1,0.3062499999999999,1035686.8640289307,4700,1,0.3062499999999999,906752.7406768799,4700,1,0.3062499999999999,837176.2507324219,4700,1,0.3062499999999999,838410.6295471191,4700,1,0.3062499999999999,206048737.60983276,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,84.61538696289063,12.90322494506836,10,10,0,14.285715103149414,20.689655303955078,10.344827651977539,17.241378784179688,3.4482758045196533,0,0,3.4482758045196533,58.620689392089844,0,0,0,18.518518447875977,20,34.615386962890625,0,0,43.33333206176758,0,66481061888,2147479552,36696485888,383500288
99,1707929110753,1121757.8704528809,4700,1,0.3062499999999999,828800.956817627,4700,1,0.3062499999999999,838970.5545043945,4700,1,0.3062499999999999,907376.9447631836,4700,1,0.3062499999999999,890199.5459594727,4700,1,0.3062499999999999,879639.2819824219,4700,1,0.3062499999999999,853662.8182983398,4700,1,0.3062499999999999,887440.8917999268,4700,1,0.3062499999999999,1035686.9644775391,4700,1,0.3062499999999999,906752.7437591553,4700,1,0.3062499999999999,837176.6979980469,4700,1,0.3062499999999999,838410.6326293945,4700,1,0.3062499999999999,206048743.24598694,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,84.61538696289063,12.90322494506836,10,10,0,14.285715103149414,20.689655303955078,10.344827651977539,17.241378784179688,3.4482758045196533,0,0,3.4482758045196533,58.620689392089844,0,0,0,18.518518447875977,20,34.615386962890625,0,0,43.33333206176758,0,66481061888,2147479552,36697681920,383500288
99,1707929110853,1121758.365661621,4700,1,0.3062499999999999,828801.0686798096,4700,1,0.3062499999999999,838970.5576629639,4700,1,0.3062499999999999,907376.9763336182,4700,1,0.3062499999999999,890199.879989624,4700,1,0.3062499999999999,879639.6405029297,4700,1,0.3062499999999999,853663.2406921387,4700,1,0.3062499999999999,887441.1676025391,4700,1,0.3062499999999999,1035687.0551147461,4700,1,0.3062499999999999,906752.7476348877,4700,1,0.3062499999999999,837177.1439056396,4700,1,0.3062499999999999,838410.6357727051,4700,1,0.3062499999999999,206048749.0649109,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,80,16.666667938232422,10.526315689086914,0,0,0,0,0,27.77777862548828,0,0,0,25,76.19047546386719,0,0,0,35.29411697387695,22.22222328186035,38.095237731933594,10,0,28.571430206298828,0,66481061888,2147479552,36698173440,383500288
99,1707929110953,1121758.860900879,4700,1,0.3062499999999999,828801.2390899658,4700,1,0.3062499999999999,838970.6895599365,4700,1,0.3062499999999999,907376.9806060791,4700,1,0.3062499999999999,890200.0545043945,4700,1,0.3062499999999999,879639.9615325928,4700,1,0.3062499999999999,853663.6772155762,4700,1,0.3062499999999999,887441.5190887451,4700,1,0.3062499999999999,1035687.2156829834,4700,1,0.3062499999999999,906752.7507476807,4700,1,0.3062499999999999,837177.5939331055,4700,1,0.3062499999999999,838410.6389312744,4700,1,0.3062499999999999,206048754.95237732,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,80,16.666667938232422,10.526315689086914,0,0,0,0,0,27.77777862548828,0,0,0,25,76.19047546386719,0,0,0,35.29411697387695,22.22222328186035,38.095237731933594,10,0,28.571430206298828,0,66481061888,2147479552,36699369472,383500288
99,1707929111053,1121759.3475952148,4700,1,0.3062499999999999,828801.3558349609,4700,1,0.3062499999999999,838970.8677978516,4700,1,0.3062499999999999,907376.9850158691,4700,1,0.3062499999999999,890200.4094238281,4700,1,0.3062499999999999,879640.1185302734,4700,1,0.3062499999999999,853664.0481719971,4700,1,0.3062499999999999,887441.7834777832,4700,1,0.3062499999999999,1035687.4302978516,4700,1,0.3062499999999999,906752.8891906738,4700,1,0.3062499999999999,837178.0470581055,4700,1,0.3062499999999999,838410.6420135498,4700,1,0.3062499999999999,206048760.85707092,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,88.8888931274414,4.761904716491699,10,11.111111640930176,0,0,0,0,25,0,0,10,35,57.894737243652344,0,0,0,26.3157901763916,33.333335876464844,36.842105865478516,20,0,40,0,66481061888,2147479552,36700319744,383500288
99,1707929111153,1121759.8385314941,4700,1,0.3062499999999999,828801.3589172363,4700,1,0.3062499999999999,838971.0438690186,4700,1,0.3062499999999999,907376.9898834229,4700,1,0.3062499999999999,890200.7509613037,4700,1,0.3062499999999999,879640.4585876465,4700,1,0.3062499999999999,853664.3554077148,4700,1,0.3062499999999999,887442.0507507324,4700,1,0.3062499999999999,1035687.6323699951,4700,1,0.3062499999999999,906753.1036987305,4700,1,0.3062499999999999,837178.5015869141,4700,1,0.3062499999999999,838410.6451263428,4700,1,0.3062499999999999,206048766.81062317,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,88.8888931274414,4.761904716491699,10,11.111111640930176,0,0,0,0,25,0,0,10,35,57.894737243652344,0,0,0,26.3157901763916,33.333335876464844,36.842105865478516,20,0,40,0,66481061888,2147479552,36701499392,383500288
99,1707929111254,1121760.3265228271,4700,1,0.3062499999999999,828801.3619995117,4700,1,0.3062499999999999,838971.176940918,4700,1,0.3062499999999999,907377.097076416,4700,1,0.3062499999999999,890200.9578552246,4700,1,0.3062499999999999,879640.7833404541,4700,1,0.3062499999999999,853664.7756652832,4700,1,0.3062499999999999,887442.3674621582,4700,1,0.3062499999999999,1035687.7631835938,4700,1,0.3062499999999999,906753.2596435547,4700,1,0.3062499999999999,837178.9510040283,4700,1,0.3062499999999999,838410.6482086182,4700,1,0.3062499999999999,206048772.6543579,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,88.23529815673828,0,0,15.000000953674316,0,0,0,0,26.3157901763916,0,0,15.789472579956055,31.57894515991211,30.000001907348633,0,0,0,47.619049072265625,23.809524536132813,17.647058486938477,10.526315689086914,0,70,0,66481061888,2147479552,36702466048,383500288
99,1707929111354,1121760.8135375977,4700,1,0.3062499999999999,828801.3650817871,4700,1,0.3062499999999999,838971.3890228271,4700,1,0.3062499999999999,907377.3583831787,4700,1,0.3062499999999999,890200.9622955322,4700,1,0.3062499999999999,879641.1148376465,4700,1,0.3062499999999999,853665.1761932373,4700,1,0.3062499999999999,887442.5622558594,4700,1,0.3062499999999999,1035687.9984283447,4700,1,0.3062499999999999,906753.4368286133,4700,1,0.3062499999999999,837179.4066314697,4700,1,0.3062499999999999,838410.6514129639,4700,1,0.3062499999999999,206048778.45837402,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,88.23529815673828,0,0,15.000000953674316,0,0,0,0,26.3157901763916,0,0,15.789472579956055,31.57894515991211,30.000001907348633,0,0,0,47.619049072265625,23.809524536132813,17.647058486938477,10.526315689086914,0,70,0,66481061888,2147479552,36702973952,383500288
99,1707929111454,1121761.307220459,4700,1,0.3062499999999999,828801.3681640625,4700,1,0.3062499999999999,838971.5983886719,4700,1,0.3062499999999999,907377.6329345703,4700,1,0.3062499999999999,890201.2370147705,4700,1,0.3062499999999999,879641.2046356201,4700,1,0.3062499999999999,853665.5726470947,4700,1,0.3062499999999999,887442.8066101074,4700,1,0.3062499999999999,1035688.1840057373,4700,1,0.3062499999999999,906753.5005187988,4700,1,0.3062499999999999,837179.8542022705,4700,1,0.3062499999999999,838410.6545257568,4700,1,0.3062499999999999,206048784.19351196,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,81.25,30.000001907348633,0,26.3157901763916,0,0,19.047618865966797,0,22.22222328186035,0,0,5.263157844543457,4.761904716491699,20,0,0,0,11.764705657958984,36.842105865478516,27.272727966308594,21.052631378173828,0,84.21052551269531,0,66481061888,2147479552,36703907840,383500288
99,1707929111554,1121761.8042144775,4700,1,0.3062499999999999,828801.3712463379,4700,1,0.3062499999999999,838971.6753082275,4700,1,0.3062499999999999,907377.919418335,4700,1,0.3062499999999999,890201.5834197998,4700,1,0.3062499999999999,879641.2204284668,4700,1,0.3062499999999999,853665.995803833,4700,1,0.3062499999999999,887443.1512908936,4700,1,0.3062499999999999,1035688.3494567871,4700,1,0.3062499999999999,906753.5076141357,4700,1,0.3062499999999999,837180.3000946045,4700,1,0.3062499999999999,838410.6576080322,4700,1,0.3062499999999999,206048789.8585205,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,81.25,30.000001907348633,0,26.3157901763916,0,0,19.047618865966797,0,22.22222328186035,0,0,5.263157844543457,4.761904716491699,20,0,0,0,11.764705657958984,36.842105865478516,27.272727966308594,21.052631378173828,0,84.21052551269531,0,66481061888,2147479552,36699164672,383500288
99,1707929111654,1121762.2966003418,4700,1,0.3062499999999999,828801.3743286133,4700,1,0.3062499999999999,838971.9206695557,4700,1,0.3062499999999999,907378.2677307129,4700,1,0.3062499999999999,890201.7615814209,4700,1,0.3062499999999999,879641.2396240234,4700,1,0.3062499999999999,853666.4368133545,4700,1,0.3062499999999999,887443.3137207031,4700,1,0.3062499999999999,1035688.5659179688,4700,1,0.3062499999999999,906753.6890869141,4700,1,0.3062499999999999,837180.7570343018,4700,1,0.3062499999999999,838410.6630859375,4700,1,0.3062499999999999,206048795.6485138,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,87.5,40,0,5.555555820465088,0,0,27.77777862548828,0,30.000001907348633,0,0,0,0,25,0,0,0,0,31.57894515991211,17.647058486938477,15.789472579956055,5.263157844543457,71.42857360839844,0,66481061888,2147479552,36699836416,383500288
99,1707929111754,1121762.7870178223,4700,1,0.3062499999999999,828801.3792724609,4700,1,0.3062499999999999,838972.1182556152,4700,1,0.3062499999999999,907378.5827178955,4700,1,0.3062499999999999,890202.0972595215,4700,1,0.3062499999999999,879641.261932373,4700,1,0.3062499999999999,853666.8558654785,4700,1,0.3062499999999999,887443.3922271729,4700,1,0.3062499999999999,1035688.8152008057,4700,1,0.3062499999999999,906753.8918457031,4700,1,0.3062499999999999,837181.2140808105,4700,1,0.3062499999999999,838410.6662139893,4700,1,0.3062499999999999,206048801.43981934,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,87.5,40,0,5.555555820465088,0,0,27.77777862548828,0,30.000001907348633,0,0,0,0,25,0,0,0,0,31.57894515991211,17.647058486938477,15.789472579956055,5.263157844543457,71.42857360839844,0,66481061888,2147479552,36700819456,383500288
99,1707929111854,1121763.2825622559,4700,1,0.3062499999999999,828801.3824005127,4700,1,0.3062499999999999,838972.274887085,4700,1,0.3062499999999999,907378.771697998,4700,1,0.3062499999999999,890202.4275360107,4700,1,0.3062499999999999,879641.2880401611,4700,1,0.3062499999999999,853667.2633972168,4700,1,0.3062499999999999,887443.6912536621,4700,1,0.3062499999999999,1035688.9886932373,4700,1,0.3062499999999999,906754.0735778809,4700,1,0.3062499999999999,837181.6693267822,4700,1,0.3062499999999999,838410.669418335,4700,1,0.3062499999999999,206048807.21827698,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,88.23529815673828,31.57894515991211,0,11.111111640930176,0,0,22.22222328186035,0,31.57894515991211,5,0,0,5.263157844543457,65,0,0,0,9.090909004211426,27.77777862548828,23.809524536132813,28.571430206298828,11.111111640930176,36.842105865478516,0,66481061888,2147479552,36701687808,383500288
99,1707929111954,1121763.7746276855,4700,1,0.3062499999999999,828801.3855133057,4700,1,0.3062499999999999,838972.4382019043,4700,1,0.3062499999999999,907378.9825592041,4700,1,0.3062499999999999,890202.7467041016,4700,1,0.3062499999999999,879641.3017578125,4700,1,0.3062499999999999,853667.6815795898,4700,1,0.3062499999999999,887444.0324707031,4700,1,0.3062499999999999,1035689.0213165283,4700,1,0.3062499999999999,906754.2339324951,4700,1,0.3062499999999999,837182.1184387207,4700,1,0.3062499999999999,838410.6726226807,4700,1,0.3062499999999999,206048812.94230652,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,88.23529815673828,31.57894515991211,0,11.111111640930176,0,0,22.22222328186035,0,31.57894515991211,5,0,0,5.263157844543457,65,0,0,0,9.090909004211426,27.77777862548828,23.809524536132813,28.571430206298828,11.111111640930176,36.842105865478516,0,66481061888,2147479552,36702851072,383500288
