Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707943452616,1191719.7485809326,4700,1,0.3062499999999999,853580.670501709,4700,1,0.3062499999999999,859759.281173706,4700,1,0.3062499999999999,932750.1534881592,4700,1,0.3062499999999999,915449.4888458252,4700,1,0.3062499999999999,904533.5178222656,4700,1,0.3062499999999999,878117.9576873779,4700,1,0.3062499999999999,911300.140548706,4700,1,0.3062499999999999,1065330.3414916992,4700,1,0.3062499999999999,925682.2064819336,4700,1,0.3062499999999999,857888.3686523438,4700,1,0.3062499999999999,859040.2106933594,4700,1,0.3062499999999999,206825571.9003601,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,83.33332824707031,30.000001907348633,4.761904716491699,76.19047546386719,10.526315689086914,0,0,0,0,0,0,0,22.22222328186035,0,0,0,25,35.29411697387695,35,18.75,0,0,0,0,66481061888,2147479552,36819783680,382976000
99,1707943452716,1191720.2805023193,4700,1,0.3062499999999999,853580.6855621338,4700,1,0.3062499999999999,859759.7275085449,4700,1,0.3062499999999999,932750.426940918,4700,1,0.3062499999999999,915449.8419647217,4700,1,0.3062499999999999,904533.7728424072,4700,1,0.3062499999999999,878118.3002471924,4700,1,0.3062499999999999,911300.4560699463,4700,1,0.3062499999999999,1065330.3450622559,4700,1,0.3062499999999999,925682.2099456787,4700,1,0.3062499999999999,857888.4142456055,4700,1,0.3062499999999999,859040.2138366699,4700,1,0.3062499999999999,206825577.5852356,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,83.33332824707031,27.77777862548828,5,35,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,65,38.095237731933594,29.411766052246094,23.52941131591797,0,0,0,0,66481061888,2147479552,36820357120,382976000
99,1707943452816,1191720.819656372,4700,1,0.3062499999999999,853580.7000274658,4700,1,0.3062499999999999,859760.175491333,4700,1,0.3062499999999999,932750.727432251,4700,1,0.3062499999999999,915450.0633850098,4700,1,0.3062499999999999,904534.045715332,4700,1,0.3062499999999999,878118.613204956,4700,1,0.3062499999999999,911300.8095245361,4700,1,0.3062499999999999,1065330.3486785889,4700,1,0.3062499999999999,925682.2129058838,4700,1,0.3062499999999999,857888.429901123,4700,1,0.3062499999999999,859040.2169799805,4700,1,0.3062499999999999,206825583.22322083,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,83.33332824707031,27.77777862548828,5,35,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,65,38.095237731933594,29.411766052246094,23.52941131591797,0,0,0,0,66481061888,2147479552,36814962688,382976000
99,1707943452916,1191721.3426513672,4700,1,0.3062499999999999,853580.7175445557,4700,1,0.3062499999999999,859760.6234588623,4700,1,0.3062499999999999,932751.0277252197,4700,1,0.3062499999999999,915450.4467468262,4700,1,0.3062499999999999,904534.3054199219,4700,1,0.3062499999999999,878118.9430084229,4700,1,0.3062499999999999,911301.0418395996,4700,1,0.3062499999999999,1065330.3541564941,4700,1,0.3062499999999999,925682.2159729004,4700,1,0.3062499999999999,857888.4883117676,4700,1,0.3062499999999999,859040.220123291,4700,1,0.3062499999999999,206825588.94857788,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,82.35294342041016,25,4.761904716491699,68.42105102539063,5.263157844543457,0,0,0,0,0,0,0,36.842105865478516,0,0,0,35,26.3157901763916,33.333335876464844,40.90909194946289,0,0,0,0,66481061888,2147479552,36815335424,382976000
99,1707943453016,1191721.8801116943,4700,1,0.3062499999999999,853580.7366485596,4700,1,0.3062499999999999,859761.0684661865,4700,1,0.3062499999999999,932751.3952941895,4700,1,0.3062499999999999,915450.7638092041,4700,1,0.3062499999999999,904534.6177978516,4700,1,0.3062499999999999,878119.1316833496,4700,1,0.3062499999999999,911301.3450012207,4700,1,0.3062499999999999,1065330.3576965332,4700,1,0.3062499999999999,925682.2190856934,4700,1,0.3062499999999999,857888.5620727539,4700,1,0.3062499999999999,859040.223236084,4700,1,0.3062499999999999,206825594.6228943,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,82.35294342041016,25,4.761904716491699,68.42105102539063,5.263157844543457,0,0,0,0,0,0,0,36.842105865478516,0,0,0,35,26.3157901763916,33.333335876464844,40.90909194946289,0,0,0,0,66481061888,2147479552,36815122432,382976000
99,1707943453116,1191722.4141540527,4700,1,0.3062499999999999,853580.7549133301,4700,1,0.3062499999999999,859761.5139465332,4700,1,0.3062499999999999,932751.733001709,4700,1,0.3062499999999999,915451.0803833008,4700,1,0.3062499999999999,904534.9644012451,4700,1,0.3062499999999999,878119.4696502686,4700,1,0.3062499999999999,911301.4290924072,4700,1,0.3062499999999999,1065330.4385986328,4700,1,0.3062499999999999,925682.2222900391,4700,1,0.3062499999999999,857888.7082977295,4700,1,0.3062499999999999,859040.2817077637,4700,1,0.3062499999999999,206825600.36109924,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,84.21052551269531,38.88888931274414,4.761904716491699,100,22.72727394104004,0,0,0,0,0,0,0,29.411766052246094,0,0,0,0,25,26.3157901763916,15.789472579956055,5,0,0,4.761904716491699,66481061888,2147479552,36815089664,382976000
99,1707943453216,1191722.92086792,4700,1,0.3062499999999999,853580.773223877,4700,1,0.3062499999999999,859761.9645385742,4700,1,0.3062499999999999,932752.0820617676,4700,1,0.3062499999999999,915451.3767089844,4700,1,0.3062499999999999,904535.2425842285,4700,1,0.3062499999999999,878119.8296203613,4700,1,0.3062499999999999,911301.4325408936,4700,1,0.3062499999999999,1065330.6601257324,4700,1,0.3062499999999999,925682.238067627,4700,1,0.3062499999999999,857888.7220153809,4700,1,0.3062499999999999,859040.4611206055,4700,1,0.3062499999999999,206825606.20025635,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,84.21052551269531,38.88888931274414,4.761904716491699,100,22.72727394104004,0,0,0,0,0,0,0,29.411766052246094,0,0,0,0,25,26.3157901763916,15.789472579956055,5,0,0,4.761904716491699,66481061888,2147479552,36815761408,382976000
99,1707943453316,1191723.4597320557,4700,1,0.3062499999999999,853580.7860870361,4700,1,0.3062499999999999,859762.4087982178,4700,1,0.3062499999999999,932752.4266815186,4700,1,0.3062499999999999,915451.7122497559,4700,1,0.3062499999999999,904535.5606384277,4700,1,0.3062499999999999,878120.1337127686,4700,1,0.3062499999999999,911301.4361877441,4700,1,0.3062499999999999,1065330.8378295898,4700,1,0.3062499999999999,925682.2416534424,4700,1,0.3062499999999999,857888.727935791,4700,1,0.3062499999999999,859040.5694580078,4700,1,0.3062499999999999,206825611.85559082,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,89.47368621826172,37.5,5,100,14.285715103149414,0,0,0,0,0,10,0,36.842105865478516,0,0,0,0,23.52941131591797,40,0,15.000000953674316,0,0,15.000000953674316,66481061888,2147479552,36816171008,382976000
99,1707943453416,1191723.9913330078,4700,1,0.30000000000000004,853580.8710632324,4700,1,0.30000000000000004,859762.85597229,4700,1,0.30000000000000004,932752.755065918,4700,1,0.30000000000000004,915452.0733947754,4700,1,0.30000000000000004,904535.913269043,4700,1,0.30000000000000004,878120.4849243164,4700,1,0.30000000000000004,911301.4639892578,4700,1,0.30000000000000004,1065330.931427002,4700,1,0.30000000000000004,925682.2703094482,4700,1,0.30000000000000004,857888.8927459717,4700,1,0.30000000000000004,859040.6166687012,4700,1,0.30000000000000004,206825617.7322998,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,89.47368621826172,37.5,5,100,14.285715103149414,0,0,0,0,0,10,0,36.842105865478516,0,0,0,0,23.52941131591797,40,0,15.000000953674316,0,0,15.000000953674316,66481061888,2147479552,36817907712,382976000
99,1707943453516,1191724.527481079,4700,1,0.30000000000000004,853580.9627227783,4700,1,0.30000000000000004,859763.3030395508,4700,1,0.30000000000000004,932753.038269043,4700,1,0.30000000000000004,915452.42628479,4700,1,0.30000000000000004,904536.1876983643,4700,1,0.30000000000000004,878120.9460296631,4700,1,0.30000000000000004,911301.467590332,4700,1,0.30000000000000004,1065330.934539795,4700,1,0.30000000000000004,925682.2740325928,4700,1,0.30000000000000004,857888.8960876465,4700,1,0.30000000000000004,859040.6338348389,4700,1,0.30000000000000004,206825623.25012207,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,81.25,31.57894515991211,0,90.47618865966797,10.526315689086914,0,10,0,12.5,0,0,0,20,0,0,0,5,29.411766052246094,13.333333969116211,0,0,0,0,5,66481061888,2147479552,36818448384,382976000
99,1707943453616,1191725.0306549072,4700,1,0.3062499999999999,853580.9846038818,4700,1,0.3062499999999999,859763.7492523193,4700,1,0.3062499999999999,932753.3949127197,4700,1,0.3062499999999999,915452.7708587646,4700,1,0.3062499999999999,904536.5409088135,4700,1,0.3062499999999999,878121.3384399414,4700,1,0.3062499999999999,911301.4711303711,4700,1,0.3062499999999999,1065330.937652588,4700,1,0.3062499999999999,925682.2775421143,4700,1,0.3062499999999999,857888.8991699219,4700,1,0.3062499999999999,859040.6514434814,4700,1,0.3062499999999999,206825628.89518738,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,81.25,31.57894515991211,0,90.47618865966797,10.526315689086914,0,10,0,12.5,0,0,0,20,0,0,0,5,29.411766052246094,13.333333969116211,0,0,0,0,5,66481061888,2147479552,36819066880,382976000
99,1707943453716,1191725.5569152832,4700,1,0.3062499999999999,853581.054901123,4700,1,0.3062499999999999,859764.1966552734,4700,1,0.3062499999999999,932753.7671508789,4700,1,0.3062499999999999,915453.0757751465,4700,1,0.3062499999999999,904536.8618011475,4700,1,0.3062499999999999,878121.7593078613,4700,1,0.3062499999999999,911301.4743041992,4700,1,0.3062499999999999,1065330.940826416,4700,1,0.3062499999999999,925682.2814941406,4700,1,0.3062499999999999,857888.9023742676,4700,1,0.3062499999999999,859040.6711425781,4700,1,0.3062499999999999,206825634.5480194,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,83.33332824707031,21.052631378173828,0,10,5,15.789472579956055,0,0,23.809524536132813,0,0,0,35,0,0,0,90,31.25,40,0,0,0,0,5,66481061888,2147479552,36819247104,382976000
99,1707943453816,1191726.0996551514,4700,1,0.3062499999999999,853581.0582885742,4700,1,0.3062499999999999,859764.6448669434,4700,1,0.3062499999999999,932754.1294555664,4700,1,0.3062499999999999,915453.3662567139,4700,1,0.3062499999999999,904537.2120361328,4700,1,0.3062499999999999,878122.128036499,4700,1,0.3062499999999999,911301.4774169922,4700,1,0.3062499999999999,1065330.943939209,4700,1,0.3062499999999999,925682.2849578857,4700,1,0.3062499999999999,857888.905456543,4700,1,0.3062499999999999,859040.6876831055,4700,1,0.3062499999999999,206825640.1021576,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,83.33332824707031,21.052631378173828,0,10,5,15.789472579956055,0,0,23.809524536132813,0,0,0,35,0,0,0,90,31.25,40,0,0,0,0,5,66481061888,2147479552,36820148224,382976000
99,1707943453916,1191726.6578826904,4700,1,0.3062499999999999,853581.1018829346,4700,1,0.3062499999999999,859765.092300415,4700,1,0.3062499999999999,932754.4783935547,4700,1,0.3062499999999999,915453.6813201904,4700,1,0.3062499999999999,904537.4799041748,4700,1,0.3062499999999999,878122.5538635254,4700,1,0.3062499999999999,911301.4804992676,4700,1,0.3062499999999999,1065330.9471588135,4700,1,0.3062499999999999,925682.2885437012,4700,1,0.3062499999999999,857888.9086761475,4700,1,0.3062499999999999,859040.7035675049,4700,1,0.3062499999999999,206825645.65922546,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,89.47368621826172,0,0,68.42105102539063,23.809524536132813,33.333335876464844,22.22222328186035,0,25,0,4.761904716491699,0,9.523809432983398,0,0,0,31.57894515991211,35,26.3157901763916,0,0,0,0,0,66481061888,2147479552,36820672512,382976000
99,1707943454016,1191727.1921844482,4700,1,0.3062499999999999,853581.1222381592,4700,1,0.3062499999999999,859765.5340270996,4700,1,0.3062499999999999,932754.7680358887,4700,1,0.3062499999999999,915454.0799865723,4700,1,0.3062499999999999,904537.8342285156,4700,1,0.3062499999999999,878122.9073638916,4700,1,0.3062499999999999,911301.4836120605,4700,1,0.3062499999999999,1065330.9502868652,4700,1,0.3062499999999999,925682.2920379639,4700,1,0.3062499999999999,857888.9117431641,4700,1,0.3062499999999999,859040.71484375,4700,1,0.3062499999999999,206825651.12202454,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,89.47368621826172,0,0,68.42105102539063,23.809524536132813,33.333335876464844,22.22222328186035,0,25,0,4.761904716491699,0,9.523809432983398,0,0,0,31.57894515991211,35,26.3157901763916,0,0,0,0,0,66481061888,2147479552,36821360640,382976000
99,1707943454116,1191727.7013702393,4700,1,0.3062499999999999,853581.1714630127,4700,1,0.3062499999999999,859765.981048584,4700,1,0.3062499999999999,932755.0883331299,4700,1,0.3062499999999999,915454.5298614502,4700,1,0.3062499999999999,904538.160369873,4700,1,0.3062499999999999,878123.2521057129,4700,1,0.3062499999999999,911301.4867248535,4700,1,0.3062499999999999,1065330.9533691406,4700,1,0.3062499999999999,925682.295425415,4700,1,0.3062499999999999,857888.9148254395,4700,1,0.3062499999999999,859040.7291564941,4700,1,0.3062499999999999,206825656.7368927,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,80,0,0,47.36842346191406,0,27.77777862548828,40.90909194946289,0,5,0,0,0,30.000001907348633,0,0,0,50,35.29411697387695,36.842105865478516,0,0,0,0,4.761904716491699,66481061888,2147479552,36821901312,382976000
99,1707943454216,1191728.2085723877,4700,1,0.3062499999999999,853581.1748199463,4700,1,0.3062499999999999,859766.4300842285,4700,1,0.3062499999999999,932755.4143676758,4700,1,0.3062499999999999,915454.939529419,4700,1,0.3062499999999999,904538.5291595459,4700,1,0.3062499999999999,878123.5896148682,4700,1,0.3062499999999999,911301.4902191162,4700,1,0.3062499999999999,1065330.9564819336,4700,1,0.3062499999999999,925682.3007965088,4700,1,0.3062499999999999,857888.9183197021,4700,1,0.3062499999999999,859040.7435150146,4700,1,0.3062499999999999,206825662.25584412,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,80,0,0,47.36842346191406,0,27.77777862548828,40.90909194946289,0,5,0,0,0,30.000001907348633,0,0,0,50,35.29411697387695,36.842105865478516,0,0,0,0,4.761904716491699,66481061888,2147479552,36821901312,382976000
99,1707943454316,1191728.7006378174,4700,1,0.3062499999999999,853581.2255401611,4700,1,0.3062499999999999,859766.8744049072,4700,1,0.3062499999999999,932755.743270874,4700,1,0.3062499999999999,915455.2899475098,4700,1,0.3062499999999999,904538.8909912109,4700,1,0.3062499999999999,878123.8999328613,4700,1,0.3062499999999999,911301.6726379395,4700,1,0.3062499999999999,1065330.9595794678,4700,1,0.3062499999999999,925682.3040924072,4700,1,0.3062499999999999,857888.9214019775,4700,1,0.3062499999999999,859040.7604522705,4700,1,0.3062499999999999,206825667.96420288,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,85.71428680419922,15.789472579956055,0,85.71428680419922,0,11.111111640930176,5.882352828979492,0,0,0,0,0,23.52941131591797,0,0,0,19.047618865966797,50,29.411766052246094,5.263157844543457,0,0,0,5,66481061888,2147479552,36822540288,382976000
99,1707943454417,1191729.2172698975,4700,1,0.3062499999999999,853581.3064880371,4700,1,0.3062499999999999,859767.3208618164,4700,1,0.3062499999999999,932756.0511322021,4700,1,0.3062499999999999,915455.7024536133,4700,1,0.3062499999999999,904539.2195281982,4700,1,0.3062499999999999,878124.097442627,4700,1,0.3062499999999999,911301.9339904785,4700,1,0.3062499999999999,1065330.9627685547,4700,1,0.3062499999999999,925682.3076019287,4700,1,0.3062499999999999,857888.9245147705,4700,1,0.3062499999999999,859040.7802124023,4700,1,0.3062499999999999,206825673.67707825,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,85.71428680419922,15.789472579956055,0,85.71428680419922,0,11.111111640930176,5.882352828979492,0,0,0,0,0,23.52941131591797,0,0,0,19.047618865966797,50,29.411766052246094,5.263157844543457,0,0,0,5,66481061888,2147479552,36822802432,382976000
99,1707943454517,1191729.7546691895,4700,1,0.30000000000000004,853581.4141845703,4700,1,0.3062499999999999,859767.7672576904,4700,1,0.3062499999999999,932756.4062042236,4700,1,0.30000000000000004,915456.067276001,4700,1,0.30000000000000004,904539.3826293945,4700,1,0.30000000000000004,878124.3092498779,4700,1,0.30000000000000004,911302.2305297852,4700,1,0.30000000000000004,1065330.9658813477,4700,1,0.30000000000000004,925682.3109893799,4700,1,0.3062499999999999,857888.9276275635,4700,1,0.3062499999999999,859040.7962341309,4700,1,0.3062499999999999,206825679.23199463,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,85,42.105262756347656,0,45,14.285715103149414,0,10.526315689086914,0,0,0,0,0,33.333335876464844,0,0,0,55,17.647058486938477,16.666667938232422,38.095237731933594,0,0,0,0,66481061888,2147479552,36822999040,382976000
99,1707943454617,1191730.3106689453,4700,1,0.3062499999999999,853581.4296569824,4700,1,0.3062499999999999,859768.2122344971,4700,1,0.3062499999999999,932756.7408752441,4700,1,0.3062499999999999,915456.4332580566,4700,1,0.3062499999999999,904539.5915374756,4700,1,0.3062499999999999,878124.5950317383,4700,1,0.3062499999999999,911302.4757232666,4700,1,0.3062499999999999,1065330.968963623,4700,1,0.3062499999999999,925682.3143463135,4700,1,0.3062499999999999,857888.9306945801,4700,1,0.3062499999999999,859040.811050415,4700,1,0.3062499999999999,206825684.81391907,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,85,42.105262756347656,0,45,14.285715103149414,0,10.526315689086914,0,0,0,0,0,33.333335876464844,0,0,0,55,17.647058486938477,16.666667938232422,38.095237731933594,0,0,0,0,66481061888,2147479552,36824064000,382976000
99,1707943454717,1191730.8660430908,4700,1,0.3062499999999999,853581.6251831055,4700,1,0.3062499999999999,859768.652633667,4700,1,0.3062499999999999,932757.0424957275,4700,1,0.3062499999999999,915456.5718688965,4700,1,0.3062499999999999,904539.9065093994,4700,1,0.3062499999999999,878124.9111328125,4700,1,0.3062499999999999,911302.835647583,4700,1,0.3062499999999999,1065330.9720458984,4700,1,0.3062499999999999,925682.3182678223,4700,1,0.3062499999999999,857888.9339294434,4700,1,0.3062499999999999,859040.8215942383,4700,1,0.3062499999999999,206825690.47105408,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,82.35294342041016,31.57894515991211,0,100,20,0,5.555555820465088,0,0,15.789472579956055,0,0,27.272727966308594,0,0,0,0,31.57894515991211,35,15.789472579956055,0,0,0,0,66481061888,2147479552,36824670208,382976000
99,1707943454817,1191731.4105682373,4700,1,0.3062499999999999,853581.6750183105,4700,1,0.3062499999999999,859769.0972290039,4700,1,0.3062499999999999,932757.3747711182,4700,1,0.3062499999999999,915456.6273193359,4700,1,0.3062499999999999,904540.2684936523,4700,1,0.3062499999999999,878125.2547149658,4700,1,0.3062499999999999,911303.157989502,4700,1,0.3062499999999999,1065330.9751281738,4700,1,0.3062499999999999,925682.321762085,4700,1,0.3062499999999999,857888.9370574951,4700,1,0.3062499999999999,859040.8365020752,4700,1,0.3062499999999999,206825696.10499573,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,82.35294342041016,31.57894515991211,0,100,20,0,5.555555820465088,0,0,15.789472579956055,0,0,27.272727966308594,0,0,0,0,31.57894515991211,35,15.789472579956055,0,0,0,0,66481061888,2147479552,36825030656,382976000
99,1707943454917,1191731.9680175781,4700,1,0.3062499999999999,853581.6911773682,4700,1,0.3062499999999999,859769.5448608398,4700,1,0.3062499999999999,932757.6526641846,4700,1,0.3062499999999999,915456.6317138672,4700,1,0.3062499999999999,904540.610748291,4700,1,0.3062499999999999,878125.6322174072,4700,1,0.3062499999999999,911303.5386810303,4700,1,0.3062499999999999,1065330.9782409668,4700,1,0.3062499999999999,925682.3251953125,4700,1,0.3062499999999999,857888.9401702881,4700,1,0.3062499999999999,859040.8506469727,4700,1,0.3062499999999999,206825701.70762634,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,88.8888931274414,36.842105865478516,0,75,15.789472579956055,0,0,11.111111640930176,0,0,0,0,0,0,0,0,25,21.052631378173828,44.4444465637207,42.105262756347656,0,0,0,0,66481061888,2147479552,36825948160,382976000
99,1707943455017,1191732.5059509277,4700,1,0.3062499999999999,853581.8162841797,4700,1,0.3062499999999999,859769.99168396,4700,1,0.3062499999999999,932757.9749298096,4700,1,0.3062499999999999,915456.6348266602,4700,1,0.3062499999999999,904541.004699707,4700,1,0.3062499999999999,878126.0065612793,4700,1,0.3062499999999999,911303.8656921387,4700,1,0.3062499999999999,1065330.9813232422,4700,1,0.3062499999999999,925682.3282775879,4700,1,0.3062499999999999,857888.9432220459,4700,1,0.3062499999999999,859040.8665466309,4700,1,0.3062499999999999,206825707.3756714,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,88.8888931274414,36.842105865478516,0,75,15.789472579956055,0,0,11.111111640930176,0,0,0,0,0,0,0,0,25,21.052631378173828,44.4444465637207,42.105262756347656,0,0,0,0,66481061888,2147479552,36826243072,382976000
99,1707943455117,1191733.0534057617,4700,1,0.30000000000000004,853581.8868255615,4700,1,0.3062499999999999,859770.4412841797,4700,1,0.3062499999999999,932758.3137207031,4700,1,0.30000000000000004,915456.6380310059,4700,1,0.3062499999999999,904541.4558410645,4700,1,0.3062499999999999,878126.1250457764,4700,1,0.3062499999999999,911304.2559204102,4700,1,0.3062499999999999,1065331.05178833,4700,1,0.3062499999999999,925682.3315887451,4700,1,0.3062499999999999,857888.9463043213,4700,1,0.3062499999999999,859040.8812866211,4700,1,0.3062499999999999,206825712.936615,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,81.25,0,0,47.36842346191406,10.526315689086914,36.842105865478516,0,42.85714340209961,0,0,0,0,0,0,0,0,52.6315803527832,16.666667938232422,22.22222328186035,42.105262756347656,0,0,0,0,66481061888,2147479552,36826701824,382976000
99,1707943455217,1191733.6009979248,4700,1,0.3062499999999999,853581.9547424316,4700,1,0.3062499999999999,859770.8914794922,4700,1,0.3062499999999999,932758.5806121826,4700,1,0.3062499999999999,915456.9131317139,4700,1,0.3062499999999999,904541.9165344238,4700,1,0.3062499999999999,878126.128326416,4700,1,0.3062499999999999,911304.5032196045,4700,1,0.3062499999999999,1065331.23538208,4700,1,0.3062499999999999,925682.3350219727,4700,1,0.3062499999999999,857888.9495697021,4700,1,0.3062499999999999,859040.8985443115,4700,1,0.3062499999999999,206825718.60232544,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,81.25,0,0,47.36842346191406,10.526315689086914,36.842105865478516,0,42.85714340209961,0,0,0,0,0,0,0,0,52.6315803527832,16.666667938232422,22.22222328186035,42.105262756347656,0,0,0,0,66481061888,2147479552,36827439104,382976000
