Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707928165806,1117245.593093872,4700,1,0.3062499999999999,827580.0330963135,4700,1,0.3062499999999999,837284.0251617432,4700,1,0.3062499999999999,905706.5430755615,4700,1,0.3062499999999999,888679.849395752,4700,1,0.3062499999999999,878088.840133667,4700,1,0.3062499999999999,852114.9671325684,4700,1,0.3062499999999999,885784.9625701904,4700,1,0.3062499999999999,1033567.9114379883,4700,1,0.3062499999999999,905170.611831665,4700,1,0.3062499999999999,835842.4075164795,4700,1,0.3062499999999999,837070.1116943359,4700,1,0.3062499999999999,205997359.80210876,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,83.33332824707031,5.263157844543457,0,0,10,0,0,21.052631378173828,35.29411697387695,0,100,0,16.666667938232422,55,0,0,0,28.571430206298828,0,38.88888931274414,0,0,47.619049072265625,5,66481061888,2147479552,36684447744,383500288
99,1707928165906,1117246.0975494385,4700,1,0.3062499999999999,827580.048034668,4700,1,0.3062499999999999,837284.0802001953,4700,1,0.3062499999999999,905706.8640441895,4700,1,0.3062499999999999,888679.853805542,4700,1,0.3062499999999999,878089.2399291992,4700,1,0.3062499999999999,852115.3097686768,4700,1,0.3062499999999999,885785.2809295654,4700,1,0.3062499999999999,1033568.366317749,4700,1,0.3062499999999999,905170.7111206055,4700,1,0.3062499999999999,835842.8497772217,4700,1,0.3062499999999999,837070.2362976074,4700,1,0.3062499999999999,205997366.16967773,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,83.33332824707031,5.263157844543457,0,0,10,0,0,21.052631378173828,35.29411697387695,0,100,0,16.666667938232422,55,0,0,0,28.571430206298828,0,38.88888931274414,0,0,47.619049072265625,5,66481061888,2147479552,36679262208,383500288
99,1707928166006,1117246.6410369873,4700,1,0.3062499999999999,827580.0552825928,4700,1,0.3062499999999999,837284.1806335449,4700,1,0.3062499999999999,905707.2279052734,4700,1,0.3062499999999999,888680.0037841797,4700,1,0.3062499999999999,878089.477142334,4700,1,0.3062499999999999,852115.666229248,4700,1,0.3062499999999999,885785.4905853271,4700,1,0.3062499999999999,1033568.8260803223,4700,1,0.3062499999999999,905170.8468933105,4700,1,0.3062499999999999,835843.296875,4700,1,0.3062499999999999,837070.4002380371,4700,1,0.3062499999999999,205997372.56175232,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,88.23529815673828,42.105262756347656,0,0,15.000000953674316,0,0,15.000000953674316,35.29411697387695,0,100,0,14.285715103149414,73.68421173095703,0,0,4.761904716491699,22.22222328186035,5,30.000001907348633,0,0,26.3157901763916,15.000000953674316,66481061888,2147479552,36679327744,383500288
99,1707928166107,1117247.1460266113,4700,1,0.3062499999999999,827580.0680847168,4700,1,0.3062499999999999,837284.2811584473,4700,1,0.3062499999999999,905707.5199279785,4700,1,0.3062499999999999,888680.3183135986,4700,1,0.3062499999999999,878089.8553771973,4700,1,0.3062499999999999,852116.0698242188,4700,1,0.3062499999999999,885785.4942321777,4700,1,0.3062499999999999,1033569.2864379883,4700,1,0.3062499999999999,905170.977355957,4700,1,0.3062499999999999,835843.7430725098,4700,1,0.3062499999999999,837070.4689788818,4700,1,0.3062499999999999,205997379.02241516,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,88.23529815673828,42.105262756347656,0,0,15.000000953674316,0,0,15.000000953674316,35.29411697387695,0,100,0,14.285715103149414,73.68421173095703,0,0,4.761904716491699,22.22222328186035,5,30.000001907348633,0,0,26.3157901763916,15.000000953674316,66481061888,2147479552,36680146944,383500288
99,1707928166207,1117247.697418213,4700,1,0.3062499999999999,827580.0825195313,4700,1,0.3062499999999999,837284.3827819824,4700,1,0.3062499999999999,905707.8556213379,4700,1,0.3062499999999999,888680.6548309326,4700,1,0.3062499999999999,878090.0459594727,4700,1,0.3062499999999999,852116.4713134766,4700,1,0.3062499999999999,885785.4974975586,4700,1,0.3062499999999999,1033569.7459411621,4700,1,0.3062499999999999,905171.1017150879,4700,1,0.3062499999999999,835844.1904144287,4700,1,0.3062499999999999,837070.5458984375,4700,1,0.3062499999999999,205997385.4030304,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,82.35294342041016,18.75,0,0,10,0,0,0,21.052631378173828,0,100,14.285715103149414,36.842105865478516,25,0,0,0,31.57894515991211,35,0,0,0,71.42857360839844,0,66481061888,2147479552,36680572928,383500288
99,1707928166307,1117248.2512207031,4700,1,0.3062499999999999,827580.094833374,4700,1,0.3062499999999999,837284.4841766357,4700,1,0.3062499999999999,905708.2028503418,4700,1,0.3062499999999999,888680.6640930176,4700,1,0.3062499999999999,878090.3605194092,4700,1,0.3062499999999999,852116.7969207764,4700,1,0.3062499999999999,885785.7729492188,4700,1,0.3062499999999999,1033570.2052154541,4700,1,0.3062499999999999,905171.2221679688,4700,1,0.3062499999999999,835844.6369476318,4700,1,0.3062499999999999,837070.7206573486,4700,1,0.3062499999999999,205997391.9805298,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,82.35294342041016,18.75,0,0,10,0,0,0,21.052631378173828,0,100,14.285715103149414,36.842105865478516,25,0,0,0,31.57894515991211,35,0,0,0,71.42857360839844,0,66481061888,2147479552,36681555968,383500288
99,1707928166407,1117248.7477722168,4700,1,0.3062499999999999,827580.3842926025,4700,1,0.3062499999999999,837284.7045288086,4700,1,0.3062499999999999,905708.4378051758,4700,1,0.3062499999999999,888680.9170532227,4700,1,0.3062499999999999,878090.5584716797,4700,1,0.3062499999999999,852117.0415039063,4700,1,0.3062499999999999,885786.0838623047,4700,1,0.3062499999999999,1033570.6648254395,4700,1,0.3062499999999999,905171.2640380859,4700,1,0.3062499999999999,835845.0909576416,4700,1,0.3062499999999999,837070.7716827393,4700,1,0.3062499999999999,205997398.59024048,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,88.23529815673828,29.411766052246094,10.526315689086914,0,10.526315689086914,0,0,0,4.761904716491699,0,100,10,11.111111640930176,71.42857360839844,0,5.263157844543457,10.526315689086914,5.882352828979492,35,23.52941131591797,0,0,26.3157901763916,10,66481061888,2147479552,36677177344,383500288
99,1707928166507,1117249.2351989746,4700,1,0.3062499999999999,827580.6889801025,4700,1,0.3062499999999999,837284.9347686768,4700,1,0.3062499999999999,905708.7296142578,4700,1,0.3062499999999999,888681.1857452393,4700,1,0.3062499999999999,878090.6476898193,4700,1,0.3062499999999999,852117.3436431885,4700,1,0.3062499999999999,885786.39894104,4700,1,0.3062499999999999,1033571.1248168945,4700,1,0.3062499999999999,905171.2671661377,4700,1,0.3062499999999999,835845.5471038818,4700,1,0.3062499999999999,837070.8877563477,4700,1,0.3062499999999999,205997405.23677063,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,88.23529815673828,29.411766052246094,10.526315689086914,0,10.526315689086914,0,0,0,4.761904716491699,0,100,10,11.111111640930176,71.42857360839844,0,5.263157844543457,10.526315689086914,5.882352828979492,35,23.52941131591797,0,0,26.3157901763916,10,66481061888,2147479552,36676816896,383500288
99,1707928166607,1117249.726196289,4700,1,0.3062499999999999,827580.9497833252,4700,1,0.3062499999999999,837285.140335083,4700,1,0.3062499999999999,905709.0298461914,4700,1,0.3062499999999999,888681.2117004395,4700,1,0.3062499999999999,878090.9815368652,4700,1,0.3062499999999999,852117.6636962891,4700,1,0.3062499999999999,885786.7251281738,4700,1,0.3062499999999999,1033571.580001831,4700,1,0.3062499999999999,905171.2702636719,4700,1,0.3062499999999999,835845.998336792,4700,1,0.3062499999999999,837071.0006713867,4700,1,0.3062499999999999,205997411.8557129,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,88.8888931274414,38.095237731933594,25,0,0,0,0,10.526315689086914,0,0,100,0,10.526315689086914,50,0,20,21.052631378173828,10.526315689086914,30.000001907348633,31.25,0,0,52.38095474243164,0,66481061888,2147479552,36677423104,383500288
99,1707928166707,1117250.2519683838,4700,1,0.3062499999999999,827581.1807098389,4700,1,0.3062499999999999,837285.3815155029,4700,1,0.3062499999999999,905709.3976745605,4700,1,0.3062499999999999,888681.2159423828,4700,1,0.3062499999999999,878091.3113098145,4700,1,0.3062499999999999,852117.9843292236,4700,1,0.3062499999999999,885786.8952026367,4700,1,0.3062499999999999,1033572.0454711914,4700,1,0.3062499999999999,905171.3187103271,4700,1,0.3062499999999999,835846.4498901367,4700,1,0.3062499999999999,837071.1094207764,4700,1,0.3062499999999999,205997418.32965088,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,88.8888931274414,38.095237731933594,25,0,0,0,0,10.526315689086914,0,0,100,0,10.526315689086914,50,0,20,21.052631378173828,10.526315689086914,30.000001907348633,31.25,0,0,52.38095474243164,0,66481061888,2147479552,36677931008,383500288
99,1707928166807,1117250.8011016846,4700,1,0.3062499999999999,827581.2600250244,4700,1,0.3062499999999999,837285.4367523193,4700,1,0.3062499999999999,905709.7196044922,4700,1,0.3062499999999999,888681.2212524414,4700,1,0.3062499999999999,878091.5771484375,4700,1,0.3062499999999999,852118.3109283447,4700,1,0.3062499999999999,885787.133392334,4700,1,0.3062499999999999,1033572.5570831299,4700,1,0.3062499999999999,905171.4777526855,4700,1,0.3062499999999999,835846.9014129639,4700,1,0.3062499999999999,837071.3433990479,4700,1,0.3062499999999999,205997424.86418152,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,88.23529815673828,27.77777862548828,5,0,21.052631378173828,0,0,0,0,0,100,5.263157844543457,4.761904716491699,38.88888931274414,0,10,19.047618865966797,23.52941131591797,31.25,15.789472579956055,10,0,60.000003814697266,10.526315689086914,66481061888,2147479552,36678701056,383500288
99,1707928166907,1117251.3608093262,4700,1,0.3062499999999999,827581.3685760498,4700,1,0.3062499999999999,837285.4426269531,4700,1,0.3062499999999999,905710.047958374,4700,1,0.3062499999999999,888681.2256469727,4700,1,0.3062499999999999,878091.9162902832,4700,1,0.3062499999999999,852118.5949401855,4700,1,0.3062499999999999,885787.4763336182,4700,1,0.3062499999999999,1033573.0392456055,4700,1,0.3062499999999999,905171.6460113525,4700,1,0.3062499999999999,835847.3512420654,4700,1,0.3062499999999999,837071.4131011963,4700,1,0.3062499999999999,205997431.35723877,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,88.23529815673828,27.77777862548828,5,0,21.052631378173828,0,0,0,0,0,100,5.263157844543457,4.761904716491699,38.88888931274414,0,10,19.047618865966797,23.52941131591797,31.25,15.789472579956055,10,0,60.000003814697266,10.526315689086914,66481061888,2147479552,36678864896,383500288
99,1707928167007,1117251.9057312012,4700,1,0.3062499999999999,827581.4812164307,4700,1,0.3062499999999999,837285.5476226807,4700,1,0.3062499999999999,905710.36328125,4700,1,0.3062499999999999,888681.2297210693,4700,1,0.3062499999999999,878092.2339324951,4700,1,0.3062499999999999,852118.8296966553,4700,1,0.3062499999999999,885787.8100585938,4700,1,0.3062499999999999,1033573.5324859619,4700,1,0.3062499999999999,905171.805267334,4700,1,0.3062499999999999,835847.8037719727,4700,1,0.3062499999999999,837071.5473480225,4700,1,0.3062499999999999,205997437.84962463,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,88.8888931274414,33.333335876464844,4.761904716491699,0,11.764705657958984,0,0,0,0,0,100,0,4.761904716491699,52.38095474243164,0,0,0,35.29411697387695,22.22222328186035,31.25,15.000000953674316,5.555555820465088,44.4444465637207,14.285715103149414,66481061888,2147479552,36674031616,383500288
99,1707928167107,1117252.4547576904,4700,1,0.3062499999999999,827581.600769043,4700,1,0.3062499999999999,837285.7864990234,4700,1,0.3062499999999999,905710.5495452881,4700,1,0.3062499999999999,888681.2345733643,4700,1,0.3062499999999999,878092.5265197754,4700,1,0.3062499999999999,852118.9913482666,4700,1,0.3062499999999999,885788.1379547119,4700,1,0.3062499999999999,1033574.05909729,4700,1,0.3062499999999999,905171.9914093018,4700,1,0.3062499999999999,835848.2611083984,4700,1,0.3062499999999999,837071.7811126709,4700,1,0.3062499999999999,205997444.437912,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,88.8888931274414,33.333335876464844,4.761904716491699,0,11.764705657958984,0,0,0,0,0,100,0,4.761904716491699,52.38095474243164,0,0,0,35.29411697387695,22.22222328186035,31.25,15.000000953674316,5.555555820465088,44.4444465637207,14.285715103149414,66481061888,2147479552,36674908160,383500288
99,1707928167207,1117252.9739685059,4700,1,0.3062499999999999,827581.7167358398,4700,1,0.3062499999999999,837286.01121521,4700,1,0.3062499999999999,905710.8623809814,4700,1,0.3062499999999999,888681.2388153076,4700,1,0.3062499999999999,878092.8201293945,4700,1,0.3062499999999999,852119.1285705566,4700,1,0.3062499999999999,885788.4895477295,4700,1,0.3062499999999999,1033574.5565490723,4700,1,0.3062499999999999,905172.1703796387,4700,1,0.3062499999999999,835848.716217041,4700,1,0.3062499999999999,837071.9415130615,4700,1,0.3062499999999999,205997451.01602173,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,94.44444274902344,22.22222328186035,0,0,28.571430206298828,0,0,0,0,0,100,0,0,63.15789031982422,0,4.761904716491699,16.666667938232422,31.57894515991211,15.000000953674316,29.411766052246094,30.434782028198242,11.764705657958984,42.85714340209961,6.25,66481061888,2147479552,36675121152,383500288
99,1707928167307,1117253.5204620361,4700,1,0.3062499999999999,827581.8317871094,4700,1,0.3062499999999999,837286.2489471436,4700,1,0.3062499999999999,905710.959487915,4700,1,0.3062499999999999,888681.2434234619,4700,1,0.3062499999999999,878093.1392211914,4700,1,0.3062499999999999,852119.4747009277,4700,1,0.3062499999999999,885788.8345184326,4700,1,0.3062499999999999,1033575.0595245361,4700,1,0.3062499999999999,905172.2023773193,4700,1,0.3062499999999999,835849.1713867188,4700,1,0.3062499999999999,837072.1595458984,4700,1,0.3062499999999999,205997457.62472534,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,94.44444274902344,22.22222328186035,0,0,28.571430206298828,0,0,0,0,0,100,0,0,63.15789031982422,0,4.761904716491699,16.666667938232422,31.57894515991211,15.000000953674316,29.411766052246094,30.434782028198242,11.764705657958984,42.85714340209961,6.25,66481061888,2147479552,36675563520,383500288
99,1707928167407,1117254.0056762695,4700,1,0.3062499999999999,827581.9454956055,4700,1,0.3062499999999999,837286.4936523438,4700,1,0.3062499999999999,905711.2083282471,4700,1,0.3062499999999999,888681.2474975586,4700,1,0.3062499999999999,878093.4742584229,4700,1,0.3062499999999999,852119.7958374023,4700,1,0.3062499999999999,885789.0530090332,4700,1,0.3062499999999999,1033575.5604858398,4700,1,0.3062499999999999,905172.4593963623,4700,1,0.3062499999999999,835849.6257019043,4700,1,0.3062499999999999,837072.3194885254,4700,1,0.3062499999999999,205997464.29818726,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,90,10.526315689086914,5,0,10,0,0,0,0,0,100,0,0,61.904762268066406,0,0,6.6666669845581055,36.842105865478516,31.25,40,20,10.526315689086914,36.842105865478516,15.789472579956055,66481061888,2147479552,36675907584,383500288
99,1707928167507,1117254.4893188477,4700,1,0.3062499999999999,827582.0510253906,4700,1,0.3062499999999999,837286.7714538574,4700,1,0.3062499999999999,905711.2852172852,4700,1,0.3062499999999999,888681.2514343262,4700,1,0.3062499999999999,878093.7777099609,4700,1,0.3062499999999999,852120.0896453857,4700,1,0.3062499999999999,885789.3694763184,4700,1,0.3062499999999999,1033576.082824707,4700,1,0.3062499999999999,905172.7332763672,4700,1,0.3062499999999999,835850.0909881592,4700,1,0.3062499999999999,837072.5658111572,4700,1,0.3062499999999999,205997470.8766632,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,90,10.526315689086914,5,0,10,0,0,0,0,0,100,0,0,61.904762268066406,0,0,6.6666669845581055,36.842105865478516,31.25,40,20,10.526315689086914,36.842105865478516,15.789472579956055,66481061888,2147479552,36675907584,383500288
99,1707928167607,1117254.9713439941,4700,1,0.3062499999999999,827582.1335601807,4700,1,0.3062499999999999,837287.0042419434,4700,1,0.3062499999999999,905711.5313110352,4700,1,0.3062499999999999,888681.4517974854,4700,1,0.3062499999999999,878093.8748626709,4700,1,0.3062499999999999,852120.3945465088,4700,1,0.3062499999999999,885789.6321716309,4700,1,0.3062499999999999,1033576.6213684082,4700,1,0.3062499999999999,905173.0001678467,4700,1,0.3062499999999999,835850.5556335449,4700,1,0.3062499999999999,837072.8174591064,4700,1,0.3062499999999999,205997477.58561707,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,94.11764526367188,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,100,0,10,52.6315803527832,0,0,30.000001907348633,11.764705657958984,33.333335876464844,38.095237731933594,27.77777862548828,35,47.619049072265625,26.3157901763916,66481061888,2147479552,36676874240,383500288
99,1707928167707,1117255.4773406982,4700,1,0.3062499999999999,827582.251373291,4700,1,0.3062499999999999,837287.2080078125,4700,1,0.3062499999999999,905711.5884246826,4700,1,0.3062499999999999,888681.7640380859,4700,1,0.3062499999999999,878094.0275421143,4700,1,0.3062499999999999,852120.6721801758,4700,1,0.3062499999999999,885789.9376831055,4700,1,0.3062499999999999,1033577.1292114258,4700,1,0.3062499999999999,905173.2003326416,4700,1,0.3062499999999999,835851.0157775879,4700,1,0.3062499999999999,837073.0972900391,4700,1,0.3062499999999999,205997484.3617096,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,94.11764526367188,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,100,0,10,52.6315803527832,0,0,30.000001907348633,11.764705657958984,33.333335876464844,38.095237731933594,27.77777862548828,35,47.619049072265625,26.3157901763916,66481061888,2147479552,36677627904,383500288
99,1707928167807,1117256.014678955,4700,1,0.3062499999999999,827582.358291626,4700,1,0.3062499999999999,837287.2113342285,4700,1,0.3062499999999999,905711.5946350098,4700,1,0.3062499999999999,888682.071975708,4700,1,0.3062499999999999,878094.3843841553,4700,1,0.3062499999999999,852121.0409240723,4700,1,0.3062499999999999,885790.293838501,4700,1,0.3062499999999999,1033577.5895690918,4700,1,0.3062499999999999,905173.2538452148,4700,1,0.3062499999999999,835851.462097168,4700,1,0.3062499999999999,837073.152923584,4700,1,0.3062499999999999,205997490.8809204,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,84.21052551269531,0,4.761904716491699,0,0,0,0,23.52941131591797,0,36.842105865478516,100,0,33.333335876464844,42.85714340209961,0,0,5.263157844543457,0,33.333335876464844,0,10,5.555555820465088,57.894737243652344,11.111111640930176,66481061888,2147479552,36677709824,383500288
99,1707928167908,1117256.5623321533,4700,1,0.3062499999999999,827582.4710083008,4700,1,0.3062499999999999,837287.2145385742,4700,1,0.3062499999999999,905711.5996551514,4700,1,0.3062499999999999,888682.37109375,4700,1,0.3062499999999999,878094.753112793,4700,1,0.3062499999999999,852121.3959503174,4700,1,0.3062499999999999,885790.4898071289,4700,1,0.3062499999999999,1033578.0926208496,4700,1,0.3062499999999999,905173.3756408691,4700,1,0.3062499999999999,835851.9118041992,4700,1,0.3062499999999999,837073.3110809326,4700,1,0.3062499999999999,205997497.51716614,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,84.21052551269531,0,4.761904716491699,0,0,0,0,23.52941131591797,0,36.842105865478516,100,0,33.333335876464844,42.85714340209961,0,0,5.263157844543457,0,33.333335876464844,0,10,5.555555820465088,57.894737243652344,11.111111640930176,66481061888,2147479552,36678479872,383500288
99,1707928168008,1117257.08984375,4700,1,0.3062499999999999,827582.5848846436,4700,1,0.3062499999999999,837287.2345275879,4700,1,0.3062499999999999,905711.6953582764,4700,1,0.3062499999999999,888682.5945892334,4700,1,0.3062499999999999,878095.1515045166,4700,1,0.3062499999999999,852121.7372131348,4700,1,0.3062499999999999,885790.6386108398,4700,1,0.3062499999999999,1033578.596282959,4700,1,0.3062499999999999,905173.4897918701,4700,1,0.3062499999999999,835852.3644714355,4700,1,0.3062499999999999,837073.5115966797,4700,1,0.3062499999999999,205997504.0763855,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,90,0,5,0,11.111111640930176,4.761904716491699,11.111111640930176,38.095237731933594,0,10,100,0,5.263157844543457,35,0,0,0,6.25,35.29411697387695,10,10.526315689086914,10,65,20,66481061888,2147479552,36679299072,383500288
99,1707928168108,1117257.6204681396,4700,1,0.3062499999999999,827582.6938781738,4700,1,0.3062499999999999,837287.4596099854,4700,1,0.3062499999999999,905711.7964019775,4700,1,0.3062499999999999,888682.653213501,4700,1,0.3062499999999999,878095.4465332031,4700,1,0.3062499999999999,852122.0636138916,4700,1,0.3062499999999999,885790.9987335205,4700,1,0.3062499999999999,1033579.1008453369,4700,1,0.3062499999999999,905173.6936950684,4700,1,0.3062499999999999,835852.8192749023,4700,1,0.3062499999999999,837073.6386871338,4700,1,0.3062499999999999,205997510.62408447,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,90,0,5,0,11.111111640930176,4.761904716491699,11.111111640930176,38.095237731933594,0,10,100,0,5.263157844543457,35,0,0,0,6.25,35.29411697387695,10,10.526315689086914,10,65,20,66481061888,2147479552,36682055680,383500288
99,1707928168208,1117258.159790039,4700,1,0.3062499999999999,827582.845703125,4700,1,0.3062499999999999,837287.574798584,4700,1,0.3062499999999999,905712.0849304199,4700,1,0.3062499999999999,888683.011932373,4700,1,0.3062499999999999,878095.7097625732,4700,1,0.3062499999999999,852122.2184448242,4700,1,0.3062499999999999,885791.3327941895,4700,1,0.3062499999999999,1033579.5883483887,4700,1,0.3062499999999999,905173.8790435791,4700,1,0.3062499999999999,835853.2741546631,4700,1,0.3062499999999999,837073.752029419,4700,1,0.3062499999999999,205997517.20838928,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,89.47368621826172,5,9.523809432983398,0,11.111111640930176,15.789472579956055,10,0,0,25,100,10,19.047618865966797,63.15789031982422,0,0,10,0,17.647058486938477,11.764705657958984,11.111111640930176,5.555555820465088,36.842105865478516,5.263157844543457,66481061888,2147479552,36684775424,383500288
99,1707928168308,1117258.7104797363,4700,1,0.3062499999999999,827583.0186767578,4700,1,0.3062499999999999,837287.5978240967,4700,1,0.3062499999999999,905712.4259490967,4700,1,0.3062499999999999,888683.359161377,4700,1,0.3062499999999999,878096.0415649414,4700,1,0.3062499999999999,852122.2312316895,4700,1,0.3062499999999999,885791.6277770996,4700,1,0.3062499999999999,1033580.0475616455,4700,1,0.3062499999999999,905173.9987945557,4700,1,0.3062499999999999,835853.7206878662,4700,1,0.3062499999999999,837073.7552947998,4700,1,0.3062499999999999,205997523.64523315,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,89.47368621826172,5,9.523809432983398,0,11.111111640930176,15.789472579956055,10,0,0,25,100,10,19.047618865966797,63.15789031982422,0,0,10,0,17.647058486938477,11.764705657958984,11.111111640930176,5.555555820465088,36.842105865478516,5.263157844543457,66481061888,2147479552,36686487552,383500288
