Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707933975483,1145368.789138794,4700,1,0.3062499999999999,837391.2191162109,4700,1,0.3062499999999999,845351.0992126465,4700,1,0.3062499999999999,916121.4573669434,4700,1,0.3062499999999999,898902.7985839844,4700,1,0.3062499999999999,888229.1679382324,4700,1,0.3062499999999999,861937.319442749,4700,1,0.3062499999999999,895493.6344909668,4700,1,0.3062499999999999,1045807.2107391357,4700,1,0.3062499999999999,912921.3268432617,4700,1,0.3062499999999999,844278.816192627,4700,1,0.3062499999999999,845357.4227600098,4700,1,0.3062499999999999,206311764.4768219,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,87.5,4.761904716491699,14.285715103149414,0,33.333335876464844,0,0,29.411766052246094,21.052631378173828,22.22222328186035,10,0,15.000000953674316,0,0,0,0,25,5.555555820465088,26.3157901763916,85,0,0,0,66481061888,2147479552,36703719424,382976000
99,1707933975583,1145369.3346252441,4700,1,0.3062499999999999,837391.2221984863,4700,1,0.3062499999999999,845351.1025543213,4700,1,0.3062499999999999,916121.7122344971,4700,1,0.3062499999999999,898902.8020935059,4700,1,0.3062499999999999,888229.5358123779,4700,1,0.3062499999999999,861937.7465057373,4700,1,0.3062499999999999,895493.9517059326,4700,1,0.3062499999999999,1045807.6579284668,4700,1,0.3062499999999999,912921.3491821289,4700,1,0.3062499999999999,844278.8184814453,4700,1,0.3062499999999999,845357.4259033203,4700,1,0.3062499999999999,206311770.00001526,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,87.5,4.761904716491699,14.285715103149414,0,33.333335876464844,0,0,29.411766052246094,21.052631378173828,22.22222328186035,10,0,15.000000953674316,0,0,0,0,25,5.555555820465088,26.3157901763916,85,0,0,0,66481061888,2147479552,36704112640,382976000
99,1707933975683,1145369.8575134277,4700,1,0.3062499999999999,837391.2253417969,4700,1,0.3062499999999999,845351.1058349609,4700,1,0.3062499999999999,916122.0944519043,4700,1,0.3062499999999999,898902.8060455322,4700,1,0.3062499999999999,888229.8492279053,4700,1,0.3062499999999999,861938.1451873779,4700,1,0.3062499999999999,895494.2898712158,4700,1,0.3062499999999999,1045808.1067657471,4700,1,0.3062499999999999,912921.365447998,4700,1,0.3062499999999999,844278.8201599121,4700,1,0.3062499999999999,845357.4292297363,4700,1,0.3062499999999999,206311775.6028595,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,82.35294342041016,0,0,0,10.526315689086914,29.411766052246094,0,36.842105865478516,33.333335876464844,0,31.57894515991211,0,0,0,0,0,0,5,26.3157901763916,36.842105865478516,70,5,0,0,66481061888,2147479552,36705390592,382976000
99,1707933975783,1145370.3795471191,4700,1,0.30000000000000004,837391.307220459,4700,1,0.3062499999999999,845351.1091308594,4700,1,0.3062499999999999,916122.4288635254,4700,1,0.30000000000000004,898902.8099975586,4700,1,0.30000000000000004,888230.1809539795,4700,1,0.30000000000000004,861938.5334625244,4700,1,0.30000000000000004,895494.6343841553,4700,1,0.30000000000000004,1045808.5552825928,4700,1,0.30000000000000004,912921.3817596436,4700,1,0.30000000000000004,844278.8222961426,4700,1,0.30000000000000004,845357.4372253418,4700,1,0.3062499999999999,206311781.2332306,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,82.35294342041016,0,0,0,10.526315689086914,29.411766052246094,0,36.842105865478516,33.333335876464844,0,31.57894515991211,0,0,0,0,0,0,5,26.3157901763916,36.842105865478516,70,5,0,0,66481061888,2147479552,36706111488,382976000
99,1707933975883,1145370.90965271,4700,1,0.3062499999999999,837391.3916473389,4700,1,0.3062499999999999,845351.1126708984,4700,1,0.3062499999999999,916122.7802124023,4700,1,0.3062499999999999,898902.8139343262,4700,1,0.3062499999999999,888230.4868011475,4700,1,0.3062499999999999,861938.9310913086,4700,1,0.3062499999999999,895494.9765014648,4700,1,0.3062499999999999,1045809.0002288818,4700,1,0.3062499999999999,912921.3977203369,4700,1,0.3062499999999999,844278.8239746094,4700,1,0.3062499999999999,845357.4403076172,4700,1,0.3062499999999999,206311786.76887512,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,82.35294342041016,4.761904716491699,5.263157844543457,0,10,38.88888931274414,0,0,22.22222328186035,20,40,0,0,0,0,0,0,31.57894515991211,16.666667938232422,20,60.000003814697266,0,0,0,66481061888,2147479552,36706504704,382976000
99,1707933975983,1145371.4703979492,4700,1,0.3062499999999999,837391.56300354,4700,1,0.3062499999999999,845351.1158752441,4700,1,0.3062499999999999,916123.1149749756,4700,1,0.3062499999999999,898902.8322601318,4700,1,0.3062499999999999,888230.735534668,4700,1,0.3062499999999999,861939.309173584,4700,1,0.3062499999999999,895495.3207550049,4700,1,0.3062499999999999,1045809.4506072998,4700,1,0.3062499999999999,912921.4077758789,4700,1,0.3062499999999999,844278.8255310059,4700,1,0.3062499999999999,845357.443939209,4700,1,0.3062499999999999,206311792.3678894,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,82.35294342041016,4.761904716491699,5.263157844543457,0,10,38.88888931274414,0,0,22.22222328186035,20,40,0,0,0,0,0,0,31.57894515991211,16.666667938232422,20,60.000003814697266,0,0,0,66481061888,2147479552,36707471360,382976000
99,1707933976083,1145372.0100097656,4700,1,0.3062499999999999,837391.6370849609,4700,1,0.3062499999999999,845351.1189880371,4700,1,0.3062499999999999,916123.4561309814,4700,1,0.3062499999999999,898902.9792327881,4700,1,0.3062499999999999,888231.0957641602,4700,1,0.3062499999999999,861939.6952972412,4700,1,0.3062499999999999,895495.6214752197,4700,1,0.3062499999999999,1045809.8980407715,4700,1,0.3062499999999999,912921.4259338379,4700,1,0.3062499999999999,844278.827911377,4700,1,0.3062499999999999,845357.4471282959,4700,1,0.3062499999999999,206311798.0141449,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,0,10,0,25,45,0,0,26.3157901763916,27.77777862548828,21.052631378173828,0,0,0,0,0,0,29.411766052246094,16.666667938232422,5,80,0,0,0,66481061888,2147479552,36707962880,382976000
99,1707933976183,1145372.5438079834,4700,1,0.3062499999999999,837391.6402587891,4700,1,0.3062499999999999,845351.1222839355,4700,1,0.3062499999999999,916123.7827911377,4700,1,0.3062499999999999,898903.1562194824,4700,1,0.3062499999999999,888231.4652557373,4700,1,0.3062499999999999,861940.1043395996,4700,1,0.3062499999999999,895495.9163208008,4700,1,0.3062499999999999,1045810.345779419,4700,1,0.3062499999999999,912921.4398651123,4700,1,0.3062499999999999,844278.829574585,4700,1,0.3062499999999999,845357.450302124,4700,1,0.3062499999999999,206311803.73240662,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,0,10,0,25,45,0,0,26.3157901763916,27.77777862548828,21.052631378173828,0,0,0,0,0,0,29.411766052246094,16.666667938232422,5,80,0,0,0,66481061888,2147479552,36709175296,382976000
99,1707933976283,1145373.1087493896,4700,1,0.3062499999999999,837391.7960968018,4700,1,0.3062499999999999,845351.1258087158,4700,1,0.3062499999999999,916123.8859558105,4700,1,0.3062499999999999,898903.2882843018,4700,1,0.3062499999999999,888231.9183044434,4700,1,0.3062499999999999,861940.5367584229,4700,1,0.3062499999999999,895496.0704498291,4700,1,0.3062499999999999,1045810.794052124,4700,1,0.3062499999999999,912921.4528808594,4700,1,0.3062499999999999,844278.8340148926,4700,1,0.3062499999999999,845357.4541320801,4700,1,0.3062499999999999,206311809.30532837,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,89.47368621826172,0,5.263157844543457,0,0,16.666667938232422,0,15.000000953674316,22.22222328186035,16.666667938232422,14.285715103149414,0,0,0,0,0,0,31.25,35,0,89.47368621826172,4.761904716491699,0,0,66481061888,2147479552,36710141952,382976000
99,1707933976383,1145373.6526641846,4700,1,0.3062499999999999,837391.8214874268,4700,1,0.3062499999999999,845351.1290130615,4700,1,0.3062499999999999,916123.8903961182,4700,1,0.3062499999999999,898903.2921447754,4700,1,0.3062499999999999,888232.374923706,4700,1,0.3062499999999999,861940.9653625488,4700,1,0.3062499999999999,895496.4302978516,4700,1,0.3062499999999999,1045811.243347168,4700,1,0.3062499999999999,912921.4698638916,4700,1,0.3062499999999999,844278.8356933594,4700,1,0.3062499999999999,845357.4575195313,4700,1,0.3062499999999999,206311814.80239868,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,89.47368621826172,0,5.263157844543457,0,0,16.666667938232422,0,15.000000953674316,22.22222328186035,16.666667938232422,14.285715103149414,0,0,0,0,0,0,31.25,35,0,89.47368621826172,4.761904716491699,0,0,66481061888,2147479552,36710551552,382976000
99,1707933976483,1145374.199432373,4700,1,0.3062499999999999,837391.8246459961,4700,1,0.3062499999999999,845351.1430969238,4700,1,0.3062499999999999,916123.8955230713,4700,1,0.3062499999999999,898903.3478240967,4700,1,0.3062499999999999,888232.8357849121,4700,1,0.3062499999999999,861941.3722991943,4700,1,0.3062499999999999,895496.8141479492,4700,1,0.3062499999999999,1045811.6920471191,4700,1,0.3062499999999999,912921.485824585,4700,1,0.3062499999999999,844278.8373565674,4700,1,0.3062499999999999,845357.4606933594,4700,1,0.3062499999999999,206311820.42459106,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,0,0,0,15.789472579956055,0,0,23.52941131591797,30.000001907348633,0,71.42857360839844,0,0,0,0,0,0,29.411766052246094,27.77777862548828,33.333335876464844,28.571430206298828,5,0,0,66481061888,2147479552,36711043072,382976000
99,1707933976583,1145374.7135620117,4700,1,0.3062499999999999,837391.9399414063,4700,1,0.3062499999999999,845351.1463623047,4700,1,0.3062499999999999,916124.1425933838,4700,1,0.3062499999999999,898903.3892822266,4700,1,0.3062499999999999,888233.2462158203,4700,1,0.3062499999999999,861941.7732696533,4700,1,0.3062499999999999,895497.1292114258,4700,1,0.3062499999999999,1045812.1354217529,4700,1,0.3062499999999999,912921.4989929199,4700,1,0.3062499999999999,844278.8395385742,4700,1,0.3062499999999999,845357.4642944336,4700,1,0.3062499999999999,206311826.01416016,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,0,0,0,15.789472579956055,0,0,23.52941131591797,30.000001907348633,0,71.42857360839844,0,0,0,0,0,0,29.411766052246094,27.77777862548828,33.333335876464844,28.571430206298828,5,0,0,66481061888,2147479552,36712091648,382976000
99,1707933976684,1145375.2545013428,4700,1,0.3062499999999999,837391.9431304932,4700,1,0.3062499999999999,845351.1496276855,4700,1,0.3062499999999999,916124.3882598877,4700,1,0.3062499999999999,898903.5886383057,4700,1,0.3062499999999999,888233.6485748291,4700,1,0.3062499999999999,861942.062576294,4700,1,0.3062499999999999,895497.5019226074,4700,1,0.3062499999999999,1045812.5812225342,4700,1,0.3062499999999999,912921.5135498047,4700,1,0.3062499999999999,844278.8411560059,4700,1,0.3062499999999999,845357.4757080078,4700,1,0.3062499999999999,206311831.72958374,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,84.21052551269531,0,0,0,10.526315689086914,25,5.263157844543457,28.571430206298828,15.000000953674316,0,100,0,0,0,0,0,0,27.77777862548828,31.57894515991211,26.666667938232422,0,4.761904716491699,0,0,66481061888,2147479552,36712534016,382976000
99,1707933976784,1145375.7905578613,4700,1,0.3062499999999999,837391.9462127686,4700,1,0.3062499999999999,845351.1527404785,4700,1,0.3062499999999999,916124.6977081299,4700,1,0.3062499999999999,898903.8881378174,4700,1,0.3062499999999999,888233.9918518066,4700,1,0.3062499999999999,861942.2966766357,4700,1,0.3062499999999999,895497.8553161621,4700,1,0.3062499999999999,1045813.0283813477,4700,1,0.3062499999999999,912921.5280303955,4700,1,0.3062499999999999,844278.8430328369,4700,1,0.3062499999999999,845357.4787902832,4700,1,0.3062499999999999,206311837.29385376,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,84.21052551269531,0,0,0,10.526315689086914,25,5.263157844543457,28.571430206298828,15.000000953674316,0,100,0,0,0,0,0,0,27.77777862548828,31.57894515991211,26.666667938232422,0,4.761904716491699,0,0,66481061888,2147479552,36713304064,382976000
99,1707933976884,1145376.304611206,4700,1,0.3062499999999999,837391.9629211426,4700,1,0.3062499999999999,845351.1558685303,4700,1,0.3062499999999999,916124.9908905029,4700,1,0.3062499999999999,898904.2077941895,4700,1,0.3062499999999999,888234.3502044678,4700,1,0.3062499999999999,861942.6295623779,4700,1,0.3062499999999999,895498.1791229248,4700,1,0.3062499999999999,1045813.4755249023,4700,1,0.3062499999999999,912921.5419464111,4700,1,0.3062499999999999,844278.8447418213,4700,1,0.3062499999999999,845357.4838409424,4700,1,0.3062499999999999,206311842.98072815,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,0,0,0,5.263157844543457,23.52941131591797,27.77777862548828,0,0,0,68.42105102539063,0,0,0,0,0,0,36.842105865478516,35,33.333335876464844,31.57894515991211,0,0,0,66481061888,2147479552,36708630528,382976000
99,1707933976984,1145376.79586792,4700,1,0.3062499999999999,837391.9660644531,4700,1,0.3062499999999999,845351.1590270996,4700,1,0.3062499999999999,916125.2954101563,4700,1,0.3062499999999999,898904.5831451416,4700,1,0.3062499999999999,888234.6593475342,4700,1,0.3062499999999999,861942.8687438965,4700,1,0.3062499999999999,895498.5530548096,4700,1,0.3062499999999999,1045813.9246520996,4700,1,0.3062499999999999,912921.5565185547,4700,1,0.3062499999999999,844278.8463592529,4700,1,0.3062499999999999,845357.4869842529,4700,1,0.3062499999999999,206311848.6837616,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,0,0,0,5.263157844543457,23.52941131591797,27.77777862548828,0,0,0,68.42105102539063,0,0,0,0,0,0,36.842105865478516,35,33.333335876464844,31.57894515991211,0,0,0,66481061888,2147479552,36708909056,382976000
99,1707933977084,1145377.2839508057,4700,1,0.3062499999999999,837391.9691925049,4700,1,0.30000000000000004,845351.1620483398,4700,1,0.30000000000000004,916125.6246032715,4700,1,0.30000000000000004,898904.9635467529,4700,1,0.30000000000000004,888234.7747802734,4700,1,0.30000000000000004,861943.2160797119,4700,1,0.30000000000000004,895498.9215240479,4700,1,0.30000000000000004,1045814.3713226318,4700,1,0.30000000000000004,912921.5776672363,4700,1,0.30000000000000004,844278.8482818604,4700,1,0.30000000000000004,845357.4905853271,4700,1,0.30000000000000004,206311854.29386902,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,0,0,0,0,27.77777862548828,12.5,0,0,0,75,0,21.052631378173828,0,0,0,0,20,31.57894515991211,52.38095474243164,25,5,0,0,66481061888,2147479552,36709367808,382976000
99,1707933977184,1145377.76902771,4700,1,0.30000000000000004,837392.0085754395,4700,1,0.3062499999999999,845351.1650848389,4700,1,0.3062499999999999,916125.9588623047,4700,1,0.30000000000000004,898905.3340301514,4700,1,0.30000000000000004,888235.0341186523,4700,1,0.30000000000000004,861943.548751831,4700,1,0.30000000000000004,895499.2705078125,4700,1,0.30000000000000004,1045814.8182220459,4700,1,0.30000000000000004,912921.5935974121,4700,1,0.3062499999999999,844278.8499145508,4700,1,0.3062499999999999,845357.4937591553,4700,1,0.3062499999999999,206311859.95791626,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,0,0,0,0,27.77777862548828,12.5,0,0,0,75,0,21.052631378173828,0,0,0,0,20,31.57894515991211,52.38095474243164,25,5,0,0,66481061888,2147479552,36710039552,382976000
99,1707933977284,1145378.2613220215,4700,1,0.3062499999999999,837392.0523529053,4700,1,0.3062499999999999,845351.168182373,4700,1,0.3062499999999999,916126.2855987549,4700,1,0.3062499999999999,898905.6333618164,4700,1,0.3062499999999999,888235.3323669434,4700,1,0.3062499999999999,861943.879196167,4700,1,0.3062499999999999,895499.6046142578,4700,1,0.3062499999999999,1045815.2643737793,4700,1,0.3062499999999999,912921.6086730957,4700,1,0.3062499999999999,844278.8519134521,4700,1,0.3062499999999999,845357.4968414307,4700,1,0.3062499999999999,206311865.68582153,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,78.94737243652344,0,0,0,0,33.333335876464844,26.3157901763916,0,0,0,52.6315803527832,0,10.526315689086914,0,0,0,0,26.3157901763916,36.842105865478516,25,50,4.761904716491699,0,0,66481061888,2147479552,36710645760,382976000
99,1707933977384,1145378.7505187988,4700,1,0.3062499999999999,837392.1248779297,4700,1,0.3062499999999999,845351.1711578369,4700,1,0.3062499999999999,916126.6252746582,4700,1,0.3062499999999999,898906.0699768066,4700,1,0.3062499999999999,888235.6761322021,4700,1,0.3062499999999999,861944.243560791,4700,1,0.3062499999999999,895499.6675415039,4700,1,0.3062499999999999,1045815.7062988281,4700,1,0.3062499999999999,912921.6174163818,4700,1,0.3062499999999999,844278.8534698486,4700,1,0.3062499999999999,845357.4998931885,4700,1,0.3062499999999999,206311871.4096222,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,78.94737243652344,0,0,0,0,33.333335876464844,26.3157901763916,0,0,0,52.6315803527832,0,10.526315689086914,0,0,0,0,26.3157901763916,36.842105865478516,25,50,4.761904716491699,0,0,66481061888,2147479552,36711579648,382976000
99,1707933977484,1145379.2357177734,4700,1,0.3062499999999999,837392.232421875,4700,1,0.3062499999999999,845351.1744995117,4700,1,0.3062499999999999,916126.9149932861,4700,1,0.3062499999999999,898906.2070007324,4700,1,0.3062499999999999,888236.0198364258,4700,1,0.3062499999999999,861944.67237854,4700,1,0.3062499999999999,895500.0064544678,4700,1,0.3062499999999999,1045816.1527404785,4700,1,0.3062499999999999,912921.6320343018,4700,1,0.3062499999999999,844278.8552703857,4700,1,0.3062499999999999,845357.503036499,4700,1,0.3062499999999999,206311877.07589722,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,10.526315689086914,13.636363983154297,0,0,16.666667938232422,21.052631378173828,0,22.22222328186035,25,0,0,10.526315689086914,0,0,0,0,26.3157901763916,21.052631378173828,0,100,4.761904716491699,0,0,66481061888,2147479552,36712071168,382976000
99,1707933977584,1145379.7292938232,4700,1,0.3062499999999999,837392.2442779541,4700,1,0.3062499999999999,845351.1779022217,4700,1,0.3062499999999999,916127.2101593018,4700,1,0.3062499999999999,898906.3719940186,4700,1,0.3062499999999999,888236.3766021729,4700,1,0.3062499999999999,861945.0862121582,4700,1,0.3062499999999999,895500.3344573975,4700,1,0.3062499999999999,1045816.5992126465,4700,1,0.3062499999999999,912921.6466217041,4700,1,0.3062499999999999,844278.8577728271,4700,1,0.3062499999999999,845357.5066375732,4700,1,0.3062499999999999,206311882.63116455,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,10.526315689086914,13.636363983154297,0,0,16.666667938232422,21.052631378173828,0,22.22222328186035,25,0,0,10.526315689086914,0,0,0,0,26.3157901763916,21.052631378173828,0,100,4.761904716491699,0,0,66481061888,2147479552,36712546304,382976000
99,1707933977684,1145380.2176208496,4700,1,0.3062499999999999,837392.2555389404,4700,1,0.3062499999999999,845351.1810150146,4700,1,0.3062499999999999,916127.5409698486,4700,1,0.3062499999999999,898906.5525970459,4700,1,0.3062499999999999,888236.7586669922,4700,1,0.3062499999999999,861945.5139770508,4700,1,0.3062499999999999,895500.5827789307,4700,1,0.3062499999999999,1045817.0471801758,4700,1,0.3062499999999999,912921.659286499,4700,1,0.3062499999999999,844278.8594207764,4700,1,0.3062499999999999,845357.5097808838,4700,1,0.3062499999999999,206311888.2486267,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,80,42.85714340209961,0,0,0,0,23.809524536132813,0,36.842105865478516,22.22222328186035,61.904762268066406,0,9.090909004211426,0,0,0,0,38.88888931274414,25,0,35,5,0,0,66481061888,2147479552,36713267200,382976000
99,1707933977784,1145380.7094726563,4700,1,0.3062499999999999,837392.2586212158,4700,1,0.3062499999999999,845351.1840057373,4700,1,0.3062499999999999,916127.8992156982,4700,1,0.3062499999999999,898906.8506011963,4700,1,0.3062499999999999,888237.159942627,4700,1,0.3062499999999999,861945.8872528076,4700,1,0.3062499999999999,895500.678527832,4700,1,0.3062499999999999,1045817.4959106445,4700,1,0.3062499999999999,912921.6753997803,4700,1,0.3062499999999999,844278.861541748,4700,1,0.3062499999999999,845357.5128631592,4700,1,0.3062499999999999,206311893.848526,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,80,42.85714340209961,0,0,0,0,23.809524536132813,0,36.842105865478516,22.22222328186035,61.904762268066406,0,9.090909004211426,0,0,0,0,38.88888931274414,25,0,35,5,0,0,66481061888,2147479552,36714479616,382976000
99,1707933977884,1145381.2003326416,4700,1,0.3062499999999999,837392.2617034912,4700,1,0.3062499999999999,845351.1871337891,4700,1,0.3062499999999999,916128.1315460205,4700,1,0.3062499999999999,898907.2230682373,4700,1,0.3062499999999999,888237.5841369629,4700,1,0.3062499999999999,861946.112411499,4700,1,0.3062499999999999,895500.9489440918,4700,1,0.3062499999999999,1045817.9440765381,4700,1,0.3062499999999999,912921.6909942627,4700,1,0.3062499999999999,844278.8631591797,4700,1,0.3062499999999999,845357.5159454346,4700,1,0.3062499999999999,206311899.54055786,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,77.77777862548828,15.789472579956055,0,0,0,19.047618865966797,36.842105865478516,22.22222328186035,23.52941131591797,15.789472579956055,60.000003814697266,0,0,0,0,0,0,25,0,0,45,0,0,0,66481061888,2147479552,36715446272,382976000
99,1707933977984,1145381.6854858398,4700,1,0.3062499999999999,837392.2648468018,4700,1,0.3062499999999999,845351.190322876,4700,1,0.3062499999999999,916128.4608459473,4700,1,0.3062499999999999,898907.5916748047,4700,1,0.3062499999999999,888237.9948272705,4700,1,0.3062499999999999,861946.4532623291,4700,1,0.3062499999999999,895501.0599975586,4700,1,0.3062499999999999,1045818.3904266357,4700,1,0.3062499999999999,912921.7062072754,4700,1,0.3062499999999999,844278.8647460938,4700,1,0.3062499999999999,845357.5190887451,4700,1,0.3062499999999999,206311905.1954651,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,77.77777862548828,15.789472579956055,0,0,0,19.047618865966797,36.842105865478516,22.22222328186035,23.52941131591797,15.789472579956055,60.000003814697266,0,0,0,0,0,0,25,0,0,45,0,0,0,66481061888,2147479552,36715937792,382976000
99,1707933978084,1145382.1799468994,4700,1,0.3062499999999999,837392.2679290771,4700,1,0.3062499999999999,845351.1934509277,4700,1,0.3062499999999999,916128.8326263428,4700,1,0.3062499999999999,898907.9272766113,4700,1,0.3062499999999999,888238.3830413818,4700,1,0.3062499999999999,861946.6881408691,4700,1,0.3062499999999999,895501.3463592529,4700,1,0.3062499999999999,1045818.8337249756,4700,1,0.3062499999999999,912921.7152862549,4700,1,0.3062499999999999,844278.8668823242,4700,1,0.3062499999999999,845357.5227050781,4700,1,0.3062499999999999,206311910.85987854,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,82.35294342041016,0,0,0,0,42.105262756347656,45,25,15.789472579956055,11.111111640930176,38.095237731933594,0,0,0,0,0,0,31.57894515991211,5.263157844543457,0,60.000003814697266,4.761904716491699,0,0,66481061888,2147479552,36716658688,382976000
