Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707936993516,1160221.381286621,4700,1,0.30000000000000004,841700.8519744873,4700,1,0.30000000000000004,849580.6303100586,4700,1,0.30000000000000004,921367.5458221436,4700,1,0.30000000000000004,903944.815032959,4700,1,0.30000000000000004,893418.0435791016,4700,1,0.30000000000000004,866925.4925842285,4700,1,0.30000000000000004,900453.0293121338,4700,1,0.30000000000000004,1052437.3254394531,4700,1,0.30000000000000004,917023.4273986816,4700,1,0.30000000000000004,850181.1606445313,4700,1,0.30000000000000004,849514.4216461182,4700,1,0.30000000000000004,206475658.16615295,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,5,5,0,5,9.523809432983398,5,0,0,0,5,9.523809432983398,5,0,4.761904716491699,0,95.23809814453125,9.523809432983398,5,5,0,0,5,0,0,66481061888,2147479552,36690665472,382976000
99,1707936993617,1160221.448928833,4700,1,0.30000000000000004,841701.2986450195,4700,1,0.30000000000000004,849580.7259521484,4700,1,0.30000000000000004,921367.5963134766,4700,1,0.30000000000000004,903944.932800293,4700,1,0.30000000000000004,893418.0836791992,4700,1,0.30000000000000004,866925.5561676025,4700,1,0.30000000000000004,900453.0767822266,4700,1,0.30000000000000004,1052437.4224395752,4700,1,0.30000000000000004,917023.4746398926,4700,1,0.30000000000000004,850181.2093963623,4700,1,0.30000000000000004,849514.5065460205,4700,1,0.30000000000000004,206475662.53060913,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,4.761904716491699,100,0,0,0,0,0,0,0,5,66481061888,2147479552,36692729856,382976000
99,1707936993717,1160221.4951629639,4700,1,0.30000000000000004,841701.7496795654,4700,1,0.30000000000000004,849580.8365020752,4700,1,0.30000000000000004,921367.6361541748,4700,1,0.30000000000000004,903945.0569152832,4700,1,0.30000000000000004,893418.1128082275,4700,1,0.30000000000000004,866925.6128997803,4700,1,0.30000000000000004,900453.1222686768,4700,1,0.30000000000000004,1052437.4846496582,4700,1,0.30000000000000004,917023.5297546387,4700,1,0.30000000000000004,850181.2484588623,4700,1,0.30000000000000004,849514.5486297607,4700,1,0.30000000000000004,206475666.79048157,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,4.761904716491699,100,0,0,0,0,0,0,0,5,66481061888,2147479552,36694831104,382976000
99,1707936993817,1160221.5203857422,4700,1,0.30000000000000004,841702.213470459,4700,1,0.30000000000000004,849580.9846954346,4700,1,0.30000000000000004,921367.6673278809,4700,1,0.30000000000000004,903945.0801239014,4700,1,0.30000000000000004,893418.1684417725,4700,1,0.30000000000000004,866925.6358642578,4700,1,0.30000000000000004,900453.189743042,4700,1,0.30000000000000004,1052437.530532837,4700,1,0.30000000000000004,917023.6012115479,4700,1,0.30000000000000004,850181.2739715576,4700,1,0.30000000000000004,849514.5832061768,4700,1,0.30000000000000004,206475671.0643921,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,5,5,5,0,0,5,0,0,0,5,15.000000953674316,4.761904716491699,0,100,0,0,9.523809432983398,0,0,5,0,4.761904716491699,66481061888,2147479552,36695482368,382976000
99,1707936993917,1160221.5393981934,4700,1,0.30000000000000004,841702.6777496338,4700,1,0.3125,849581.0905151367,4700,1,0.3125,921367.6913909912,4700,1,0.3125,903945.0955047607,4700,1,0.3125,893418.1789093018,4700,1,0.3125,866925.6529998779,4700,1,0.3125,900453.2035217285,4700,1,0.3125,1052437.5454406738,4700,1,0.3125,917023.6192932129,4700,1,0.3125,850181.2926025391,4700,1,0.3125,849514.5971679688,4700,1,0.3125,206475675.04109192,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,5,5,5,0,0,5,0,0,0,5,15.000000953674316,4.761904716491699,0,100,0,0,9.523809432983398,0,0,5,0,4.761904716491699,66481061888,2147479552,36695740416,382976000
99,1707936994017,1160221.5682525635,4700,1,0.30000000000000004,841703.1434020996,4700,1,0.30000000000000004,849581.1428070068,4700,1,0.30000000000000004,921367.7273712158,4700,1,0.30000000000000004,903945.1137084961,4700,1,0.30000000000000004,893418.1887359619,4700,1,0.30000000000000004,866925.6862487793,4700,1,0.30000000000000004,900453.2256011963,4700,1,0.30000000000000004,1052437.6389312744,4700,1,0.30000000000000004,917023.675994873,4700,1,0.30000000000000004,850181.327255249,4700,1,0.30000000000000004,849514.6376190186,4700,1,0.30000000000000004,206475679.08163452,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36690124800,382976000
99,1707936994117,1160221.5883331299,4700,1,0.3062499999999999,841703.6014709473,4700,1,0.3062499999999999,849581.1904296875,4700,1,0.3062499999999999,921367.7584075928,4700,1,0.3062499999999999,903945.1393585205,4700,1,0.3062499999999999,893418.2041778564,4700,1,0.3062499999999999,866925.7623138428,4700,1,0.3062499999999999,900453.2673339844,4700,1,0.3062499999999999,1052437.7605438232,4700,1,0.3062499999999999,917023.7336273193,4700,1,0.3062499999999999,850181.3805389404,4700,1,0.3062499999999999,849514.6737670898,4700,1,0.3062499999999999,206475683.23312378,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36692160512,382976000
99,1707936994217,1160221.6517181396,4700,1,0.30000000000000004,841704.0473022461,4700,1,0.30000000000000004,849581.2656402588,4700,1,0.30000000000000004,921367.8339691162,4700,1,0.30000000000000004,903945.2551727295,4700,1,0.30000000000000004,893418.3072509766,4700,1,0.30000000000000004,866925.8288269043,4700,1,0.30000000000000004,900453.3436431885,4700,1,0.30000000000000004,1052437.8970947266,4700,1,0.30000000000000004,917023.8092041016,4700,1,0.30000000000000004,850181.4580535889,4700,1,0.30000000000000004,849514.7227478027,4700,1,0.30000000000000004,206475687.70129395,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,94.73684692382813,0,0,0,0,0,0,0,0,66481061888,2147479552,36694740992,382976000
99,1707936994317,1160221.6787719727,4700,1,0.30000000000000004,841704.5141906738,4700,1,0.30000000000000004,849581.4175567627,4700,1,0.30000000000000004,921367.870513916,4700,1,0.30000000000000004,903945.3022918701,4700,1,0.30000000000000004,893418.3786773682,4700,1,0.30000000000000004,866925.8792877197,4700,1,0.30000000000000004,900453.4251251221,4700,1,0.30000000000000004,1052437.9573822021,4700,1,0.30000000000000004,917023.9110717773,4700,1,0.30000000000000004,850181.5033111572,4700,1,0.30000000000000004,849514.7927856445,4700,1,0.30000000000000004,206475692.0750885,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,94.73684692382813,0,0,0,0,0,0,0,0,66481061888,2147479552,36696735744,382976000
99,1707936994417,1160221.7114715576,4700,1,0.30000000000000004,841704.9784851074,4700,1,0.30000000000000004,849581.5203857422,4700,1,0.30000000000000004,921367.8763427734,4700,1,0.30000000000000004,903945.307800293,4700,1,0.30000000000000004,893418.3857269287,4700,1,0.30000000000000004,866925.8844909668,4700,1,0.30000000000000004,900453.4493408203,4700,1,0.30000000000000004,1052437.963317871,4700,1,0.30000000000000004,917023.9235534668,4700,1,0.30000000000000004,850181.5092468262,4700,1,0.30000000000000004,849514.8032684326,4700,1,0.30000000000000004,206475696.10575867,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,4.761904716491699,0,5,0,0,4.761904716491699,5,5,5,0,4.761904716491699,4.761904716491699,0,5,95.23809814453125,0,0,0,0,0,0,0,0,66481061888,2147479552,36697726976,382976000
99,1707936994517,1160221.7220611572,4700,1,0.30000000000000004,841705.4423675537,4700,1,0.30000000000000004,849581.6164855957,4700,1,0.30000000000000004,921367.8865661621,4700,1,0.30000000000000004,903945.3129425049,4700,1,0.30000000000000004,893418.3994293213,4700,1,0.30000000000000004,866925.8892974854,4700,1,0.30000000000000004,900453.4546966553,4700,1,0.30000000000000004,1052437.9682312012,4700,1,0.30000000000000004,917023.9267120361,4700,1,0.30000000000000004,850181.511932373,4700,1,0.30000000000000004,849514.8072967529,4700,1,0.30000000000000004,206475699.78123474,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,4.761904716491699,0,5,0,0,4.761904716491699,5,5,5,0,4.761904716491699,4.761904716491699,0,5,95.23809814453125,0,0,0,0,0,0,0,0,66481061888,2147479552,36697726976,382976000
99,1707936994617,1160221.726135254,4700,1,0.30000000000000004,841705.9050598145,4700,1,0.30000000000000004,849581.712097168,4700,1,0.30000000000000004,921367.8913269043,4700,1,0.30000000000000004,903945.3174133301,4700,1,0.30000000000000004,893418.4109191895,4700,1,0.30000000000000004,866925.8939819336,4700,1,0.30000000000000004,900453.4593811035,4700,1,0.30000000000000004,1052437.9726867676,4700,1,0.30000000000000004,917023.9287261963,4700,1,0.30000000000000004,850181.5137329102,4700,1,0.30000000000000004,849514.8108978271,4700,1,0.30000000000000004,206475703.62457275,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,36697726976,382976000
99,1707936994717,1160221.7454223633,4700,1,0.30000000000000004,841706.3681945801,4700,1,0.30000000000000004,849581.8095092773,4700,1,0.30000000000000004,921367.9080352783,4700,1,0.30000000000000004,903945.338760376,4700,1,0.30000000000000004,893418.4412078857,4700,1,0.30000000000000004,866925.9127502441,4700,1,0.30000000000000004,900453.4750671387,4700,1,0.30000000000000004,1052437.990371704,4700,1,0.30000000000000004,917023.9465789795,4700,1,0.30000000000000004,850181.5302429199,4700,1,0.30000000000000004,849514.8285827637,4700,1,0.30000000000000004,206475707.64837646,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,36697726976,382976000
99,1707936994817,1160221.798324585,4700,1,0.30000000000000004,841706.8315582275,4700,1,0.30000000000000004,849581.9142913818,4700,1,0.30000000000000004,921367.9371795654,4700,1,0.30000000000000004,903945.3777313232,4700,1,0.30000000000000004,893418.4833831787,4700,1,0.30000000000000004,866925.9255065918,4700,1,0.30000000000000004,900453.5006103516,4700,1,0.30000000000000004,1052438.024093628,4700,1,0.30000000000000004,917023.9832305908,4700,1,0.30000000000000004,850181.5655670166,4700,1,0.30000000000000004,849514.8820495605,4700,1,0.30000000000000004,206475711.62452698,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36698501120,382976000
99,1707936994917,1160221.8137817383,4700,1,0.30000000000000004,841707.2945709229,4700,1,0.30000000000000004,849582.0004425049,4700,1,0.30000000000000004,921367.9420776367,4700,1,0.30000000000000004,903945.3849334717,4700,1,0.30000000000000004,893418.4928741455,4700,1,0.30000000000000004,866925.93309021,4700,1,0.30000000000000004,900453.5070800781,4700,1,0.30000000000000004,1052438.034362793,4700,1,0.30000000000000004,917024.0065460205,4700,1,0.30000000000000004,850181.5946960449,4700,1,0.30000000000000004,849514.9016723633,4700,1,0.30000000000000004,206475715.69750977,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36698501120,382976000
99,1707936995017,1160221.8172149658,4700,1,0.30000000000000004,841707.7574157715,4700,1,0.30000000000000004,849582.0941467285,4700,1,0.30000000000000004,921367.9457702637,4700,1,0.30000000000000004,903945.4033050537,4700,1,0.30000000000000004,893418.505645752,4700,1,0.30000000000000004,866925.9366760254,4700,1,0.30000000000000004,900453.5112915039,4700,1,0.30000000000000004,1052438.0380401611,4700,1,0.30000000000000004,917024.0083312988,4700,1,0.30000000000000004,850181.59715271,4700,1,0.30000000000000004,849514.9048614502,4700,1,0.30000000000000004,206475719.7273407,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36698501120,382976000
