Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707941020663,1179750.431503296,4700,1,0.3062499999999999,848745.5397949219,4700,1,0.3062499999999999,855979.2410888672,4700,1,0.3062499999999999,928605.8501281738,4700,1,0.3062499999999999,911271.945526123,4700,1,0.3062499999999999,900325.8135223389,4700,1,0.3062499999999999,873877.9732971191,4700,1,0.3062499999999999,907219.8361968994,4700,1,0.3062499999999999,1060189.3503875732,4700,1,0.3062499999999999,922710.3499603271,4700,1,0.3062499999999999,855156.1667785645,4700,1,0.3062499999999999,855297.0275726318,4700,1,0.3062499999999999,206693587.1008911,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,84.21052551269531,31.25,13.636363983154297,0,14.285715103149414,0,0,0,22.22222328186035,10.526315689086914,0,0,4.761904716491699,0,0,0,0,27.77777862548828,16.666667938232422,42.85714340209961,0,0,0,100,66481061888,2147479552,36795256832,382976000
99,1707941020763,1179750.961517334,4700,1,0.3062499999999999,848745.6114501953,4700,1,0.3062499999999999,855979.2799835205,4700,1,0.3062499999999999,928606.1853790283,4700,1,0.3062499999999999,911271.9635620117,4700,1,0.3062499999999999,900326.1427001953,4700,1,0.3062499999999999,873878.3159179688,4700,1,0.3062499999999999,907220.2338562012,4700,1,0.3062499999999999,1060189.355621338,4700,1,0.3062499999999999,922710.3528747559,4700,1,0.3062499999999999,855156.171875,4700,1,0.3062499999999999,855297.4765014648,4700,1,0.3062499999999999,206693592.74273682,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,85,31.57894515991211,0,0,15.000000953674316,0,0,0,22.22222328186035,5,0,0,0,0,45,0,0,27.77777862548828,17.647058486938477,38.88888931274414,0,0,0,55.55555725097656,66481061888,2147479552,36795682816,382976000
99,1707941020863,1179751.5107269287,4700,1,0.3062499999999999,848745.7127685547,4700,1,0.3062499999999999,855979.2834014893,4700,1,0.3062499999999999,928606.4909362793,4700,1,0.3062499999999999,911272.0700531006,4700,1,0.3062499999999999,900326.4399719238,4700,1,0.3062499999999999,873878.4725189209,4700,1,0.3062499999999999,907220.7005462646,4700,1,0.3062499999999999,1060189.3587036133,4700,1,0.3062499999999999,922710.35597229,4700,1,0.3062499999999999,855156.1750640869,4700,1,0.3062499999999999,855297.9261932373,4700,1,0.3062499999999999,206693598.3021698,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,85,31.57894515991211,0,0,15.000000953674316,0,0,0,22.22222328186035,5,0,0,0,0,45,0,0,27.77777862548828,17.647058486938477,38.88888931274414,0,0,0,55.55555725097656,66481061888,2147479552,36796665856,382976000
99,1707941020963,1179752.05758667,4700,1,0.3062499999999999,848745.727142334,4700,1,0.3062499999999999,855979.2867889404,4700,1,0.3062499999999999,928606.495300293,4700,1,0.3062499999999999,911272.4027252197,4700,1,0.3062499999999999,900326.7789916992,4700,1,0.3062499999999999,873878.7816009521,4700,1,0.3062499999999999,907221.1302642822,4700,1,0.3062499999999999,1060189.361755371,4700,1,0.3062499999999999,922710.358795166,4700,1,0.3062499999999999,855156.1778411865,4700,1,0.3062499999999999,855298.369064331,4700,1,0.3062499999999999,206693604.01463318,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,87.5,23.809524536132813,0,0,19.047618865966797,0,0,0,0,26.3157901763916,0,0,21.052631378173828,0,21.052631378173828,0,0,35.29411697387695,21.052631378173828,27.77777862548828,0,0,0,76.19047546386719,66481061888,2147479552,36797468672,382976000
99,1707941021063,1179752.6068572998,4700,1,0.3062499999999999,848745.7682952881,4700,1,0.3062499999999999,855979.3450775146,4700,1,0.3062499999999999,928606.7260894775,4700,1,0.3062499999999999,911272.5843658447,4700,1,0.3062499999999999,900327.1139678955,4700,1,0.3062499999999999,873878.9697570801,4700,1,0.3062499999999999,907221.5830230713,4700,1,0.3062499999999999,1060189.3656921387,4700,1,0.3062499999999999,922710.3618469238,4700,1,0.3062499999999999,855156.1828155518,4700,1,0.3062499999999999,855298.8173980713,4700,1,0.3062499999999999,206693609.6220398,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,87.5,23.809524536132813,0,0,19.047618865966797,0,0,0,0,26.3157901763916,0,0,21.052631378173828,0,21.052631378173828,0,0,35.29411697387695,21.052631378173828,27.77777862548828,0,0,0,76.19047546386719,66481061888,2147479552,36798156800,382976000
99,1707941021163,1179753.1461029053,4700,1,0.3062499999999999,848745.8537445068,4700,1,0.3062499999999999,855979.4758453369,4700,1,0.3062499999999999,928607.0972747803,4700,1,0.3062499999999999,911272.6081848145,4700,1,0.3062499999999999,900327.4738311768,4700,1,0.3062499999999999,873879.1486663818,4700,1,0.3062499999999999,907222.0276489258,4700,1,0.3062499999999999,1060189.3688049316,4700,1,0.3062499999999999,922710.3643035889,4700,1,0.3062499999999999,855156.185546875,4700,1,0.3062499999999999,855299.2686920166,4700,1,0.3062499999999999,206693615.26911926,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,84.21052551269531,25,0,0,5.555555820465088,0,0,0,0,33.333335876464844,0,0,0,0,47.619049072265625,9.523809432983398,0,35.29411697387695,11.111111640930176,40.90909194946289,0,0,0,55,66481061888,2147479552,36799369216,382976000
99,1707941021263,1179753.6884155273,4700,1,0.30000000000000004,848745.9879150391,4700,1,0.3062499999999999,855979.5618438721,4700,1,0.3062499999999999,928607.3411102295,4700,1,0.30000000000000004,911272.626876831,4700,1,0.3062499999999999,900327.8558807373,4700,1,0.3062499999999999,873879.4640197754,4700,1,0.3062499999999999,907222.4347381592,4700,1,0.3062499999999999,1060189.3735351563,4700,1,0.3062499999999999,922710.3668823242,4700,1,0.3062499999999999,855156.1898651123,4700,1,0.3062499999999999,855299.7177276611,4700,1,0.3062499999999999,206693620.9393158,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,84.21052551269531,25,0,0,5.555555820465088,0,0,0,0,33.333335876464844,0,0,0,0,47.619049072265625,9.523809432983398,0,35.29411697387695,11.111111640930176,40.90909194946289,0,0,0,55,66481061888,2147479552,36800188416,382976000
99,1707941021363,1179754.2470855713,4700,1,0.3062499999999999,848746.0652008057,4700,1,0.3062499999999999,855979.5652313232,4700,1,0.3062499999999999,928607.6182098389,4700,1,0.3062499999999999,911272.6524047852,4700,1,0.3062499999999999,900328.1479797363,4700,1,0.3062499999999999,873879.7921905518,4700,1,0.3062499999999999,907222.8945617676,4700,1,0.3062499999999999,1060189.3766174316,4700,1,0.3062499999999999,922710.3717651367,4700,1,0.3062499999999999,855156.1927185059,4700,1,0.3062499999999999,855300.1660614014,4700,1,0.3062499999999999,206693626.54881287,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,88.8888931274414,18.75,0,0,15.000000953674316,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,35,5.263157844543457,0,33.333335876464844,33.333335876464844,20,0,0,0,65,66481061888,2147479552,36801155072,382976000
99,1707941021463,1179754.744216919,4700,1,0.3062499999999999,848746.1796417236,4700,1,0.3062499999999999,855979.6986541748,4700,1,0.3062499999999999,928607.900314331,4700,1,0.3062499999999999,911272.6697845459,4700,1,0.3062499999999999,900328.4736480713,4700,1,0.3062499999999999,873880.1907806396,4700,1,0.3062499999999999,907223.3170013428,4700,1,0.3062499999999999,1060189.3796691895,4700,1,0.3062499999999999,922710.3739471436,4700,1,0.3062499999999999,855156.1951751709,4700,1,0.3062499999999999,855300.60987854,4700,1,0.3062499999999999,206693632.3725586,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,88.8888931274414,18.75,0,0,15.000000953674316,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,35,5.263157844543457,0,33.333335876464844,33.333335876464844,20,0,0,0,65,66481061888,2147479552,36795793408,382976000
99,1707941021563,1179755.2790679932,4700,1,0.3062499999999999,848746.2534637451,4700,1,0.3062499999999999,855979.7207336426,4700,1,0.3062499999999999,928608.0548706055,4700,1,0.3062499999999999,911272.6907653809,4700,1,0.3062499999999999,900328.8404541016,4700,1,0.3062499999999999,873880.5938720703,4700,1,0.3062499999999999,907223.7486877441,4700,1,0.3062499999999999,1060189.383102417,4700,1,0.3062499999999999,922710.377532959,4700,1,0.3062499999999999,855156.1985168457,4700,1,0.3062499999999999,855301.0542449951,4700,1,0.3062499999999999,206693638.0608673,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,80,15.789472579956055,0,0,5,0,0,0,5.555555820465088,36.842105865478516,0,0,0,0,52.6315803527832,0,0,35.29411697387695,38.88888931274414,16.666667938232422,0,0,0,47.619049072265625,66481061888,2147479552,36796596224,382976000
99,1707941021663,1179755.8628997803,4700,1,0.3062499999999999,848746.365524292,4700,1,0.3062499999999999,855979.7414855957,4700,1,0.3062499999999999,928608.0958251953,4700,1,0.3062499999999999,911272.7419891357,4700,1,0.3062499999999999,900329.0933990479,4700,1,0.3062499999999999,873880.9900512695,4700,1,0.3062499999999999,907224.2228851318,4700,1,0.3062499999999999,1060189.3861846924,4700,1,0.3062499999999999,922710.3802185059,4700,1,0.3062499999999999,855156.2013244629,4700,1,0.3062499999999999,855301.501663208,4700,1,0.3062499999999999,206693643.65338135,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,80,15.789472579956055,0,0,5,0,0,0,5.555555820465088,36.842105865478516,0,0,0,0,52.6315803527832,0,0,35.29411697387695,38.88888931274414,16.666667938232422,0,0,0,47.619049072265625,66481061888,2147479552,36797464576,382976000
99,1707941021763,1179756.3851776123,4700,1,0.3062499999999999,848746.5003509521,4700,1,0.3062499999999999,855979.7448120117,4700,1,0.3062499999999999,928608.4440612793,4700,1,0.3062499999999999,911273.0767211914,4700,1,0.3062499999999999,900329.2450408936,4700,1,0.3062499999999999,873881.3107757568,4700,1,0.3062499999999999,907224.5292663574,4700,1,0.3062499999999999,1060189.390991211,4700,1,0.3062499999999999,922710.3854217529,4700,1,0.3062499999999999,855156.2046966553,4700,1,0.3062499999999999,855301.943649292,4700,1,0.3062499999999999,206693649.28536987,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,87.5,5,0,0,20,11.111111640930176,0,0,25,31.25,0,0,16.666667938232422,0,50,10,0,11.764705657958984,22.22222328186035,15.789472579956055,0,0,0,52.6315803527832,66481061888,2147479552,36797956096,382976000
99,1707941021863,1179756.9249267578,4700,1,0.3062499999999999,848746.6468658447,4700,1,0.3062499999999999,855979.8802337646,4700,1,0.3062499999999999,928608.8285522461,4700,1,0.3062499999999999,911273.103805542,4700,1,0.3062499999999999,900329.4703826904,4700,1,0.3062499999999999,873881.6711425781,4700,1,0.3062499999999999,907224.8791503906,4700,1,0.3062499999999999,1060189.3940734863,4700,1,0.3062499999999999,922710.388458252,4700,1,0.3062499999999999,855156.2069396973,4700,1,0.3062499999999999,855302.3874053955,4700,1,0.3062499999999999,206693655.010437,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,87.5,5,0,0,20,11.111111640930176,0,0,25,31.25,0,0,16.666667938232422,0,50,10,0,11.764705657958984,22.22222328186035,15.789472579956055,0,0,0,52.6315803527832,66481061888,2147479552,36799283200,382976000
99,1707941021963,1179757.4945831299,4700,1,0.3062499999999999,848746.6961517334,4700,1,0.3062499999999999,855980.0165863037,4700,1,0.3062499999999999,928609.0933532715,4700,1,0.3062499999999999,911273.1223754883,4700,1,0.3062499999999999,900329.6485290527,4700,1,0.3062499999999999,873882.093963623,4700,1,0.3062499999999999,907225.2370452881,4700,1,0.3062499999999999,1060189.4759521484,4700,1,0.3062499999999999,922710.4329071045,4700,1,0.3062499999999999,855156.2843475342,4700,1,0.3062499999999999,855302.83152771,4700,1,0.3062499999999999,206693660.79595947,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,85.71428680419922,11.111111640930176,0,0,27.272727966308594,28.571430206298828,4.761904716491699,0,30.000001907348633,38.88888931274414,0,4.761904716491699,0,0,100,5,0,25,25,0,5,0,9.523809432983398,0,66481061888,2147479552,36794028032,382976000
99,1707941022063,1179758.0439910889,4700,1,0.3062499999999999,848746.6992340088,4700,1,0.3062499999999999,855980.0557861328,4700,1,0.3062499999999999,928609.49949646,4700,1,0.3062499999999999,911273.1456451416,4700,1,0.3062499999999999,900329.651763916,4700,1,0.3062499999999999,873882.4932403564,4700,1,0.3062499999999999,907225.5948791504,4700,1,0.3062499999999999,1060189.595336914,4700,1,0.3062499999999999,922710.436630249,4700,1,0.3062499999999999,855156.4422149658,4700,1,0.3062499999999999,855303.2789459229,4700,1,0.3062499999999999,206693666.38417053,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,85.71428680419922,11.111111640930176,0,0,27.272727966308594,28.571430206298828,4.761904716491699,0,30.000001907348633,38.88888931274414,0,4.761904716491699,0,0,100,5,0,25,25,0,5,0,9.523809432983398,0,66481061888,2147479552,36794716160,382976000
99,1707941022163,1179758.546951294,4700,1,0.3062499999999999,848746.7023773193,4700,1,0.3062499999999999,855980.181060791,4700,1,0.3062499999999999,928609.9318695068,4700,1,0.3062499999999999,911273.1650543213,4700,1,0.3062499999999999,900329.6549682617,4700,1,0.3062499999999999,873882.9335784912,4700,1,0.3062499999999999,907225.9769439697,4700,1,0.3062499999999999,1060189.661972046,4700,1,0.3062499999999999,922710.4401397705,4700,1,0.3062499999999999,855156.5236816406,4700,1,0.3062499999999999,855303.7226257324,4700,1,0.3062499999999999,206693672.03845215,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,87.5,25,0,0,5.555555820465088,26.3157901763916,5,0,17.647058486938477,47.36842346191406,0,0,4.761904716491699,0,26.3157901763916,0,0,0,31.57894515991211,0,5.263157844543457,0,10,66.66667175292969,66481061888,2147479552,36795568128,382976000
99,1707941022263,1179759.0546875,4700,1,0.3062499999999999,848746.7054595947,4700,1,0.3062499999999999,855980.1845703125,4700,1,0.3062499999999999,928610.4010009766,4700,1,0.3062499999999999,911273.1836090088,4700,1,0.3062499999999999,900329.6581878662,4700,1,0.3062499999999999,873883.3821105957,4700,1,0.3062499999999999,907226.2837371826,4700,1,0.3062499999999999,1060189.7582244873,4700,1,0.3062499999999999,922710.4436340332,4700,1,0.3062499999999999,855156.6706237793,4700,1,0.3062499999999999,855304.1668243408,4700,1,0.3062499999999999,206693677.55662537,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,87.5,25,0,0,5.555555820465088,26.3157901763916,5,0,17.647058486938477,47.36842346191406,0,0,4.761904716491699,0,26.3157901763916,0,0,0,31.57894515991211,0,5.263157844543457,0,10,66.66667175292969,66481061888,2147479552,36795961344,382976000
99,1707941022364,1179759.5934753418,4700,1,0.3062499999999999,848746.7085113525,4700,1,0.3062499999999999,855980.2776947021,4700,1,0.3062499999999999,928610.7894439697,4700,1,0.3062499999999999,911273.2063140869,4700,1,0.3062499999999999,900329.7221069336,4700,1,0.3062499999999999,873883.8141174316,4700,1,0.3062499999999999,907226.5623626709,4700,1,0.3062499999999999,1060189.9617767334,4700,1,0.3062499999999999,922710.4470825195,4700,1,0.3062499999999999,855156.8184814453,4700,1,0.3062499999999999,855304.6120147705,4700,1,0.3062499999999999,206693683.24291992,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,88.23529815673828,36.3636360168457,0,0,5,33.333335876464844,0,0,35,13.636363983154297,0,0,0,0,26.3157901763916,0,0,0,33.333335876464844,21.052631378173828,15.000000953674316,0,10.526315689086914,72.7272720336914,66481061888,2147479552,36796715008,382976000
99,1707941022464,1179760.0990447998,4700,1,0.3062499999999999,848746.7116088867,4700,1,0.3062499999999999,855980.4595947266,4700,1,0.3062499999999999,928611.1361083984,4700,1,0.3062499999999999,911273.2230377197,4700,1,0.3062499999999999,900330.047668457,4700,1,0.3062499999999999,873884.2492828369,4700,1,0.3062499999999999,907226.8821563721,4700,1,0.3062499999999999,1060190.0287322998,4700,1,0.3062499999999999,922710.450378418,4700,1,0.3062499999999999,855156.8850097656,4700,1,0.3062499999999999,855305.057144165,4700,1,0.3062499999999999,206693689.04266357,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,88.23529815673828,36.3636360168457,0,0,5,33.333335876464844,0,0,35,13.636363983154297,0,0,0,0,26.3157901763916,0,0,0,33.333335876464844,21.052631378173828,15.000000953674316,0,10.526315689086914,72.7272720336914,66481061888,2147479552,36797730816,382976000
99,1707941022564,1179760.6325531006,4700,1,0.3062499999999999,848746.7146911621,4700,1,0.3062499999999999,855980.4863128662,4700,1,0.3062499999999999,928611.4756622314,4700,1,0.3062499999999999,911273.2397766113,4700,1,0.3062499999999999,900330.394454956,4700,1,0.3062499999999999,873884.6528778076,4700,1,0.3062499999999999,907227.0526885986,4700,1,0.3062499999999999,1060190.2232208252,4700,1,0.3062499999999999,922710.4551696777,4700,1,0.3062499999999999,855157.0461425781,4700,1,0.3062499999999999,855305.5051269531,4700,1,0.3062499999999999,206693694.81401062,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,82.35294342041016,0,0,0,10,29.411766052246094,9.090909004211426,0,27.77777862548828,0,0,0,0,0,57.142860412597656,0,0,42.105262756347656,31.57894515991211,21.052631378173828,5.263157844543457,0,5.555555820465088,45,66481061888,2147479552,36799008768,382976000
99,1707941022664,1179761.1690979004,4700,1,0.3062499999999999,848746.7178039551,4700,1,0.3062499999999999,855980.490158081,4700,1,0.3062499999999999,928611.7341918945,4700,1,0.3062499999999999,911273.2619476318,4700,1,0.3062499999999999,900330.7521209717,4700,1,0.3062499999999999,873885.0807495117,4700,1,0.3062499999999999,907227.3759918213,4700,1,0.3062499999999999,1060190.2599945068,4700,1,0.3062499999999999,922710.4584350586,4700,1,0.3062499999999999,855157.0777587891,4700,1,0.3062499999999999,855305.947845459,4700,1,0.3062499999999999,206693700.43574524,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,82.35294342041016,0,0,0,10,29.411766052246094,9.090909004211426,0,27.77777862548828,0,0,0,0,0,57.142860412597656,0,0,42.105262756347656,31.57894515991211,21.052631378173828,5.263157844543457,0,5.555555820465088,45,66481061888,2147479552,36800221184,382976000
99,1707941022764,1179761.6737670898,4700,1,0.3062499999999999,848746.7208862305,4700,1,0.3062499999999999,855980.5186462402,4700,1,0.3062499999999999,928612.0709075928,4700,1,0.3062499999999999,911273.2897338867,4700,1,0.3062499999999999,900331.0990600586,4700,1,0.3062499999999999,873885.5174407959,4700,1,0.3062499999999999,907227.7256469727,4700,1,0.3062499999999999,1060190.2631530762,4700,1,0.3062499999999999,922710.4632415771,4700,1,0.3062499999999999,855157.0797576904,4700,1,0.3062499999999999,855306.3929290771,4700,1,0.3062499999999999,206693706.0706787,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,84.21052551269531,0,0,4.761904716491699,5,36.842105865478516,0,0,26.3157901763916,0,0,0,0,0,76.19047546386719,0,0,35.29411697387695,23.52941131591797,35.29411697387695,0,0,0,25,66481061888,2147479552,36795215872,382976000
99,1707941022864,1179762.2282562256,4700,1,0.3062499999999999,848746.7239685059,4700,1,0.3062499999999999,855980.522644043,4700,1,0.3062499999999999,928612.3842315674,4700,1,0.3062499999999999,911273.3043212891,4700,1,0.3062499999999999,900331.4220733643,4700,1,0.3062499999999999,873885.9341583252,4700,1,0.3062499999999999,907228.0305328369,4700,1,0.3062499999999999,1060190.2662353516,4700,1,0.3062499999999999,922710.4662628174,4700,1,0.3062499999999999,855157.0820007324,4700,1,0.3062499999999999,855306.8364562988,4700,1,0.3062499999999999,206693711.6503296,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,84.21052551269531,0,0,4.761904716491699,5,36.842105865478516,0,0,26.3157901763916,0,0,0,0,0,76.19047546386719,0,0,35.29411697387695,23.52941131591797,35.29411697387695,0,0,0,25,66481061888,2147479552,36795543552,382976000
99,1707941022964,1179762.7700653076,4700,1,0.3062499999999999,848746.7272491455,4700,1,0.3062499999999999,855980.5261688232,4700,1,0.3062499999999999,928612.7211761475,4700,1,0.3062499999999999,911273.3276519775,4700,1,0.3062499999999999,900331.6295471191,4700,1,0.3062499999999999,873886.3692321777,4700,1,0.3062499999999999,907228.3990478516,4700,1,0.3062499999999999,1060190.2692871094,4700,1,0.3062499999999999,922710.4692687988,4700,1,0.3062499999999999,855157.0841674805,4700,1,0.3062499999999999,855307.278137207,4700,1,0.3062499999999999,206693717.23376465,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,88.8888931274414,0,0,0,11.111111640930176,40,4.761904716491699,0,35,0,0,0,0,0,10.526315689086914,0,0,22.22222328186035,27.77777862548828,40,0,0,0,89.47368621826172,66481061888,2147479552,36790951936,382976000
99,1707941023064,1179763.2765808105,4700,1,0.3062499999999999,848746.7303771973,4700,1,0.3062499999999999,855980.5295715332,4700,1,0.3062499999999999,928613.0798187256,4700,1,0.3062499999999999,911273.3481903076,4700,1,0.3062499999999999,900331.9356384277,4700,1,0.3062499999999999,873886.7946166992,4700,1,0.3062499999999999,907228.763092041,4700,1,0.3062499999999999,1060190.2742767334,4700,1,0.3062499999999999,922710.4722442627,4700,1,0.3062499999999999,855157.0860595703,4700,1,0.3062499999999999,855307.7150421143,4700,1,0.3062499999999999,206693722.73191833,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,88.8888931274414,0,0,0,11.111111640930176,40,4.761904716491699,0,35,0,0,0,0,0,10.526315689086914,0,0,22.22222328186035,27.77777862548828,40,0,0,0,89.47368621826172,66481061888,2147479552,36791296000,382976000
99,1707941023164,1179763.7877044678,4700,1,0.30000000000000004,848746.7336730957,4700,1,0.30000000000000004,855980.5508422852,4700,1,0.30000000000000004,928613.3962554932,4700,1,0.30000000000000004,911273.3707580566,4700,1,0.30000000000000004,900332.2955932617,4700,1,0.30000000000000004,873887.229019165,4700,1,0.30000000000000004,907229.1145324707,4700,1,0.30000000000000004,1060190.2773590088,4700,1,0.30000000000000004,922710.4750671387,4700,1,0.30000000000000004,855157.0877990723,4700,1,0.30000000000000004,855308.157623291,4700,1,0.30000000000000004,206693728.381073,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,84.21052551269531,0,0,0,0,25,4.761904716491699,0,31.57894515991211,0,0,0,0,0,50,0,0,40,22.22222328186035,42.105262756347656,0,0,0,52.38095474243164,66481061888,2147479552,36791721984,382976000
99,1707941023264,1179764.3231811523,4700,1,0.3062499999999999,848746.7368164063,4700,1,0.3062499999999999,855980.7183380127,4700,1,0.3062499999999999,928613.7307434082,4700,1,0.3062499999999999,911273.4102478027,4700,1,0.3062499999999999,900332.6343231201,4700,1,0.3062499999999999,873887.6181640625,4700,1,0.3062499999999999,907229.2591400146,4700,1,0.3062499999999999,1060190.464553833,4700,1,0.3062499999999999,922710.4785003662,4700,1,0.3062499999999999,855157.2772216797,4700,1,0.3062499999999999,855308.6031494141,4700,1,0.3062499999999999,206693734.13978577,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,84.21052551269531,0,0,0,0,25,4.761904716491699,0,31.57894515991211,0,0,0,0,0,50,0,0,40,22.22222328186035,42.105262756347656,0,0,0,52.38095474243164,66481061888,2147479552,36791934976,382976000
