Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
98,1707939790194,1173776.632736206,4700,1,0.3062499999999999,846637.7530517578,4700,1,0.3062499999999999,854097.5858764648,4700,1,0.3062499999999999,926430.7888793945,4700,1,0.3062499999999999,909128.653427124,4700,1,0.3062499999999999,898316.2414855957,4700,1,0.3062499999999999,871848.2074127197,4700,1,0.3062499999999999,905114.8381652832,4700,1,0.3062499999999999,1057904.6669921875,4700,1,0.3062499999999999,921201.5202178955,4700,1,0.3062499999999999,853554.8972015381,4700,1,0.3062499999999999,852871.6245422363,4700,1,0.3062499999999999,206626942.19680786,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,88.23529815673828,0,0,0,0,42.85714340209961,26.3157901763916,26.3157901763916,0,0,15.000000953674316,0,0,0,0,0,0,10,25,27.77777862548828,85.71428680419922,5.263157844543457,0,0,66481061888,2147479552,36764540928,382976000
98,1707939790295,1173777.1395111084,4700,1,0.30000000000000004,846637.7576293945,4700,1,0.30000000000000004,854097.5908203125,4700,1,0.30000000000000004,926431.1355438232,4700,1,0.30000000000000004,909128.9483795166,4700,1,0.30000000000000004,898316.6706085205,4700,1,0.30000000000000004,871848.457611084,4700,1,0.30000000000000004,905114.9398040771,4700,1,0.30000000000000004,1057905.117111206,4700,1,0.30000000000000004,921201.523223877,4700,1,0.30000000000000004,853555.032623291,4700,1,0.30000000000000004,852871.6296539307,4700,1,0.30000000000000004,206626947.80247498,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,88.23529815673828,0,0,0,0,42.85714340209961,26.3157901763916,26.3157901763916,0,0,15.000000953674316,0,0,0,0,0,0,10,25,27.77777862548828,85.71428680419922,5.263157844543457,0,0,66481061888,2147479552,36765491200,382976000
99,1707939790395,1173777.6441802979,4700,1,0.3062499999999999,846637.7773284912,4700,1,0.3062499999999999,854097.5939483643,4700,1,0.3062499999999999,926431.3798217773,4700,1,0.3062499999999999,909129.2430267334,4700,1,0.3062499999999999,898317.1115570068,4700,1,0.3062499999999999,871848.8241882324,4700,1,0.3062499999999999,905115.1823120117,4700,1,0.3062499999999999,1057905.5625915527,4700,1,0.3062499999999999,921201.5679016113,4700,1,0.3062499999999999,853555.1292724609,4700,1,0.3062499999999999,852871.6759185791,4700,1,0.3062499999999999,206626953.64131165,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,84.21052551269531,0,4.761904716491699,0,0,35,31.57894515991211,33.333335876464844,5.263157844543457,0,25,0,0,10,0,0,0,22.22222328186035,21.052631378173828,5.263157844543457,73.68421173095703,0,0,0,66481061888,2147479552,36766703616,382976000
99,1707939790494,1173778.148864746,4700,1,0.3062499999999999,846637.8052368164,4700,1,0.3062499999999999,854097.6207122803,4700,1,0.3062499999999999,926431.6306610107,4700,1,0.3062499999999999,909129.58152771,4700,1,0.3062499999999999,898317.5079498291,4700,1,0.3062499999999999,871848.9443969727,4700,1,0.3062499999999999,905115.4598693848,4700,1,0.3062499999999999,1057906.0238800049,4700,1,0.3062499999999999,921201.6071777344,4700,1,0.3062499999999999,853555.3237457275,4700,1,0.3062499999999999,852871.8753051758,4700,1,0.3062499999999999,206626959.54154968,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,84.21052551269531,0,4.761904716491699,0,0,35,31.57894515991211,33.333335876464844,5.263157844543457,0,25,0,0,10,0,0,0,22.22222328186035,21.052631378173828,5.263157844543457,73.68421173095703,0,0,0,66481061888,2147479552,36768215040,382976000
99,1707939790594,1173778.6799468994,4700,1,0.3062499999999999,846638.1635437012,4700,1,0.3062499999999999,854097.6276855469,4700,1,0.3062499999999999,926431.9755554199,4700,1,0.3062499999999999,909129.9284667969,4700,1,0.3062499999999999,898317.6808624268,4700,1,0.3062499999999999,871849.2579345703,4700,1,0.3062499999999999,905115.5016174316,4700,1,0.3062499999999999,1057906.3047790527,4700,1,0.3062499999999999,921201.6160888672,4700,1,0.3062499999999999,853555.559387207,4700,1,0.3062499999999999,852872.0985565186,4700,1,0.3062499999999999,206626965.36820984,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,84.21052551269531,0,4.761904716491699,0,0,35,31.57894515991211,33.333335876464844,5.263157844543457,0,25,0,0,10,0,0,0,22.22222328186035,21.052631378173828,5.263157844543457,73.68421173095703,0,0,0,66481061888,2147479552,36768755712,382976000
99,1707939790695,1173779.2372131348,4700,1,0.3062499999999999,846638.6174163818,4700,1,0.3062499999999999,854097.6308746338,4700,1,0.3062499999999999,926432.4125518799,4700,1,0.3062499999999999,909130.2744293213,4700,1,0.3062499999999999,898317.6848449707,4700,1,0.3062499999999999,871849.5260467529,4700,1,0.3062499999999999,905115.5195159912,4700,1,0.3062499999999999,1057906.470123291,4700,1,0.3062499999999999,921201.6196594238,4700,1,0.3062499999999999,853555.6403045654,4700,1,0.3062499999999999,852872.3045043945,4700,1,0.3062499999999999,206626971.02033997,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,89.28571319580078,25.925926208496094,3.4482758045196533,0,14.285715103149414,20,7.407407283782959,24.137929916381836,0,0,17.241378784179688,0,27.586206436157227,0,0,56.66666793823242,0,9.67741870880127,14.814814567565918,6.896551609039307,41.935482025146484,0,13.333333969116211,14.814814567565918,66481061888,2147479552,36770709504,382976000
99,1707939790795,1173779.7922210693,4700,1,0.3062499999999999,846639.0752105713,4700,1,0.3062499999999999,854097.6342315674,4700,1,0.3062499999999999,926432.8354187012,4700,1,0.3062499999999999,909130.592086792,4700,1,0.3062499999999999,898317.6884307861,4700,1,0.3062499999999999,871849.8514556885,4700,1,0.3062499999999999,905115.5731048584,4700,1,0.3062499999999999,1057906.6246185303,4700,1,0.3062499999999999,921201.6231994629,4700,1,0.3062499999999999,853555.767364502,4700,1,0.3062499999999999,852872.5096282959,4700,1,0.3062499999999999,206626976.73020935,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,89.28571319580078,25.925926208496094,3.4482758045196533,0,14.285715103149414,20,7.407407283782959,24.137929916381836,0,0,17.241378784179688,0,27.586206436157227,0,0,56.66666793823242,0,9.67741870880127,14.814814567565918,6.896551609039307,41.935482025146484,0,13.333333969116211,14.814814567565918,66481061888,2147479552,36771921920,382976000
99,1707939790895,1173780.3524475098,4700,1,0.3062499999999999,846639.5281829834,4700,1,0.3062499999999999,854097.6373138428,4700,1,0.3062499999999999,926433.2969207764,4700,1,0.3062499999999999,909130.9365844727,4700,1,0.3062499999999999,898317.6923980713,4700,1,0.3062499999999999,871850.215133667,4700,1,0.3062499999999999,905115.5994567871,4700,1,0.3062499999999999,1057906.6432189941,4700,1,0.3062499999999999,921201.6269226074,4700,1,0.3062499999999999,853555.8599243164,4700,1,0.3062499999999999,852872.6300964355,4700,1,0.3062499999999999,206626982.31636047,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,88.23529815673828,33.333335876464844,60.000003814697266,0,16.666667938232422,27.77777862548828,0,0,0,0,5,0,33.333335876464844,0,0,36.842105865478516,0,0,31.25,0,0,0,10.526315689086914,10.526315689086914,66481061888,2147479552,36773634048,382976000
99,1707939790995,1173780.9026031494,4700,1,0.3062499999999999,846639.9872131348,4700,1,0.3062499999999999,854097.6405944824,4700,1,0.3062499999999999,926433.6689453125,4700,1,0.3062499999999999,909131.2773590088,4700,1,0.3062499999999999,898317.6960601807,4700,1,0.3062499999999999,871850.5487365723,4700,1,0.3062499999999999,905115.6214904785,4700,1,0.3062499999999999,1057906.775100708,4700,1,0.3062499999999999,921201.630569458,4700,1,0.3062499999999999,853556.0679931641,4700,1,0.3062499999999999,852872.8478240967,4700,1,0.3062499999999999,206626988.06521606,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,88.23529815673828,33.333335876464844,60.000003814697266,0,16.666667938232422,27.77777862548828,0,0,0,0,5,0,33.333335876464844,0,0,36.842105865478516,0,0,31.25,0,0,0,10.526315689086914,10.526315689086914,66481061888,2147479552,36769046528,382976000
99,1707939791095,1173781.4463806152,4700,1,0.3062499999999999,846640.4414520264,4700,1,0.3062499999999999,854097.6436767578,4700,1,0.3062499999999999,926434.0047149658,4700,1,0.3062499999999999,909131.4333648682,4700,1,0.3062499999999999,898317.6991577148,4700,1,0.3062499999999999,871850.8830871582,4700,1,0.3062499999999999,905115.896697998,4700,1,0.3062499999999999,1057906.965499878,4700,1,0.3062499999999999,921201.6340484619,4700,1,0.3062499999999999,853556.2482757568,4700,1,0.3062499999999999,852873.0524139404,4700,1,0.3062499999999999,206626993.84228516,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,95,5.555555820465088,80,0,31.81818199157715,33.333335876464844,0,0,0,0,20,0,17.647058486938477,0,0,23.809524536132813,0,0,38.88888931274414,10.526315689086914,0,0,21.052631378173828,11.111111640930176,66481061888,2147479552,36770889728,382976000
99,1707939791195,1173782.0024108887,4700,1,0.3062499999999999,846640.8946685791,4700,1,0.3062499999999999,854097.6467590332,4700,1,0.3062499999999999,926434.4213104248,4700,1,0.3062499999999999,909131.8096160889,4700,1,0.3062499999999999,898317.7027893066,4700,1,0.3062499999999999,871851.2314605713,4700,1,0.3062499999999999,905115.9180297852,4700,1,0.3062499999999999,1057906.9685821533,4700,1,0.3062499999999999,921201.6375274658,4700,1,0.3062499999999999,853556.4409637451,4700,1,0.3062499999999999,852873.1796569824,4700,1,0.3062499999999999,206626999.48143005,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,95,5.555555820465088,80,0,31.81818199157715,33.333335876464844,0,0,0,0,20,0,17.647058486938477,0,0,23.809524536132813,0,0,38.88888931274414,10.526315689086914,0,0,21.052631378173828,11.111111640930176,66481061888,2147479552,36771856384,382976000
99,1707939791295,1173782.5491638184,4700,1,0.3062499999999999,846641.3457489014,4700,1,0.3062499999999999,854097.6511993408,4700,1,0.3062499999999999,926434.8573760986,4700,1,0.3062499999999999,909132.150100708,4700,1,0.3062499999999999,898317.7065124512,4700,1,0.3062499999999999,871851.5856018066,4700,1,0.3062499999999999,905115.9380340576,4700,1,0.3062499999999999,1057907.1541137695,4700,1,0.3062499999999999,921201.642501831,4700,1,0.3062499999999999,853556.4850769043,4700,1,0.3062499999999999,852873.3219604492,4700,1,0.3062499999999999,206627005.07962036,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,88.8888931274414,30.000001907348633,42.105262756347656,0,20,40,0,0,0,0,0,0,41.17647171020508,0,0,60.000003814697266,0,0,45,0,5.263157844543457,0,10,5.555555820465088,66481061888,2147479552,36767518720,382976000
99,1707939791395,1173783.1112060547,4700,1,0.3062499999999999,846641.7979125977,4700,1,0.3062499999999999,854097.6542510986,4700,1,0.3062499999999999,926435.3014068604,4700,1,0.3062499999999999,909132.5246887207,4700,1,0.3062499999999999,898317.7096557617,4700,1,0.3062499999999999,871851.9578857422,4700,1,0.3062499999999999,905115.9598846436,4700,1,0.3062499999999999,1057907.2397003174,4700,1,0.3062499999999999,921201.6459350586,4700,1,0.3062499999999999,853556.4875030518,4700,1,0.3062499999999999,852873.4120788574,4700,1,0.3062499999999999,206627010.48831177,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,88.8888931274414,30.000001907348633,42.105262756347656,0,20,40,0,0,0,0,0,0,41.17647171020508,0,0,60.000003814697266,0,0,45,0,5.263157844543457,0,10,5.555555820465088,66481061888,2147479552,36768305152,382976000
99,1707939791495,1173783.6708374023,4700,1,0.3062499999999999,846642.2519378662,4700,1,0.3062499999999999,854097.6671295166,4700,1,0.3062499999999999,926435.7289581299,4700,1,0.3062499999999999,909132.8659973145,4700,1,0.3062499999999999,898317.7381286621,4700,1,0.3062499999999999,871852.3282775879,4700,1,0.3062499999999999,905115.981918335,4700,1,0.3062499999999999,1057907.4098510742,4700,1,0.3062499999999999,921201.6515960693,4700,1,0.3062499999999999,853556.4918518066,4700,1,0.3062499999999999,852873.5316162109,4700,1,0.3062499999999999,206627016.0723877,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,88.8888931274414,31.57894515991211,52.38095474243164,0,21.052631378173828,31.57894515991211,29.411766052246094,0,0,0,0,0,5,0,0,45,0,0,28.571430206298828,0,10,0,0,10,66481061888,2147479552,36769083392,382976000
98,1707939791595,1173784.2222747803,4700,1,0.3062499999999999,846642.7063293457,4700,1,0.3062499999999999,854097.6702423096,4700,1,0.3062499999999999,926436.1757965088,4700,1,0.3062499999999999,909133.1341705322,4700,1,0.3062499999999999,898317.7412261963,4700,1,0.3062499999999999,871852.6669158936,4700,1,0.3062499999999999,905116.0991516113,4700,1,0.3062499999999999,1057907.5596923828,4700,1,0.3062499999999999,921201.6550292969,4700,1,0.3062499999999999,853556.5618591309,4700,1,0.3062499999999999,852873.6724853516,4700,1,0.3062499999999999,206627021.74813843,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,88.8888931274414,31.57894515991211,52.38095474243164,0,21.052631378173828,31.57894515991211,29.411766052246094,0,0,0,0,0,5,0,0,45,0,0,28.571430206298828,0,10,0,0,10,66481061888,2147479552,36770701312,382976000
98,1707939791695,1173784.730895996,4700,1,0.3062499999999999,846643.1551971436,4700,1,0.3062499999999999,854097.6732940674,4700,1,0.3062499999999999,926436.5760040283,4700,1,0.3062499999999999,909133.4842681885,4700,1,0.3062499999999999,898317.7444000244,4700,1,0.3062499999999999,871853.0203094482,4700,1,0.3062499999999999,905116.4563446045,4700,1,0.3062499999999999,1057907.5627746582,4700,1,0.3062499999999999,921201.6581726074,4700,1,0.3062499999999999,853556.5781402588,4700,1,0.3062499999999999,852873.6756134033,4700,1,0.3062499999999999,206627027.2868805,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,82.35294342041016,27.77777862548828,35,0,10,27.77777862548828,27.77777862548828,4.761904716491699,0,0,0,0,0,0,0,65,0,0,40,33.333335876464844,5.263157844543457,0,5,10,66481061888,2147479552,36771110912,382976000
98,1707939791795,1173785.2350769043,4700,1,0.3062499999999999,846643.6051025391,4700,1,0.3062499999999999,854097.6766204834,4700,1,0.3062499999999999,926437.0143127441,4700,1,0.3062499999999999,909133.7721252441,4700,1,0.3062499999999999,898317.7478637695,4700,1,0.3062499999999999,871853.3594207764,4700,1,0.3062499999999999,905116.7821960449,4700,1,0.3062499999999999,1057907.5661468506,4700,1,0.3062499999999999,921201.6618652344,4700,1,0.3062499999999999,853556.7460632324,4700,1,0.3062499999999999,852873.748046875,4700,1,0.3062499999999999,206627033.00842285,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,82.35294342041016,27.77777862548828,35,0,10,27.77777862548828,27.77777862548828,4.761904716491699,0,0,0,0,0,0,0,65,0,0,40,33.333335876464844,5.263157844543457,0,5,10,66481061888,2147479552,36772470784,382976000
98,1707939791895,1173785.73878479,4700,1,0.30000000000000004,846644.0589752197,4700,1,0.30000000000000004,854097.6796875,4700,1,0.30000000000000004,926437.3887634277,4700,1,0.30000000000000004,909134.1142120361,4700,1,0.30000000000000004,898317.7510528564,4700,1,0.30000000000000004,871853.6183929443,4700,1,0.30000000000000004,905117.1455841064,4700,1,0.30000000000000004,1057907.6051635742,4700,1,0.30000000000000004,921201.6654052734,4700,1,0.30000000000000004,853556.9387359619,4700,1,0.30000000000000004,852873.8734741211,4700,1,0.30000000000000004,206627038.6871338,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,82.35294342041016,25,70,0,0,27.77777862548828,36.842105865478516,0,10,0,0,0,0,0,0,30.000001907348633,0,0,17.647058486938477,42.105262756347656,4.761904716491699,0,11.111111640930176,9.523809432983398,66481061888,2147479552,36773371904,382976000
99,1707939791995,1173786.232284546,4700,1,0.3062499999999999,846644.5206451416,4700,1,0.3062499999999999,854097.6888122559,4700,1,0.3062499999999999,926437.7843780518,4700,1,0.3062499999999999,909134.4678344727,4700,1,0.3062499999999999,898317.7542419434,4700,1,0.3062499999999999,871853.6806945801,4700,1,0.3062499999999999,905117.4517059326,4700,1,0.3062499999999999,1057907.7739562988,4700,1,0.3062499999999999,921201.6692047119,4700,1,0.3062499999999999,853557.1681060791,4700,1,0.3062499999999999,852874.0805053711,4700,1,0.3062499999999999,206627044.3985901,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,82.35294342041016,25,70,0,0,27.77777862548828,36.842105865478516,0,10,0,0,0,0,0,0,30.000001907348633,0,0,17.647058486938477,42.105262756347656,4.761904716491699,0,11.111111640930176,9.523809432983398,66481061888,2147479552,36774432768,382976000
98,1707939792095,1173786.733505249,4700,1,0.3062499999999999,846644.9719543457,4700,1,0.3062499999999999,854097.69190979,4700,1,0.3062499999999999,926438.2075042725,4700,1,0.3062499999999999,909134.7850952148,4700,1,0.3062499999999999,898317.7573242188,4700,1,0.3062499999999999,871853.9354400635,4700,1,0.3062499999999999,905117.7837524414,4700,1,0.3062499999999999,1057907.865386963,4700,1,0.3062499999999999,921201.6728057861,4700,1,0.3062499999999999,853557.3274993896,4700,1,0.3062499999999999,852874.1412353516,4700,1,0.3062499999999999,206627050.0891571,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,88.8888931274414,18.75,73.68421173095703,0,5,26.3157901763916,38.88888931274414,0,15.789472579956055,0,0,0,0,0,0,30.000001907348633,0,0,0,25,5.555555820465088,0,23.809524536132813,5.555555820465088,66481061888,2147479552,36775612416,382976000
98,1707939792195,1173787.2378387451,4700,1,0.3062499999999999,846645.4194488525,4700,1,0.3062499999999999,854097.6949768066,4700,1,0.3062499999999999,926438.5729980469,4700,1,0.3062499999999999,909135.1419219971,4700,1,0.3062499999999999,898317.7604370117,4700,1,0.3062499999999999,871854.3185882568,4700,1,0.3062499999999999,905118.1192626953,4700,1,0.3062499999999999,1057907.906326294,4700,1,0.3062499999999999,921201.6756439209,4700,1,0.3062499999999999,853557.3294525146,4700,1,0.3062499999999999,852874.224822998,4700,1,0.3062499999999999,206627055.80697632,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,88.8888931274414,18.75,73.68421173095703,0,5,26.3157901763916,38.88888931274414,0,15.789472579956055,0,0,0,0,0,0,30.000001907348633,0,0,0,25,5.555555820465088,0,23.809524536132813,5.555555820465088,66481061888,2147479552,36771147776,382976000
98,1707939792296,1173787.7452392578,4700,1,0.3062499999999999,846645.8646087646,4700,1,0.3062499999999999,854097.6987762451,4700,1,0.3062499999999999,926438.9425964355,4700,1,0.3062499999999999,909135.4641571045,4700,1,0.3062499999999999,898317.7650146484,4700,1,0.3062499999999999,871854.7280578613,4700,1,0.3062499999999999,905118.4899291992,4700,1,0.3062499999999999,1057907.9095306396,4700,1,0.3062499999999999,921201.6793823242,4700,1,0.3062499999999999,853557.3314208984,4700,1,0.3062499999999999,852874.2279663086,4700,1,0.3062499999999999,206627061.42803955,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,81.25,10.526315689086914,84.21052551269531,0,4.761904716491699,36.842105865478516,25,0,27.77777862548828,0,0,0,0,0,0,15.000000953674316,0,0,20,42.85714340209961,0,0,0,5,66481061888,2147479552,36771622912,382976000
98,1707939792396,1173788.2501068115,4700,1,0.3062499999999999,846646.3175201416,4700,1,0.3062499999999999,854097.7017974854,4700,1,0.3062499999999999,926439.2320404053,4700,1,0.3062499999999999,909135.7672424316,4700,1,0.3062499999999999,898317.7681274414,4700,1,0.3062499999999999,871855.1355133057,4700,1,0.3062499999999999,905118.8328704834,4700,1,0.3062499999999999,1057908.098526001,4700,1,0.3062499999999999,921201.6821136475,4700,1,0.3062499999999999,853557.3354187012,4700,1,0.3062499999999999,852874.3335571289,4700,1,0.3062499999999999,206627067.0715332,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,81.25,10.526315689086914,84.21052551269531,0,4.761904716491699,36.842105865478516,25,0,27.77777862548828,0,0,0,0,0,0,15.000000953674316,0,0,20,42.85714340209961,0,0,0,5,66481061888,2147479552,36772786176,382976000
98,1707939792496,1173788.7537078857,4700,1,0.3062499999999999,846646.7667541504,4700,1,0.3062499999999999,854097.7050933838,4700,1,0.3062499999999999,926439.5322570801,4700,1,0.3062499999999999,909136.1155853271,4700,1,0.3062499999999999,898317.7744598389,4700,1,0.3062499999999999,871855.5724182129,4700,1,0.3062499999999999,905119.1594543457,4700,1,0.3062499999999999,1057908.1166534424,4700,1,0.3062499999999999,921201.6860351563,4700,1,0.3062499999999999,853557.3371734619,4700,1,0.3062499999999999,852874.4802398682,4700,1,0.3062499999999999,206627072.72828674,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,84.21052551269531,4.761904716491699,72.7272720336914,0,5,31.57894515991211,36.842105865478516,0,22.22222328186035,0,0,0,0,0,0,30.000001907348633,0,0,35,38.88888931274414,10,0,0,5.263157844543457,66481061888,2147479552,36773539840,382976000
99,1707939792595,1173789.248413086,4700,1,0.3062499999999999,846647.2211151123,4700,1,0.3062499999999999,854097.7082214355,4700,1,0.3062499999999999,926439.8484344482,4700,1,0.3062499999999999,909136.4227294922,4700,1,0.3062499999999999,898317.7775421143,4700,1,0.3062499999999999,871855.8964385986,4700,1,0.3062499999999999,905119.5222625732,4700,1,0.3062499999999999,1057908.2976989746,4700,1,0.3062499999999999,921201.6889648438,4700,1,0.3062499999999999,853557.4265289307,4700,1,0.3062499999999999,852874.6611938477,4700,1,0.3062499999999999,206627078.52197266,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,84.21052551269531,4.761904716491699,72.7272720336914,0,5,31.57894515991211,36.842105865478516,0,22.22222328186035,0,0,0,0,0,0,30.000001907348633,0,0,35,38.88888931274414,10,0,0,5.263157844543457,66481061888,2147479552,36774584320,382976000
99,1707939792696,1173789.8198547363,4700,1,0.3062499999999999,846647.6703033447,4700,1,0.3062499999999999,854097.7112426758,4700,1,0.3062499999999999,926440.1602172852,4700,1,0.3062499999999999,909136.4402160645,4700,1,0.3062499999999999,898317.7806549072,4700,1,0.3062499999999999,871856.330001831,4700,1,0.3062499999999999,905119.8405609131,4700,1,0.3062499999999999,1057908.5181427002,4700,1,0.3062499999999999,921201.6923828125,4700,1,0.3062499999999999,853557.6296386719,4700,1,0.3062499999999999,852874.6642913818,4700,1,0.3062499999999999,206627084.06881714,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,84.21052551269531,4.761904716491699,72.7272720336914,0,5,31.57894515991211,36.842105865478516,0,22.22222328186035,0,0,0,0,0,0,30.000001907348633,0,0,35,38.88888931274414,10,0,0,5.263157844543457,66481061888,2147479552,36775501824,382976000
