Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707929835790,1125300.267150879,4700,1,0.3062499999999999,829982.8519439697,4700,1,0.3062499999999999,839938.1318054199,4700,1,0.3062499999999999,908814.3357849121,4700,1,0.3062499999999999,891525.0534515381,4700,1,0.3062499999999999,880982.3047027588,4700,1,0.3062499999999999,854924.6728973389,4700,1,0.3062499999999999,888640.562286377,4700,1,0.3062499999999999,1037835.9900054932,4700,1,0.3062499999999999,907576.9190673828,4700,1,0.3062499999999999,838226.1075286865,4700,1,0.3062499999999999,839273.6278076172,4700,1,0.3062499999999999,206088525.6916504,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,95.23809814453125,0,33.333335876464844,0,0,27.77777862548828,0,15.000000953674316,0,0,5,80.95238494873047,0,0,0,0,0,0,0,0,5.263157844543457,20,22.22222328186035,26.3157901763916,66481061888,2147479552,36720062464,383500288
99,1707929835891,1125300.8206329346,4700,1,0.3062499999999999,829983.0716400146,4700,1,0.3062499999999999,839938.1474304199,4700,1,0.3062499999999999,908814.6329345703,4700,1,0.3062499999999999,891525.0565338135,4700,1,0.3062499999999999,880982.3077697754,4700,1,0.3062499999999999,854924.949508667,4700,1,0.3062499999999999,888640.6159667969,4700,1,0.3062499999999999,1037836.2292785645,4700,1,0.3062499999999999,907577.5025482178,4700,1,0.3062499999999999,838226.3537597656,4700,1,0.3062499999999999,839273.7395019531,4700,1,0.3062499999999999,206088531.37773132,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.73684692382813,0,5.882352828979492,0,5,17.647058486938477,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,30.000001907348633,0,21.052631378173828,63.15789031982422,35,17.647058486938477,66481061888,2147479552,36716953600,383500288
99,1707929835991,1125301.3693695068,4700,1,0.3062499999999999,829983.2432556152,4700,1,0.3062499999999999,839938.162689209,4700,1,0.3062499999999999,908814.7970275879,4700,1,0.3062499999999999,891525.0596466064,4700,1,0.3062499999999999,880982.3108673096,4700,1,0.3062499999999999,854925.2492828369,4700,1,0.3062499999999999,888640.7853088379,4700,1,0.3062499999999999,1037836.4675750732,4700,1,0.3062499999999999,907578.08152771,4700,1,0.3062499999999999,838226.6059417725,4700,1,0.3062499999999999,839274.0094604492,4700,1,0.3062499999999999,206088537.25915527,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.73684692382813,0,5.882352828979492,0,5,17.647058486938477,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,30.000001907348633,0,21.052631378173828,63.15789031982422,35,17.647058486938477,66481061888,2147479552,36713340928,383500288
99,1707929836091,1125301.9430084229,4700,1,0.3062499999999999,829983.4358215332,4700,1,0.3062499999999999,839938.2588195801,4700,1,0.3062499999999999,908815.0825653076,4700,1,0.3062499999999999,891525.1829223633,4700,1,0.3062499999999999,880982.3685760498,4700,1,0.3062499999999999,854925.5062866211,4700,1,0.3062499999999999,888641.02734375,4700,1,0.3062499999999999,1037836.7590484619,4700,1,0.3062499999999999,907578.6830749512,4700,1,0.3062499999999999,838226.8189086914,4700,1,0.3062499999999999,839274.1697540283,4700,1,0.3062499999999999,206088543.3426361,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,90,0,15.789472579956055,0,5.263157844543457,15.789472579956055,0,5,4.761904716491699,10,9.523809432983398,5,5.263157844543457,0,0,5,5,0,17.647058486938477,0,22.22222328186035,100,15.789472579956055,20,66481061888,2147479552,36716244992,383500288
99,1707929836191,1125302.5073699951,4700,1,0.3062499999999999,829983.5946502686,4700,1,0.3062499999999999,839938.3937988281,4700,1,0.3062499999999999,908815.3364257813,4700,1,0.3062499999999999,891525.4703826904,4700,1,0.3062499999999999,880982.5381622314,4700,1,0.3062499999999999,854925.6382141113,4700,1,0.3062499999999999,888641.0317993164,4700,1,0.3062499999999999,1037836.9594116211,4700,1,0.3062499999999999,907579.2331085205,4700,1,0.3062499999999999,838226.9990997314,4700,1,0.3062499999999999,839274.1843719482,4700,1,0.3062499999999999,206088548.9220276,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,90,0,15.789472579956055,0,5.263157844543457,15.789472579956055,0,5,4.761904716491699,10,9.523809432983398,5,5.263157844543457,0,0,5,5,0,17.647058486938477,0,22.22222328186035,100,15.789472579956055,20,66481061888,2147479552,36719841280,383500288
99,1707929836291,1125303.0672607422,4700,1,0.3062499999999999,829983.6323394775,4700,1,0.3062499999999999,839938.4150848389,4700,1,0.3062499999999999,908815.6851196289,4700,1,0.3062499999999999,891525.607711792,4700,1,0.3062499999999999,880982.7920837402,4700,1,0.3062499999999999,854925.979309082,4700,1,0.3062499999999999,888641.146774292,4700,1,0.3062499999999999,1037836.9723815918,4700,1,0.3062499999999999,907579.7942352295,4700,1,0.3062499999999999,838227.0943908691,4700,1,0.3062499999999999,839274.1968383789,4700,1,0.3062499999999999,206088554.48114014,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,22.22222328186035,5,0,0,0,20,9.523809432983398,0,0,0,50,0,10,4.761904716491699,0,0,15.789472579956055,15.000000953674316,5.263157844543457,0,50,5,0,66481061888,2147479552,36719591424,383500288
99,1707929836391,1125303.6104278564,4700,1,0.3062499999999999,829983.6373748779,4700,1,0.3062499999999999,839938.4341888428,4700,1,0.3062499999999999,908815.7030639648,4700,1,0.3062499999999999,891525.610824585,4700,1,0.3062499999999999,880982.7951965332,4700,1,0.3062499999999999,854926.2152099609,4700,1,0.3062499999999999,888641.4202423096,4700,1,0.3062499999999999,1037837.2039642334,4700,1,0.3062499999999999,907580.3828125,4700,1,0.3062499999999999,838227.4386138916,4700,1,0.3062499999999999,839274.4942932129,4700,1,0.3062499999999999,206088560.28826904,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,22.22222328186035,5,0,0,0,20,9.523809432983398,0,0,0,50,0,10,4.761904716491699,0,0,15.789472579956055,15.000000953674316,5.263157844543457,0,50,5,0,66481061888,2147479552,36726358016,383500288
99,1707929836491,1125304.1557159424,4700,1,0.3062499999999999,829983.6404571533,4700,1,0.3062499999999999,839938.4514465332,4700,1,0.3062499999999999,908815.7073822021,4700,1,0.3062499999999999,891525.6224517822,4700,1,0.3062499999999999,880982.8016357422,4700,1,0.3062499999999999,854926.583190918,4700,1,0.3062499999999999,888641.7698059082,4700,1,0.3062499999999999,1037837.4736633301,4700,1,0.3062499999999999,907580.9582519531,4700,1,0.3062499999999999,838227.7286376953,4700,1,0.3062499999999999,839274.59715271,4700,1,0.3062499999999999,206088566.0044403,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.73684692382813,0,0,0,0,0,0,0,0,0,10,26.3157901763916,0,20,16.666667938232422,0,0,0,31.57894515991211,33.333335876464844,25,75,11.764705657958984,0,66481061888,2147479552,36731711488,383500288
99,1707929836591,1125304.6954345703,4700,1,0.3062499999999999,829983.6439056396,4700,1,0.3062499999999999,839938.4714508057,4700,1,0.3062499999999999,908815.7116394043,4700,1,0.3062499999999999,891525.6337432861,4700,1,0.3062499999999999,880982.8050842285,4700,1,0.3062499999999999,854926.9640045166,4700,1,0.3062499999999999,888642.0882415771,4700,1,0.3062499999999999,1037837.6643829346,4700,1,0.3062499999999999,907581.5395965576,4700,1,0.3062499999999999,838228.0468139648,4700,1,0.3062499999999999,839274.8385162354,4700,1,0.3062499999999999,206088571.7886963,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.73684692382813,0,0,0,0,0,0,0,0,0,10,26.3157901763916,0,20,16.666667938232422,0,0,0,31.57894515991211,33.333335876464844,25,75,11.764705657958984,0,66481061888,2147479552,36725645312,383500288
99,1707929836691,1125305.239227295,4700,1,0.3062499999999999,829983.6470184326,4700,1,0.3062499999999999,839938.4869232178,4700,1,0.3062499999999999,908815.7159729004,4700,1,0.3062499999999999,891525.6368560791,4700,1,0.3062499999999999,880982.8081970215,4700,1,0.3062499999999999,854927.3756866455,4700,1,0.3062499999999999,888642.3809814453,4700,1,0.3062499999999999,1037837.9066467285,4700,1,0.3062499999999999,907582.1112670898,4700,1,0.3062499999999999,838228.3265991211,4700,1,0.3062499999999999,839275.0596466064,4700,1,0.3062499999999999,206088577.53538513,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,90,0,0,0,0,0,0,0,0,0,0,72.7272720336914,0,16.666667938232422,28.571430206298828,0,0,0,40,31.57894515991211,26.3157901763916,28.571430206298828,11.111111640930176,0,66481061888,2147479552,36722638848,383500288
99,1707929836791,1125305.7848968506,4700,1,0.3062499999999999,829983.6500701904,4700,1,0.3062499999999999,839938.5004272461,4700,1,0.3062499999999999,908815.7212982178,4700,1,0.3062499999999999,891525.6405181885,4700,1,0.3062499999999999,880982.8129577637,4700,1,0.3062499999999999,854927.7455596924,4700,1,0.3062499999999999,888642.690612793,4700,1,0.3062499999999999,1037838.1689453125,4700,1,0.3062499999999999,907582.6944732666,4700,1,0.3062499999999999,838228.6167907715,4700,1,0.3062499999999999,839275.2966308594,4700,1,0.3062499999999999,206088583.27297974,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,90,0,0,0,0,0,0,0,0,0,0,72.7272720336914,0,16.666667938232422,28.571430206298828,0,0,0,40,31.57894515991211,26.3157901763916,28.571430206298828,11.111111640930176,0,66481061888,2147479552,36717801472,383500288
99,1707929836891,1125306.3286437988,4700,1,0.3062499999999999,829983.6546325684,4700,1,0.3062499999999999,839938.5183563232,4700,1,0.3062499999999999,908815.7255706787,4700,1,0.3062499999999999,891525.6436309814,4700,1,0.3062499999999999,880982.8161468506,4700,1,0.3062499999999999,854928.1144256592,4700,1,0.3062499999999999,888642.9963378906,4700,1,0.3062499999999999,1037838.3883972168,4700,1,0.3062499999999999,907583.2774810791,4700,1,0.3062499999999999,838228.9402923584,4700,1,0.3062499999999999,839275.5597686768,4700,1,0.3062499999999999,206088588.9519348,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.44444274902344,0,0,5,0,0,0,0,0,0,0,42.105262756347656,0,16.666667938232422,26.3157901763916,0,0,0,23.52941131591797,33.333335876464844,31.81818199157715,57.894737243652344,15.789472579956055,0,66481061888,2147479552,36717309952,383500288
99,1707929836991,1125306.8717193604,4700,1,0.3062499999999999,829983.6577148438,4700,1,0.3062499999999999,839938.5348510742,4700,1,0.3062499999999999,908815.7298431396,4700,1,0.3062499999999999,891525.6469421387,4700,1,0.3062499999999999,880982.9598846436,4700,1,0.3062499999999999,854928.4474639893,4700,1,0.3062499999999999,888643.3182983398,4700,1,0.3062499999999999,1037838.6330108643,4700,1,0.3062499999999999,907583.8557128906,4700,1,0.3062499999999999,838229.2167510986,4700,1,0.3062499999999999,839275.8060760498,4700,1,0.3062499999999999,206088594.81954956,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.44444274902344,0,0,5,0,0,0,0,0,0,0,42.105262756347656,0,16.666667938232422,26.3157901763916,0,0,0,23.52941131591797,33.333335876464844,31.81818199157715,57.894737243652344,15.789472579956055,0,66481061888,2147479552,36718637056,383500288
99,1707929837091,1125307.4168701172,4700,1,0.3062499999999999,829983.6609954834,4700,1,0.3062499999999999,839938.5546875,4700,1,0.3062499999999999,908815.7341308594,4700,1,0.3062499999999999,891525.6500549316,4700,1,0.3062499999999999,880983.1877441406,4700,1,0.3062499999999999,854928.76953125,4700,1,0.3062499999999999,888643.6249542236,4700,1,0.3062499999999999,1037838.8605499268,4700,1,0.3062499999999999,907584.4347991943,4700,1,0.3062499999999999,838229.5193939209,4700,1,0.3062499999999999,839276.0147705078,4700,1,0.3062499999999999,206088600.63935852,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,89.47368621826172,0,0,0,0,0,0,0,23.52941131591797,0,0,42.105262756347656,0,26.3157901763916,5.263157844543457,0,0,0,10,29.411766052246094,26.3157901763916,57.142860412597656,5.555555820465088,5.882352828979492,66481061888,2147479552,36720701440,383500288
99,1707929837191,1125307.9595031738,4700,1,0.3062499999999999,829983.6723480225,4700,1,0.3062499999999999,839938.5741882324,4700,1,0.3062499999999999,908815.7384185791,4700,1,0.3062499999999999,891525.6531677246,4700,1,0.3062499999999999,880983.3403320313,4700,1,0.3062499999999999,854929.0732879639,4700,1,0.3062499999999999,888643.9510650635,4700,1,0.3062499999999999,1037839.1098480225,4700,1,0.3062499999999999,907585.0111694336,4700,1,0.3062499999999999,838229.7662200928,4700,1,0.3062499999999999,839276.2583465576,4700,1,0.3062499999999999,206088606.52897644,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,89.47368621826172,0,0,0,0,0,0,0,23.52941131591797,0,0,42.105262756347656,0,26.3157901763916,5.263157844543457,0,0,0,10,29.411766052246094,26.3157901763916,57.142860412597656,5.555555820465088,5.882352828979492,66481061888,2147479552,36723765248,383500288
99,1707929837291,1125308.4960784912,4700,1,0.3062499999999999,829983.6754302979,4700,1,0.3062499999999999,839938.5911560059,4700,1,0.3062499999999999,908815.743270874,4700,1,0.3062499999999999,891525.6562805176,4700,1,0.3062499999999999,880983.5402069092,4700,1,0.3062499999999999,854929.3262329102,4700,1,0.3062499999999999,888644.2629852295,4700,1,0.3062499999999999,1037839.3557739258,4700,1,0.3062499999999999,907585.5924987793,4700,1,0.3062499999999999,838230.051651001,4700,1,0.3062499999999999,839276.5212402344,4700,1,0.3062499999999999,206088612.41773987,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.73684692382813,0,0,9.090909004211426,0,0,0,0,30.000001907348633,0,0,100,0,5.555555820465088,0,0,0,0,0,29.411766052246094,27.77777862548828,0,20,26.3157901763916,66481061888,2147479552,36721188864,383500288
99,1707929837391,1125309.0371398926,4700,1,0.3062499999999999,829983.912902832,4700,1,0.3062499999999999,839938.6097564697,4700,1,0.3062499999999999,908815.747543335,4700,1,0.3062499999999999,891525.659362793,4700,1,0.3062499999999999,880983.673828125,4700,1,0.3062499999999999,854929.5215148926,4700,1,0.3062499999999999,888644.555557251,4700,1,0.3062499999999999,1037839.5964813232,4700,1,0.3062499999999999,907586.1802520752,4700,1,0.3062499999999999,838230.3833007813,4700,1,0.3062499999999999,839276.5648803711,4700,1,0.3062499999999999,206088618.2014923,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.73684692382813,0,0,9.090909004211426,0,0,0,0,30.000001907348633,0,0,100,0,5.555555820465088,0,0,0,0,0,29.411766052246094,27.77777862548828,0,20,26.3157901763916,66481061888,2147479552,36722909184,383500288
99,1707929837491,1125309.5798339844,4700,1,0.3062499999999999,829984.1032562256,4700,1,0.3062499999999999,839938.627746582,4700,1,0.3062499999999999,908815.7518310547,4700,1,0.3062499999999999,891525.6626586914,4700,1,0.3062499999999999,880983.8863830566,4700,1,0.3062499999999999,854929.7515563965,4700,1,0.3062499999999999,888644.8591766357,4700,1,0.3062499999999999,1037839.8905181885,4700,1,0.3062499999999999,907586.7586975098,4700,1,0.3062499999999999,838230.7072296143,4700,1,0.3062499999999999,839276.5680847168,4700,1,0.3062499999999999,206088624.08737183,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.73684692382813,0,12.5,0,0,0,0,0,16.666667938232422,0,0,80,0,31.81818199157715,0,0,0,0,0,29.411766052246094,31.57894515991211,20,11.764705657958984,0,66481061888,2147479552,36723269632,383500288
99,1707929837592,1125310.1254730225,4700,1,0.3062499999999999,829984.2455291748,4700,1,0.3062499999999999,839938.6407165527,4700,1,0.3062499999999999,908815.7561187744,4700,1,0.3062499999999999,891525.6658172607,4700,1,0.3062499999999999,880983.8997955322,4700,1,0.3062499999999999,854930.055847168,4700,1,0.3062499999999999,888645.2060089111,4700,1,0.3062499999999999,1037840.079788208,4700,1,0.3062499999999999,907587.3372192383,4700,1,0.3062499999999999,838231.043548584,4700,1,0.3062499999999999,839276.5712432861,4700,1,0.3062499999999999,206088629.72955322,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.73684692382813,0,12.5,0,0,0,0,0,16.666667938232422,0,0,80,0,31.81818199157715,0,0,0,0,0,29.411766052246094,31.57894515991211,20,11.764705657958984,0,66481061888,2147479552,36723859456,383500288
99,1707929837692,1125310.6667480469,4700,1,0.3062499999999999,829984.517868042,4700,1,0.3062499999999999,839938.6575469971,4700,1,0.3062499999999999,908815.7603759766,4700,1,0.3062499999999999,891525.6689300537,4700,1,0.3062499999999999,880983.9934692383,4700,1,0.3062499999999999,854930.326461792,4700,1,0.3062499999999999,888645.4993438721,4700,1,0.3062499999999999,1037840.2622680664,4700,1,0.3062499999999999,907587.9192962646,4700,1,0.3062499999999999,838231.377029419,4700,1,0.3062499999999999,839276.5748748779,4700,1,0.3062499999999999,206088635.48449707,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,89.47368621826172,0,16.666667938232422,4.761904716491699,0,0,0,0,31.57894515991211,0,0,23.809524536132813,0,15.789472579956055,0,0,0,0,0,33.333335876464844,15.789472579956055,77.77777862548828,30.000001907348633,0,66481061888,2147479552,36725678080,383500288
99,1707929837792,1125311.2101898193,4700,1,0.3062499999999999,829984.7964324951,4700,1,0.3062499999999999,839938.6714782715,4700,1,0.3062499999999999,908815.765411377,4700,1,0.3062499999999999,891525.6754455566,4700,1,0.3062499999999999,880984.2072906494,4700,1,0.3062499999999999,854930.648727417,4700,1,0.3062499999999999,888645.7825317383,4700,1,0.3062499999999999,1037840.4914550781,4700,1,0.3062499999999999,907588.4976654053,4700,1,0.3062499999999999,838231.6315917969,4700,1,0.3062499999999999,839276.5786437988,4700,1,0.3062499999999999,206088641.34098816,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,89.47368621826172,0,16.666667938232422,4.761904716491699,0,0,0,0,31.57894515991211,0,0,23.809524536132813,0,15.789472579956055,0,0,0,0,0,33.333335876464844,15.789472579956055,77.77777862548828,30.000001907348633,0,66481061888,2147479552,36720959488,383500288
99,1707929837892,1125311.7560882568,4700,1,0.3062499999999999,829985.0935668945,4700,1,0.3062499999999999,839938.6898040771,4700,1,0.3062499999999999,908815.7697143555,4700,1,0.3062499999999999,891525.6785583496,4700,1,0.3062499999999999,880984.2178192139,4700,1,0.3062499999999999,854930.9253997803,4700,1,0.3062499999999999,888646.071395874,4700,1,0.3062499999999999,1037840.6918029785,4700,1,0.3062499999999999,907589.0802764893,4700,1,0.3062499999999999,838231.873916626,4700,1,0.3062499999999999,839276.6259613037,4700,1,0.3062499999999999,206088647.11314392,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,95,0,40,4.761904716491699,0,0,0,0,40,0,0,38.095237731933594,0,10.526315689086914,0,0,0,0,0,27.77777862548828,25,66.66667175292969,20,0,66481061888,2147479552,36720861184,383500288
99,1707929837992,1125312.2917022705,4700,1,0.3062499999999999,829985.3676452637,4700,1,0.3062499999999999,839938.7096405029,4700,1,0.3062499999999999,908815.77394104,4700,1,0.3062499999999999,891525.6819152832,4700,1,0.3062499999999999,880984.3769683838,4700,1,0.3062499999999999,854931.2285461426,4700,1,0.3062499999999999,888646.3041534424,4700,1,0.3062499999999999,1037840.8549041748,4700,1,0.3062499999999999,907589.6637573242,4700,1,0.3062499999999999,838232.2155151367,4700,1,0.3062499999999999,839276.6294708252,4700,1,0.3062499999999999,206088652.92715454,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,95,0,40,4.761904716491699,0,0,0,0,40,0,0,38.095237731933594,0,10.526315689086914,0,0,0,0,0,27.77777862548828,25,66.66667175292969,20,0,66481061888,2147479552,36720910336,383500288
99,1707929838092,1125312.8339233398,4700,1,0.3062499999999999,829985.5686035156,4700,1,0.3062499999999999,839938.7274169922,4700,1,0.3062499999999999,908815.7782592773,4700,1,0.3062499999999999,891525.6868438721,4700,1,0.3062499999999999,880984.6020355225,4700,1,0.3062499999999999,854931.5059509277,4700,1,0.3062499999999999,888646.6122589111,4700,1,0.3062499999999999,1037841.0832214355,4700,1,0.3062499999999999,907590.2445220947,4700,1,0.3062499999999999,838232.5623321533,4700,1,0.3062499999999999,839276.6330108643,4700,1,0.3062499999999999,206088658.8191223,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,0,30.000001907348633,5,0,0,0,0,27.77777862548828,0,0,100,0,35,0,0,0,0,0,22.22222328186035,21.052631378173828,0,11.111111640930176,0,66481061888,2147479552,36720304128,383500288
99,1707929838192,1125313.3770751953,4700,1,0.3062499999999999,829985.7981872559,4700,1,0.3062499999999999,839938.7468414307,4700,1,0.3062499999999999,908815.782623291,4700,1,0.3062499999999999,891525.7013702393,4700,1,0.3062499999999999,880984.7984924316,4700,1,0.3062499999999999,854931.7793426514,4700,1,0.3062499999999999,888646.9173431396,4700,1,0.3062499999999999,1037841.2965545654,4700,1,0.3062499999999999,907590.8204803467,4700,1,0.3062499999999999,838232.8894042969,4700,1,0.3062499999999999,839276.6364898682,4700,1,0.3062499999999999,206088664.74040222,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,0,30.000001907348633,5,0,0,0,0,27.77777862548828,0,0,100,0,35,0,0,0,0,0,22.22222328186035,21.052631378173828,0,11.111111640930176,0,66481061888,2147479552,36721025024,383500288
99,1707929838292,1125313.9177856445,4700,1,0.3062499999999999,829986.0755462646,4700,1,0.3062499999999999,839938.7592773438,4700,1,0.3062499999999999,908815.7874450684,4700,1,0.3062499999999999,891525.7044830322,4700,1,0.3062499999999999,880984.9881744385,4700,1,0.3062499999999999,854931.986038208,4700,1,0.3062499999999999,888647.122253418,4700,1,0.3062499999999999,1037841.5629882813,4700,1,0.3062499999999999,907591.4121704102,4700,1,0.3062499999999999,838233.245513916,4700,1,0.3062499999999999,839276.6400909424,4700,1,0.3062499999999999,206088670.54449463,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.11764526367188,0,17.647058486938477,0,0,0,0,0,26.3157901763916,0,0,33.333335876464844,0,13.333333969116211,0,0,0,0,0,27.77777862548828,30.000001907348633,66.66667175292969,23.809524536132813,0,66481061888,2147479552,36720533504,383500288
99,1707929838392,1125314.4603271484,4700,1,0.3062499999999999,829986.2463531494,4700,1,0.3062499999999999,839938.7757873535,4700,1,0.3062499999999999,908815.7919006348,4700,1,0.3062499999999999,891525.7076568604,4700,1,0.3062499999999999,880985.2166137695,4700,1,0.3062499999999999,854932.3109130859,4700,1,0.3062499999999999,888647.4502105713,4700,1,0.3062499999999999,1037841.7808532715,4700,1,0.3062499999999999,907591.9866485596,4700,1,0.3062499999999999,838233.5432281494,4700,1,0.3062499999999999,839276.6432495117,4700,1,0.3062499999999999,206088676.4019165,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,94.11764526367188,0,17.647058486938477,0,0,0,0,0,26.3157901763916,0,0,33.333335876464844,0,13.333333969116211,0,0,0,0,0,27.77777862548828,30.000001907348633,66.66667175292969,23.809524536132813,0,66481061888,2147479552,36720402432,383500288
