Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707945606656,1202126.422668457,4700,1,0.3062499999999999,856448.5198059082,4700,1,0.3062499999999999,862462.1117553711,4700,1,0.3062499999999999,936511.1077880859,4700,1,0.3062499999999999,919239.3847808838,4700,1,0.3062499999999999,908402.3373718262,4700,1,0.3062499999999999,881750.4919433594,4700,1,0.3062499999999999,915060.392578125,4700,1,0.3062499999999999,1070516.1639404297,4700,1,0.3062499999999999,928666.1216888428,4700,1,0.3062499999999999,861481.1731109619,4700,1,0.3062499999999999,862038.4503173828,4700,1,0.3062499999999999,206942341.7450409,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,94.44444274902344,5,0,0,0,11.111111640930176,18.75,0,35.29411697387695,0,0,0,0,52.38095474243164,0,0,15.789472579956055,0,0,36.842105865478516,15.789472579956055,22.22222328186035,45,25,66481061888,2147479552,36875673600,382976000
99,1707945606756,1202126.9229736328,4700,1,0.3062499999999999,856448.5228881836,4700,1,0.3062499999999999,862462.3132019043,4700,1,0.3062499999999999,936511.4534912109,4700,1,0.3062499999999999,919239.6664123535,4700,1,0.3062499999999999,908402.3418273926,4700,1,0.3062499999999999,881750.7760314941,4700,1,0.3062499999999999,915060.7260284424,4700,1,0.3062499999999999,1070516.3115234375,4700,1,0.3062499999999999,928666.311630249,4700,1,0.3062499999999999,861481.6271362305,4700,1,0.3062499999999999,862038.5152282715,4700,1,0.3062499999999999,206942347.73382568,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,94.44444274902344,5,0,0,0,11.111111640930176,18.75,0,35.29411697387695,0,0,0,0,52.38095474243164,0,0,15.789472579956055,0,0,36.842105865478516,15.789472579956055,22.22222328186035,45,25,66481061888,2147479552,36876460032,382976000
99,1707945606856,1202127.4531555176,4700,1,0.3062499999999999,856448.5380706787,4700,1,0.3062499999999999,862462.4198760986,4700,1,0.3062499999999999,936511.8394775391,4700,1,0.3062499999999999,919240.0062866211,4700,1,0.3062499999999999,908402.4767456055,4700,1,0.3062499999999999,881751.1008300781,4700,1,0.3062499999999999,915061.063079834,4700,1,0.3062499999999999,1070516.4177246094,4700,1,0.3062499999999999,928666.3385009766,4700,1,0.3062499999999999,861482.0721740723,4700,1,0.3062499999999999,862038.5331573486,4700,1,0.3062499999999999,206942353.47999573,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,88.23529815673828,0,0,0,0,36.842105865478516,17.647058486938477,0,31.57894515991211,5,0,0,14.285715103149414,36.842105865478516,0,0,10.526315689086914,0,0,27.77777862548828,15.000000953674316,5.263157844543457,65,5,66481061888,2147479552,36879085568,382976000
99,1707945606956,1202127.9986114502,4700,1,0.3062499999999999,856448.5420684814,4700,1,0.3062499999999999,862462.5089111328,4700,1,0.3062499999999999,936512.2412261963,4700,1,0.3062499999999999,919240.0326843262,4700,1,0.3062499999999999,908402.8442077637,4700,1,0.3062499999999999,881751.3975067139,4700,1,0.3062499999999999,915061.3753051758,4700,1,0.3062499999999999,1070516.4257507324,4700,1,0.3062499999999999,928666.3428497314,4700,1,0.3062499999999999,861482.5187225342,4700,1,0.3062499999999999,862038.5373840332,4700,1,0.3062499999999999,206942359.12794495,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,88.23529815673828,0,0,0,0,36.842105865478516,17.647058486938477,0,31.57894515991211,5,0,0,14.285715103149414,36.842105865478516,0,0,10.526315689086914,0,0,27.77777862548828,15.000000953674316,5.263157844543457,65,5,66481061888,2147479552,36879814656,382976000
99,1707945607056,1202128.5044555664,4700,1,0.3062499999999999,856448.5451507568,4700,1,0.3062499999999999,862462.5260162354,4700,1,0.3062499999999999,936512.6662445068,4700,1,0.3062499999999999,919240.0511322021,4700,1,0.3062499999999999,908403.2039794922,4700,1,0.3062499999999999,881751.7200317383,4700,1,0.3062499999999999,915061.7220916748,4700,1,0.3062499999999999,1070516.4288330078,4700,1,0.3062499999999999,928666.3459320068,4700,1,0.3062499999999999,861482.9632873535,4700,1,0.3062499999999999,862038.5405273438,4700,1,0.3062499999999999,206942364.71907043,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,81.25,26.3157901763916,0,0,5,26.3157901763916,0,0,33.333335876464844,0,0,0,0,31.57894515991211,0,0,0,44.4444465637207,0,31.57894515991211,0,0,68.42105102539063,0,66481061888,2147479552,36881485824,382976000
99,1707945607156,1202129.0220794678,4700,1,0.3062499999999999,856448.5877838135,4700,1,0.3062499999999999,862462.6130828857,4700,1,0.3062499999999999,936513.0802001953,4700,1,0.3062499999999999,919240.0766448975,4700,1,0.3062499999999999,908403.5574645996,4700,1,0.3062499999999999,881752.0476989746,4700,1,0.3062499999999999,915062.0650939941,4700,1,0.3062499999999999,1070516.4319152832,4700,1,0.3062499999999999,928666.3490142822,4700,1,0.3062499999999999,861483.4090576172,4700,1,0.3062499999999999,862038.5436096191,4700,1,0.3062499999999999,206942370.3815155,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,81.25,26.3157901763916,0,0,5,26.3157901763916,0,0,33.333335876464844,0,0,0,0,31.57894515991211,0,0,0,44.4444465637207,0,31.57894515991211,0,0,68.42105102539063,0,66481061888,2147479552,36882939904,382976000
99,1707945607256,1202129.5843658447,4700,1,0.3062499999999999,856448.6797790527,4700,1,0.3062499999999999,862462.6161651611,4700,1,0.3062499999999999,936513.4872436523,4700,1,0.3062499999999999,919240.2249603271,4700,1,0.3062499999999999,908403.9253540039,4700,1,0.3062499999999999,881752.1461486816,4700,1,0.3062499999999999,915062.42628479,4700,1,0.3062499999999999,1070516.4456329346,4700,1,0.3062499999999999,928666.3521881104,4700,1,0.3062499999999999,861483.854675293,4700,1,0.3062499999999999,862038.5467529297,4700,1,0.3062499999999999,206942375.9972229,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,84.21052551269531,30.000001907348633,0,9.523809432983398,14.285715103149414,35,0,0,25,0,0,0,9.523809432983398,57.142860412597656,0,0,0,40,0,42.105262756347656,0,0,40,0,66481061888,2147479552,36872585216,382976000
99,1707945607356,1202130.1455230713,4700,1,0.3062499999999999,856448.8840484619,4700,1,0.3062499999999999,862462.6192474365,4700,1,0.3062499999999999,936513.7781219482,4700,1,0.3062499999999999,919240.5651092529,4700,1,0.3062499999999999,908404.2503967285,4700,1,0.3062499999999999,881752.1500701904,4700,1,0.3062499999999999,915062.7151031494,4700,1,0.3062499999999999,1070516.6610717773,4700,1,0.3062499999999999,928666.3552703857,4700,1,0.3062499999999999,861484.3059387207,4700,1,0.3062499999999999,862038.5498352051,4700,1,0.3062499999999999,206942381.78463745,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,84.21052551269531,30.000001907348633,0,9.523809432983398,14.285715103149414,35,0,0,25,0,0,0,9.523809432983398,57.142860412597656,0,0,0,40,0,42.105262756347656,0,0,40,0,66481061888,2147479552,36873093120,382976000
99,1707945607456,1202130.7075958252,4700,1,0.3062499999999999,856449.0172576904,4700,1,0.3062499999999999,862462.7480621338,4700,1,0.3062499999999999,936514.1099700928,4700,1,0.3062499999999999,919240.7780914307,4700,1,0.3062499999999999,908404.6080932617,4700,1,0.3062499999999999,881752.2336120605,4700,1,0.3062499999999999,915063.0570068359,4700,1,0.3062499999999999,1070516.7466125488,4700,1,0.3062499999999999,928666.3585662842,4700,1,0.3062499999999999,861484.7542877197,4700,1,0.3062499999999999,862038.5553588867,4700,1,0.3062499999999999,206942387.5442505,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,90,4.761904716491699,20,9.523809432983398,26.3157901763916,33.333335876464844,0,0,0,0,0,0,23.52941131591797,57.894737243652344,0,0,0,40,9.523809432983398,38.095237731933594,10.526315689086914,0,45,0,66481061888,2147479552,36869021696,382976000
99,1707945607556,1202131.228378296,4700,1,0.3062499999999999,856449.1341247559,4700,1,0.3062499999999999,862462.9615783691,4700,1,0.3062499999999999,936514.4342193604,4700,1,0.3062499999999999,919240.9256439209,4700,1,0.3062499999999999,908404.9022064209,4700,1,0.3062499999999999,881752.5877685547,4700,1,0.3062499999999999,915063.2274627686,4700,1,0.3062499999999999,1070516.889465332,4700,1,0.3062499999999999,928666.3616485596,4700,1,0.3062499999999999,861485.2025299072,4700,1,0.3062499999999999,862038.5584411621,4700,1,0.3062499999999999,206942393.3834839,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,90,4.761904716491699,20,9.523809432983398,26.3157901763916,33.333335876464844,0,0,0,0,0,0,23.52941131591797,57.894737243652344,0,0,0,40,9.523809432983398,38.095237731933594,10.526315689086914,0,45,0,66481061888,2147479552,36869857280,382976000
99,1707945607656,1202131.757659912,4700,1,0.3062499999999999,856449.3079681396,4700,1,0.3062499999999999,862463.1458740234,4700,1,0.3062499999999999,936514.7446289063,4700,1,0.3062499999999999,919241.1796722412,4700,1,0.3062499999999999,908405.2415771484,4700,1,0.3062499999999999,881752.9351501465,4700,1,0.3062499999999999,915063.2308197021,4700,1,0.3062499999999999,1070517.0086975098,4700,1,0.3062499999999999,928666.3647155762,4700,1,0.3062499999999999,861485.6487426758,4700,1,0.3062499999999999,862038.5614929199,4700,1,0.3062499999999999,206942399.1602173,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,87.5,5,5.555555820465088,0,5.263157844543457,36.842105865478516,0,0,0,9.523809432983398,0,0,21.052631378173828,76.19047546386719,0,0,0,36.842105865478516,44.4444465637207,0,15.000000953674316,0,23.809524536132813,0,66481061888,2147479552,36870889472,382976000
99,1707945607757,1202132.3122253418,4700,1,0.3062499999999999,856449.3238677979,4700,1,0.3062499999999999,862463.2659912109,4700,1,0.3062499999999999,936515.1149597168,4700,1,0.3062499999999999,919241.5180358887,4700,1,0.3062499999999999,908405.5551147461,4700,1,0.3062499999999999,881753.2410888672,4700,1,0.3062499999999999,915063.2342834473,4700,1,0.3062499999999999,1070517.1328277588,4700,1,0.3062499999999999,928666.3680267334,4700,1,0.3062499999999999,861486.0983581543,4700,1,0.3062499999999999,862038.5657806396,4700,1,0.3062499999999999,206942404.8631897,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,87.5,5,5.555555820465088,0,5.263157844543457,36.842105865478516,0,0,0,9.523809432983398,0,0,21.052631378173828,76.19047546386719,0,0,0,36.842105865478516,44.4444465637207,0,15.000000953674316,0,23.809524536132813,0,66481061888,2147479552,36871659520,382976000
99,1707945607857,1202132.891342163,4700,1,0.3062499999999999,856449.4368743896,4700,1,0.3062499999999999,862463.3186187744,4700,1,0.3062499999999999,936515.4055023193,4700,1,0.3062499999999999,919241.8191070557,4700,1,0.3062499999999999,908405.8815155029,4700,1,0.3062499999999999,881753.5966339111,4700,1,0.3062499999999999,915063.2375030518,4700,1,0.3062499999999999,1070517.2875061035,4700,1,0.3062499999999999,928666.3712463379,4700,1,0.3062499999999999,861486.5485229492,4700,1,0.3062499999999999,862038.568862915,4700,1,0.3062499999999999,206942410.58042908,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,90,4.761904716491699,5,5,25,33.333335876464844,0,0,0,0,0,0,25,60.000003814697266,0,0,0,33.333335876464844,33.333335876464844,0,10,0,42.105262756347656,0,66481061888,2147479552,36871577600,382976000
99,1707945607957,1202133.4391937256,4700,1,0.30000000000000004,856449.629989624,4700,1,0.30000000000000004,862463.4540100098,4700,1,0.30000000000000004,936515.6033477783,4700,1,0.30000000000000004,919242.1482391357,4700,1,0.30000000000000004,908406.2192077637,4700,1,0.30000000000000004,881753.9237213135,4700,1,0.30000000000000004,915063.2408599854,4700,1,0.30000000000000004,1070517.4980621338,4700,1,0.30000000000000004,928666.3744354248,4700,1,0.30000000000000004,861487.0018615723,4700,1,0.30000000000000004,862038.5720062256,4700,1,0.30000000000000004,206942416.46646118,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,90,4.761904716491699,5,5,25,33.333335876464844,0,0,0,0,0,0,25,60.000003814697266,0,0,0,33.333335876464844,33.333335876464844,0,10,0,42.105262756347656,0,66481061888,2147479552,36872216576,382976000
99,1707945608057,1202133.9928131104,4700,1,0.30000000000000004,856449.7993011475,4700,1,0.3062499999999999,862463.6635284424,4700,1,0.3062499999999999,936515.9593200684,4700,1,0.30000000000000004,919242.4714660645,4700,1,0.30000000000000004,908406.4793395996,4700,1,0.30000000000000004,881754.1587219238,4700,1,0.30000000000000004,915063.2447967529,4700,1,0.30000000000000004,1070517.6342163086,4700,1,0.3062499999999999,928666.3775177002,4700,1,0.3062499999999999,861487.4541168213,4700,1,0.3062499999999999,862038.5751190186,4700,1,0.3062499999999999,206942422.21192932,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,93.33333587646484,0,11.111111640930176,20,5.882352828979492,27.77777862548828,0,0,10.526315689086914,0,0,0,36.842105865478516,30.000001907348633,0,0,5,23.52941131591797,15.789472579956055,0,20,0,70,0,66481061888,2147479552,36872609792,382976000
99,1707945608157,1202134.5253753662,4700,1,0.3062499999999999,856449.9369812012,4700,1,0.3062499999999999,862463.950958252,4700,1,0.3062499999999999,936516.2016448975,4700,1,0.3062499999999999,919242.7707672119,4700,1,0.3062499999999999,908406.7317352295,4700,1,0.3062499999999999,881754.4679412842,4700,1,0.3062499999999999,915063.2485656738,4700,1,0.3062499999999999,1070517.8740844727,4700,1,0.3062499999999999,928666.3805999756,4700,1,0.3062499999999999,861487.909942627,4700,1,0.3062499999999999,862038.578201294,4700,1,0.3062499999999999,206942428.03833008,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,93.33333587646484,0,11.111111640930176,20,5.882352828979492,27.77777862548828,0,0,10.526315689086914,0,0,0,36.842105865478516,30.000001907348633,0,0,5,23.52941131591797,15.789472579956055,0,20,0,70,0,66481061888,2147479552,36873854976,382976000
99,1707945608257,1202135.0619354248,4700,1,0.3062499999999999,856450.0802154541,4700,1,0.3062499999999999,862464.2509002686,4700,1,0.3062499999999999,936516.4958190918,4700,1,0.3062499999999999,919242.9689178467,4700,1,0.3062499999999999,908407.0301208496,4700,1,0.3062499999999999,881754.7663269043,4700,1,0.3062499999999999,915063.2524871826,4700,1,0.3062499999999999,1070518.0312194824,4700,1,0.3062499999999999,928666.3837432861,4700,1,0.3062499999999999,861488.3608856201,4700,1,0.3062499999999999,862038.5813446045,4700,1,0.3062499999999999,206942433.85942078,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,90,0,15.000000953674316,30.000001907348633,23.809524536132813,26.3157901763916,0,0,31.57894515991211,0,0,0,30.000001907348633,63.15789031982422,0,0,19.047618865966797,22.22222328186035,0,0,16.666667938232422,0,36.842105865478516,0,66481061888,2147479552,36868456448,382976000
99,1707945608357,1202135.5535430908,4700,1,0.3062499999999999,856450.3327026367,4700,1,0.3062499999999999,862464.6299133301,4700,1,0.3062499999999999,936516.8202819824,4700,1,0.3062499999999999,919243.1055145264,4700,1,0.3062499999999999,908407.3099212646,4700,1,0.3062499999999999,881754.9913330078,4700,1,0.3062499999999999,915063.2563018799,4700,1,0.3062499999999999,1070518.2256774902,4700,1,0.3062499999999999,928666.3868255615,4700,1,0.3062499999999999,861488.8243103027,4700,1,0.3062499999999999,862038.5843963623,4700,1,0.3062499999999999,206942439.63531494,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,90,0,15.000000953674316,30.000001907348633,23.809524536132813,26.3157901763916,0,0,31.57894515991211,0,0,0,30.000001907348633,63.15789031982422,0,0,19.047618865966797,22.22222328186035,0,0,16.666667938232422,0,36.842105865478516,0,66481061888,2147479552,36869799936,382976000
99,1707945608457,1202136.050918579,4700,1,0.3062499999999999,856450.3960723877,4700,1,0.3062499999999999,862464.8883209229,4700,1,0.3062499999999999,936517.1750640869,4700,1,0.3062499999999999,919243.3390808105,4700,1,0.3062499999999999,908407.6223602295,4700,1,0.3062499999999999,881755.3059387207,4700,1,0.3062499999999999,915063.2604217529,4700,1,0.3062499999999999,1070518.4487609863,4700,1,0.3062499999999999,928666.3900146484,4700,1,0.3062499999999999,861489.2776947021,4700,1,0.3062499999999999,862038.5875396729,4700,1,0.3062499999999999,206942445.4564972,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,94.73684692382813,0,11.111111640930176,28.571430206298828,0,35.29411697387695,0,0,23.52941131591797,0,15.000000953674316,0,28.571430206298828,55,0,0,25,29.411766052246094,0,0,5.263157844543457,0,50,0,66481061888,2147479552,36870291456,382976000
99,1707945608557,1202136.5513000488,4700,1,0.3062499999999999,856450.455368042,4700,1,0.3062499999999999,862465.1227264404,4700,1,0.3062499999999999,936517.4962463379,4700,1,0.3062499999999999,919243.6583251953,4700,1,0.3062499999999999,908407.9641418457,4700,1,0.3062499999999999,881755.6489105225,4700,1,0.3062499999999999,915063.2642211914,4700,1,0.3062499999999999,1070518.5823516846,4700,1,0.3062499999999999,928666.3930969238,4700,1,0.3062499999999999,861489.7281799316,4700,1,0.3062499999999999,862038.5906219482,4700,1,0.3062499999999999,206942451.27015686,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,94.73684692382813,0,11.111111640930176,28.571430206298828,0,35.29411697387695,0,0,23.52941131591797,0,15.000000953674316,0,28.571430206298828,55,0,0,25,29.411766052246094,0,0,5.263157844543457,0,50,0,66481061888,2147479552,36870537216,382976000
99,1707945608657,1202137.0550842285,4700,1,0.3062499999999999,856450.6531829834,4700,1,0.3062499999999999,862465.3438720703,4700,1,0.3062499999999999,936517.8152313232,4700,1,0.3062499999999999,919243.9677581787,4700,1,0.3062499999999999,908408.325592041,4700,1,0.3062499999999999,881755.9911193848,4700,1,0.3062499999999999,915063.2680664063,4700,1,0.3062499999999999,1070518.58543396,4700,1,0.3062499999999999,928666.396194458,4700,1,0.3062499999999999,861490.180267334,4700,1,0.3062499999999999,862038.5937042236,4700,1,0.3062499999999999,206942457.07044983,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,80,0,10.526315689086914,5.555555820465088,0,29.411766052246094,0,0,38.88888931274414,0,0,0,25,65,0,0,10.526315689086914,38.88888931274414,0,0,0,0,31.57894515991211,0,66481061888,2147479552,36871077888,382976000
99,1707945608757,1202137.548538208,4700,1,0.3062499999999999,856450.8584594727,4700,1,0.3062499999999999,862465.5690155029,4700,1,0.3062499999999999,936518.1265106201,4700,1,0.3062499999999999,919244.3131103516,4700,1,0.3062499999999999,908408.685836792,4700,1,0.3062499999999999,881756.2656555176,4700,1,0.3062499999999999,915063.2720031738,4700,1,0.3062499999999999,1070518.6774139404,4700,1,0.3062499999999999,928666.3993682861,4700,1,0.3062499999999999,861490.6319885254,4700,1,0.3062499999999999,862038.5968475342,4700,1,0.3062499999999999,206942462.97647095,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,80,0,10.526315689086914,5.555555820465088,0,29.411766052246094,0,0,38.88888931274414,0,0,0,25,65,0,0,10.526315689086914,38.88888931274414,0,0,0,0,31.57894515991211,0,66481061888,2147479552,36871520256,382976000
99,1707945608857,1202138.0415649414,4700,1,0.3062499999999999,856451.1096496582,4700,1,0.3062499999999999,862465.8557891846,4700,1,0.3062499999999999,936518.4289855957,4700,1,0.3062499999999999,919244.5104064941,4700,1,0.3062499999999999,908408.9485321045,4700,1,0.3062499999999999,881756.5692596436,4700,1,0.3062499999999999,915063.2840423584,4700,1,0.3062499999999999,1070518.9430389404,4700,1,0.3062499999999999,928666.402557373,4700,1,0.3062499999999999,861491.0914306641,4700,1,0.3062499999999999,862038.6000366211,4700,1,0.3062499999999999,206942468.93824768,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,94.11764526367188,0,21.052631378173828,16.666667938232422,0,31.57894515991211,0,0,27.77777862548828,0,23.809524536132813,0,35,47.619049072265625,0,0,5.555555820465088,35,0,0,0,0,52.6315803527832,0,66481061888,2147479552,36872388608,382976000
99,1707945608957,1202138.5404663086,4700,1,0.3062499999999999,856451.3086395264,4700,1,0.3062499999999999,862466.038986206,4700,1,0.3062499999999999,936518.7004241943,4700,1,0.3062499999999999,919244.86769104,4700,1,0.3062499999999999,908409.2536010742,4700,1,0.3062499999999999,881756.9019622803,4700,1,0.3062499999999999,915063.288269043,4700,1,0.3062499999999999,1070519.174118042,4700,1,0.3062499999999999,928666.4058227539,4700,1,0.3062499999999999,861491.5408782959,4700,1,0.3062499999999999,862038.6031494141,4700,1,0.3062499999999999,206942474.80552673,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,94.11764526367188,0,21.052631378173828,16.666667938232422,0,31.57894515991211,0,0,27.77777862548828,0,23.809524536132813,0,35,47.619049072265625,0,0,5.555555820465088,35,0,0,0,0,52.6315803527832,0,66481061888,2147479552,36872749056,382976000
99,1707945609057,1202139.0345611572,4700,1,0.3062499999999999,856451.4687957764,4700,1,0.3062499999999999,862466.3249969482,4700,1,0.3062499999999999,936519.015701294,4700,1,0.3062499999999999,919245.190826416,4700,1,0.3062499999999999,908409.4538574219,4700,1,0.3062499999999999,881757.1939697266,4700,1,0.3062499999999999,915063.2920532227,4700,1,0.3062499999999999,1070519.3955841064,4700,1,0.3062499999999999,928666.4089202881,4700,1,0.3062499999999999,861491.9965209961,4700,1,0.3062499999999999,862038.606262207,4700,1,0.3062499999999999,206942480.60076904,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,94.11764526367188,0,21.052631378173828,16.666667938232422,0,31.57894515991211,0,0,27.77777862548828,0,23.809524536132813,0,35,47.619049072265625,0,0,5.555555820465088,35,0,0,0,0,52.6315803527832,0,66481061888,2147479552,36873682944,382976000
99,1707945609157,1202139.5325927734,4700,1,0.3062499999999999,856451.6281890869,4700,1,0.3062499999999999,862466.5285339355,4700,1,0.3062499999999999,936519.3305053711,4700,1,0.3062499999999999,919245.4956665039,4700,1,0.3062499999999999,908409.7987365723,4700,1,0.3062499999999999,881757.4479675293,4700,1,0.3062499999999999,915063.3281860352,4700,1,0.3062499999999999,1070519.6188812256,4700,1,0.3062499999999999,928666.4120025635,4700,1,0.3062499999999999,861492.4493103027,4700,1,0.3062499999999999,862038.609375,4700,1,0.3062499999999999,206942486.53242493,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,89.28571319580078,0,19.35483741760254,14.285715103149414,0,24,13.793103218078613,0,34.482757568359375,0,10.344827651977539,0,24.137929916381836,41.379310607910156,0,0,10,20,0,0,16.129032135009766,0,58.06451416015625,0,66481061888,2147479552,36874076160,382976000
