Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707945826416,1203179.6844787598,4700,1,0.30000000000000004,856833.4934234619,4700,1,0.30000000000000004,862739.6794891357,4700,1,0.30000000000000004,936971.0612182617,4700,1,0.30000000000000004,919479.8249053955,4700,1,0.30000000000000004,908578.9289855957,4700,1,0.30000000000000004,881953.1792602539,4700,1,0.30000000000000004,915266.074142456,4700,1,0.30000000000000004,1071269.0466003418,4700,1,0.30000000000000004,928976.5999298096,4700,1,0.30000000000000004,861831.3451080322,4700,1,0.30000000000000004,862503.9343414307,4700,1,0.30000000000000004,206954023.3274994,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,19.047618865966797,10,5.263157844543457,5,10,5.555555820465088,14.285715103149414,23.809524536132813,5.555555820465088,0,9.523809432983398,5,20,9.523809432983398,10,13.636363983154297,5,0,10,10,0,95,14.285715103149414,5.263157844543457,66481061888,2147479552,36941594624,382713856
99,1707945826516,1203179.842453003,4700,1,0.30000000000000004,856833.607345581,4700,1,0.30000000000000004,862739.6864929199,4700,1,0.30000000000000004,936971.1077270508,4700,1,0.30000000000000004,919479.8944091797,4700,1,0.30000000000000004,908578.996170044,4700,1,0.30000000000000004,881953.2575073242,4700,1,0.30000000000000004,915266.185760498,4700,1,0.30000000000000004,1071269.0616760254,4700,1,0.30000000000000004,928977.0673065186,4700,1,0.30000000000000004,861831.3887023926,4700,1,0.30000000000000004,862503.9800415039,4700,1,0.30000000000000004,206954027.71522522,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,9.523809432983398,5,19.047618865966797,9.090909004211426,10,0,10,5,0,9.090909004211426,14.285715103149414,0,10,0,5,5,14.285715103149414,13.636363983154297,4.761904716491699,100,5,4.761904716491699,66481061888,2147479552,36966109184,382713856
99,1707945826616,1203179.9844970703,4700,1,0.30000000000000004,856833.6552429199,4700,1,0.30000000000000004,862739.7200012207,4700,1,0.30000000000000004,936971.1544647217,4700,1,0.30000000000000004,919479.9474029541,4700,1,0.30000000000000004,908579.0746307373,4700,1,0.30000000000000004,881953.2981567383,4700,1,0.30000000000000004,915266.2432861328,4700,1,0.30000000000000004,1071269.0793914795,4700,1,0.30000000000000004,928977.5282745361,4700,1,0.30000000000000004,861831.4859619141,4700,1,0.30000000000000004,862504.0188751221,4700,1,0.30000000000000004,206954032.0479889,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,9.523809432983398,5,19.047618865966797,9.090909004211426,10,0,10,5,0,9.090909004211426,14.285715103149414,0,10,0,5,5,14.285715103149414,13.636363983154297,4.761904716491699,100,5,4.761904716491699,66481061888,2147479552,36944715776,382713856
99,1707945826716,1203179.9888916016,4700,1,0.30000000000000004,856833.748916626,4700,1,0.30000000000000004,862739.7246704102,4700,1,0.30000000000000004,936971.1604614258,4700,1,0.30000000000000004,919479.9670715332,4700,1,0.30000000000000004,908579.0807647705,4700,1,0.30000000000000004,881953.3044586182,4700,1,0.30000000000000004,915266.2589416504,4700,1,0.30000000000000004,1071269.0826568604,4700,1,0.30000000000000004,928977.9876403809,4700,1,0.30000000000000004,861831.4902954102,4700,1,0.30000000000000004,862504.0230712891,4700,1,0.30000000000000004,206954035.90270996,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36939591680,382713856
99,1707945826816,1203179.9932556152,4700,1,0.30000000000000004,856833.8533477783,4700,1,0.30000000000000004,862739.7267608643,4700,1,0.30000000000000004,936971.1641845703,4700,1,0.30000000000000004,919479.9702148438,4700,1,0.30000000000000004,908579.0908203125,4700,1,0.30000000000000004,881953.3086395264,4700,1,0.30000000000000004,915266.2787322998,4700,1,0.30000000000000004,1071269.0959777832,4700,1,0.30000000000000004,928978.4555664063,4700,1,0.30000000000000004,861831.5065155029,4700,1,0.30000000000000004,862504.0318603516,4700,1,0.30000000000000004,206954039.8820343,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36939915264,382713856
99,1707945826916,1203179.9966125488,4700,1,0.30000000000000004,856833.9449768066,4700,1,0.30000000000000004,862739.7289428711,4700,1,0.30000000000000004,936971.1676177979,4700,1,0.30000000000000004,919479.9733276367,4700,1,0.30000000000000004,908579.093963623,4700,1,0.30000000000000004,881953.3118591309,4700,1,0.30000000000000004,915266.2974395752,4700,1,0.30000000000000004,1071269.0981445313,4700,1,0.30000000000000004,928978.9145202637,4700,1,0.30000000000000004,861831.5095977783,4700,1,0.30000000000000004,862504.0339050293,4700,1,0.30000000000000004,206954043.91871643,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,66481061888,2147479552,36940431360,382713856
99,1707945827016,1203180.0049438477,4700,1,0.30000000000000004,856833.9993743896,4700,1,0.30000000000000004,862739.7308349609,4700,1,0.30000000000000004,936971.1708984375,4700,1,0.30000000000000004,919479.9765167236,4700,1,0.30000000000000004,908579.0970306396,4700,1,0.30000000000000004,881953.3151092529,4700,1,0.30000000000000004,915266.3101196289,4700,1,0.30000000000000004,1071269.102432251,4700,1,0.30000000000000004,928979.3691711426,4700,1,0.30000000000000004,861831.5126800537,4700,1,0.30000000000000004,862504.0357818604,4700,1,0.30000000000000004,206954047.94197083,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,66481061888,2147479552,36940431360,382713856
99,1707945827116,1203180.008682251,4700,1,0.30000000000000004,856834.0895690918,4700,1,0.30000000000000004,862739.7328033447,4700,1,0.30000000000000004,936971.1743621826,4700,1,0.30000000000000004,919479.9803314209,4700,1,0.30000000000000004,908579.1042175293,4700,1,0.30000000000000004,881953.3193969727,4700,1,0.30000000000000004,915266.3250274658,4700,1,0.30000000000000004,1071269.10446167,4700,1,0.30000000000000004,928979.8282318115,4700,1,0.30000000000000004,861831.5158233643,4700,1,0.30000000000000004,862504.0381164551,4700,1,0.30000000000000004,206954051.91403198,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66481061888,2147479552,36940431360,382713856
99,1707945827216,1203180.0121307373,4700,1,0.30000000000000004,856834.1804962158,4700,1,0.30000000000000004,862739.7346191406,4700,1,0.30000000000000004,936971.1778411865,4700,1,0.30000000000000004,919479.9837036133,4700,1,0.30000000000000004,908579.1073150635,4700,1,0.30000000000000004,881953.3243103027,4700,1,0.30000000000000004,915266.3390960693,4700,1,0.30000000000000004,1071269.1063232422,4700,1,0.30000000000000004,928980.2874145508,4700,1,0.30000000000000004,861831.5203399658,4700,1,0.30000000000000004,862504.0404663086,4700,1,0.30000000000000004,206954055.8712616,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66481061888,2147479552,36940431360,382713856
99,1707945827316,1203180.0154418945,4700,1,0.30000000000000004,856834.2732543945,4700,1,0.30000000000000004,862739.7362365723,4700,1,0.30000000000000004,936971.1813964844,4700,1,0.30000000000000004,919479.9869537354,4700,1,0.30000000000000004,908579.1104125977,4700,1,0.30000000000000004,881953.327835083,4700,1,0.30000000000000004,915266.3524932861,4700,1,0.30000000000000004,1071269.1083831787,4700,1,0.30000000000000004,928980.745803833,4700,1,0.30000000000000004,861831.5234527588,4700,1,0.30000000000000004,862504.0429229736,4700,1,0.30000000000000004,206954059.86979675,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36940431360,382713856
99,1707945827416,1203180.0189208984,4700,1,0.30000000000000004,856834.365447998,4700,1,0.30000000000000004,862739.7378997803,4700,1,0.30000000000000004,936971.1848602295,4700,1,0.30000000000000004,919479.990158081,4700,1,0.30000000000000004,908579.1135101318,4700,1,0.30000000000000004,881953.3309326172,4700,1,0.30000000000000004,915266.3656158447,4700,1,0.30000000000000004,1071269.11038208,4700,1,0.30000000000000004,928981.2048339844,4700,1,0.30000000000000004,861831.5265350342,4700,1,0.30000000000000004,862504.0446929932,4700,1,0.30000000000000004,206954063.88905334,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36940431360,382713856
99,1707945827516,1203180.0226593018,4700,1,0.30000000000000004,856834.4567108154,4700,1,0.30000000000000004,862739.7398223877,4700,1,0.30000000000000004,936971.1881103516,4700,1,0.30000000000000004,919479.9932556152,4700,1,0.30000000000000004,908579.1182098389,4700,1,0.30000000000000004,881953.3343658447,4700,1,0.30000000000000004,915266.3828430176,4700,1,0.30000000000000004,1071269.112045288,4700,1,0.30000000000000004,928981.6641693115,4700,1,0.30000000000000004,861831.5296173096,4700,1,0.30000000000000004,862504.0502166748,4700,1,0.30000000000000004,206954067.87194824,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66481061888,2147479552,36940947456,382713856
99,1707945827616,1203180.0264587402,4700,1,0.30000000000000004,856834.5493164063,4700,1,0.30000000000000004,862739.7577667236,4700,1,0.30000000000000004,936971.1914520264,4700,1,0.30000000000000004,919479.9974822998,4700,1,0.30000000000000004,908579.125213623,4700,1,0.30000000000000004,881953.3381195068,4700,1,0.30000000000000004,915266.3991394043,4700,1,0.30000000000000004,1071269.1159362793,4700,1,0.30000000000000004,928982.1231994629,4700,1,0.30000000000000004,861831.5348205566,4700,1,0.30000000000000004,862504.0621795654,4700,1,0.30000000000000004,206954071.8918152,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66481061888,2147479552,36940947456,382713856
99,1707945827716,1203180.03024292,4700,1,0.30000000000000004,856834.641784668,4700,1,0.30000000000000004,862739.7599182129,4700,1,0.30000000000000004,936971.1946563721,4700,1,0.30000000000000004,919480.0008239746,4700,1,0.30000000000000004,908579.1284790039,4700,1,0.30000000000000004,881953.3436889648,4700,1,0.30000000000000004,915266.4118652344,4700,1,0.30000000000000004,1071269.1178741455,4700,1,0.30000000000000004,928982.5823516846,4700,1,0.30000000000000004,861831.5379943848,4700,1,0.30000000000000004,862504.063949585,4700,1,0.30000000000000004,206954075.8347168,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66481061888,2147479552,36940947456,382713856
99,1707945827816,1203180.0338287354,4700,1,0.30000000000000004,856834.7327575684,4700,1,0.30000000000000004,862739.7619781494,4700,1,0.30000000000000004,936971.1978912354,4700,1,0.30000000000000004,919480.0041351318,4700,1,0.30000000000000004,908579.1318206787,4700,1,0.30000000000000004,881953.3471832275,4700,1,0.30000000000000004,915266.426651001,4700,1,0.30000000000000004,1071269.1197052002,4700,1,0.30000000000000004,928983.0364379883,4700,1,0.30000000000000004,861831.5411682129,4700,1,0.30000000000000004,862504.065826416,4700,1,0.30000000000000004,206954079.80955505,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66481061888,2147479552,36940947456,382713856
