Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707937993274,1165012.4720153809,4700,1,0.3062499999999999,843287.8009338379,4700,1,0.3062499999999999,851213.8319854736,4700,1,0.3062499999999999,923185.7377319336,4700,1,0.3062499999999999,905766.0070953369,4700,1,0.3062499999999999,895168.358001709,4700,1,0.3062499999999999,868795.6997070313,4700,1,0.3062499999999999,902095.7925567627,4700,1,0.3062499999999999,1054247.2498016357,4700,1,0.3062499999999999,918653.4817504883,4700,1,0.3062499999999999,851343.4772338867,4700,1,0.3062499999999999,850900.358215332,4700,1,0.3062499999999999,206529683.15226746,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,80,0,0,0,0,38.88888931274414,22.22222328186035,25,0,11.764705657958984,60.000003814697266,0,31.57894515991211,0,5,0,0,5,23.52941131591797,0,42.105262756347656,0,0,0,66481061888,2147479552,36759027712,382976000
99,1707937993374,1165012.9766693115,4700,1,0.3125,843287.8215026855,4700,1,0.3062499999999999,851213.8450164795,4700,1,0.3062499999999999,923186.0701904297,4700,1,0.3125,905766.3266906738,4700,1,0.3062499999999999,895168.6432800293,4700,1,0.3062499999999999,868796.0217285156,4700,1,0.3062499999999999,902096.1700592041,4700,1,0.3062499999999999,1054247.6986083984,4700,1,0.3062499999999999,918653.4869689941,4700,1,0.3062499999999999,851343.4937133789,4700,1,0.3062499999999999,850900.367401123,4700,1,0.3062499999999999,206529688.91227722,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,80,0,0,0,4.761904716491699,29.411766052246094,4.761904716491699,10.526315689086914,0,16.666667938232422,60.000003814697266,0,30.000001907348633,0,0,0,0,10.526315689086914,38.095237731933594,23.809524536132813,42.85714340209961,0,0,0,66481061888,2147479552,36761698304,382976000
99,1707937993474,1165013.4794769287,4700,1,0.3062499999999999,843287.8690185547,4700,1,0.3062499999999999,851213.8774414063,4700,1,0.3062499999999999,923186.467590332,4700,1,0.3062499999999999,905766.6790008545,4700,1,0.3062499999999999,895168.9980926514,4700,1,0.3062499999999999,868796.1297302246,4700,1,0.3062499999999999,902096.5291137695,4700,1,0.3062499999999999,1054248.148803711,4700,1,0.3062499999999999,918653.5220336914,4700,1,0.3062499999999999,851343.5370635986,4700,1,0.3062499999999999,850900.410446167,4700,1,0.3062499999999999,206529694.50769043,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,80,0,0,0,4.761904716491699,29.411766052246094,4.761904716491699,10.526315689086914,0,16.666667938232422,60.000003814697266,0,30.000001907348633,0,0,0,0,10.526315689086914,38.095237731933594,23.809524536132813,42.85714340209961,0,0,0,66481061888,2147479552,36763160576,382976000
99,1707937993574,1165013.9821777344,4700,1,0.3062499999999999,843287.872253418,4700,1,0.3062499999999999,851213.8808746338,4700,1,0.3062499999999999,923186.6457519531,4700,1,0.3062499999999999,905766.9961853027,4700,1,0.3062499999999999,895169.373123169,4700,1,0.3062499999999999,868796.4111938477,4700,1,0.3062499999999999,902096.9405059814,4700,1,0.3062499999999999,1054248.5959625244,4700,1,0.3062499999999999,918653.5256195068,4700,1,0.3062499999999999,851343.5521850586,4700,1,0.3062499999999999,850900.4250640869,4700,1,0.3062499999999999,206529700.2232666,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,15.000000953674316,0,0,0,16.666667938232422,33.333335876464844,35,15.000000953674316,15.000000953674316,35,0,0,0,0,0,0,10.526315689086914,4.761904716491699,29.411766052246094,60.000003814697266,0,0,4.761904716491699,66481061888,2147479552,36764647424,382976000
99,1707937993674,1165014.4841003418,4700,1,0.3062499999999999,843287.8753356934,4700,1,0.3062499999999999,851213.883972168,4700,1,0.3062499999999999,923186.9683074951,4700,1,0.3062499999999999,905767.363571167,4700,1,0.3062499999999999,895169.732635498,4700,1,0.3062499999999999,868796.5339813232,4700,1,0.3062499999999999,902097.3436126709,4700,1,0.3062499999999999,1054249.0385131836,4700,1,0.3062499999999999,918653.5288848877,4700,1,0.3062499999999999,851343.5609893799,4700,1,0.3062499999999999,850900.4316558838,4700,1,0.3062499999999999,206529705.8487091,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,15.000000953674316,0,0,0,16.666667938232422,33.333335876464844,35,15.000000953674316,15.000000953674316,35,0,0,0,0,0,0,10.526315689086914,4.761904716491699,29.411766052246094,60.000003814697266,0,0,4.761904716491699,66481061888,2147479552,36765843456,382976000
99,1707937993774,1165014.9847106934,4700,1,0.3062499999999999,843287.8785095215,4700,1,0.3062499999999999,851213.8870849609,4700,1,0.3062499999999999,923187.3823394775,4700,1,0.3062499999999999,905767.6936950684,4700,1,0.3062499999999999,895170.0362854004,4700,1,0.3062499999999999,868796.5420684814,4700,1,0.3062499999999999,902097.7782897949,4700,1,0.3062499999999999,1054249.485458374,4700,1,0.3062499999999999,918653.532409668,4700,1,0.3062499999999999,851343.5745544434,4700,1,0.3062499999999999,850900.4347839355,4700,1,0.3062499999999999,206529711.48718262,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,78.57142639160156,19.047618865966797,0,0,0,30.000001907348633,42.105262756347656,33.333335876464844,9.523809432983398,18.75,75,0,0,0,0,0,0,5.263157844543457,0,21.052631378173828,30.000001907348633,0,0,0,66481061888,2147479552,36766564352,382976000
99,1707937993874,1165015.4872894287,4700,1,0.3062499999999999,843287.8815917969,4700,1,0.3062499999999999,851213.8902130127,4700,1,0.3062499999999999,923187.7423400879,4700,1,0.3062499999999999,905768.0121612549,4700,1,0.3062499999999999,895170.4165802002,4700,1,0.3062499999999999,868796.5451812744,4700,1,0.3062499999999999,902098.1990814209,4700,1,0.3062499999999999,1054249.9326324463,4700,1,0.3062499999999999,918653.5359191895,4700,1,0.3062499999999999,851343.5877075195,4700,1,0.3062499999999999,850900.440032959,4700,1,0.3062499999999999,206529717.13624573,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,78.57142639160156,19.047618865966797,0,0,0,30.000001907348633,42.105262756347656,33.333335876464844,9.523809432983398,18.75,75,0,0,0,0,0,0,5.263157844543457,0,21.052631378173828,30.000001907348633,0,0,0,66481061888,2147479552,36767760384,382976000
99,1707937993974,1165015.9896240234,4700,1,0.3062499999999999,843287.8847351074,4700,1,0.3062499999999999,851213.8932952881,4700,1,0.3062499999999999,923188.1437683105,4700,1,0.3062499999999999,905768.2783203125,4700,1,0.3062499999999999,895170.7426147461,4700,1,0.3062499999999999,868796.6233673096,4700,1,0.3062499999999999,902098.6413574219,4700,1,0.3062499999999999,1054250.3807373047,4700,1,0.3062499999999999,918653.5392913818,4700,1,0.3062499999999999,851343.5997619629,4700,1,0.3062499999999999,850900.4431610107,4700,1,0.3062499999999999,206529722.74342346,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,84.21052551269531,20,0,0,0,22.22222328186035,22.22222328186035,42.105262756347656,0,26.3157901763916,35,0,0,0,0,0,0,0,0,38.095237731933594,65,0,0,0,66481061888,2147479552,36768481280,382976000
99,1707937994074,1165016.4936218262,4700,1,0.3062499999999999,843287.8878173828,4700,1,0.3062499999999999,851213.8978118896,4700,1,0.3062499999999999,923188.4816589355,4700,1,0.3062499999999999,905768.5995635986,4700,1,0.3062499999999999,895171.0090942383,4700,1,0.3062499999999999,868796.9312591553,4700,1,0.3062499999999999,902099.0333404541,4700,1,0.3062499999999999,1054250.8276824951,4700,1,0.3062499999999999,918653.5425720215,4700,1,0.3062499999999999,851343.6150970459,4700,1,0.3062499999999999,850900.4481658936,4700,1,0.3062499999999999,206529728.4760437,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,84.21052551269531,20,0,0,0,22.22222328186035,22.22222328186035,42.105262756347656,0,26.3157901763916,35,0,0,0,0,0,0,0,0,38.095237731933594,65,0,0,0,66481061888,2147479552,36769677312,382976000
99,1707937994174,1165016.9938659668,4700,1,0.3062499999999999,843287.8909912109,4700,1,0.3062499999999999,851213.9009552002,4700,1,0.3062499999999999,923188.9362945557,4700,1,0.3062499999999999,905768.9712371826,4700,1,0.3062499999999999,895171.0123291016,4700,1,0.3062499999999999,868797.1541442871,4700,1,0.3062499999999999,902099.4445037842,4700,1,0.3062499999999999,1054251.275100708,4700,1,0.3062499999999999,918653.5459136963,4700,1,0.3062499999999999,851343.6304321289,4700,1,0.3062499999999999,850900.451248169,4700,1,0.3062499999999999,206529734.0714264,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,30.000001907348633,0,0,0,30.000001907348633,35.29411697387695,10.526315689086914,12.5,15.000000953674316,26.3157901763916,0,0,0,0,0,0,0,0,36.842105865478516,68.42105102539063,0,0,0,66481061888,2147479552,36770627584,382976000
99,1707937994274,1165017.5021820068,4700,1,0.3062499999999999,843287.8942260742,4700,1,0.3062499999999999,851213.9040374756,4700,1,0.3062499999999999,923189.2989501953,4700,1,0.3062499999999999,905769.3114013672,4700,1,0.3062499999999999,895171.0714111328,4700,1,0.3062499999999999,868797.5179595947,4700,1,0.3062499999999999,902099.8154449463,4700,1,0.3062499999999999,1054251.7196807861,4700,1,0.3062499999999999,918653.5491790771,4700,1,0.3062499999999999,851343.6452026367,4700,1,0.3062499999999999,850900.4543762207,4700,1,0.3062499999999999,206529739.67364502,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,30.000001907348633,0,0,0,30.000001907348633,35.29411697387695,10.526315689086914,12.5,15.000000953674316,26.3157901763916,0,0,0,0,0,0,0,0,36.842105865478516,68.42105102539063,0,0,0,66481061888,2147479552,36765847552,382976000
99,1707937994374,1165018.0085449219,4700,1,0.3062499999999999,843287.8973236084,4700,1,0.3062499999999999,851213.9093017578,4700,1,0.3062499999999999,923189.6171264648,4700,1,0.3062499999999999,905769.6469268799,4700,1,0.3062499999999999,895171.4048919678,4700,1,0.3062499999999999,868797.85105896,4700,1,0.3062499999999999,902100.1286773682,4700,1,0.3062499999999999,1054252.1652526855,4700,1,0.3062499999999999,918653.5526885986,4700,1,0.3062499999999999,851343.653427124,4700,1,0.3062499999999999,850900.459197998,4700,1,0.3062499999999999,206529745.46017456,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,11.764705657958984,0,0,0,19.047618865966797,20,20,23.52941131591797,22.22222328186035,28.571430206298828,0,5.882352828979492,0,0,0,0,0,5.555555820465088,10.526315689086914,75,0,0,0,66481061888,2147479552,36761423872,382976000
99,1707937994474,1165018.511932373,4700,1,0.3062499999999999,843287.9023895264,4700,1,0.3062499999999999,851213.9124145508,4700,1,0.3062499999999999,923189.9445800781,4700,1,0.3062499999999999,905769.9878845215,4700,1,0.3062499999999999,895171.7050933838,4700,1,0.3062499999999999,868798.1494598389,4700,1,0.3062499999999999,902100.4778747559,4700,1,0.3062499999999999,1054252.613204956,4700,1,0.3062499999999999,918653.5558013916,4700,1,0.3062499999999999,851343.6654663086,4700,1,0.3062499999999999,850900.4623718262,4700,1,0.3062499999999999,206529751.0894928,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,11.764705657958984,0,0,0,19.047618865966797,20,20,23.52941131591797,22.22222328186035,28.571430206298828,0,5.882352828979492,0,0,0,0,0,5.555555820465088,10.526315689086914,75,0,0,0,66481061888,2147479552,36761485312,382976000
99,1707937994574,1165019.0111541748,4700,1,0.3062499999999999,843287.9054718018,4700,1,0.3062499999999999,851213.9155273438,4700,1,0.3062499999999999,923190.2406005859,4700,1,0.3062499999999999,905770.3250579834,4700,1,0.3062499999999999,895172.0121002197,4700,1,0.3062499999999999,868798.5247802734,4700,1,0.3062499999999999,902100.8284454346,4700,1,0.3062499999999999,1054253.0582580566,4700,1,0.3062499999999999,918653.55859375,4700,1,0.3062499999999999,851343.6774597168,4700,1,0.3062499999999999,850900.4654541016,4700,1,0.3062499999999999,206529756.83024597,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,81.25,26.3157901763916,0,0,0,0,36.842105865478516,27.77777862548828,15.789472579956055,29.411766052246094,21.052631378173828,0,0,0,0,0,0,0,23.809524536132813,0,80,0,0,0,66481061888,2147479552,36762288128,382976000
99,1707937994674,1165019.5145721436,4700,1,0.3062499999999999,843287.9085540771,4700,1,0.3062499999999999,851213.9185791016,4700,1,0.3062499999999999,923190.5834197998,4700,1,0.3062499999999999,905770.6551513672,4700,1,0.3062499999999999,895172.1356964111,4700,1,0.3062499999999999,868798.952255249,4700,1,0.3062499999999999,902101.1931152344,4700,1,0.3062499999999999,1054253.5058746338,4700,1,0.3062499999999999,918653.5615539551,4700,1,0.3062499999999999,851343.6893005371,4700,1,0.3062499999999999,850900.468536377,4700,1,0.3062499999999999,206529762.44766235,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,81.25,26.3157901763916,0,0,0,0,36.842105865478516,27.77777862548828,15.789472579956055,29.411766052246094,21.052631378173828,0,0,0,0,0,0,0,23.809524536132813,0,80,0,0,0,66481061888,2147479552,36763254784,382976000
99,1707937994774,1165020.0189819336,4700,1,0.3062499999999999,843287.9230651855,4700,1,0.3062499999999999,851213.9340209961,4700,1,0.3062499999999999,923190.9024810791,4700,1,0.3062499999999999,905770.9322662354,4700,1,0.3062499999999999,895172.5164794922,4700,1,0.3062499999999999,868799.3502655029,4700,1,0.3062499999999999,902101.357421875,4700,1,0.3062499999999999,1054253.9543304443,4700,1,0.3062499999999999,918653.5803833008,4700,1,0.3062499999999999,851343.725112915,4700,1,0.3062499999999999,850900.4803619385,4700,1,0.3062499999999999,206529768.13667297,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,0,33.333335876464844,21.052631378173828,17.647058486938477,28.571430206298828,0,75,0,9.523809432983398,0,4.761904716491699,0,5,9.523809432983398,26.3157901763916,33.333335876464844,25,0,0,0,66481061888,2147479552,36764172288,382976000
99,1707937994874,1165020.5199279785,4700,1,0.3062499999999999,843287.9261474609,4700,1,0.3062499999999999,851213.9371490479,4700,1,0.3062499999999999,923191.2196655273,4700,1,0.3062499999999999,905770.9782867432,4700,1,0.3062499999999999,895172.9501037598,4700,1,0.3062499999999999,868799.7540283203,4700,1,0.3062499999999999,902101.6420288086,4700,1,0.3062499999999999,1054254.4013671875,4700,1,0.3062499999999999,918653.5837097168,4700,1,0.3062499999999999,851343.7400665283,4700,1,0.3062499999999999,850900.4834442139,4700,1,0.3062499999999999,206529773.75379944,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,0,33.333335876464844,21.052631378173828,17.647058486938477,28.571430206298828,0,75,0,9.523809432983398,0,4.761904716491699,0,5,9.523809432983398,26.3157901763916,33.333335876464844,25,0,0,0,66481061888,2147479552,36765138944,382976000
99,1707937994974,1165021.0159454346,4700,1,0.3062499999999999,843287.9292907715,4700,1,0.3062499999999999,851213.940246582,4700,1,0.3062499999999999,923191.5281524658,4700,1,0.3062499999999999,905771.1963653564,4700,1,0.3062499999999999,895173.3497467041,4700,1,0.3062499999999999,868800.1457366943,4700,1,0.3062499999999999,902101.990234375,4700,1,0.3062499999999999,1054254.846939087,4700,1,0.3062499999999999,918653.5866851807,4700,1,0.3062499999999999,851343.7543640137,4700,1,0.3062499999999999,850900.4865264893,4700,1,0.3062499999999999,206529779.49505615,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,0,0,0,0,35,0,31.81818199157715,10.526315689086914,5.263157844543457,76.19047546386719,0,0,0,0,0,0,31.57894515991211,38.88888931274414,31.57894515991211,25,0,0,0,66481061888,2147479552,36766347264,382976000
99,1707937995075,1165021.5201416016,4700,1,0.3062499999999999,843287.9323425293,4700,1,0.3062499999999999,851213.9443664551,4700,1,0.3062499999999999,923191.7661590576,4700,1,0.3062499999999999,905771.3875732422,4700,1,0.3062499999999999,895173.7660675049,4700,1,0.3062499999999999,868800.584487915,4700,1,0.3062499999999999,902102.3315124512,4700,1,0.3062499999999999,1054255.2897491455,4700,1,0.3062499999999999,918653.5897979736,4700,1,0.3062499999999999,851343.762878418,4700,1,0.3062499999999999,850900.4895782471,4700,1,0.3062499999999999,206529785.1906433,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,0,0,0,0,35,0,31.81818199157715,10.526315689086914,5.263157844543457,76.19047546386719,0,0,0,0,0,0,31.57894515991211,38.88888931274414,31.57894515991211,25,0,0,0,66481061888,2147479552,36767068160,382976000
99,1707937995175,1165022.0216674805,4700,1,0.3062499999999999,843287.9354858398,4700,1,0.3062499999999999,851213.9474487305,4700,1,0.3062499999999999,923192.095123291,4700,1,0.3062499999999999,905771.68800354,4700,1,0.3062499999999999,895174.1253967285,4700,1,0.3062499999999999,868800.8895721436,4700,1,0.3062499999999999,902102.665222168,4700,1,0.3062499999999999,1054255.736114502,4700,1,0.3062499999999999,918653.5929260254,4700,1,0.3062499999999999,851343.7753753662,4700,1,0.3062499999999999,850900.4926605225,4700,1,0.3062499999999999,206529790.91964722,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,80,0,0,0,0,23.52941131591797,10.526315689086914,15.789472579956055,11.111111640930176,0,36.842105865478516,0,0,0,0,0,0,31.57894515991211,31.57894515991211,40,61.904762268066406,0,0,0,66481061888,2147479552,36768034816,382976000
99,1707937995275,1165022.523071289,4700,1,0.3062499999999999,843287.938659668,4700,1,0.3062499999999999,851213.9505767822,4700,1,0.3062499999999999,923192.3033752441,4700,1,0.3062499999999999,905772.044631958,4700,1,0.3062499999999999,895174.4777374268,4700,1,0.3062499999999999,868801.3050994873,4700,1,0.3062499999999999,902102.89453125,4700,1,0.3062499999999999,1054256.1840667725,4700,1,0.3062499999999999,918653.5961456299,4700,1,0.3062499999999999,851343.7878265381,4700,1,0.3062499999999999,850900.4957885742,4700,1,0.3062499999999999,206529796.6385193,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,80,0,0,0,0,23.52941131591797,10.526315689086914,15.789472579956055,11.111111640930176,0,36.842105865478516,0,0,0,0,0,0,31.57894515991211,31.57894515991211,40,61.904762268066406,0,0,0,66481061888,2147479552,36763086848,382976000
99,1707937995375,1165023.0464324951,4700,1,0.3062499999999999,843287.9417419434,4700,1,0.3062499999999999,851213.9536437988,4700,1,0.3062499999999999,923192.6110076904,4700,1,0.3062499999999999,905772.3965454102,4700,1,0.3062499999999999,895174.8451538086,4700,1,0.3062499999999999,868801.663269043,4700,1,0.3062499999999999,902103.0900115967,4700,1,0.3062499999999999,1054256.629989624,4700,1,0.3062499999999999,918653.599609375,4700,1,0.3062499999999999,851343.7992401123,4700,1,0.3062499999999999,850900.500793457,4700,1,0.3062499999999999,206529802.40966797,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,5,26.3157901763916,36.842105865478516,0,25,0,20,0,5,0,0,0,0,37.5,25,15.789472579956055,80,0,0,0,66481061888,2147479552,36763987968,382976000
99,1707937995475,1165023.5893707275,4700,1,0.3062499999999999,843287.9448852539,4700,1,0.3062499999999999,851213.9581756592,4700,1,0.3062499999999999,923192.8894805908,4700,1,0.3062499999999999,905772.6927337646,4700,1,0.3062499999999999,895175.088470459,4700,1,0.3062499999999999,868802.0270996094,4700,1,0.3062499999999999,902103.4275360107,4700,1,0.3062499999999999,1054257.0784454346,4700,1,0.3062499999999999,918653.6028289795,4700,1,0.3062499999999999,851343.8145599365,4700,1,0.3062499999999999,850900.5039215088,4700,1,0.3062499999999999,206529808.02497864,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,5,26.3157901763916,36.842105865478516,0,25,0,20,0,5,0,0,0,0,37.5,25,15.789472579956055,80,0,0,0,66481061888,2147479552,36764381184,382976000
99,1707937995575,1165024.1302642822,4700,1,0.3062499999999999,843287.9480285645,4700,1,0.3062499999999999,851213.9612884521,4700,1,0.3062499999999999,923193.2229766846,4700,1,0.3062499999999999,905773.0619354248,4700,1,0.3062499999999999,895175.2916259766,4700,1,0.3062499999999999,868802.3455047607,4700,1,0.3062499999999999,902103.7746887207,4700,1,0.3062499999999999,1054257.5271453857,4700,1,0.3062499999999999,918653.6058807373,4700,1,0.3062499999999999,851343.8288879395,4700,1,0.3062499999999999,850900.5070037842,4700,1,0.3062499999999999,206529813.67474365,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,0,36.842105865478516,17.647058486938477,0,42.85714340209961,0,61.904762268066406,0,5.555555820465088,0,0,0,0,15.789472579956055,0,42.85714340209961,33.333335876464844,0,0,0,66481061888,2147479552,36759830528,382976000
99,1707937995675,1165024.6841888428,4700,1,0.3062499999999999,843287.9511108398,4700,1,0.3062499999999999,851213.9643707275,4700,1,0.3062499999999999,923193.5468597412,4700,1,0.3062499999999999,905773.4564971924,4700,1,0.3062499999999999,895175.4995422363,4700,1,0.3062499999999999,868802.7049560547,4700,1,0.3062499999999999,902104.0959472656,4700,1,0.3062499999999999,1054257.9754180908,4700,1,0.3062499999999999,918653.6091156006,4700,1,0.3062499999999999,851343.842880249,4700,1,0.3062499999999999,850900.5100860596,4700,1,0.3062499999999999,206529819.3477173,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,0,36.842105865478516,17.647058486938477,0,42.85714340209961,0,61.904762268066406,0,5.555555820465088,0,0,0,0,15.789472579956055,0,42.85714340209961,33.333335876464844,0,0,0,66481061888,2147479552,36760813568,382976000
99,1707937995775,1165025.2628479004,4700,1,0.3062499999999999,843287.9544372559,4700,1,0.3062499999999999,851213.967666626,4700,1,0.3062499999999999,923193.7904815674,4700,1,0.3062499999999999,905773.8907775879,4700,1,0.3062499999999999,895175.6955566406,4700,1,0.3062499999999999,868803.0650939941,4700,1,0.3062499999999999,902104.4350738525,4700,1,0.3062499999999999,1054258.4204864502,4700,1,0.3062499999999999,918653.6126708984,4700,1,0.3062499999999999,851343.8510894775,4700,1,0.3062499999999999,850900.513381958,4700,1,0.3062499999999999,206529825.032547,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,89.47368621826172,0,0,0,20,30.000001907348633,22.22222328186035,0,10,0,47.36842346191406,0,26.3157901763916,0,0,0,0,0,36.842105865478516,25,57.142860412597656,0,0,0,66481061888,2147479552,36760977408,382976000
99,1707937995875,1165025.8179168701,4700,1,0.3062499999999999,843287.9574890137,4700,1,0.3062499999999999,851213.970779419,4700,1,0.3062499999999999,923194.1771850586,4700,1,0.3062499999999999,905774.2848510742,4700,1,0.3062499999999999,895175.705078125,4700,1,0.3062499999999999,868803.2879638672,4700,1,0.3062499999999999,902104.8025817871,4700,1,0.3062499999999999,1054258.8698425293,4700,1,0.3062499999999999,918653.6159820557,4700,1,0.3062499999999999,851343.866104126,4700,1,0.3062499999999999,850900.5164794922,4700,1,0.3062499999999999,206529830.55549622,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,89.47368621826172,0,0,0,20,30.000001907348633,22.22222328186035,0,10,0,47.36842346191406,0,26.3157901763916,0,0,0,0,0,36.842105865478516,25,57.142860412597656,0,0,0,66481061888,2147479552,36761255936,382976000
