Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707944030275,1194551.9685668945,4700,1,0.3062499999999999,854296.9611358643,4700,1,0.3062499999999999,860497.4704284668,4700,1,0.3062499999999999,933767.3795318604,4700,1,0.3062499999999999,916468.2909698486,4700,1,0.3062499999999999,905571.6806182861,4700,1,0.3062499999999999,879136.8285675049,4700,1,0.3062499999999999,912264.2890625,4700,1,0.3062499999999999,1066869.3821716309,4700,1,0.3062499999999999,926618.8460083008,4700,1,0.3062499999999999,858751.0908050537,4700,1,0.3062499999999999,859569.9099121094,4700,1,0.3062499999999999,206856836.4742279,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,94.44444274902344,20,0,0,0,0,0,0,0,22.22222328186035,19.047618865966797,29.16666603088379,100,0,0,0,0,21.052631378173828,21.052631378173828,27.77777862548828,21.052631378173828,10.526315689086914,23.52941131591797,0,66481061888,2147479552,36811796480,382976000
99,1707944030375,1194552.5069274902,4700,1,0.3062499999999999,854296.9643249512,4700,1,0.3062499999999999,860497.4735412598,4700,1,0.3062499999999999,933767.7219085693,4700,1,0.3062499999999999,916468.3846588135,4700,1,0.3062499999999999,905571.9887542725,4700,1,0.3062499999999999,879137.1706542969,4700,1,0.3062499999999999,912264.697189331,4700,1,0.3062499999999999,1066869.802810669,4700,1,0.3062499999999999,926618.8984069824,4700,1,0.3062499999999999,858751.1239471436,4700,1,0.3062499999999999,859569.9152984619,4700,1,0.3062499999999999,206856842.28988647,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,94.44444274902344,20,0,0,0,0,0,0,0,22.22222328186035,19.047618865966797,29.16666603088379,100,0,0,0,0,21.052631378173828,21.052631378173828,27.77777862548828,21.052631378173828,10.526315689086914,23.52941131591797,0,66481061888,2147479552,36812754944,382976000
99,1707944030475,1194553.0289154053,4700,1,0.3062499999999999,854296.9674682617,4700,1,0.3062499999999999,860497.4766082764,4700,1,0.3062499999999999,933767.8862762451,4700,1,0.3062499999999999,916468.7060546875,4700,1,0.3062499999999999,905572.3462982178,4700,1,0.3062499999999999,879137.3986968994,4700,1,0.3062499999999999,912265.136428833,4700,1,0.3062499999999999,1066870.2500305176,4700,1,0.3062499999999999,926618.9006347656,4700,1,0.3062499999999999,858751.125793457,4700,1,0.3062499999999999,859569.9186553955,4700,1,0.3062499999999999,206856848.08216858,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,81.25,21.052631378173828,0,0,0,14.285715103149414,0,0,0,27.77777862548828,45,0,21.052631378173828,0,0,0,0,35,13.333333969116211,26.3157901763916,50,0,4.761904716491699,0,66481061888,2147479552,36814299136,382976000
99,1707944030575,1194553.5574645996,4700,1,0.3062499999999999,854296.9709014893,4700,1,0.3062499999999999,860497.4796447754,4700,1,0.3062499999999999,933768.2458190918,4700,1,0.3062499999999999,916469.0152740479,4700,1,0.3062499999999999,905572.7209472656,4700,1,0.3062499999999999,879137.4066619873,4700,1,0.3062499999999999,912265.4975738525,4700,1,0.3062499999999999,1066870.696258545,4700,1,0.3062499999999999,926618.9030609131,4700,1,0.3062499999999999,858751.127532959,4700,1,0.3062499999999999,859569.9218292236,4700,1,0.3062499999999999,206856853.64590454,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,81.25,21.052631378173828,0,0,0,14.285715103149414,0,0,0,27.77777862548828,45,0,21.052631378173828,0,0,0,0,35,13.333333969116211,26.3157901763916,50,0,4.761904716491699,0,66481061888,2147479552,36814725120,382976000
99,1707944030675,1194554.0677490234,4700,1,0.3062499999999999,854296.9739837646,4700,1,0.3062499999999999,860497.4824371338,4700,1,0.3062499999999999,933768.604309082,4700,1,0.3062499999999999,916469.1305847168,4700,1,0.3062499999999999,905573.1229858398,4700,1,0.3062499999999999,879137.4275512695,4700,1,0.3062499999999999,912265.9439239502,4700,1,0.3062499999999999,1066871.154800415,4700,1,0.3062499999999999,926618.9345550537,4700,1,0.3062499999999999,858751.1322631836,4700,1,0.3062499999999999,859569.924911499,4700,1,0.3062499999999999,206856859.21336365,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,82.35294342041016,47.619049072265625,0,0,5,0,0,20,0,27.77777862548828,42.105262756347656,0,16.666667938232422,0,0,0,0,27.77777862548828,0,20,61.904762268066406,0,0,0,66481061888,2147479552,36810321920,382976000
99,1707944030775,1194554.598373413,4700,1,0.3062499999999999,854296.9780883789,4700,1,0.3062499999999999,860497.4853210449,4700,1,0.3062499999999999,933768.8115539551,4700,1,0.3062499999999999,916469.2204742432,4700,1,0.3062499999999999,905573.5581359863,4700,1,0.3062499999999999,879137.6134185791,4700,1,0.3062499999999999,912266.3276977539,4700,1,0.3062499999999999,1066871.6209716797,4700,1,0.3062499999999999,926618.9449615479,4700,1,0.3062499999999999,858751.2366333008,4700,1,0.3062499999999999,859569.9284515381,4700,1,0.3062499999999999,206856864.92462158,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,82.35294342041016,47.619049072265625,0,0,5,0,0,20,0,27.77777862548828,42.105262756347656,0,16.666667938232422,0,0,0,0,27.77777862548828,0,20,61.904762268066406,0,0,0,66481061888,2147479552,36810715136,382976000
99,1707944030875,1194555.0888824463,4700,1,0.3062499999999999,854296.9813232422,4700,1,0.3062499999999999,860497.4881591797,4700,1,0.3062499999999999,933769.1700286865,4700,1,0.3062499999999999,916469.4960479736,4700,1,0.3062499999999999,905573.9319763184,4700,1,0.3062499999999999,879137.8637542725,4700,1,0.3062499999999999,912266.5998535156,4700,1,0.3062499999999999,1066872.0613861084,4700,1,0.3062499999999999,926618.9473724365,4700,1,0.3062499999999999,858751.3391265869,4700,1,0.3062499999999999,859569.9315338135,4700,1,0.3062499999999999,206856870.77075195,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,80,0,0,0,5.263157844543457,22.22222328186035,10.526315689086914,25,0,4.761904716491699,70,0,5.263157844543457,0,0,0,0,31.57894515991211,16.666667938232422,40,27.77777862548828,0,5.263157844543457,0,66481061888,2147479552,36806299648,382976000
99,1707944030975,1194555.5789489746,4700,1,0.3062499999999999,854296.9843902588,4700,1,0.3062499999999999,860497.4907989502,4700,1,0.3062499999999999,933769.4863128662,4700,1,0.3062499999999999,916469.8959503174,4700,1,0.3062499999999999,905574.2621154785,4700,1,0.3062499999999999,879138.0006561279,4700,1,0.3062499999999999,912266.9638214111,4700,1,0.3062499999999999,1066872.508529663,4700,1,0.3062499999999999,926618.9493408203,4700,1,0.3062499999999999,858751.3407745361,4700,1,0.3062499999999999,859569.9345855713,4700,1,0.3062499999999999,206856876.50408936,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,80,0,0,0,5.263157844543457,22.22222328186035,10.526315689086914,25,0,4.761904716491699,70,0,5.263157844543457,0,0,0,0,31.57894515991211,16.666667938232422,40,27.77777862548828,0,5.263157844543457,0,66481061888,2147479552,36806594560,382976000
99,1707944031075,1194556.0748596191,4700,1,0.3062499999999999,854296.9894714355,4700,1,0.3062499999999999,860497.4933319092,4700,1,0.3062499999999999,933769.677810669,4700,1,0.3062499999999999,916470.3359222412,4700,1,0.3062499999999999,905574.5485534668,4700,1,0.3062499999999999,879138.3110656738,4700,1,0.3062499999999999,912267.2542114258,4700,1,0.3062499999999999,1066872.9552612305,4700,1,0.3062499999999999,926618.9513549805,4700,1,0.3062499999999999,858751.3424530029,4700,1,0.3062499999999999,859569.9377593994,4700,1,0.3062499999999999,206856882.27934265,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,82.35294342041016,4.761904716491699,0,0,0,30.000001907348633,28.571430206298828,11.111111640930176,0,0,52.38095474243164,0,27.77777862548828,0,0,0,0,5.882352828979492,21.052631378173828,36.842105865478516,50,0,0,0,66481061888,2147479552,36806725632,382976000
99,1707944031175,1194556.5983886719,4700,1,0.3062499999999999,854296.9925689697,4700,1,0.3062499999999999,860497.4957580566,4700,1,0.3062499999999999,933769.9951934814,4700,1,0.3062499999999999,916470.7683563232,4700,1,0.3062499999999999,905574.8639221191,4700,1,0.3062499999999999,879138.6276855469,4700,1,0.3062499999999999,912267.4162445068,4700,1,0.3062499999999999,1066873.403213501,4700,1,0.3062499999999999,926618.9530944824,4700,1,0.3062499999999999,858751.3440246582,4700,1,0.3062499999999999,859569.9408416748,4700,1,0.3062499999999999,206856887.96066284,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,82.35294342041016,4.761904716491699,0,0,0,30.000001907348633,28.571430206298828,11.111111640930176,0,0,52.38095474243164,0,27.77777862548828,0,0,0,0,5.882352828979492,21.052631378173828,36.842105865478516,50,0,0,0,66481061888,2147479552,36807933952,382976000
99,1707944031275,1194557.1638031006,4700,1,0.3062499999999999,854296.9966430664,4700,1,0.3062499999999999,860497.4981842041,4700,1,0.3062499999999999,933770.3220062256,4700,1,0.3062499999999999,916471.1608276367,4700,1,0.3062499999999999,905574.9689025879,4700,1,0.3062499999999999,879138.9838256836,4700,1,0.3062499999999999,912267.7621765137,4700,1,0.3062499999999999,1066873.8479156494,4700,1,0.3062499999999999,926618.9549407959,4700,1,0.3062499999999999,858751.3475494385,4700,1,0.3062499999999999,859569.9439849854,4700,1,0.3062499999999999,206856893.65896606,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,77.77777862548828,0,0,0,0,27.77777862548828,27.77777862548828,10,0,5,70,0,28.571430206298828,0,0,0,0,18.18181800842285,29.411766052246094,21.052631378173828,26.3157901763916,0,0,0,66481061888,2147479552,36808048640,382976000
99,1707944031375,1194557.7308502197,4700,1,0.3062499999999999,854296.9997711182,4700,1,0.3062499999999999,860497.5004730225,4700,1,0.3062499999999999,933770.5371246338,4700,1,0.3062499999999999,916471.6074523926,4700,1,0.3062499999999999,905575.10887146,4700,1,0.3062499999999999,879139.3226013184,4700,1,0.3062499999999999,912268.1315765381,4700,1,0.3062499999999999,1066874.2942199707,4700,1,0.3062499999999999,926618.9567108154,4700,1,0.3062499999999999,858751.3491973877,4700,1,0.3062499999999999,859569.9470672607,4700,1,0.3062499999999999,206856899.4105072,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,77.77777862548828,0,0,0,0,27.77777862548828,27.77777862548828,10,0,5,70,0,28.571430206298828,0,0,0,0,18.18181800842285,29.411766052246094,21.052631378173828,26.3157901763916,0,0,0,66481061888,2147479552,36808720384,382976000
99,1707944031475,1194558.2371520996,4700,1,0.3062499999999999,854297.0028839111,4700,1,0.3062499999999999,860497.5026397705,4700,1,0.3062499999999999,933770.8776855469,4700,1,0.3062499999999999,916471.8514709473,4700,1,0.3062499999999999,905575.4226379395,4700,1,0.3062499999999999,879139.6392211914,4700,1,0.3062499999999999,912268.4636535645,4700,1,0.3062499999999999,1066874.7397613525,4700,1,0.3062499999999999,926618.9605407715,4700,1,0.3062499999999999,858751.408996582,4700,1,0.3062499999999999,859569.9503173828,4700,1,0.3062499999999999,206856905.2074585,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,81.25,0,0,0,5,30.000001907348633,26.3157901763916,0,0,31.25,0,0,28.571430206298828,0,0,0,0,16.666667938232422,36.842105865478516,0,91.30435180664063,0,0,0,66481061888,2147479552,36809064448,382976000
99,1707944031575,1194558.746307373,4700,1,0.3062499999999999,854297.0066680908,4700,1,0.3062499999999999,860497.5065765381,4700,1,0.3062499999999999,933771.2498626709,4700,1,0.3062499999999999,916471.8655090332,4700,1,0.3062499999999999,905575.7933197021,4700,1,0.3062499999999999,879139.9477844238,4700,1,0.3062499999999999,912268.6866149902,4700,1,0.3062499999999999,1066875.1868896484,4700,1,0.3062499999999999,926619.1542816162,4700,1,0.3062499999999999,858751.5693511963,4700,1,0.3062499999999999,859569.9535980225,4700,1,0.3062499999999999,206856911.08203125,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,81.25,0,0,0,5,30.000001907348633,26.3157901763916,0,0,31.25,0,0,28.571430206298828,0,0,0,0,16.666667938232422,36.842105865478516,0,91.30435180664063,0,0,0,66481061888,2147479552,36810178560,382976000
99,1707944031675,1194559.2328796387,4700,1,0.3062499999999999,854297.0097503662,4700,1,0.3062499999999999,860497.5094451904,4700,1,0.3062499999999999,933771.627166748,4700,1,0.3062499999999999,916471.888671875,4700,1,0.3062499999999999,905576.1519622803,4700,1,0.3062499999999999,879140.2449798584,4700,1,0.3062499999999999,912269.0613708496,4700,1,0.3062499999999999,1066875.6357421875,4700,1,0.3062499999999999,926619.2932891846,4700,1,0.3062499999999999,858751.7188568115,4700,1,0.3062499999999999,859569.9585876465,4700,1,0.3062499999999999,206856916.93354797,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,86.66666412353516,6.6666669845581055,0,0,0,26.3157901763916,4.761904716491699,0,0,29.411766052246094,38.095237731933594,0,4.761904716491699,0,0,0,0,44.4444465637207,27.77777862548828,0,61.11111068725586,15.789472579956055,10.526315689086914,0,66481061888,2147479552,36805099520,382976000
99,1707944031775,1194559.7650909424,4700,1,0.3062499999999999,854297.0132141113,4700,1,0.3062499999999999,860497.5125732422,4700,1,0.3062499999999999,933771.9800872803,4700,1,0.3062499999999999,916472.0886688232,4700,1,0.3062499999999999,905576.2926330566,4700,1,0.3062499999999999,879140.5816192627,4700,1,0.3062499999999999,912269.3969268799,4700,1,0.3062499999999999,1066876.0859680176,4700,1,0.3062499999999999,926619.397644043,4700,1,0.3062499999999999,858751.873916626,4700,1,0.3062499999999999,859569.9617767334,4700,1,0.3062499999999999,206856922.7704773,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,86.66666412353516,6.6666669845581055,0,0,0,26.3157901763916,4.761904716491699,0,0,29.411766052246094,38.095237731933594,0,4.761904716491699,0,0,0,0,44.4444465637207,27.77777862548828,0,61.11111068725586,15.789472579956055,10.526315689086914,0,66481061888,2147479552,36805279744,382976000
99,1707944031875,1194560.288345337,4700,1,0.3062499999999999,854297.0163269043,4700,1,0.3062499999999999,860497.5155944824,4700,1,0.3062499999999999,933772.4139404297,4700,1,0.3062499999999999,916472.395690918,4700,1,0.3062499999999999,905576.394317627,4700,1,0.3062499999999999,879140.8703613281,4700,1,0.3062499999999999,912269.6996612549,4700,1,0.3062499999999999,1066876.5322723389,4700,1,0.3062499999999999,926619.4544677734,4700,1,0.3062499999999999,858751.9340667725,4700,1,0.3062499999999999,859569.9648590088,4700,1,0.3062499999999999,206856928.45474243,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,83.33332824707031,36.3636360168457,0,0,5.555555820465088,34.78260803222656,0,0,0,40,23.809524536132813,0,26.3157901763916,0,0,0,0,13.636363983154297,33.333335876464844,0,80,5.263157844543457,10,0,66481061888,2147479552,36805533696,382976000
99,1707944031976,1194560.808883667,4700,1,0.3062499999999999,854297.0194396973,4700,1,0.3062499999999999,860497.5186157227,4700,1,0.3062499999999999,933772.8570556641,4700,1,0.3062499999999999,916472.7374725342,4700,1,0.3062499999999999,905576.3992919922,4700,1,0.3062499999999999,879141.2051849365,4700,1,0.3062499999999999,912269.9914550781,4700,1,0.3062499999999999,1066876.979385376,4700,1,0.3062499999999999,926619.4778747559,4700,1,0.3062499999999999,858751.9359588623,4700,1,0.3062499999999999,859569.9683685303,4700,1,0.3062499999999999,206856934.11132813,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,83.33332824707031,36.3636360168457,0,0,5.555555820465088,34.78260803222656,0,0,0,40,23.809524536132813,0,26.3157901763916,0,0,0,0,13.636363983154297,33.333335876464844,0,80,5.263157844543457,10,0,66481061888,2147479552,36805881856,382976000
99,1707944032076,1194561.3128814697,4700,1,0.3062499999999999,854297.0230102539,4700,1,0.3062499999999999,860497.5214691162,4700,1,0.3062499999999999,933773.251876831,4700,1,0.3062499999999999,916473.0808258057,4700,1,0.3062499999999999,905576.4047851563,4700,1,0.3062499999999999,879141.5307769775,4700,1,0.3062499999999999,912270.2721099854,4700,1,0.3062499999999999,1066877.4269866943,4700,1,0.3062499999999999,926619.6499023438,4700,1,0.3062499999999999,858752.0607910156,4700,1,0.3062499999999999,859569.9714813232,4700,1,0.3062499999999999,206856939.9592743,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,82.35294342041016,26.3157901763916,0,0,5,29.411766052246094,5,0,0,23.52941131591797,94.44444274902344,0,20,0,0,0,0,0,38.88888931274414,0,5.263157844543457,10,9.523809432983398,0,66481061888,2147479552,36806373376,382976000
99,1707944032176,1194561.866897583,4700,1,0.3062499999999999,854297.0263214111,4700,1,0.30000000000000004,860497.524520874,4700,1,0.30000000000000004,933773.6914215088,4700,1,0.3062499999999999,916473.3883056641,4700,1,0.3062499999999999,905576.461227417,4700,1,0.3062499999999999,879141.6620178223,4700,1,0.3062499999999999,912270.5204620361,4700,1,0.30000000000000004,1066877.8781280518,4700,1,0.30000000000000004,926619.8601379395,4700,1,0.30000000000000004,858752.2708892822,4700,1,0.30000000000000004,859569.9745635986,4700,1,0.30000000000000004,206856945.74449158,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,82.35294342041016,26.3157901763916,0,0,5,29.411766052246094,5,0,0,23.52941131591797,94.44444274902344,0,20,0,0,0,0,0,38.88888931274414,0,5.263157844543457,10,9.523809432983398,0,66481061888,2147479552,36807438336,382976000
99,1707944032276,1194562.4174804688,4700,1,0.3062499999999999,854297.0296020508,4700,1,0.3062499999999999,860497.5275878906,4700,1,0.3062499999999999,933774.1477203369,4700,1,0.3062499999999999,916473.7364959717,4700,1,0.3062499999999999,905576.4880371094,4700,1,0.3062499999999999,879142.0151062012,4700,1,0.3062499999999999,912270.5235748291,4700,1,0.3062499999999999,1066878.328338623,4700,1,0.3062499999999999,926619.931137085,4700,1,0.3062499999999999,858752.4255981445,4700,1,0.3062499999999999,859569.977645874,4700,1,0.3062499999999999,206856951.32017517,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,87.5,42.105262756347656,0,0,22.22222328186035,31.57894515991211,4.761904716491699,0,0,14.285715103149414,77.2727279663086,0,35.29411697387695,0,0,0,0,9.090909004211426,21.052631378173828,0,27.272727966308594,10.526315689086914,20,0,66481061888,2147479552,36807847936,382976000
99,1707944032376,1194562.9608154297,4700,1,0.3062499999999999,854297.0327148438,4700,1,0.3062499999999999,860497.530670166,4700,1,0.3062499999999999,933774.5785217285,4700,1,0.3062499999999999,916474.0913848877,4700,1,0.3062499999999999,905576.492477417,4700,1,0.3062499999999999,879142.3884277344,4700,1,0.3062499999999999,912270.5267028809,4700,1,0.3062499999999999,1066878.7736816406,4700,1,0.3062499999999999,926620.1019134521,4700,1,0.3062499999999999,858752.5690002441,4700,1,0.3062499999999999,859569.9807281494,4700,1,0.3062499999999999,206856957.01333618,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,87.5,42.105262756347656,0,0,22.22222328186035,31.57894515991211,4.761904716491699,0,0,14.285715103149414,77.2727279663086,0,35.29411697387695,0,0,0,0,9.090909004211426,21.052631378173828,0,27.272727966308594,10.526315689086914,20,0,66481061888,2147479552,36808323072,382976000
99,1707944032476,1194563.5190429688,4700,1,0.3062499999999999,854297.0358276367,4700,1,0.3062499999999999,860497.5336761475,4700,1,0.3062499999999999,933775.0065917969,4700,1,0.3062499999999999,916474.4272766113,4700,1,0.3062499999999999,905576.497253418,4700,1,0.3062499999999999,879142.7258758545,4700,1,0.3062499999999999,912270.5302581787,4700,1,0.3062499999999999,1066879.2263793945,4700,1,0.3062499999999999,926620.277633667,4700,1,0.3062499999999999,858752.7661437988,4700,1,0.3062499999999999,859569.9838104248,4700,1,0.3062499999999999,206856962.724823,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,88.8888931274414,31.57894515991211,0,0,25,38.095237731933594,4.761904716491699,0,0,0,40,0,36.842105865478516,0,0,0,0,9.090909004211426,23.076923370361328,0,60.000003814697266,5.555555820465088,15.789472579956055,0,66481061888,2147479552,36808667136,382976000
99,1707944032576,1194564.050064087,4700,1,0.3062499999999999,854297.0392913818,4700,1,0.3062499999999999,860497.537322998,4700,1,0.3062499999999999,933775.4014587402,4700,1,0.3062499999999999,916474.7629089355,4700,1,0.3062499999999999,905576.6763458252,4700,1,0.3062499999999999,879143.0234527588,4700,1,0.3062499999999999,912270.8178863525,4700,1,0.3062499999999999,1066879.6717529297,4700,1,0.3062499999999999,926620.3029632568,4700,1,0.3062499999999999,858752.8135528564,4700,1,0.3062499999999999,859569.9869232178,4700,1,0.3062499999999999,206856968.44491577,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,88.8888931274414,31.57894515991211,0,0,25,38.095237731933594,4.761904716491699,0,0,0,40,0,36.842105865478516,0,0,0,0,9.090909004211426,23.076923370361328,0,60.000003814697266,5.555555820465088,15.789472579956055,0,66481061888,2147479552,36803977216,382976000
99,1707944032676,1194564.5561676025,4700,1,0.3062499999999999,854297.0423583984,4700,1,0.3062499999999999,860497.5399780273,4700,1,0.3062499999999999,933775.8383636475,4700,1,0.3062499999999999,916474.7924346924,4700,1,0.3062499999999999,905577.010055542,4700,1,0.3062499999999999,879143.3352966309,4700,1,0.3062499999999999,912271.1868591309,4700,1,0.3062499999999999,1066880.1173706055,4700,1,0.3062499999999999,926620.304977417,4700,1,0.3062499999999999,858752.8152618408,4700,1,0.3062499999999999,859569.9900054932,4700,1,0.3062499999999999,206856974.10647583,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,88.8888931274414,31.57894515991211,0,0,25,38.095237731933594,4.761904716491699,0,0,0,40,0,36.842105865478516,0,0,0,0,9.090909004211426,23.076923370361328,0,60.000003814697266,5.555555820465088,15.789472579956055,0,66481061888,2147479552,36804677632,382976000
99,1707944032776,1194565.0843200684,4700,1,0.3062499999999999,854297.0466918945,4700,1,0.3062499999999999,860497.5421905518,4700,1,0.3062499999999999,933776.2409667969,4700,1,0.3062499999999999,916474.9932403564,4700,1,0.3062499999999999,905577.3735198975,4700,1,0.3062499999999999,879143.5747680664,4700,1,0.3062499999999999,912271.5100860596,4700,1,0.3062499999999999,1066880.5649414063,4700,1,0.3062499999999999,926620.3070983887,4700,1,0.3062499999999999,858752.8168334961,4700,1,0.3062499999999999,859569.9934997559,4700,1,0.3062499999999999,206856979.82336426,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,80,28.571430206298828,0,0,3.5714287757873535,24.137929916381836,10.344827651977539,0,0,3.3333334922790527,31.034481048583984,0,10,0,0,0,0,22.22222328186035,23.076923370361328,26.923078536987305,68.96551513671875,3.3333334922790527,6.25,0,66481061888,2147479552,36804481024,382976000
