Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707932426543,1137842.7083587646,4700,1,0.30000000000000004,834840.0697631836,4700,1,0.30000000000000004,843463.914138794,4700,1,0.30000000000000004,913418.3722381592,4700,1,0.30000000000000004,896064.7960357666,4700,1,0.30000000000000004,885524.1268615723,4700,1,0.30000000000000004,859368.6287231445,4700,1,0.30000000000000004,892997.7085876465,4700,1,0.30000000000000004,1042213.3434295654,4700,1,0.30000000000000004,910632.5373687744,4700,1,0.30000000000000004,842384.6054077148,4700,1,0.30000000000000004,842985.953414917,4700,1,0.30000000000000004,206228036.19447327,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,5,5,0,5,0,0,0,5,0,0,57.894737243652344,5.263157844543457,0,10,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,25,0,0,0,66481061888,2147479552,36682207232,383238144
99,1707932426643,1137842.7443084717,4700,1,0.30000000000000004,834840.0930786133,4700,1,0.30000000000000004,843463.9392089844,4700,1,0.30000000000000004,913418.3898010254,4700,1,0.30000000000000004,896064.821975708,4700,1,0.30000000000000004,885524.1508789063,4700,1,0.30000000000000004,859368.6685180664,4700,1,0.30000000000000004,892997.7503509521,4700,1,0.30000000000000004,1042213.8070068359,4700,1,0.30000000000000004,910632.5664672852,4700,1,0.30000000000000004,842384.6666564941,4700,1,0.30000000000000004,842986.0123291016,4700,1,0.30000000000000004,206228040.2040863,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.545454502105713,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,66481061888,2147479552,36682711040,383238144
99,1707932426743,1137842.826171875,4700,1,0.30000000000000004,834840.1972351074,4700,1,0.3062499999999999,843464.0066223145,4700,1,0.3062499999999999,913418.4476013184,4700,1,0.30000000000000004,896064.8805389404,4700,1,0.30000000000000004,885524.2028045654,4700,1,0.30000000000000004,859368.7546234131,4700,1,0.30000000000000004,892997.8352508545,4700,1,0.30000000000000004,1042214.2642669678,4700,1,0.30000000000000004,910632.6440582275,4700,1,0.3062499999999999,842384.7657318115,4700,1,0.3062499999999999,842986.0835876465,4700,1,0.3062499999999999,206228044.62742615,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.545454502105713,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,66481061888,2147479552,36683743232,383238144
99,1707932426843,1137842.9127502441,4700,1,0.30000000000000004,834840.2819519043,4700,1,0.30000000000000004,843464.0762329102,4700,1,0.30000000000000004,913418.5123443604,4700,1,0.30000000000000004,896064.963394165,4700,1,0.30000000000000004,885524.2702941895,4700,1,0.30000000000000004,859368.8222961426,4700,1,0.30000000000000004,892997.9001159668,4700,1,0.30000000000000004,1042214.7024993896,4700,1,0.30000000000000004,910632.7522583008,4700,1,0.30000000000000004,842384.8268280029,4700,1,0.30000000000000004,842986.1755828857,4700,1,0.30000000000000004,206228049.06010437,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,5,0,0,0,0,0,95,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36682878976,383238144
99,1707932426944,1137842.9589691162,4700,1,0.30000000000000004,834840.2874603271,4700,1,0.30000000000000004,843464.0798034668,4700,1,0.30000000000000004,913418.518081665,4700,1,0.30000000000000004,896064.9920196533,4700,1,0.30000000000000004,885524.3031616211,4700,1,0.30000000000000004,859368.8274536133,4700,1,0.30000000000000004,892997.9149169922,4700,1,0.30000000000000004,1042215.1602172852,4700,1,0.30000000000000004,910632.8494720459,4700,1,0.30000000000000004,842384.8300476074,4700,1,0.30000000000000004,842986.1798553467,4700,1,0.30000000000000004,206228052.87080383,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,5,0,0,0,0,0,95,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36684324864,383238144
99,1707932427044,1137842.9751281738,4700,1,0.30000000000000004,834840.2905273438,4700,1,0.30000000000000004,843464.0824584961,4700,1,0.30000000000000004,913418.5260009766,4700,1,0.30000000000000004,896065.010345459,4700,1,0.30000000000000004,885524.3204956055,4700,1,0.30000000000000004,859368.832244873,4700,1,0.30000000000000004,892997.9194793701,4700,1,0.30000000000000004,1042215.61769104,4700,1,0.30000000000000004,910632.9462890625,4700,1,0.30000000000000004,842384.8330535889,4700,1,0.30000000000000004,842986.2015533447,4700,1,0.30000000000000004,206228056.59048462,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,36685070336,383238144
99,1707932427144,1137842.9959259033,4700,1,0.30000000000000004,834840.2926330566,4700,1,0.30000000000000004,843464.0868988037,4700,1,0.30000000000000004,913418.5300445557,4700,1,0.30000000000000004,896065.0147247314,4700,1,0.30000000000000004,885524.324295044,4700,1,0.30000000000000004,859368.8367767334,4700,1,0.30000000000000004,892997.9238128662,4700,1,0.30000000000000004,1042216.0797271729,4700,1,0.30000000000000004,910633.0409698486,4700,1,0.30000000000000004,842384.8374786377,4700,1,0.30000000000000004,842986.2062835693,4700,1,0.30000000000000004,206228060.42723083,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,36679741440,383238144
99,1707932427244,1137843.058731079,4700,1,0.30000000000000004,834840.3695983887,4700,1,0.30000000000000004,843464.1869354248,4700,1,0.30000000000000004,913418.5815734863,4700,1,0.30000000000000004,896065.0676574707,4700,1,0.30000000000000004,885524.4169158936,4700,1,0.30000000000000004,859368.8882904053,4700,1,0.30000000000000004,892997.9797058105,4700,1,0.30000000000000004,1042216.5377044678,4700,1,0.30000000000000004,910633.1146697998,4700,1,0.30000000000000004,842384.8925323486,4700,1,0.30000000000000004,842986.2953643799,4700,1,0.30000000000000004,206228064.86009216,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,5,5,0,0,5,0,0,95.23809814453125,0,0,0,5.263157844543457,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66481061888,2147479552,36680257536,383238144
99,1707932427344,1137843.1324157715,4700,1,0.30000000000000004,834840.4218139648,4700,1,0.30000000000000004,843464.2472991943,4700,1,0.30000000000000004,913418.6358337402,4700,1,0.30000000000000004,896065.1606750488,4700,1,0.30000000000000004,885524.4967956543,4700,1,0.30000000000000004,859368.9577484131,4700,1,0.30000000000000004,892998.0557250977,4700,1,0.30000000000000004,1042217.0062408447,4700,1,0.30000000000000004,910633.1499938965,4700,1,0.30000000000000004,842384.9473724365,4700,1,0.30000000000000004,842986.3351287842,4700,1,0.30000000000000004,206228069.10327148,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,5,5,0,0,5,0,0,95.23809814453125,0,0,0,5.263157844543457,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66481061888,2147479552,36680773632,383238144
99,1707932427444,1137843.1776733398,4700,1,0.30000000000000004,834840.5214996338,4700,1,0.30000000000000004,843464.2774505615,4700,1,0.30000000000000004,913418.7153625488,4700,1,0.30000000000000004,896065.2004699707,4700,1,0.30000000000000004,885524.5791931152,4700,1,0.30000000000000004,859369.0143737793,4700,1,0.30000000000000004,892998.0980072021,4700,1,0.30000000000000004,1042217.4614715576,4700,1,0.30000000000000004,910633.1751251221,4700,1,0.30000000000000004,842384.9779510498,4700,1,0.30000000000000004,842986.3634033203,4700,1,0.30000000000000004,206228073.18753052,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36678578176,383238144
99,1707932427544,1137843.1819000244,4700,1,0.30000000000000004,834840.6130981445,4700,1,0.30000000000000004,843464.2801055908,4700,1,0.30000000000000004,913418.73046875,4700,1,0.30000000000000004,896065.2052764893,4700,1,0.30000000000000004,885524.5914154053,4700,1,0.30000000000000004,859369.0189819336,4700,1,0.30000000000000004,892998.1023406982,4700,1,0.30000000000000004,1042217.8639373779,4700,1,0.30000000000000004,910633.1871948242,4700,1,0.30000000000000004,842384.9809265137,4700,1,0.30000000000000004,842986.3702850342,4700,1,0.30000000000000004,206228076.9933777,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36678836224,383238144
99,1707932427644,1137843.1873931885,4700,1,0.30000000000000004,834840.7105102539,4700,1,0.30000000000000004,843464.2840881348,4700,1,0.30000000000000004,913418.7539978027,4700,1,0.30000000000000004,896065.2097930908,4700,1,0.30000000000000004,885524.5990447998,4700,1,0.30000000000000004,859369.0232543945,4700,1,0.30000000000000004,892998.1074676514,4700,1,0.30000000000000004,1042218.3209991455,4700,1,0.30000000000000004,910633.1944274902,4700,1,0.30000000000000004,842384.9849853516,4700,1,0.30000000000000004,842986.3774871826,4700,1,0.30000000000000004,206228080.87265015,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,66481061888,2147479552,36678836224,383238144
99,1707932427744,1137843.1923675537,4700,1,0.30000000000000004,834840.805770874,4700,1,0.30000000000000004,843464.288192749,4700,1,0.30000000000000004,913418.7767791748,4700,1,0.30000000000000004,896065.2146606445,4700,1,0.30000000000000004,885524.6042175293,4700,1,0.30000000000000004,859369.0284423828,4700,1,0.30000000000000004,892998.1130218506,4700,1,0.30000000000000004,1042218.7821044922,4700,1,0.30000000000000004,910633.1973114014,4700,1,0.30000000000000004,842384.9882659912,4700,1,0.30000000000000004,842986.3815612793,4700,1,0.30000000000000004,206228084.68218994,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,66481061888,2147479552,36679081984,383238144
99,1707932427844,1137843.197692871,4700,1,0.30000000000000004,834840.8997192383,4700,1,0.30000000000000004,843464.2909088135,4700,1,0.30000000000000004,913418.7912750244,4700,1,0.30000000000000004,896065.2292938232,4700,1,0.30000000000000004,885524.6076049805,4700,1,0.30000000000000004,859369.0334320068,4700,1,0.30000000000000004,892998.1177520752,4700,1,0.30000000000000004,1042219.243637085,4700,1,0.30000000000000004,910633.2007141113,4700,1,0.30000000000000004,842384.9910736084,4700,1,0.30000000000000004,842986.3856658936,4700,1,0.30000000000000004,206228088.69903564,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36679081984,383238144
99,1707932427944,1137843.2483520508,4700,1,0.30000000000000004,834841.0117034912,4700,1,0.30000000000000004,843464.3292236328,4700,1,0.30000000000000004,913418.8740844727,4700,1,0.30000000000000004,896065.2912750244,4700,1,0.30000000000000004,885524.6771392822,4700,1,0.30000000000000004,859369.1447143555,4700,1,0.30000000000000004,892998.1777191162,4700,1,0.30000000000000004,1042219.6957550049,4700,1,0.30000000000000004,910633.2259216309,4700,1,0.30000000000000004,842385.0372314453,4700,1,0.30000000000000004,842986.4235534668,4700,1,0.30000000000000004,206228093.00154114,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36680372224,383238144
99,1707932428044,1137843.300628662,4700,1,0.30000000000000004,834841.0885314941,4700,1,0.30000000000000004,843464.4324798584,4700,1,0.30000000000000004,913418.9357910156,4700,1,0.30000000000000004,896065.340713501,4700,1,0.30000000000000004,885524.7976226807,4700,1,0.30000000000000004,859369.2525482178,4700,1,0.30000000000000004,892998.2398834229,4700,1,0.30000000000000004,1042220.1591033936,4700,1,0.30000000000000004,910633.2936706543,4700,1,0.30000000000000004,842385.0884552002,4700,1,0.30000000000000004,842986.504699707,4700,1,0.30000000000000004,206228097.39071655,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,13.043478012084961,0,0,5,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,80,0,4.761904716491699,0,5,0,5.263157844543457,0,10,0,19.047618865966797,4.761904716491699,4.761904716491699,0,66481061888,2147479552,36682178560,383238144
