Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707935177428,1151251.391204834,4700,1,0.30000000000000004,839570.9557647705,4700,1,0.30000000000000004,846744.6794891357,4700,1,0.30000000000000004,918204.0327453613,4700,1,0.30000000000000004,900906.8698272705,4700,1,0.30000000000000004,890328.0440216064,4700,1,0.30000000000000004,864049.0993347168,4700,1,0.30000000000000004,897452.8456115723,4700,1,0.30000000000000004,1047840.6171875,4700,1,0.30000000000000004,914521.5696105957,4700,1,0.30000000000000004,846778.7003631592,4700,1,0.30000000000000004,847150.0162353516,4700,1,0.30000000000000004,206376956.6695099,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935177528,1151251.3945159912,4700,1,0.30000000000000004,839571.0471954346,4700,1,0.30000000000000004,846745.1421508789,4700,1,0.30000000000000004,918204.0359039307,4700,1,0.30000000000000004,900906.8728942871,4700,1,0.30000000000000004,890328.0471191406,4700,1,0.30000000000000004,864049.113494873,4700,1,0.30000000000000004,897452.8487701416,4700,1,0.30000000000000004,1047840.6191558838,4700,1,0.30000000000000004,914521.5717010498,4700,1,0.30000000000000004,846778.703338623,4700,1,0.30000000000000004,847150.0195007324,4700,1,0.30000000000000004,206376960.71517944,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935177628,1151251.3979644775,4700,1,0.30000000000000004,839571.0746917725,4700,1,0.30000000000000004,846745.6046142578,4700,1,0.30000000000000004,918204.0390777588,4700,1,0.30000000000000004,900906.87840271,4700,1,0.30000000000000004,890328.0501861572,4700,1,0.30000000000000004,864049.1228942871,4700,1,0.30000000000000004,897452.8518371582,4700,1,0.30000000000000004,1047840.6209106445,4700,1,0.30000000000000004,914521.5739135742,4700,1,0.30000000000000004,846778.7067565918,4700,1,0.30000000000000004,847150.0212249756,4700,1,0.30000000000000004,206376964.68019104,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935177728,1151251.4013214111,4700,1,0.30000000000000004,839571.1482696533,4700,1,0.30000000000000004,846746.0629882813,4700,1,0.30000000000000004,918204.0421905518,4700,1,0.30000000000000004,900906.8816223145,4700,1,0.30000000000000004,890328.0534057617,4700,1,0.30000000000000004,864049.1346282959,4700,1,0.30000000000000004,897452.8549346924,4700,1,0.30000000000000004,1047840.6228027344,4700,1,0.30000000000000004,914521.5770263672,4700,1,0.30000000000000004,846778.7097625732,4700,1,0.30000000000000004,847150.0242004395,4700,1,0.30000000000000004,206376968.71757507,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935177828,1151251.4046936035,4700,1,0.30000000000000004,839571.2200622559,4700,1,0.30000000000000004,846746.5254516602,4700,1,0.30000000000000004,918204.0453338623,4700,1,0.30000000000000004,900906.8847198486,4700,1,0.30000000000000004,890328.0565032959,4700,1,0.30000000000000004,864049.1466674805,4700,1,0.30000000000000004,897452.8580322266,4700,1,0.30000000000000004,1047840.6248474121,4700,1,0.30000000000000004,914521.578918457,4700,1,0.30000000000000004,846778.7124328613,4700,1,0.30000000000000004,847150.0259399414,4700,1,0.30000000000000004,206376972.68673706,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935177928,1151251.4080200195,4700,1,0.30000000000000004,839571.2346801758,4700,1,0.30000000000000004,846746.9877166748,4700,1,0.30000000000000004,918204.0485992432,4700,1,0.30000000000000004,900906.8878173828,4700,1,0.30000000000000004,890328.0596008301,4700,1,0.30000000000000004,864049.1575469971,4700,1,0.30000000000000004,897452.8618164063,4700,1,0.30000000000000004,1047840.6264953613,4700,1,0.30000000000000004,914521.5808258057,4700,1,0.30000000000000004,846778.7151794434,4700,1,0.30000000000000004,847150.0276184082,4700,1,0.30000000000000004,206376976.6317749,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935178028,1151251.411453247,4700,1,0.30000000000000004,839571.2580566406,4700,1,0.30000000000000004,846747.4507751465,4700,1,0.30000000000000004,918204.0516967773,4700,1,0.30000000000000004,900906.890914917,4700,1,0.30000000000000004,890328.0626983643,4700,1,0.30000000000000004,864049.1688690186,4700,1,0.30000000000000004,897452.8649902344,4700,1,0.30000000000000004,1047840.6298980713,4700,1,0.30000000000000004,914521.5825805664,4700,1,0.30000000000000004,846778.7179107666,4700,1,0.30000000000000004,847150.0311279297,4700,1,0.30000000000000004,206376980.60784912,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935178128,1151251.414932251,4700,1,0.30000000000000004,839571.3276672363,4700,1,0.30000000000000004,846747.9126586914,4700,1,0.30000000000000004,918204.0547943115,4700,1,0.30000000000000004,900906.8940124512,4700,1,0.30000000000000004,890328.0657958984,4700,1,0.30000000000000004,864049.183883667,4700,1,0.30000000000000004,897452.8683319092,4700,1,0.30000000000000004,1047840.6315612793,4700,1,0.30000000000000004,914521.5843658447,4700,1,0.30000000000000004,846778.7208251953,4700,1,0.30000000000000004,847150.0327148438,4700,1,0.30000000000000004,206376984.5983429,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935178228,1151251.418548584,4700,1,0.30000000000000004,839571.4185028076,4700,1,0.30000000000000004,846748.3760986328,4700,1,0.30000000000000004,918204.0596466064,4700,1,0.30000000000000004,900906.8996429443,4700,1,0.30000000000000004,890328.0700073242,4700,1,0.30000000000000004,864049.1977386475,4700,1,0.30000000000000004,897452.8731689453,4700,1,0.30000000000000004,1047840.634475708,4700,1,0.30000000000000004,914521.5885162354,4700,1,0.30000000000000004,846778.7308349609,4700,1,0.30000000000000004,847150.0354003906,4700,1,0.30000000000000004,206376988.61990356,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935178328,1151251.4219665527,4700,1,0.30000000000000004,839571.5103607178,4700,1,0.30000000000000004,846748.8387451172,4700,1,0.30000000000000004,918204.0628967285,4700,1,0.30000000000000004,900906.9027557373,4700,1,0.30000000000000004,890328.0730743408,4700,1,0.30000000000000004,864049.2051696777,4700,1,0.30000000000000004,897452.8775787354,4700,1,0.30000000000000004,1047840.6361083984,4700,1,0.30000000000000004,914521.5902557373,4700,1,0.30000000000000004,846778.733505249,4700,1,0.30000000000000004,847150.0370483398,4700,1,0.30000000000000004,206376992.5996704,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935178428,1151251.4253234863,4700,1,0.30000000000000004,839571.6027526855,4700,1,0.30000000000000004,846749.300567627,4700,1,0.30000000000000004,918204.0659942627,4700,1,0.30000000000000004,900906.9082336426,4700,1,0.30000000000000004,890328.0786590576,4700,1,0.30000000000000004,864049.2144775391,4700,1,0.30000000000000004,897452.8835906982,4700,1,0.30000000000000004,1047840.6399230957,4700,1,0.30000000000000004,914521.5918884277,4700,1,0.30000000000000004,846778.7357025146,4700,1,0.30000000000000004,847150.0410461426,4700,1,0.30000000000000004,206376996.65966797,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935178528,1151251.4286956787,4700,1,0.30000000000000004,839571.6936798096,4700,1,0.30000000000000004,846749.7583465576,4700,1,0.30000000000000004,918204.0715179443,4700,1,0.30000000000000004,900906.9114074707,4700,1,0.30000000000000004,890328.0817565918,4700,1,0.30000000000000004,864049.2346954346,4700,1,0.30000000000000004,897452.9149627686,4700,1,0.30000000000000004,1047840.6421508789,4700,1,0.30000000000000004,914521.5935821533,4700,1,0.30000000000000004,846778.7379760742,4700,1,0.30000000000000004,847150.0601654053,4700,1,0.30000000000000004,206377000.67970276,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935178629,1151251.432006836,4700,1,0.30000000000000004,839571.7855072021,4700,1,0.30000000000000004,846750.220489502,4700,1,0.30000000000000004,918204.0746154785,4700,1,0.30000000000000004,900906.9145507813,4700,1,0.30000000000000004,890328.084854126,4700,1,0.30000000000000004,864049.2443237305,4700,1,0.30000000000000004,897452.9180603027,4700,1,0.30000000000000004,1047840.6438140869,4700,1,0.30000000000000004,914521.5951843262,4700,1,0.30000000000000004,846778.7407073975,4700,1,0.30000000000000004,847150.0623779297,4700,1,0.30000000000000004,206377004.71694946,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935178729,1151251.4353637695,4700,1,0.30000000000000004,839571.8776092529,4700,1,0.30000000000000004,846750.682800293,4700,1,0.30000000000000004,918204.0777130127,4700,1,0.30000000000000004,900906.9176483154,4700,1,0.30000000000000004,890328.0880279541,4700,1,0.30000000000000004,864049.255783081,4700,1,0.30000000000000004,897452.9211578369,4700,1,0.30000000000000004,1047840.6457519531,4700,1,0.30000000000000004,914521.597076416,4700,1,0.30000000000000004,846778.7465209961,4700,1,0.30000000000000004,847150.0641021729,4700,1,0.30000000000000004,206377008.72425842,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935178829,1151251.438659668,4700,1,0.30000000000000004,839571.969329834,4700,1,0.30000000000000004,846751.1446533203,4700,1,0.30000000000000004,918204.0808105469,4700,1,0.30000000000000004,900906.9207458496,4700,1,0.30000000000000004,890328.0911254883,4700,1,0.30000000000000004,864049.2689666748,4700,1,0.30000000000000004,897452.9244995117,4700,1,0.30000000000000004,1047840.6477203369,4700,1,0.30000000000000004,914521.5986785889,4700,1,0.30000000000000004,846778.748916626,4700,1,0.30000000000000004,847150.0658569336,4700,1,0.30000000000000004,206377012.74528503,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935178929,1151251.4420318604,4700,1,0.30000000000000004,839572.0443115234,4700,1,0.30000000000000004,846751.6065673828,4700,1,0.30000000000000004,918204.0863647461,4700,1,0.30000000000000004,900906.9238433838,4700,1,0.30000000000000004,890328.0942230225,4700,1,0.30000000000000004,864049.2826385498,4700,1,0.30000000000000004,897452.9275970459,4700,1,0.30000000000000004,1047840.6493988037,4700,1,0.30000000000000004,914521.6006164551,4700,1,0.30000000000000004,846778.7515563965,4700,1,0.30000000000000004,847150.0675048828,4700,1,0.30000000000000004,206377016.79727173,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935179029,1151251.4453430176,4700,1,0.30000000000000004,839572.0841064453,4700,1,0.30000000000000004,846752.0688781738,4700,1,0.30000000000000004,918204.0894622803,4700,1,0.30000000000000004,900906.9269104004,4700,1,0.30000000000000004,890328.0997619629,4700,1,0.30000000000000004,864049.2901763916,4700,1,0.30000000000000004,897452.9306640625,4700,1,0.30000000000000004,1047840.6530761719,4700,1,0.30000000000000004,914521.6022491455,4700,1,0.30000000000000004,846778.7539672852,4700,1,0.30000000000000004,847150.0692138672,4700,1,0.30000000000000004,206377020.8126526,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935179129,1151251.4486541748,4700,1,0.30000000000000004,839572.1725616455,4700,1,0.30000000000000004,846752.5307159424,4700,1,0.30000000000000004,918204.0925750732,4700,1,0.30000000000000004,900906.9300079346,4700,1,0.30000000000000004,890328.107925415,4700,1,0.30000000000000004,864049.2995452881,4700,1,0.30000000000000004,897452.9337615967,4700,1,0.30000000000000004,1047840.6547241211,4700,1,0.30000000000000004,914521.604385376,4700,1,0.30000000000000004,846778.7563781738,4700,1,0.30000000000000004,847150.0707855225,4700,1,0.30000000000000004,206377024.8469391,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36709728256,382976000
99,1707935179229,1151251.4863128662,4700,1,0.30000000000000004,839572.2801361084,4700,1,0.30000000000000004,846752.9824523926,4700,1,0.30000000000000004,918204.1661376953,4700,1,0.30000000000000004,900906.9780578613,4700,1,0.30000000000000004,890328.1920318604,4700,1,0.30000000000000004,864049.3260650635,4700,1,0.30000000000000004,897452.9918060303,4700,1,0.30000000000000004,1047840.690322876,4700,1,0.30000000000000004,914521.6346588135,4700,1,0.30000000000000004,846778.7799377441,4700,1,0.30000000000000004,847150.1478881836,4700,1,0.30000000000000004,206377029.1497345,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,5,0,9.523809432983398,0,0,5,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,66481061888,2147479552,36710342656,382976000
99,1707935179329,1151251.5783996582,4700,1,0.30000000000000004,839572.2829589844,4700,1,0.30000000000000004,846753.437286377,4700,1,0.30000000000000004,918204.1788024902,4700,1,0.30000000000000004,900906.9909057617,4700,1,0.30000000000000004,890328.2196044922,4700,1,0.30000000000000004,864049.36668396,4700,1,0.30000000000000004,897452.9964904785,4700,1,0.30000000000000004,1047840.7083435059,4700,1,0.30000000000000004,914521.650466919,4700,1,0.30000000000000004,846778.7967071533,4700,1,0.30000000000000004,847150.2471160889,4700,1,0.30000000000000004,206377033.3083496,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,5,0,9.523809432983398,0,0,5,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,66481061888,2147479552,36711964672,382976000
99,1707935179429,1151251.6082611084,4700,1,0.30000000000000004,839572.305847168,4700,1,0.30000000000000004,846753.8898010254,4700,1,0.30000000000000004,918204.2051239014,4700,1,0.30000000000000004,900907.0140228271,4700,1,0.30000000000000004,890328.2573852539,4700,1,0.30000000000000004,864049.3983917236,4700,1,0.30000000000000004,897453.0300445557,4700,1,0.30000000000000004,1047840.729385376,4700,1,0.30000000000000004,914521.6840515137,4700,1,0.30000000000000004,846778.8187866211,4700,1,0.30000000000000004,847150.3327026367,4700,1,0.30000000000000004,206377037.43727112,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36713742336,382976000
99,1707935179529,1151251.6125183105,4700,1,0.30000000000000004,839572.3090209961,4700,1,0.30000000000000004,846754.3433380127,4700,1,0.30000000000000004,918204.2091827393,4700,1,0.30000000000000004,900907.017578125,4700,1,0.30000000000000004,890328.2630462646,4700,1,0.30000000000000004,864049.4143676758,4700,1,0.30000000000000004,897453.0341491699,4700,1,0.30000000000000004,1047840.7359924316,4700,1,0.30000000000000004,914521.7775115967,4700,1,0.30000000000000004,846778.822479248,4700,1,0.30000000000000004,847150.3354797363,4700,1,0.30000000000000004,206377041.1856537,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36713742336,382976000
99,1707935179629,1151251.6159210205,4700,1,0.30000000000000004,839572.3106384277,4700,1,0.30000000000000004,846754.7951812744,4700,1,0.30000000000000004,918204.2123260498,4700,1,0.30000000000000004,900907.023147583,4700,1,0.30000000000000004,890328.2661437988,4700,1,0.30000000000000004,864049.4232788086,4700,1,0.30000000000000004,897453.0373077393,4700,1,0.30000000000000004,1047840.7377471924,4700,1,0.30000000000000004,914521.8348999023,4700,1,0.30000000000000004,846778.8255767822,4700,1,0.30000000000000004,847150.3370666504,4700,1,0.30000000000000004,206377045.20051575,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36713742336,382976000
99,1707935179729,1151251.6613006592,4700,1,0.3062499999999999,839572.3766784668,4700,1,0.3062499999999999,846755.2569732666,4700,1,0.3062499999999999,918204.2846832275,4700,1,0.3062499999999999,900907.1582489014,4700,1,0.3062499999999999,890328.3642120361,4700,1,0.3062499999999999,864049.5062866211,4700,1,0.3062499999999999,897453.1322784424,4700,1,0.3062499999999999,1047840.7942504883,4700,1,0.3062499999999999,914521.9292297363,4700,1,0.3062499999999999,846778.8392791748,4700,1,0.3062499999999999,847150.3632202148,4700,1,0.3062499999999999,206377049.89656067,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,36714774528,382976000
99,1707935179829,1151251.7221832275,4700,1,0.30000000000000004,839572.4100036621,4700,1,0.30000000000000004,846755.7103271484,4700,1,0.30000000000000004,918204.3374328613,4700,1,0.30000000000000004,900907.2102661133,4700,1,0.30000000000000004,890328.4152374268,4700,1,0.30000000000000004,864049.5592193604,4700,1,0.30000000000000004,897453.1831512451,4700,1,0.30000000000000004,1047840.8126678467,4700,1,0.30000000000000004,914522.0361328125,4700,1,0.30000000000000004,846778.8740997314,4700,1,0.30000000000000004,847150.4372711182,4700,1,0.30000000000000004,206377054.16062927,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,5.263157844543457,5,0,4.761904716491699,0,10,5.263157844543457,10,9.523809432983398,5,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,4.761904716491699,5,66481061888,2147479552,36713480192,382976000
99,1707935179929,1151252.1572418213,4700,1,0.3062499999999999,839572.6410369873,4700,1,0.3062499999999999,846756.1633453369,4700,1,0.3062499999999999,918204.4057159424,4700,1,0.3062499999999999,900907.3828582764,4700,1,0.3062499999999999,890328.4676361084,4700,1,0.3062499999999999,864049.8757171631,4700,1,0.3062499999999999,897453.5190734863,4700,1,0.3062499999999999,1047841.104309082,4700,1,0.3062499999999999,914522.3201751709,4700,1,0.3062499999999999,846779.0972595215,4700,1,0.3062499999999999,847150.6358947754,4700,1,0.3062499999999999,206377060.49819946,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,5.263157844543457,5,0,4.761904716491699,0,10,5.263157844543457,10,9.523809432983398,5,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,4.761904716491699,5,66481061888,2147479552,36713566208,382976000
99,1707935180029,1151252.6401519775,4700,1,0.3062499999999999,839572.9482116699,4700,1,0.3062499999999999,846756.6245574951,4700,1,0.3062499999999999,918204.679977417,4700,1,0.3062499999999999,900907.4408569336,4700,1,0.3062499999999999,890328.552230835,4700,1,0.3062499999999999,864050.3755340576,4700,1,0.3062499999999999,897453.5439605713,4700,1,0.3062499999999999,1047841.3912200928,4700,1,0.3062499999999999,914522.3973999023,4700,1,0.3062499999999999,846779.366317749,4700,1,0.3062499999999999,847150.9385070801,4700,1,0.3062499999999999,206377066.95916748,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,85,15.000000953674316,21.052631378173828,0,14.285715103149414,5,0,0,60.000003814697266,28.571430206298828,11.764705657958984,5.263157844543457,0,0,16.666667938232422,15.789472579956055,100,9.523809432983398,25,0,15.789472579956055,5.555555820465088,22.22222328186035,10,66481061888,2147479552,36715339776,382976000
99,1707935180129,1151253.0991973877,4700,1,0.3062499999999999,839573.3072967529,4700,1,0.3062499999999999,846757.0838928223,4700,1,0.3062499999999999,918204.8469085693,4700,1,0.3062499999999999,900907.4443817139,4700,1,0.3062499999999999,890328.813583374,4700,1,0.3062499999999999,864050.8597869873,4700,1,0.3062499999999999,897453.5483551025,4700,1,0.3062499999999999,1047841.5872192383,4700,1,0.3062499999999999,914522.4589538574,4700,1,0.3062499999999999,846779.6136322021,4700,1,0.3062499999999999,847151.218826294,4700,1,0.3062499999999999,206377073.3123474,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,85,15.000000953674316,21.052631378173828,0,14.285715103149414,5,0,0,60.000003814697266,28.571430206298828,11.764705657958984,5.263157844543457,0,0,16.666667938232422,15.789472579956055,100,9.523809432983398,25,0,15.789472579956055,5.555555820465088,22.22222328186035,10,66481061888,2147479552,36716089344,382976000
99,1707935180229,1151253.5576782227,4700,1,0.3062499999999999,839573.6497650146,4700,1,0.3062499999999999,846757.5396575928,4700,1,0.3062499999999999,918204.8512115479,4700,1,0.3062499999999999,900907.4475250244,4700,1,0.3062499999999999,890328.9589996338,4700,1,0.3062499999999999,864051.4215698242,4700,1,0.3062499999999999,897453.5877990723,4700,1,0.3062499999999999,1047841.6133117676,4700,1,0.3062499999999999,914522.6985778809,4700,1,0.3062499999999999,846779.8711853027,4700,1,0.3062499999999999,847151.5099639893,4700,1,0.3062499999999999,206377079.56399536,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,85,15.000000953674316,21.052631378173828,0,14.285715103149414,5,0,0,60.000003814697266,28.571430206298828,11.764705657958984,5.263157844543457,0,0,16.666667938232422,15.789472579956055,100,9.523809432983398,25,0,15.789472579956055,5.555555820465088,22.22222328186035,10,66481061888,2147479552,36716838912,382976000
