Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707941564087,1182386.400817871,4700,1,0.30000000000000004,850616.1161346436,4700,1,0.30000000000000004,856889.4364776611,4700,1,0.30000000000000004,929443.9488830566,4700,1,0.30000000000000004,912053.7460021973,4700,1,0.30000000000000004,901168.5384216309,4700,1,0.30000000000000004,874694.5417022705,4700,1,0.30000000000000004,908033.4209747314,4700,1,0.30000000000000004,1061058.7151947021,4700,1,0.30000000000000004,923376.1523742676,4700,1,0.30000000000000004,855859.1123199463,4700,1,0.30000000000000004,856075.6494140625,4700,1,0.30000000000000004,206723009.97859192,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,4.761904716491699,0,5,4.761904716491699,0,0,5,100,4.761904716491699,5,0,0,0,0,10,5,0,0,5,0,0,5,0,0,66481061888,2147479552,36755652608,382976000
99,1707941564187,1182386.4155578613,4700,1,0.30000000000000004,850616.1245269775,4700,1,0.30000000000000004,856889.4416046143,4700,1,0.30000000000000004,929443.9592437744,4700,1,0.30000000000000004,912053.7592163086,4700,1,0.30000000000000004,901168.9943237305,4700,1,0.30000000000000004,874694.5694274902,4700,1,0.30000000000000004,908033.4267425537,4700,1,0.30000000000000004,1061058.7492980957,4700,1,0.30000000000000004,923376.1683044434,4700,1,0.30000000000000004,855859.1306610107,4700,1,0.30000000000000004,856075.7519226074,4700,1,0.30000000000000004,206723013.76911926,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,95,5.263157844543457,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36756914176,382976000
99,1707941564287,1182386.429550171,4700,1,0.30000000000000004,850616.1398468018,4700,1,0.30000000000000004,856889.4526824951,4700,1,0.30000000000000004,929443.9669189453,4700,1,0.30000000000000004,912053.7793426514,4700,1,0.30000000000000004,901169.4833068848,4700,1,0.30000000000000004,874694.5876922607,4700,1,0.30000000000000004,908033.4537811279,4700,1,0.30000000000000004,1061058.7702331543,4700,1,0.30000000000000004,923376.1815032959,4700,1,0.30000000000000004,855859.1397094727,4700,1,0.30000000000000004,856075.8409576416,4700,1,0.30000000000000004,206723017.6186676,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,95,5.263157844543457,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36758700032,382976000
99,1707941564387,1182386.5440063477,4700,1,0.30000000000000004,850616.1757659912,4700,1,0.30000000000000004,856889.4902648926,4700,1,0.30000000000000004,929444.0192108154,4700,1,0.30000000000000004,912053.8405151367,4700,1,0.30000000000000004,901169.9627685547,4700,1,0.30000000000000004,874694.6498718262,4700,1,0.30000000000000004,908033.5225830078,4700,1,0.30000000000000004,1061058.8124542236,4700,1,0.30000000000000004,923376.2730255127,4700,1,0.30000000000000004,855859.2064819336,4700,1,0.30000000000000004,856075.8795013428,4700,1,0.30000000000000004,206723021.90530396,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,0,66481061888,2147479552,36759474176,382976000
99,1707941564487,1182386.5708770752,4700,1,0.30000000000000004,850616.1808776855,4700,1,0.30000000000000004,856889.5088806152,4700,1,0.30000000000000004,929444.0303039551,4700,1,0.30000000000000004,912053.8578033447,4700,1,0.30000000000000004,901170.4425354004,4700,1,0.30000000000000004,874694.6751098633,4700,1,0.30000000000000004,908033.6485290527,4700,1,0.30000000000000004,1061058.8271942139,4700,1,0.30000000000000004,923376.2810211182,4700,1,0.30000000000000004,855859.2152099609,4700,1,0.30000000000000004,856075.8939361572,4700,1,0.30000000000000004,206723025.82432556,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,0,66481061888,2147479552,36760510464,382976000
99,1707941564587,1182386.6690979004,4700,1,0.30000000000000004,850616.2569122314,4700,1,0.30000000000000004,856889.5816802979,4700,1,0.30000000000000004,929444.1036987305,4700,1,0.30000000000000004,912053.9707946777,4700,1,0.30000000000000004,901170.936706543,4700,1,0.30000000000000004,874694.8038787842,4700,1,0.30000000000000004,908033.8120574951,4700,1,0.30000000000000004,1061058.9056091309,4700,1,0.30000000000000004,923376.3333740234,4700,1,0.30000000000000004,855859.2840881348,4700,1,0.30000000000000004,856075.9584503174,4700,1,0.30000000000000004,206723030.29699707,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,5,0,0,0,0,100,0,5,0,0,5,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,66481061888,2147479552,36761448448,382976000
99,1707941564687,1182386.7877960205,4700,1,0.30000000000000004,850616.3032836914,4700,1,0.30000000000000004,856889.6591491699,4700,1,0.30000000000000004,929444.1773071289,4700,1,0.30000000000000004,912054.0513000488,4700,1,0.30000000000000004,901171.4214630127,4700,1,0.30000000000000004,874694.8753967285,4700,1,0.30000000000000004,908033.8565673828,4700,1,0.30000000000000004,1061058.9618682861,4700,1,0.30000000000000004,923376.3928527832,4700,1,0.30000000000000004,855859.365158081,4700,1,0.30000000000000004,856076.0094299316,4700,1,0.30000000000000004,206723034.60055542,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,5,0,0,0,0,100,0,5,0,0,5,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,66481061888,2147479552,36763971584,382976000
99,1707941564788,1182386.8076782227,4700,1,0.30000000000000004,850616.3295593262,4700,1,0.30000000000000004,856889.7103424072,4700,1,0.30000000000000004,929444.2956237793,4700,1,0.30000000000000004,912054.0946044922,4700,1,0.30000000000000004,901171.8698577881,4700,1,0.30000000000000004,874694.8885498047,4700,1,0.30000000000000004,908033.8638305664,4700,1,0.30000000000000004,1061058.9779663086,4700,1,0.30000000000000004,923376.4345703125,4700,1,0.30000000000000004,855859.3768463135,4700,1,0.30000000000000004,856076.049697876,4700,1,0.30000000000000004,206723038.4664917,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,95,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36765040640,382976000
99,1707941564888,1182386.8136291504,4700,1,0.30000000000000004,850616.3324737549,4700,1,0.30000000000000004,856889.7245025635,4700,1,0.30000000000000004,929444.4097442627,4700,1,0.30000000000000004,912054.0988922119,4700,1,0.30000000000000004,901172.3597717285,4700,1,0.30000000000000004,874694.8918914795,4700,1,0.30000000000000004,908033.8681793213,4700,1,0.30000000000000004,1061058.9831848145,4700,1,0.30000000000000004,923376.4514465332,4700,1,0.30000000000000004,855859.3802490234,4700,1,0.30000000000000004,856076.053237915,4700,1,0.30000000000000004,206723042.49386597,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,95,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36765786112,382976000
99,1707941564988,1182386.8537750244,4700,1,0.30000000000000004,850616.3722839355,4700,1,0.30000000000000004,856889.7687835693,4700,1,0.30000000000000004,929444.5287780762,4700,1,0.30000000000000004,912054.1405029297,4700,1,0.30000000000000004,901172.8362884521,4700,1,0.30000000000000004,874694.9327087402,4700,1,0.30000000000000004,908033.9066619873,4700,1,0.30000000000000004,1061059.0238189697,4700,1,0.30000000000000004,923376.4838104248,4700,1,0.30000000000000004,855859.4170684814,4700,1,0.30000000000000004,856076.0861663818,4700,1,0.30000000000000004,206723046.59579468,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,36761391104,382976000
99,1707941565088,1182386.9091033936,4700,1,0.30000000000000004,850616.4282836914,4700,1,0.30000000000000004,856889.8235931396,4700,1,0.30000000000000004,929444.6427001953,4700,1,0.30000000000000004,912054.1991729736,4700,1,0.30000000000000004,901173.3078613281,4700,1,0.30000000000000004,874695.0223999023,4700,1,0.30000000000000004,908033.9662780762,4700,1,0.30000000000000004,1061059.1057281494,4700,1,0.30000000000000004,923376.5282745361,4700,1,0.30000000000000004,855859.4893798828,4700,1,0.30000000000000004,856076.1520080566,4700,1,0.30000000000000004,206723050.90911865,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,36763262976,382976000
99,1707941565188,1182386.9929199219,4700,1,0.30000000000000004,850616.4921264648,4700,1,0.30000000000000004,856889.897354126,4700,1,0.30000000000000004,929444.7746887207,4700,1,0.30000000000000004,912054.2986450195,4700,1,0.30000000000000004,901173.8087310791,4700,1,0.30000000000000004,874695.1432342529,4700,1,0.30000000000000004,908034.0495758057,4700,1,0.30000000000000004,1061059.1704711914,4700,1,0.30000000000000004,923376.584197998,4700,1,0.30000000000000004,855859.5592193604,4700,1,0.30000000000000004,856076.2208557129,4700,1,0.30000000000000004,206723055.45483398,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,5,4.761904716491699,0,95,5,0,4.761904716491699,5,10,0,0,0,5,4.761904716491699,5,0,5,0,9.090909004211426,0,66481061888,2147479552,36765278208,382976000
99,1707941565288,1182387.0122070313,4700,1,0.30000000000000004,850616.4999694824,4700,1,0.30000000000000004,856889.9022521973,4700,1,0.30000000000000004,929444.8907470703,4700,1,0.30000000000000004,912054.3099212646,4700,1,0.30000000000000004,901174.3015136719,4700,1,0.30000000000000004,874695.1479492188,4700,1,0.30000000000000004,908034.0547790527,4700,1,0.30000000000000004,1061059.1747894287,4700,1,0.30000000000000004,923376.5884094238,4700,1,0.30000000000000004,855859.5656433105,4700,1,0.30000000000000004,856076.2259674072,4700,1,0.30000000000000004,206723059.12893677,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,5,4.761904716491699,0,95,5,0,4.761904716491699,5,10,0,0,0,5,4.761904716491699,5,0,5,0,9.090909004211426,0,66481061888,2147479552,36765536256,382976000
99,1707941565388,1182387.0214996338,4700,1,0.30000000000000004,850616.504196167,4700,1,0.30000000000000004,856889.906173706,4700,1,0.30000000000000004,929445.00730896,4700,1,0.30000000000000004,912054.3215179443,4700,1,0.30000000000000004,901174.7929382324,4700,1,0.30000000000000004,874695.1525115967,4700,1,0.30000000000000004,908034.0590820313,4700,1,0.30000000000000004,1061059.1790466309,4700,1,0.30000000000000004,923376.5929412842,4700,1,0.30000000000000004,855859.5859222412,4700,1,0.30000000000000004,856076.2364807129,4700,1,0.30000000000000004,206723063.15774536,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36766052352,382976000
99,1707941565488,1182387.02633667,4700,1,0.30000000000000004,850616.507736206,4700,1,0.30000000000000004,856889.9085540771,4700,1,0.30000000000000004,929445.1203918457,4700,1,0.30000000000000004,912054.3258209229,4700,1,0.30000000000000004,901175.2838439941,4700,1,0.30000000000000004,874695.15625,4700,1,0.30000000000000004,908034.0631713867,4700,1,0.30000000000000004,1061059.1820831299,4700,1,0.30000000000000004,923376.5952911377,4700,1,0.30000000000000004,855859.588470459,4700,1,0.30000000000000004,856076.2398071289,4700,1,0.30000000000000004,206723067.00334167,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36766474240,382976000
99,1707941565588,1182387.0306549072,4700,1,0.30000000000000004,850616.5100250244,4700,1,0.30000000000000004,856889.9102478027,4700,1,0.30000000000000004,929445.231918335,4700,1,0.30000000000000004,912054.3302764893,4700,1,0.30000000000000004,901175.7743530273,4700,1,0.30000000000000004,874695.1597595215,4700,1,0.30000000000000004,908034.0673828125,4700,1,0.30000000000000004,1061059.1849822998,4700,1,0.30000000000000004,923376.5970916748,4700,1,0.30000000000000004,855859.5911560059,4700,1,0.30000000000000004,856076.2424316406,4700,1,0.30000000000000004,206723070.9133606,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36766474240,382976000
