Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707935954118,1155042.3248901367,4700,1,0.3062499999999999,840507.2226409912,4700,1,0.3062499999999999,848368.6389923096,4700,1,0.3062499999999999,919660.640914917,4700,1,0.3062499999999999,902158.1248321533,4700,1,0.3062499999999999,891720.3265686035,4700,1,0.3062499999999999,865315.3959197998,4700,1,0.3062499999999999,898813.8162994385,4700,1,0.3062499999999999,1049144.2216186523,4700,1,0.3062499999999999,915673.7321929932,4700,1,0.3062499999999999,848521.0545806885,4700,1,0.3062499999999999,848284.1777801514,4700,1,0.3062499999999999,206419742.1687622,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,64.28571319580078,0,0,0,9.523809432983398,0,0,0,0,0,0,0,38.88888931274414,68.42105102539063,0,0,0,33.333335876464844,0,0,0,0,30.000001907348633,0,66481061888,2147479552,36757934080,382976000
99,1707935954218,1155042.8749084473,4700,1,0.30000000000000004,840507.2272491455,4700,1,0.30000000000000004,848368.6538085938,4700,1,0.30000000000000004,919660.661605835,4700,1,0.30000000000000004,902158.5859680176,4700,1,0.30000000000000004,891720.6998901367,4700,1,0.30000000000000004,865315.3996887207,4700,1,0.30000000000000004,898813.8194122314,4700,1,0.30000000000000004,1049144.2251739502,4700,1,0.30000000000000004,915673.7439880371,4700,1,0.30000000000000004,848521.7488708496,4700,1,0.30000000000000004,848284.1814880371,4700,1,0.30000000000000004,206419747.44963074,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,64.28571319580078,0,0,0,9.523809432983398,0,0,0,0,0,0,0,38.88888931274414,68.42105102539063,0,0,0,33.333335876464844,0,0,0,0,30.000001907348633,0,66481061888,2147479552,36756738048,382976000
99,1707935954318,1155043.4939117432,4700,1,0.30000000000000004,840507.230545044,4700,1,0.30000000000000004,848368.6587677002,4700,1,0.30000000000000004,919660.6826019287,4700,1,0.30000000000000004,902159.0104522705,4700,1,0.30000000000000004,891720.9656066895,4700,1,0.30000000000000004,865315.4044799805,4700,1,0.30000000000000004,898813.8227996826,4700,1,0.30000000000000004,1049144.2309570313,4700,1,0.30000000000000004,915673.7473602295,4700,1,0.30000000000000004,848522.4523773193,4700,1,0.30000000000000004,848284.1847839355,4700,1,0.30000000000000004,206419752.74401855,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,73.68421173095703,0,0,0,14.285715103149414,0,0,0,0,0,0,0,44.4444465637207,76.19047546386719,0,0,4.761904716491699,20,0,0,0,0,25,0,66481061888,2147479552,36760989696,382976000
99,1707935954418,1155044.1070709229,4700,1,0.3062499999999999,840507.2347717285,4700,1,0.3062499999999999,848368.6728515625,4700,1,0.3062499999999999,919660.6990814209,4700,1,0.3062499999999999,902159.3800964355,4700,1,0.3062499999999999,891721.2411956787,4700,1,0.3062499999999999,865315.4089202881,4700,1,0.3062499999999999,898813.9913330078,4700,1,0.3062499999999999,1049144.234512329,4700,1,0.3062499999999999,915673.7521057129,4700,1,0.3062499999999999,848523.1546783447,4700,1,0.3062499999999999,848284.1896209717,4700,1,0.3062499999999999,206419757.9782257,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,73.68421173095703,0,0,0,14.285715103149414,0,0,0,0,0,0,0,44.4444465637207,76.19047546386719,0,0,4.761904716491699,20,0,0,0,0,25,0,66481061888,2147479552,36760817664,382976000
99,1707935954518,1155044.654159546,4700,1,0.3062499999999999,840507.2750244141,4700,1,0.3062499999999999,848368.7090911865,4700,1,0.3062499999999999,919660.7401123047,4700,1,0.3062499999999999,902159.6478881836,4700,1,0.3062499999999999,891721.4367370605,4700,1,0.3062499999999999,865315.5901489258,4700,1,0.3062499999999999,898814.3772888184,4700,1,0.3062499999999999,1049144.290145874,4700,1,0.3062499999999999,915673.7962036133,4700,1,0.3062499999999999,848523.85546875,4700,1,0.3062499999999999,848284.2264709473,4700,1,0.3062499999999999,206419763.46505737,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,72.22222137451172,0,4.761904716491699,0,15.000000953674316,0,0,0,0,5.555555820465088,0,0,31.57894515991211,0,0,0,0,21.052631378173828,0,15.000000953674316,0,0,100,0,66481061888,2147479552,36755320832,382976000
99,1707935954618,1155045.216079712,4700,1,0.30000000000000004,840507.2786712646,4700,1,0.3062499999999999,848368.7127227783,4700,1,0.3062499999999999,919660.7595977783,4700,1,0.30000000000000004,902159.9970397949,4700,1,0.30000000000000004,891721.4406738281,4700,1,0.3062499999999999,865315.8064575195,4700,1,0.3062499999999999,898814.749420166,4700,1,0.3062499999999999,1049144.2935943604,4700,1,0.3062499999999999,915673.7995147705,4700,1,0.3062499999999999,848524.5545043945,4700,1,0.3062499999999999,848284.2301025391,4700,1,0.3062499999999999,206419768.78701782,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,72.22222137451172,0,4.761904716491699,0,15.000000953674316,0,0,0,0,5.555555820465088,0,0,31.57894515991211,0,0,0,0,21.052631378173828,0,15.000000953674316,0,0,100,0,66481061888,2147479552,36750442496,382976000
99,1707935954718,1155045.7621154785,4700,1,0.3062499999999999,840507.28175354,4700,1,0.3062499999999999,848368.7158050537,4700,1,0.3062499999999999,919660.781036377,4700,1,0.3062499999999999,902160.3673858643,4700,1,0.3062499999999999,891721.4437866211,4700,1,0.3062499999999999,865316.0270690918,4700,1,0.3062499999999999,898815.1335601807,4700,1,0.3062499999999999,1049144.2967071533,4700,1,0.3062499999999999,915673.8026123047,4700,1,0.3062499999999999,848525.2537384033,4700,1,0.3062499999999999,848284.2332305908,4700,1,0.3062499999999999,206419774.25149536,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,62.5,5,0,0,0,0,0,0,0,26.666667938232422,0,0,26.666667938232422,26.3157901763916,0,0,0,0,0,0,0,0,70,0,66481061888,2147479552,36754075648,382976000
99,1707935954818,1155046.344406128,4700,1,0.3062499999999999,840507.2848968506,4700,1,0.3062499999999999,848368.7189941406,4700,1,0.3062499999999999,919660.7982788086,4700,1,0.3062499999999999,902160.6628112793,4700,1,0.3062499999999999,891721.4468688965,4700,1,0.3062499999999999,865316.2554626465,4700,1,0.3062499999999999,898815.4898681641,4700,1,0.3062499999999999,1049144.3011627197,4700,1,0.3062499999999999,915673.8059692383,4700,1,0.3062499999999999,848525.9543457031,4700,1,0.3062499999999999,848284.236404419,4700,1,0.3062499999999999,206419779.69065857,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,62.5,5,0,0,0,0,0,0,0,26.666667938232422,0,0,26.666667938232422,26.3157901763916,0,0,0,0,0,0,0,0,70,0,66481061888,2147479552,36753604608,382976000
99,1707935954918,1155046.9324798584,4700,1,0.3062499999999999,840507.287979126,4700,1,0.3062499999999999,848368.722076416,4700,1,0.3062499999999999,919660.818283081,4700,1,0.3062499999999999,902160.9622650146,4700,1,0.3062499999999999,891721.6194152832,4700,1,0.3062499999999999,865316.4811859131,4700,1,0.3062499999999999,898815.6947631836,4700,1,0.3062499999999999,1049144.3042449951,4700,1,0.3062499999999999,915673.8090362549,4700,1,0.3062499999999999,848526.6479949951,4700,1,0.3062499999999999,848284.2394866943,4700,1,0.3062499999999999,206419785.1177826,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,72.22222137451172,4.761904716491699,0,0,15.000000953674316,0,0,10,0,18.75,0,0,23.52941131591797,66.66667175292969,0,0,0,0,0,0,0,0,31.57894515991211,0,66481061888,2147479552,36752494592,382976000
99,1707935955018,1155047.476776123,4700,1,0.30000000000000004,840507.2929992676,4700,1,0.30000000000000004,848368.7252044678,4700,1,0.30000000000000004,919660.8377838135,4700,1,0.30000000000000004,902161.2395782471,4700,1,0.30000000000000004,891721.9898834229,4700,1,0.30000000000000004,865316.7053222656,4700,1,0.30000000000000004,898815.8020477295,4700,1,0.30000000000000004,1049144.3073272705,4700,1,0.30000000000000004,915673.812210083,4700,1,0.30000000000000004,848527.3464813232,4700,1,0.30000000000000004,848284.2426605225,4700,1,0.30000000000000004,206419790.47569275,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,72.22222137451172,4.761904716491699,0,0,15.000000953674316,0,0,10,0,18.75,0,0,23.52941131591797,66.66667175292969,0,0,0,0,0,0,0,0,31.57894515991211,0,66481061888,2147479552,36757082112,382976000
99,1707935955118,1155048.0188446045,4700,1,0.3062499999999999,840507.2961120605,4700,1,0.3062499999999999,848368.7284240723,4700,1,0.3062499999999999,919660.8528747559,4700,1,0.3062499999999999,902161.4289550781,4700,1,0.3062499999999999,891722.1882476807,4700,1,0.3062499999999999,865316.929763794,4700,1,0.3062499999999999,898816.1796875,4700,1,0.3062499999999999,1049144.310409546,4700,1,0.3062499999999999,915673.8153076172,4700,1,0.3062499999999999,848528.0460357666,4700,1,0.3062499999999999,848284.2457733154,4700,1,0.3062499999999999,206419795.90200806,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,64.70588684082031,0,0,0,0,0,0,27.77777862548828,5,26.3157901763916,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,36756389888,382976000
99,1707935955219,1155048.5625457764,4700,1,0.30000000000000004,840507.2991943359,4700,1,0.30000000000000004,848368.7315063477,4700,1,0.30000000000000004,919661.0220794678,4700,1,0.30000000000000004,902161.8057098389,4700,1,0.30000000000000004,891722.1913604736,4700,1,0.30000000000000004,865317.15625,4700,1,0.30000000000000004,898816.408279419,4700,1,0.30000000000000004,1049144.3134918213,4700,1,0.30000000000000004,915673.8184051514,4700,1,0.30000000000000004,848528.7473449707,4700,1,0.30000000000000004,848284.2488861084,4700,1,0.30000000000000004,206419801.3368988,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,64.70588684082031,0,0,0,0,0,0,27.77777862548828,5,26.3157901763916,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,36756123648,382976000
99,1707935955319,1155049.1102905273,4700,1,0.30000000000000004,840507.3035583496,4700,1,0.30000000000000004,848368.7347106934,4700,1,0.30000000000000004,919661.3957824707,4700,1,0.30000000000000004,902162.1943359375,4700,1,0.30000000000000004,891722.1944732666,4700,1,0.30000000000000004,865317.3796081543,4700,1,0.30000000000000004,898816.4115142822,4700,1,0.30000000000000004,1049144.3207244873,4700,1,0.30000000000000004,915673.8229217529,4700,1,0.30000000000000004,848529.4469909668,4700,1,0.30000000000000004,848284.2520599365,4700,1,0.30000000000000004,206419806.63716125,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,70.5882339477539,27.77777862548828,0,0,0,0,35.29411697387695,0,0,5.555555820465088,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36754812928,382976000
99,1707935955419,1155049.655670166,4700,1,0.3062499999999999,840507.3066711426,4700,1,0.30000000000000004,848368.7378234863,4700,1,0.30000000000000004,919661.7702636719,4700,1,0.30000000000000004,902162.5723571777,4700,1,0.30000000000000004,891722.2012176514,4700,1,0.30000000000000004,865317.6050567627,4700,1,0.30000000000000004,898816.4146118164,4700,1,0.30000000000000004,1049144.323852539,4700,1,0.30000000000000004,915673.8260498047,4700,1,0.30000000000000004,848530.1478271484,4700,1,0.30000000000000004,848284.2570648193,4700,1,0.30000000000000004,206419811.9637146,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,70.5882339477539,27.77777862548828,0,0,0,0,35.29411697387695,0,0,5.555555820465088,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36754161664,382976000
99,1707935955519,1155050.1997680664,4700,1,0.3062499999999999,840507.3098297119,4700,1,0.3062499999999999,848368.7411804199,4700,1,0.3062499999999999,919662.1451568604,4700,1,0.3062499999999999,902162.9939880371,4700,1,0.3062499999999999,891722.2044067383,4700,1,0.3062499999999999,865317.7255554199,4700,1,0.3062499999999999,898816.4277038574,4700,1,0.3062499999999999,1049144.326965332,4700,1,0.3062499999999999,915673.8295898438,4700,1,0.3062499999999999,848530.8488616943,4700,1,0.3062499999999999,848284.2604217529,4700,1,0.3062499999999999,206419817.22561646,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,64.70588684082031,11.764705657958984,0,0,0,11.764705657958984,38.88888931274414,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36754325504,382976000
99,1707935955619,1155050.7459259033,4700,1,0.30000000000000004,840507.3128814697,4700,1,0.30000000000000004,848368.744644165,4700,1,0.3062499999999999,919662.523651123,4700,1,0.30000000000000004,902163.4323730469,4700,1,0.30000000000000004,891722.2441711426,4700,1,0.30000000000000004,865317.7288513184,4700,1,0.30000000000000004,898816.4311981201,4700,1,0.30000000000000004,1049144.3300170898,4700,1,0.30000000000000004,915673.8327941895,4700,1,0.30000000000000004,848531.5494842529,4700,1,0.30000000000000004,848284.2635345459,4700,1,0.30000000000000004,206419822.42745972,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,64.70588684082031,11.764705657958984,0,0,0,11.764705657958984,38.88888931274414,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36758499328,382976000
99,1707935955719,1155051.2980804443,4700,1,0.30000000000000004,840507.3159484863,4700,1,0.30000000000000004,848368.7477874756,4700,1,0.30000000000000004,919662.9137268066,4700,1,0.30000000000000004,902163.642868042,4700,1,0.30000000000000004,891722.6231842041,4700,1,0.30000000000000004,865317.7423400879,4700,1,0.30000000000000004,898816.4353485107,4700,1,0.30000000000000004,1049144.3333587646,4700,1,0.30000000000000004,915673.835861206,4700,1,0.30000000000000004,848532.2431030273,4700,1,0.30000000000000004,848284.2666473389,4700,1,0.30000000000000004,206419827.7658844,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,68.42105102539063,0,0,0,0,33.333335876464844,11.764705657958984,0,0,0,0,0,0,65,0,0,0,21.052631378173828,0,0,0,0,35,0,66481061888,2147479552,36757712896,382976000
99,1707935955819,1155051.845993042,4700,1,0.3062499999999999,840507.3192443848,4700,1,0.3062499999999999,848368.751083374,4700,1,0.3062499999999999,919663.2950439453,4700,1,0.3062499999999999,902163.8640289307,4700,1,0.3062499999999999,891723.0028381348,4700,1,0.3062499999999999,865317.7596130371,4700,1,0.3062499999999999,898816.444442749,4700,1,0.3062499999999999,1049144.337600708,4700,1,0.3062499999999999,915673.8392028809,4700,1,0.3062499999999999,848532.9413452148,4700,1,0.3062499999999999,848284.2718658447,4700,1,0.3062499999999999,206419833.1070404,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,68.42105102539063,0,0,0,0,33.333335876464844,11.764705657958984,0,0,0,0,0,0,65,0,0,0,21.052631378173828,0,0,0,0,35,0,66481061888,2147479552,36757221376,382976000
99,1707935955919,1155052.3944244385,4700,1,0.3062499999999999,840507.3223266602,4700,1,0.3062499999999999,848368.7541656494,4700,1,0.3062499999999999,919663.6790313721,4700,1,0.3062499999999999,902164.0840301514,4700,1,0.3062499999999999,891723.3790130615,4700,1,0.3062499999999999,865317.7627258301,4700,1,0.3062499999999999,898816.447555542,4700,1,0.3062499999999999,1049144.3406829834,4700,1,0.3062499999999999,915673.8423156738,4700,1,0.3062499999999999,848533.6398162842,4700,1,0.3062499999999999,848284.2750091553,4700,1,0.3062499999999999,206419838.42276,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,72.22222137451172,5,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,100,0,66481061888,2147479552,36755849216,382976000
99,1707935956019,1155052.9411010742,4700,1,0.3062499999999999,840507.3273162842,4700,1,0.3062499999999999,848368.7572479248,4700,1,0.3062499999999999,919664.0633087158,4700,1,0.3062499999999999,902164.3064880371,4700,1,0.3062499999999999,891723.7522125244,4700,1,0.3062499999999999,865317.76953125,4700,1,0.3062499999999999,898816.4506530762,4700,1,0.3062499999999999,1049144.3437652588,4700,1,0.3062499999999999,915673.8454437256,4700,1,0.3062499999999999,848534.3387756348,4700,1,0.3062499999999999,848284.2781219482,4700,1,0.3062499999999999,206419843.80978394,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,72.22222137451172,5,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,100,0,66481061888,2147479552,36754051072,382976000
99,1707935956119,1155053.4882202148,4700,1,0.3062499999999999,840507.3307952881,4700,1,0.3062499999999999,848368.7611694336,4700,1,0.3062499999999999,919664.444519043,4700,1,0.3062499999999999,902164.5236358643,4700,1,0.3062499999999999,891724.1293792725,4700,1,0.3062499999999999,865317.7730712891,4700,1,0.3062499999999999,898816.4537658691,4700,1,0.3062499999999999,1049144.3468475342,4700,1,0.3062499999999999,915673.8485717773,4700,1,0.3062499999999999,848535.0372467041,4700,1,0.3062499999999999,848284.2816314697,4700,1,0.3062499999999999,206419849.16107178,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,66.66667175292969,4.761904716491699,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,100,0,66481061888,2147479552,36753543168,382976000
99,1707935956219,1155054.0307006836,4700,1,0.3062499999999999,840507.3338775635,4700,1,0.30000000000000004,848368.7642822266,4700,1,0.30000000000000004,919664.8200073242,4700,1,0.3062499999999999,902164.7412414551,4700,1,0.3062499999999999,891724.5028839111,4700,1,0.3062499999999999,865317.7763977051,4700,1,0.3062499999999999,898816.4569702148,4700,1,0.3062499999999999,1049144.3514556885,4700,1,0.3062499999999999,915673.8516540527,4700,1,0.3062499999999999,848535.7361450195,4700,1,0.30000000000000004,848284.2847442627,4700,1,0.30000000000000004,206419854.5241394,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,66.66667175292969,4.761904716491699,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,100,0,66481061888,2147479552,36758192128,382976000
99,1707935956319,1155054.5784454346,4700,1,0.30000000000000004,840507.3382263184,4700,1,0.30000000000000004,848368.7674407959,4700,1,0.3062499999999999,919665.2055511475,4700,1,0.30000000000000004,902164.9627075195,4700,1,0.30000000000000004,891724.8793029785,4700,1,0.30000000000000004,865317.7801818848,4700,1,0.30000000000000004,898816.4601593018,4700,1,0.30000000000000004,1049144.3545837402,4700,1,0.30000000000000004,915673.8561248779,4700,1,0.30000000000000004,848536.4359436035,4700,1,0.30000000000000004,848284.2880096436,4700,1,0.30000000000000004,206419859.89224243,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,71.42857360839844,0,0,0,0,37.5,0,5.882352828979492,0,0,0,0,0,25,0,0,0,22.22222328186035,0,0,0,0,76.19047546386719,0,66481061888,2147479552,36756828160,382976000
99,1707935956419,1155055.1272888184,4700,1,0.30000000000000004,840507.3412780762,4700,1,0.30000000000000004,848368.7772521973,4700,1,0.30000000000000004,919665.5933532715,4700,1,0.30000000000000004,902165.1885223389,4700,1,0.30000000000000004,891724.8924407959,4700,1,0.30000000000000004,865318.1550445557,4700,1,0.30000000000000004,898816.4632720947,4700,1,0.30000000000000004,1049144.3576965332,4700,1,0.30000000000000004,915673.8592529297,4700,1,0.30000000000000004,848537.1293487549,4700,1,0.30000000000000004,848284.2911529541,4700,1,0.30000000000000004,206419865.27357483,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,71.42857360839844,0,0,0,0,37.5,0,5.882352828979492,0,0,0,0,0,25,0,0,0,22.22222328186035,0,0,0,0,76.19047546386719,0,66481061888,2147479552,36761182208,382976000
99,1707935956519,1155055.788986206,4700,1,0.3062499999999999,840507.3801574707,4700,1,0.3062499999999999,848368.8180389404,4700,1,0.3062499999999999,919665.8844146729,4700,1,0.3062499999999999,902165.3687896729,4700,1,0.3062499999999999,891725.0100250244,4700,1,0.3062499999999999,865318.505935669,4700,1,0.3062499999999999,898816.6073760986,4700,1,0.3062499999999999,1049144.3993225098,4700,1,0.3062499999999999,915673.9129180908,4700,1,0.3062499999999999,848537.8299713135,4700,1,0.3062499999999999,848284.3383483887,4700,1,0.3062499999999999,206419870.91436768,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,78.94737243652344,5,0,0,11.111111640930176,23.52941131591797,5,0,31.25,0,0,4.761904716491699,10,25,5,4.761904716491699,0,10,0,0,4.761904716491699,4.761904716491699,73.68421173095703,4.761904716491699,66481061888,2147479552,36768538624,382976000
99,1707935956619,1155056.3760986328,4700,1,0.3062499999999999,840507.4031219482,4700,1,0.3062499999999999,848368.8313140869,4700,1,0.3062499999999999,919666.1012115479,4700,1,0.3062499999999999,902165.3785247803,4700,1,0.3062499999999999,891725.1813049316,4700,1,0.3062499999999999,865318.7890472412,4700,1,0.3062499999999999,898816.9026489258,4700,1,0.3062499999999999,1049144.4416656494,4700,1,0.3062499999999999,915673.9310760498,4700,1,0.3062499999999999,848538.4791259766,4700,1,0.3062499999999999,848284.3629608154,4700,1,0.3062499999999999,206419876.14811707,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,78.94737243652344,5,0,0,11.111111640930176,23.52941131591797,5,0,31.25,0,0,4.761904716491699,10,25,5,4.761904716491699,0,10,0,0,4.761904716491699,4.761904716491699,73.68421173095703,4.761904716491699,66481061888,2147479552,36756451328,382976000
99,1707935956719,1155056.9203796387,4700,1,0.3062499999999999,840507.40625,4700,1,0.3062499999999999,848368.8344421387,4700,1,0.3062499999999999,919666.3214874268,4700,1,0.3062499999999999,902165.4039459229,4700,1,0.3062499999999999,891725.3800354004,4700,1,0.3062499999999999,865319.1564788818,4700,1,0.3062499999999999,898817.2848968506,4700,1,0.3062499999999999,1049144.4448699951,4700,1,0.3062499999999999,915673.9344177246,4700,1,0.3062499999999999,848539.1813201904,4700,1,0.3062499999999999,848284.3663482666,4700,1,0.3062499999999999,206419881.72203064,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,68.42105102539063,10,0,0,5,0,0,33.333335876464844,25,0,0,0,13.043478012084961,60.000003814697266,0,0,0,0,0,27.77777862548828,9.090909004211426,0,40,4.761904716491699,66481061888,2147479552,36762398720,382976000
99,1707935956819,1155057.4603424072,4700,1,0.3062499999999999,840507.4093322754,4700,1,0.30000000000000004,848368.837600708,4700,1,0.30000000000000004,919666.5408630371,4700,1,0.3062499999999999,902165.4228973389,4700,1,0.3062499999999999,891725.4063568115,4700,1,0.3062499999999999,865319.5270843506,4700,1,0.3062499999999999,898817.6421051025,4700,1,0.3062499999999999,1049144.4480285645,4700,1,0.3062499999999999,915673.9382781982,4700,1,0.3062499999999999,848539.8837738037,4700,1,0.3062499999999999,848284.3695526123,4700,1,0.3062499999999999,206419887.08901978,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,68.42105102539063,10,0,0,5,0,0,33.333335876464844,25,0,0,0,13.043478012084961,60.000003814697266,0,0,0,0,0,27.77777862548828,9.090909004211426,0,40,4.761904716491699,66481061888,2147479552,36767412224,382976000
