Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707937645356,1163334.5989227295,4700,1,0.3062499999999999,842734.4404754639,4700,1,0.3062499999999999,850555.9470214844,4700,1,0.3062499999999999,922506.8542938232,4700,1,0.3062499999999999,905129.9016418457,4700,1,0.3062499999999999,894541.9571380615,4700,1,0.3062499999999999,868188.7884979248,4700,1,0.3062499999999999,901512.0846557617,4700,1,0.3062499999999999,1053519.5469818115,4700,1,0.3062499999999999,918202.1113128662,4700,1,0.3062499999999999,850965.3206939697,4700,1,0.3062499999999999,850349.9204559326,4700,1,0.3062499999999999,206510749.70695496,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,80,28.571430206298828,0,0,0,22.22222328186035,9.523809432983398,0,0,33.333335876464844,0,0,35.29411697387695,25,0,0,0,15.000000953674316,31.57894515991211,0,0,5,75,0,66481061888,2147479552,36717498368,382976000
99,1707937645456,1163335.1013336182,4700,1,0.3062499999999999,842734.4435882568,4700,1,0.3062499999999999,850555.9520111084,4700,1,0.3062499999999999,922506.8587036133,4700,1,0.3062499999999999,905130.3281707764,4700,1,0.3062499999999999,894542.3183135986,4700,1,0.3062499999999999,868189.1080474854,4700,1,0.3062499999999999,901512.4465179443,4700,1,0.3062499999999999,1053519.5656738281,4700,1,0.3062499999999999,918202.1251678467,4700,1,0.3062499999999999,850965.7650146484,4700,1,0.3062499999999999,850349.9236907959,4700,1,0.3062499999999999,206510755.40815735,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,83.33332824707031,0,0,0,0,15.000000953674316,20,16.666667938232422,23.809524536132813,40,0,0,11.764705657958984,28.571430206298828,0,0,0,15.000000953674316,21.052631378173828,0,0,0,78.94737243652344,0,66481061888,2147479552,36718866432,382976000
99,1707937645556,1163335.6092529297,4700,1,0.3062499999999999,842734.4467315674,4700,1,0.3062499999999999,850555.9551239014,4700,1,0.3062499999999999,922507.0249176025,4700,1,0.3062499999999999,905130.78175354,4700,1,0.3062499999999999,894542.5648651123,4700,1,0.3062499999999999,868189.4544677734,4700,1,0.3062499999999999,901512.7493438721,4700,1,0.3062499999999999,1053519.5691833496,4700,1,0.3062499999999999,918202.1433563232,4700,1,0.3062499999999999,850966.2135620117,4700,1,0.3062499999999999,850349.9272613525,4700,1,0.3062499999999999,206510761.050766,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,83.33332824707031,0,0,0,0,15.000000953674316,20,16.666667938232422,23.809524536132813,40,0,0,11.764705657958984,28.571430206298828,0,0,0,15.000000953674316,21.052631378173828,0,0,0,78.94737243652344,0,66481061888,2147479552,36713177088,382976000
99,1707937645656,1163336.1095733643,4700,1,0.3062499999999999,842734.4498138428,4700,1,0.3062499999999999,850555.9582519531,4700,1,0.3062499999999999,922507.3587036133,4700,1,0.3062499999999999,905131.1459960938,4700,1,0.3062499999999999,894542.7776031494,4700,1,0.3062499999999999,868189.7496185303,4700,1,0.3062499999999999,901513.0999145508,4700,1,0.3062499999999999,1053519.6989440918,4700,1,0.3062499999999999,918202.1605224609,4700,1,0.3062499999999999,850966.6596069336,4700,1,0.3062499999999999,850349.9303741455,4700,1,0.3062499999999999,206510766.78933716,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,81.25,0,0,0,0,30.000001907348633,36.842105865478516,0,33.333335876464844,17.647058486938477,0,0,21.052631378173828,57.894737243652344,0,0,0,26.3157901763916,0,14.285715103149414,0,4.761904716491699,40,0,66481061888,2147479552,36713963520,382976000
99,1707937645756,1163336.6118164063,4700,1,0.30000000000000004,842734.4529571533,4700,1,0.30000000000000004,850555.9613647461,4700,1,0.30000000000000004,922507.544052124,4700,1,0.30000000000000004,905131.5374908447,4700,1,0.30000000000000004,894543.1569824219,4700,1,0.30000000000000004,868189.9808959961,4700,1,0.30000000000000004,901513.4490661621,4700,1,0.30000000000000004,1053519.7600860596,4700,1,0.30000000000000004,918202.1770324707,4700,1,0.30000000000000004,850967.1039581299,4700,1,0.30000000000000004,850349.9335479736,4700,1,0.30000000000000004,206510772.39393616,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,81.25,0,0,0,0,30.000001907348633,36.842105865478516,0,33.333335876464844,17.647058486938477,0,0,21.052631378173828,57.894737243652344,0,0,0,26.3157901763916,0,14.285715103149414,0,4.761904716491699,40,0,66481061888,2147479552,36713930752,382976000
99,1707937645857,1163337.1147460938,4700,1,0.3062499999999999,842734.5594177246,4700,1,0.3062499999999999,850555.9644470215,4700,1,0.3062499999999999,922507.8364868164,4700,1,0.3062499999999999,905131.9504241943,4700,1,0.3062499999999999,894543.4637908936,4700,1,0.3062499999999999,868190.0780334473,4700,1,0.3062499999999999,901513.8056640625,4700,1,0.3062499999999999,1053519.820236206,4700,1,0.3062499999999999,918202.1871948242,4700,1,0.3062499999999999,850967.5461273193,4700,1,0.3062499999999999,850349.936630249,4700,1,0.3062499999999999,206510778.0750885,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,80,0,5.263157844543457,0,0,21.052631378173828,27.77777862548828,0,15.000000953674316,42.105262756347656,0,0,25,71.42857360839844,0,0,0,31.25,0,0,0,5,31.57894515991211,0,66481061888,2147479552,36714766336,382976000
99,1707937645957,1163337.62991333,4700,1,0.3062499999999999,842734.5886077881,4700,1,0.3062499999999999,850555.9674987793,4700,1,0.3062499999999999,922508.1001434326,4700,1,0.3062499999999999,905132.2342681885,4700,1,0.3062499999999999,894543.8192443848,4700,1,0.3062499999999999,868190.2873535156,4700,1,0.3062499999999999,901514.1613769531,4700,1,0.3062499999999999,1053519.8960113525,4700,1,0.3062499999999999,918202.2027130127,4700,1,0.3062499999999999,850967.9898986816,4700,1,0.3062499999999999,850349.9397125244,4700,1,0.3062499999999999,206510783.71505737,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,80,0,5.263157844543457,0,0,21.052631378173828,27.77777862548828,0,15.000000953674316,42.105262756347656,0,0,25,71.42857360839844,0,0,0,31.25,0,0,0,5,31.57894515991211,0,66481061888,2147479552,36714831872,382976000
99,1707937646057,1163338.15234375,4700,1,0.3062499999999999,842734.5917510986,4700,1,0.3062499999999999,850555.9714508057,4700,1,0.3062499999999999,922508.1045227051,4700,1,0.3062499999999999,905132.6904144287,4700,1,0.3062499999999999,894544.1640625,4700,1,0.3062499999999999,868190.6282958984,4700,1,0.3062499999999999,901514.4456634521,4700,1,0.3062499999999999,1053519.9164276123,4700,1,0.3062499999999999,918202.2176513672,4700,1,0.3062499999999999,850968.4365692139,4700,1,0.3062499999999999,850349.942855835,4700,1,0.3062499999999999,206510789.3836975,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,82.35294342041016,0,0,0,0,0,23.809524536132813,5,18.75,10.526315689086914,0,0,36.3636360168457,15.789472579956055,0,0,0,33.333335876464844,0,25,0,0,80.95238494873047,0,66481061888,2147479552,36715454464,382976000
99,1707937646157,1163338.705291748,4700,1,0.3062499999999999,842734.5948181152,4700,1,0.3062499999999999,850555.974533081,4700,1,0.3062499999999999,922508.1095733643,4700,1,0.3062499999999999,905133.0771789551,4700,1,0.3062499999999999,894544.5397796631,4700,1,0.3062499999999999,868190.8476104736,4700,1,0.3062499999999999,901514.8321533203,4700,1,0.3062499999999999,1053519.9198150635,4700,1,0.3062499999999999,918202.2314147949,4700,1,0.3062499999999999,850968.8800048828,4700,1,0.3062499999999999,850349.9460144043,4700,1,0.3062499999999999,206510795.0550232,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,82.35294342041016,0,0,0,0,0,23.809524536132813,5,18.75,10.526315689086914,0,0,36.3636360168457,15.789472579956055,0,0,0,33.333335876464844,0,25,0,0,80.95238494873047,0,66481061888,2147479552,36715765760,382976000
99,1707937646257,1163339.2406921387,4700,1,0.3062499999999999,842734.5999908447,4700,1,0.3062499999999999,850555.9792175293,4700,1,0.3062499999999999,922508.3027648926,4700,1,0.3062499999999999,905133.4857330322,4700,1,0.3062499999999999,894544.8612670898,4700,1,0.3062499999999999,868191.1707458496,4700,1,0.3062499999999999,901515.0364990234,4700,1,0.3062499999999999,1053519.925354004,4700,1,0.3062499999999999,918202.2485046387,4700,1,0.3062499999999999,850969.3263092041,4700,1,0.3062499999999999,850349.9497528076,4700,1,0.3062499999999999,206510800.62556458,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,84.21052551269531,0,0,0,10.526315689086914,10.526315689086914,20,36.842105865478516,25,0,0,0,33.333335876464844,35,0,0,0,0,0,29.411766052246094,0,0,60.000003814697266,0,66481061888,2147479552,36710285312,382976000
99,1707937646357,1163339.7992401123,4700,1,0.3062499999999999,842734.6899108887,4700,1,0.3062499999999999,850555.9824676514,4700,1,0.3062499999999999,922508.350769043,4700,1,0.3062499999999999,905133.9396514893,4700,1,0.3062499999999999,894545.2153167725,4700,1,0.3062499999999999,868191.4680175781,4700,1,0.3062499999999999,901515.0410614014,4700,1,0.3062499999999999,1053520.1485443115,4700,1,0.3062499999999999,918202.2663726807,4700,1,0.3062499999999999,850969.7744140625,4700,1,0.3062499999999999,850349.9528961182,4700,1,0.3062499999999999,206510806.28149414,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,84.21052551269531,0,0,0,10.526315689086914,10.526315689086914,20,36.842105865478516,25,0,0,0,33.333335876464844,35,0,0,0,0,0,29.411766052246094,0,0,60.000003814697266,0,66481061888,2147479552,36711317504,382976000
99,1707937646457,1163340.363067627,4700,1,0.30000000000000004,842734.8457641602,4700,1,0.30000000000000004,850555.9878540039,4700,1,0.3062499999999999,922508.6870727539,4700,1,0.30000000000000004,905134.2966918945,4700,1,0.30000000000000004,894545.2983398438,4700,1,0.30000000000000004,868191.7963867188,4700,1,0.30000000000000004,901515.0451049805,4700,1,0.30000000000000004,1053520.3177185059,4700,1,0.30000000000000004,918202.4099884033,4700,1,0.30000000000000004,850970.2250518799,4700,1,0.30000000000000004,850349.9562072754,4700,1,0.30000000000000004,206510811.9725647,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,90,5,10.526315689086914,0,21.052631378173828,20,45.45454788208008,22.22222328186035,0,0,0,0,21.052631378173828,100,0,0,0,0,27.77777862548828,0,26.086956024169922,0,0,0,66481061888,2147479552,36706586624,382976000
99,1707937646557,1163340.9011230469,4700,1,0.3062499999999999,842735.0233917236,4700,1,0.3062499999999999,850555.9909362793,4700,1,0.3062499999999999,922509.0069580078,4700,1,0.3062499999999999,905134.6201934814,4700,1,0.3062499999999999,894545.3014373779,4700,1,0.3062499999999999,868192.1313323975,4700,1,0.3062499999999999,901515.0492706299,4700,1,0.3062499999999999,1053520.4872894287,4700,1,0.3062499999999999,918202.6430358887,4700,1,0.3062499999999999,850970.6798248291,4700,1,0.3062499999999999,850350.121963501,4700,1,0.3062499999999999,206510817.70074463,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,90,5,10.526315689086914,0,21.052631378173828,20,45.45454788208008,22.22222328186035,0,0,0,0,21.052631378173828,100,0,0,0,0,27.77777862548828,0,26.086956024169922,0,0,0,66481061888,2147479552,36707078144,382976000
99,1707937646657,1163341.4617767334,4700,1,0.30000000000000004,842735.2473602295,4700,1,0.30000000000000004,850555.9940185547,4700,1,0.30000000000000004,922509.3002471924,4700,1,0.30000000000000004,905134.8942108154,4700,1,0.30000000000000004,894545.5688476563,4700,1,0.30000000000000004,868192.4705963135,4700,1,0.30000000000000004,901515.0533294678,4700,1,0.30000000000000004,1053520.4907226563,4700,1,0.30000000000000004,918202.7128601074,4700,1,0.30000000000000004,850971.1317749023,4700,1,0.30000000000000004,850350.3195037842,4700,1,0.30000000000000004,206510823.48416138,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,94.44444274902344,0,11.764705657958984,0,26.3157901763916,33.333335876464844,11.111111640930176,0,0,0,0,0,15.789472579956055,40,11.111111640930176,0,0,15.000000953674316,31.25,0,10,20,63.15789031982422,0,66481061888,2147479552,36708126720,382976000
99,1707937646757,1163341.989227295,4700,1,0.3062499999999999,842735.4850769043,4700,1,0.3062499999999999,850555.999130249,4700,1,0.3062499999999999,922509.3809814453,4700,1,0.3062499999999999,905135.2506256104,4700,1,0.3062499999999999,894545.9003601074,4700,1,0.3062499999999999,868192.8147277832,4700,1,0.3062499999999999,901515.0572509766,4700,1,0.3062499999999999,1053520.6063690186,4700,1,0.3062499999999999,918202.895614624,4700,1,0.3062499999999999,850971.5871276855,4700,1,0.3062499999999999,850350.4123077393,4700,1,0.3062499999999999,206510829.26011658,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,94.44444274902344,0,11.764705657958984,0,26.3157901763916,33.333335876464844,11.111111640930176,0,0,0,0,0,15.789472579956055,40,11.111111640930176,0,0,15.000000953674316,31.25,0,10,20,63.15789031982422,0,66481061888,2147479552,36708896768,382976000
99,1707937646857,1163342.5234069824,4700,1,0.3062499999999999,842735.7057952881,4700,1,0.3062499999999999,850556.0022735596,4700,1,0.3062499999999999,922509.521484375,4700,1,0.3062499999999999,905135.4394989014,4700,1,0.3062499999999999,894546.1892852783,4700,1,0.3062499999999999,868193.107421875,4700,1,0.3062499999999999,901515.0613555908,4700,1,0.3062499999999999,1053520.8740386963,4700,1,0.3062499999999999,918203.1340026855,4700,1,0.3062499999999999,850972.0486297607,4700,1,0.3062499999999999,850350.6116485596,4700,1,0.3062499999999999,206510835.20259094,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,95,0,22.22222328186035,0,15.789472579956055,10,0,5,0,0,0,0,31.57894515991211,42.85714340209961,5.263157844543457,0,0,23.52941131591797,42.85714340209961,0,16.666667938232422,11.111111640930176,61.904762268066406,9.523809432983398,66481061888,2147479552,36709027840,382976000
99,1707937646957,1163343.0647583008,4700,1,0.3062499999999999,842735.8740234375,4700,1,0.3062499999999999,850556.2647857666,4700,1,0.3062499999999999,922509.6036529541,4700,1,0.3062499999999999,905135.7203521729,4700,1,0.3062499999999999,894546.4374542236,4700,1,0.3062499999999999,868193.4256134033,4700,1,0.3062499999999999,901515.0651550293,4700,1,0.3062499999999999,1053521.075668335,4700,1,0.3062499999999999,918203.159866333,4700,1,0.3062499999999999,850972.5084075928,4700,1,0.3062499999999999,850350.8871917725,4700,1,0.3062499999999999,206510841.15301514,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,95,0,22.22222328186035,0,15.789472579956055,10,0,5,0,0,0,0,31.57894515991211,42.85714340209961,5.263157844543457,0,0,23.52941131591797,42.85714340209961,0,16.666667938232422,11.111111640930176,61.904762268066406,9.523809432983398,66481061888,2147479552,36710273024,382976000
99,1707937647057,1163343.6003570557,4700,1,0.3062499999999999,842736.101852417,4700,1,0.3062499999999999,850556.4907531738,4700,1,0.3062499999999999,922509.9153594971,4700,1,0.3062499999999999,905136.0432128906,4700,1,0.3062499999999999,894546.440612793,4700,1,0.3062499999999999,868193.7513427734,4700,1,0.3062499999999999,901515.0693206787,4700,1,0.3062499999999999,1053521.3075561523,4700,1,0.3062499999999999,918203.1795654297,4700,1,0.3062499999999999,850972.9684295654,4700,1,0.3062499999999999,850351.0450286865,4700,1,0.3062499999999999,206510847.04232788,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,89.47368621826172,0,23.809524536132813,26.3157901763916,15.789472579956055,25,0,15.789472579956055,0,0,0,0,33.333335876464844,44.4444465637207,0,0,0,0,29.411766052246094,0,23.809524536132813,0,50,21.052631378173828,66481061888,2147479552,36710715392,382976000
99,1707937647157,1163344.1033325195,4700,1,0.3062499999999999,842736.3372039795,4700,1,0.3062499999999999,850556.7290039063,4700,1,0.3062499999999999,922510.209487915,4700,1,0.3062499999999999,905136.3664398193,4700,1,0.3062499999999999,894546.7139434814,4700,1,0.3062499999999999,868193.8398895264,4700,1,0.3062499999999999,901515.0740203857,4700,1,0.3062499999999999,1053521.4423828125,4700,1,0.3062499999999999,918203.1949615479,4700,1,0.3062499999999999,850973.428024292,4700,1,0.3062499999999999,850351.3025054932,4700,1,0.3062499999999999,206510852.93286133,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,89.47368621826172,0,23.809524536132813,26.3157901763916,15.789472579956055,25,0,15.789472579956055,0,0,0,0,33.333335876464844,44.4444465637207,0,0,0,0,29.411766052246094,0,23.809524536132813,0,50,21.052631378173828,66481061888,2147479552,36711796736,382976000
99,1707937647257,1163344.6177520752,4700,1,0.3062499999999999,842736.5476531982,4700,1,0.3062499999999999,850556.892868042,4700,1,0.3062499999999999,922510.569519043,4700,1,0.3062499999999999,905136.6821746826,4700,1,0.3062499999999999,894547.005645752,4700,1,0.3062499999999999,868194.0734100342,4700,1,0.3062499999999999,901515.0776672363,4700,1,0.3062499999999999,1053521.5712432861,4700,1,0.3062499999999999,918203.2029571533,4700,1,0.3062499999999999,850973.8780670166,4700,1,0.3062499999999999,850351.3869628906,4700,1,0.3062499999999999,206510858.73687744,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,95,0,16.666667938232422,16.666667938232422,10,35.29411697387695,0,36.842105865478516,10.526315689086914,0,0,0,36.842105865478516,76.19047546386719,0,0,0,0,5,0,5.555555820465088,0,25,15.789472579956055,66481061888,2147479552,36713041920,382976000
99,1707937647357,1163345.159439087,4700,1,0.3062499999999999,842736.6107177734,4700,1,0.3062499999999999,850557.0019378662,4700,1,0.3062499999999999,922510.9410095215,4700,1,0.3062499999999999,905136.9322052002,4700,1,0.3062499999999999,894547.3428649902,4700,1,0.3062499999999999,868194.3962097168,4700,1,0.3062499999999999,901515.0818786621,4700,1,0.3062499999999999,1053521.6127624512,4700,1,0.3062499999999999,918203.2186126709,4700,1,0.3062499999999999,850974.3263092041,4700,1,0.3062499999999999,850351.5249786377,4700,1,0.3062499999999999,206510864.38146973,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,95,0,16.666667938232422,16.666667938232422,10,35.29411697387695,0,36.842105865478516,10.526315689086914,0,0,0,36.842105865478516,76.19047546386719,0,0,0,0,5,0,5.555555820465088,0,25,15.789472579956055,66481061888,2147479552,36713992192,382976000
99,1707937647457,1163345.6630096436,4700,1,0.3062499999999999,842736.8409881592,4700,1,0.3062499999999999,850557.2214355469,4700,1,0.3062499999999999,922510.9644470215,4700,1,0.3062499999999999,905136.9354553223,4700,1,0.3062499999999999,894547.6635742188,4700,1,0.3062499999999999,868194.7295074463,4700,1,0.3062499999999999,901515.0856628418,4700,1,0.3062499999999999,1053521.900604248,4700,1,0.3062499999999999,918203.4152679443,4700,1,0.3062499999999999,850974.7941436768,4700,1,0.3062499999999999,850351.8069915771,4700,1,0.3062499999999999,206510870.37384033,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,90,0,10.526315689086914,10.526315689086914,10.526315689086914,25,0,38.88888931274414,21.052631378173828,0,0,0,15.000000953674316,50,0,0,0,0,20,0,15.000000953674316,0,50,25,66481061888,2147479552,36714434560,382976000
99,1707937647557,1163346.2136688232,4700,1,0.3062499999999999,842736.9183807373,4700,1,0.3062499999999999,850557.3830108643,4700,1,0.3062499999999999,922511.2484893799,4700,1,0.3062499999999999,905137.2250366211,4700,1,0.3062499999999999,894547.977355957,4700,1,0.3062499999999999,868195.0002288818,4700,1,0.3062499999999999,901515.0925292969,4700,1,0.3062499999999999,1053521.9969482422,4700,1,0.3062499999999999,918203.5019226074,4700,1,0.3062499999999999,850975.2477874756,4700,1,0.3062499999999999,850351.9018859863,4700,1,0.3062499999999999,206510876.16738892,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,90,0,10.526315689086914,10.526315689086914,10.526315689086914,25,0,38.88888931274414,21.052631378173828,0,0,0,15.000000953674316,50,0,0,0,0,20,0,15.000000953674316,0,50,25,66481061888,2147479552,36714893312,382976000
99,1707937647658,1163346.7220916748,4700,1,0.3062499999999999,842737.1487884521,4700,1,0.3062499999999999,850557.6172790527,4700,1,0.3062499999999999,922511.4574890137,4700,1,0.3062499999999999,905137.4061126709,4700,1,0.3062499999999999,894548.2732391357,4700,1,0.3062499999999999,868195.3249511719,4700,1,0.3062499999999999,901515.0966339111,4700,1,0.3062499999999999,1053522.2215423584,4700,1,0.3062499999999999,918203.6142120361,4700,1,0.3062499999999999,850975.7062530518,4700,1,0.3062499999999999,850351.9886932373,4700,1,0.3062499999999999,206510882.17268372,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,94.44444274902344,0,15.789472579956055,11.764705657958984,20,12.5,0,4.761904716491699,0,0,4.761904716491699,0,22.22222328186035,100,0,0,0,27.77777862548828,36.842105865478516,0,19.047618865966797,5.263157844543457,0,14.285715103149414,66481061888,2147479552,36715630592,382976000
99,1707937647758,1163347.2309265137,4700,1,0.3062499999999999,842737.3558807373,4700,1,0.3062499999999999,850557.896560669,4700,1,0.3062499999999999,922511.736404419,4700,1,0.3062499999999999,905137.4093475342,4700,1,0.3062499999999999,894548.4545898438,4700,1,0.3062499999999999,868195.6233062744,4700,1,0.3062499999999999,901515.1006011963,4700,1,0.3062499999999999,1053522.4046936035,4700,1,0.3062499999999999,918203.8648681641,4700,1,0.3062499999999999,850976.1725463867,4700,1,0.3062499999999999,850352.2299957275,4700,1,0.3062499999999999,206510888.1601715,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,94.44444274902344,0,15.789472579956055,11.764705657958984,20,12.5,0,4.761904716491699,0,0,4.761904716491699,0,22.22222328186035,100,0,0,0,27.77777862548828,36.842105865478516,0,19.047618865966797,5.263157844543457,0,14.285715103149414,66481061888,2147479552,36716318720,382976000
99,1707937647858,1163347.75050354,4700,1,0.3062499999999999,842737.5658721924,4700,1,0.3062499999999999,850558.1577911377,4700,1,0.3062499999999999,922512.0649719238,4700,1,0.3062499999999999,905137.4124603271,4700,1,0.3062499999999999,894548.7619476318,4700,1,0.3062499999999999,868195.8567962646,4700,1,0.3062499999999999,901515.1045379639,4700,1,0.3062499999999999,1053522.5644073486,4700,1,0.3062499999999999,918204.0912780762,4700,1,0.3062499999999999,850976.6359405518,4700,1,0.3062499999999999,850352.4304504395,4700,1,0.3062499999999999,206510894.12358093,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,95.45454406738281,0,25,30.000001907348633,15.000000953674316,29.411766052246094,0,0,0,0,0,0,0,50,0,0,0,33.333335876464844,26.3157901763916,0,11.111111640930176,16.666667938232422,47.36842346191406,25,66481061888,2147479552,36716892160,382976000
