Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707938829907,1169206.49118042,4700,1,0.30000000000000004,844862.8890380859,4700,1,0.30000000000000004,852475.0047912598,4700,1,0.30000000000000004,924688.999420166,4700,1,0.30000000000000004,907454.5411376953,4700,1,0.30000000000000004,896705.3860473633,4700,1,0.30000000000000004,870225.3988342285,4700,1,0.30000000000000004,903558.9406280518,4700,1,0.30000000000000004,1056152.608947754,4700,1,0.30000000000000004,919593.6980895996,4700,1,0.30000000000000004,852253.7545471191,4700,1,0.30000000000000004,851613.0667572021,4700,1,0.30000000000000004,206574772.49978638,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,5,13.636363983154297,0,10,9.523809432983398,10,0,0,10,95,5,10,0,10.526315689086914,0,4.761904716491699,0,5,5,14.285715103149414,5,4.761904716491699,9.523809432983398,5,66481061888,2147479552,36802199552,382976000
99,1707938830007,1169206.6187438965,4700,1,0.30000000000000004,844863.0157165527,4700,1,0.3062499999999999,852475.0612792969,4700,1,0.3062499999999999,924689.0897979736,4700,1,0.30000000000000004,907454.5761108398,4700,1,0.30000000000000004,896705.4396209717,4700,1,0.30000000000000004,870225.4675598145,4700,1,0.30000000000000004,903559.4403381348,4700,1,0.30000000000000004,1056152.6537017822,4700,1,0.30000000000000004,919593.7601928711,4700,1,0.30000000000000004,852253.8943939209,4700,1,0.30000000000000004,851613.1017608643,4700,1,0.3062499999999999,206574776.99298096,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,9.523809432983398,5.263157844543457,10,9.523809432983398,5.263157844543457,10,9.523809432983398,14.285715103149414,14.285715103149414,100,9.523809432983398,5,0,19.047618865966797,15.000000953674316,10.526315689086914,5,14.285715103149414,10,9.523809432983398,5.263157844543457,5.263157844543457,5,5.263157844543457,66481061888,2147479552,36827996160,382976000
99,1707938830107,1169206.6930236816,4700,1,0.30000000000000004,844863.0712127686,4700,1,0.30000000000000004,852475.094329834,4700,1,0.30000000000000004,924689.1468963623,4700,1,0.30000000000000004,907454.6406860352,4700,1,0.30000000000000004,896705.4868011475,4700,1,0.30000000000000004,870225.6008453369,4700,1,0.30000000000000004,903559.9345703125,4700,1,0.30000000000000004,1056152.6916046143,4700,1,0.30000000000000004,919593.7783813477,4700,1,0.30000000000000004,852253.9823150635,4700,1,0.30000000000000004,851613.124786377,4700,1,0.30000000000000004,206574781.36364746,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,9.523809432983398,5.263157844543457,10,9.523809432983398,5.263157844543457,10,9.523809432983398,14.285715103149414,14.285715103149414,100,9.523809432983398,5,0,19.047618865966797,15.000000953674316,10.526315689086914,5,14.285715103149414,10,9.523809432983398,5.263157844543457,5.263157844543457,5,5.263157844543457,66481061888,2147479552,36835192832,382976000
99,1707938830207,1169206.8298950195,4700,1,0.30000000000000004,844863.0885467529,4700,1,0.30000000000000004,852475.129776001,4700,1,0.30000000000000004,924689.1940307617,4700,1,0.30000000000000004,907454.6854400635,4700,1,0.30000000000000004,896705.5339355469,4700,1,0.30000000000000004,870225.6473999023,4700,1,0.30000000000000004,903560.4435577393,4700,1,0.30000000000000004,1056152.7194824219,4700,1,0.30000000000000004,919593.8108978271,4700,1,0.30000000000000004,852254.0089416504,4700,1,0.30000000000000004,851613.1614685059,4700,1,0.30000000000000004,206574785.52545166,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,10.526315689086914,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,0,0,100,0,5,4.761904716491699,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,66481061888,2147479552,36811718656,382976000
99,1707938830307,1169206.8468475342,4700,1,0.30000000000000004,844863.0917663574,4700,1,0.30000000000000004,852475.1320648193,4700,1,0.30000000000000004,924689.2324523926,4700,1,0.30000000000000004,907454.6970062256,4700,1,0.30000000000000004,896705.5380401611,4700,1,0.30000000000000004,870225.6575775146,4700,1,0.30000000000000004,903560.9537811279,4700,1,0.30000000000000004,1056152.7331848145,4700,1,0.30000000000000004,919593.8130645752,4700,1,0.30000000000000004,852254.0106658936,4700,1,0.30000000000000004,851613.1644897461,4700,1,0.30000000000000004,206574789.42852783,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,10.526315689086914,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,0,0,100,0,5,4.761904716491699,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,66481061888,2147479552,36811784192,382976000
99,1707938830407,1169206.8520050049,4700,1,0.30000000000000004,844863.094039917,4700,1,0.30000000000000004,852475.133682251,4700,1,0.30000000000000004,924689.3483428955,4700,1,0.30000000000000004,907454.7244567871,4700,1,0.30000000000000004,896705.5422363281,4700,1,0.30000000000000004,870225.6614837646,4700,1,0.30000000000000004,903561.450592041,4700,1,0.30000000000000004,1056152.7354888916,4700,1,0.30000000000000004,919593.8167877197,4700,1,0.30000000000000004,852254.0122833252,4700,1,0.30000000000000004,851613.167175293,4700,1,0.30000000000000004,206574793.3921814,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36811784192,382976000
99,1707938830508,1169206.8563995361,4700,1,0.30000000000000004,844863.0959777832,4700,1,0.30000000000000004,852475.1353149414,4700,1,0.30000000000000004,924689.46484375,4700,1,0.30000000000000004,907454.7276611328,4700,1,0.30000000000000004,896705.5471191406,4700,1,0.30000000000000004,870225.6651153564,4700,1,0.30000000000000004,903561.947845459,4700,1,0.30000000000000004,1056152.7372894287,4700,1,0.30000000000000004,919593.8184051514,4700,1,0.30000000000000004,852254.0156860352,4700,1,0.30000000000000004,851613.1693878174,4700,1,0.30000000000000004,206574797.3257599,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812017664,382976000
99,1707938830608,1169206.8601379395,4700,1,0.30000000000000004,844863.0976715088,4700,1,0.30000000000000004,852475.1369476318,4700,1,0.30000000000000004,924689.486328125,4700,1,0.30000000000000004,907454.7310943604,4700,1,0.30000000000000004,896705.5502319336,4700,1,0.30000000000000004,870225.6685333252,4700,1,0.30000000000000004,903562.4523010254,4700,1,0.30000000000000004,1056152.7408294678,4700,1,0.30000000000000004,919593.8200378418,4700,1,0.30000000000000004,852254.0172576904,4700,1,0.30000000000000004,851613.1710968018,4700,1,0.30000000000000004,206574801.2642975,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812017664,382976000
99,1707938830708,1169206.8638763428,4700,1,0.30000000000000004,844863.099319458,4700,1,0.30000000000000004,852475.1392974854,4700,1,0.30000000000000004,924689.5105743408,4700,1,0.30000000000000004,907454.7351226807,4700,1,0.30000000000000004,896705.5564422607,4700,1,0.30000000000000004,870225.6721038818,4700,1,0.30000000000000004,903562.9573059082,4700,1,0.30000000000000004,1056152.7426300049,4700,1,0.30000000000000004,919593.8216094971,4700,1,0.30000000000000004,852254.0188293457,4700,1,0.30000000000000004,851613.1728057861,4700,1,0.30000000000000004,206574805.2062683,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812533760,382976000
99,1707938830808,1169206.8676605225,4700,1,0.30000000000000004,844863.1009063721,4700,1,0.30000000000000004,852475.1408691406,4700,1,0.30000000000000004,924689.5289764404,4700,1,0.30000000000000004,907454.7385864258,4700,1,0.30000000000000004,896705.5596160889,4700,1,0.30000000000000004,870225.6756286621,4700,1,0.30000000000000004,903563.4553375244,4700,1,0.30000000000000004,1056152.7441864014,4700,1,0.30000000000000004,919593.8231658936,4700,1,0.30000000000000004,852254.020401001,4700,1,0.30000000000000004,851613.1744689941,4700,1,0.30000000000000004,206574809.20587158,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812533760,382976000
99,1707938830908,1169206.8713531494,4700,1,0.30000000000000004,844863.1025085449,4700,1,0.30000000000000004,852475.1424255371,4700,1,0.30000000000000004,924689.5491638184,4700,1,0.30000000000000004,907454.74168396,4700,1,0.30000000000000004,896705.5627593994,4700,1,0.30000000000000004,870225.6790161133,4700,1,0.30000000000000004,903563.9592895508,4700,1,0.30000000000000004,1056152.7457885742,4700,1,0.30000000000000004,919593.8247375488,4700,1,0.30000000000000004,852254.0220031738,4700,1,0.30000000000000004,851613.1762237549,4700,1,0.30000000000000004,206574813.09179688,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812533760,382976000
99,1707938831008,1169206.8751831055,4700,1,0.30000000000000004,844863.1041564941,4700,1,0.30000000000000004,852475.1459350586,4700,1,0.30000000000000004,924689.5636444092,4700,1,0.30000000000000004,907454.7465515137,4700,1,0.30000000000000004,896705.5658721924,4700,1,0.30000000000000004,870225.682510376,4700,1,0.30000000000000004,903564.4632415771,4700,1,0.30000000000000004,1056152.7474365234,4700,1,0.30000000000000004,919593.8263092041,4700,1,0.30000000000000004,852254.0235748291,4700,1,0.30000000000000004,851613.1780853271,4700,1,0.30000000000000004,206574817.07359314,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812533760,382976000
99,1707938831108,1169206.879623413,4700,1,0.30000000000000004,844863.1059875488,4700,1,0.30000000000000004,852475.1477966309,4700,1,0.30000000000000004,924689.5830993652,4700,1,0.30000000000000004,907454.7501678467,4700,1,0.30000000000000004,896705.5720062256,4700,1,0.30000000000000004,870225.6859283447,4700,1,0.30000000000000004,903564.9671478271,4700,1,0.30000000000000004,1056152.7492370605,4700,1,0.30000000000000004,919593.8279571533,4700,1,0.30000000000000004,852254.0252075195,4700,1,0.30000000000000004,851613.1800231934,4700,1,0.30000000000000004,206574821.02453613,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812533760,382976000
99,1707938831208,1169206.8844299316,4700,1,0.30000000000000004,844863.1077270508,4700,1,0.30000000000000004,852475.1495819092,4700,1,0.30000000000000004,924689.6044616699,4700,1,0.30000000000000004,907454.75340271,4700,1,0.30000000000000004,896705.5756835938,4700,1,0.30000000000000004,870225.6903533936,4700,1,0.30000000000000004,903565.4709777832,4700,1,0.30000000000000004,1056152.7591400146,4700,1,0.30000000000000004,919593.8296966553,4700,1,0.30000000000000004,852254.0268707275,4700,1,0.30000000000000004,851613.1817626953,4700,1,0.30000000000000004,206574824.95385742,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36813049856,382976000
99,1707938831308,1169206.890411377,4700,1,0.30000000000000004,844863.1095428467,4700,1,0.30000000000000004,852475.1549682617,4700,1,0.30000000000000004,924689.6303405762,4700,1,0.30000000000000004,907454.7592315674,4700,1,0.30000000000000004,896705.5794219971,4700,1,0.30000000000000004,870225.6938018799,4700,1,0.30000000000000004,903565.9757843018,4700,1,0.30000000000000004,1056152.7665405273,4700,1,0.30000000000000004,919593.8320770264,4700,1,0.30000000000000004,852254.0314788818,4700,1,0.30000000000000004,851613.1859741211,4700,1,0.30000000000000004,206574828.82225037,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36813049856,382976000
