Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707928470254,1118667.785232544,4700,1,0.3062499999999999,827939.5444793701,4700,1,0.3062499999999999,837842.4483947754,4700,1,0.3062499999999999,906233.9316558838,4700,1,0.3062499999999999,889161.3771820068,4700,1,0.3062499999999999,878523.0589141846,4700,1,0.3062499999999999,852591.1060028076,4700,1,0.3062499999999999,886265.7447509766,4700,1,0.3062499999999999,1034187.464050293,4700,1,0.3062499999999999,905833.4449615479,4700,1,0.3062499999999999,836353.607635498,4700,1,0.3062499999999999,837461.2797546387,4700,1,0.3062499999999999,206013866.9139862,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,0,42.105262756347656,0,100,0,0,31.81818199157715,0,0,0,0,0,0,27.77777862548828,0,0,73.68421173095703,0,22.22222328186035,11.111111640930176,35,33.333335876464844,66481061888,2147479552,36697522176,383500288
99,1707928470354,1118668.243270874,4700,1,0.3062499999999999,827939.8594207764,4700,1,0.3062499999999999,837842.7160186768,4700,1,0.3062499999999999,906234.4258880615,4700,1,0.3062499999999999,889161.3917694092,4700,1,0.3062499999999999,878523.0620269775,4700,1,0.3062499999999999,852591.5783843994,4700,1,0.3062499999999999,886265.8369598389,4700,1,0.3062499999999999,1034187.7283325195,4700,1,0.3062499999999999,905833.6773071289,4700,1,0.3062499999999999,836353.8802185059,4700,1,0.3062499999999999,837461.5733947754,4700,1,0.3062499999999999,206013873.4201355,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,95,0,10,35,0,100,0,0,15.789472579956055,0,0,0,0,0,0,20,0,0,80,0,23.52941131591797,35,31.57894515991211,33.333335876464844,66481061888,2147479552,36697931776,383500288
99,1707928470455,1118668.7005767822,4700,1,0.3062499999999999,827940.0848236084,4700,1,0.3062499999999999,837842.961151123,4700,1,0.3062499999999999,906234.920211792,4700,1,0.3062499999999999,889161.4067993164,4700,1,0.3062499999999999,878523.0652008057,4700,1,0.3062499999999999,852592.0515441895,4700,1,0.3062499999999999,886265.8416290283,4700,1,0.3062499999999999,1034188.009841919,4700,1,0.3062499999999999,905833.9791412354,4700,1,0.3062499999999999,836354.1667175293,4700,1,0.3062499999999999,837461.8498382568,4700,1,0.3062499999999999,206013879.82987976,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,95,0,10,35,0,100,0,0,15.789472579956055,0,0,0,0,0,0,20,0,0,80,0,23.52941131591797,35,31.57894515991211,33.333335876464844,66481061888,2147479552,36698275840,383500288
99,1707928470555,1118669.1581878662,4700,1,0.3062499999999999,827940.3269042969,4700,1,0.3062499999999999,837843.2188110352,4700,1,0.3062499999999999,906235.4142608643,4700,1,0.3062499999999999,889161.4253540039,4700,1,0.3062499999999999,878523.0683746338,4700,1,0.3062499999999999,852592.5236206055,4700,1,0.3062499999999999,886265.8454284668,4700,1,0.3062499999999999,1034188.2676391602,4700,1,0.3062499999999999,905834.2755584717,4700,1,0.3062499999999999,836354.4638671875,4700,1,0.3062499999999999,837462.1406402588,4700,1,0.3062499999999999,206013886.2713318,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,26.3157901763916,27.77777862548828,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,27.77777862548828,40,40,66481061888,2147479552,36699160576,383500288
99,1707928470655,1118669.6106567383,4700,1,0.3062499999999999,827940.5651245117,4700,1,0.3062499999999999,837843.465637207,4700,1,0.3062499999999999,906235.9033966064,4700,1,0.3062499999999999,889161.4379425049,4700,1,0.3062499999999999,878523.0715637207,4700,1,0.3062499999999999,852592.9971466064,4700,1,0.3062499999999999,886265.8952789307,4700,1,0.3062499999999999,1034188.5731964111,4700,1,0.3062499999999999,905834.5393218994,4700,1,0.3062499999999999,836354.7449798584,4700,1,0.3062499999999999,837462.4432373047,4700,1,0.3062499999999999,206013892.65931702,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,26.3157901763916,27.77777862548828,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,27.77777862548828,40,40,66481061888,2147479552,36699783168,383500288
99,1707928470755,1118670.066619873,4700,1,0.3062499999999999,827940.8273468018,4700,1,0.3062499999999999,837843.6907196045,4700,1,0.3062499999999999,906236.396697998,4700,1,0.3062499999999999,889161.4568786621,4700,1,0.3062499999999999,878523.0746307373,4700,1,0.3062499999999999,852593.463684082,4700,1,0.3062499999999999,886265.8989257813,4700,1,0.3062499999999999,1034188.8928070068,4700,1,0.3062499999999999,905834.842880249,4700,1,0.3062499999999999,836355.0579833984,4700,1,0.3062499999999999,837462.6201782227,4700,1,0.3062499999999999,206013899.07112122,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.44444274902344,0,26.3157901763916,25,0,100,0,0,0,0,15.789472579956055,35,0,0,0,0,0,0,100,0,22.22222328186035,0,42.105262756347656,26.3157901763916,66481061888,2147479552,36700241920,383500288
99,1707928470855,1118670.5244140625,4700,1,0.3062499999999999,827941.1142120361,4700,1,0.3062499999999999,837843.9561157227,4700,1,0.3062499999999999,906236.8902587891,4700,1,0.3062499999999999,889161.4721069336,4700,1,0.3062499999999999,878523.0791931152,4700,1,0.3062499999999999,852593.9353027344,4700,1,0.3062499999999999,886265.9336395264,4700,1,0.3062499999999999,1034189.0422363281,4700,1,0.3062499999999999,905835.1307525635,4700,1,0.3062499999999999,836355.2961883545,4700,1,0.3062499999999999,837462.960723877,4700,1,0.3062499999999999,206013905.46948242,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.44444274902344,0,26.3157901763916,25,0,100,0,0,0,0,15.789472579956055,35,0,0,0,0,0,0,100,0,22.22222328186035,0,42.105262756347656,26.3157901763916,66481061888,2147479552,36701208576,383500288
99,1707928470955,1118670.9809265137,4700,1,0.3062499999999999,827941.3360748291,4700,1,0.3062499999999999,837844.2257232666,4700,1,0.3062499999999999,906237.3840026855,4700,1,0.3062499999999999,889161.489944458,4700,1,0.3062499999999999,878523.0831604004,4700,1,0.3062499999999999,852594.4082336426,4700,1,0.3062499999999999,886266.0789031982,4700,1,0.3062499999999999,1034189.2072753906,4700,1,0.3062499999999999,905835.3984985352,4700,1,0.3062499999999999,836355.5753173828,4700,1,0.3062499999999999,837463.3201141357,4700,1,0.3062499999999999,206013912.00080872,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,31.57894515991211,27.77777862548828,0,100,0,0,5.263157844543457,0,10.526315689086914,38.095237731933594,0,0,21.052631378173828,0,0,0,95.45454406738281,0,0,0,26.3157901763916,21.052631378173828,66481061888,2147479552,36701667328,383500288
99,1707928471055,1118671.44190979,4700,1,0.3062499999999999,827941.6204528809,4700,1,0.3062499999999999,837844.5164031982,4700,1,0.3062499999999999,906237.878326416,4700,1,0.3062499999999999,889161.5043334961,4700,1,0.3062499999999999,878523.0874328613,4700,1,0.3062499999999999,852594.8831634521,4700,1,0.3062499999999999,886266.0894927979,4700,1,0.3062499999999999,1034189.3763427734,4700,1,0.3062499999999999,905835.6959686279,4700,1,0.3062499999999999,836355.8603210449,4700,1,0.3062499999999999,837463.5977935791,4700,1,0.3062499999999999,206013918.48112488,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,31.57894515991211,27.77777862548828,0,100,0,0,5.263157844543457,0,10.526315689086914,38.095237731933594,0,0,21.052631378173828,0,0,0,95.45454406738281,0,0,0,26.3157901763916,21.052631378173828,66481061888,2147479552,36703367168,383500288
99,1707928471155,1118671.9006347656,4700,1,0.3062499999999999,827941.8483123779,4700,1,0.3062499999999999,837844.760345459,4700,1,0.3062499999999999,906238.372177124,4700,1,0.3062499999999999,889161.5241241455,4700,1,0.3062499999999999,878523.0907745361,4700,1,0.3062499999999999,852595.3579711914,4700,1,0.3062499999999999,886266.0931854248,4700,1,0.3062499999999999,1034189.6709899902,4700,1,0.3062499999999999,905835.9684295654,4700,1,0.3062499999999999,836356.1519317627,4700,1,0.3062499999999999,837463.8819885254,4700,1,0.3062499999999999,206013924.84153748,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.44444274902344,4.761904716491699,26.3157901763916,31.57894515991211,0,100,0,0,65,0,0,36.842105865478516,0,0,25,0,0,0,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,66481061888,2147479552,36704202752,383500288
99,1707928471255,1118672.3600616455,4700,1,0.3062499999999999,827942.1408996582,4700,1,0.3062499999999999,837845.0357818604,4700,1,0.3062499999999999,906238.8607177734,4700,1,0.3062499999999999,889161.5392608643,4700,1,0.3062499999999999,878523.094833374,4700,1,0.3062499999999999,852595.8318481445,4700,1,0.3062499999999999,886266.0975036621,4700,1,0.3062499999999999,1034189.9342803955,4700,1,0.3062499999999999,905836.2341918945,4700,1,0.3062499999999999,836356.4159851074,4700,1,0.3062499999999999,837464.1560058594,4700,1,0.3062499999999999,206013931.14768982,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.44444274902344,4.761904716491699,26.3157901763916,31.57894515991211,0,100,0,0,65,0,0,36.842105865478516,0,0,25,0,0,0,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,66481061888,2147479552,36705136640,383500288
99,1707928471355,1118672.8198699951,4700,1,0.3062499999999999,827942.4124298096,4700,1,0.3062499999999999,837845.3444824219,4700,1,0.3062499999999999,906239.3484344482,4700,1,0.3062499999999999,889161.5568847656,4700,1,0.3062499999999999,878523.0979309082,4700,1,0.3062499999999999,852596.3058166504,4700,1,0.3062499999999999,886266.1020202637,4700,1,0.3062499999999999,1034190.248840332,4700,1,0.3062499999999999,905836.4835510254,4700,1,0.3062499999999999,836356.5846099854,4700,1,0.3062499999999999,837464.4408569336,4700,1,0.3062499999999999,206013937.56526184,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,38.095237731933594,29.411766052246094,0,100,0,0,42.85714340209961,0,0,22.22222328186035,0,0,27.77777862548828,0,0,0,63.15789031982422,0,36.842105865478516,0,21.052631378173828,0,66481061888,2147479552,36705460224,383500288
99,1707928471455,1118673.273590088,4700,1,0.3062499999999999,827942.6667938232,4700,1,0.3062499999999999,837845.6487579346,4700,1,0.3062499999999999,906239.8260192871,4700,1,0.3062499999999999,889161.5746765137,4700,1,0.3062499999999999,878523.1139068604,4700,1,0.3062499999999999,852596.7753295898,4700,1,0.3062499999999999,886266.2344207764,4700,1,0.3062499999999999,1034190.542388916,4700,1,0.3062499999999999,905836.7421722412,4700,1,0.3062499999999999,836356.7939758301,4700,1,0.3062499999999999,837464.7326660156,4700,1,0.3062499999999999,206013944.1068573,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,38.095237731933594,29.411766052246094,0,100,0,0,42.85714340209961,0,0,22.22222328186035,0,0,27.77777862548828,0,0,0,63.15789031982422,0,36.842105865478516,0,21.052631378173828,0,66481061888,2147479552,36706439168,383500288
99,1707928471555,1118673.7320251465,4700,1,0.3062499999999999,827942.9767608643,4700,1,0.3062499999999999,837845.8354949951,4700,1,0.3062499999999999,906240.3072662354,4700,1,0.3062499999999999,889161.5908355713,4700,1,0.3062499999999999,878523.1299285889,4700,1,0.3062499999999999,852597.2480163574,4700,1,0.3062499999999999,886266.2401885986,4700,1,0.3062499999999999,1034190.8150634766,4700,1,0.3062499999999999,905837.0196990967,4700,1,0.3062499999999999,836357.0412902832,4700,1,0.3062499999999999,837465.053024292,4700,1,0.3062499999999999,206013950.5533142,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,33.333335876464844,26.3157901763916,0,100,5,0,36.842105865478516,0,0,27.77777862548828,0,0,42.105262756347656,0,0,0,60.000003814697266,0,29.411766052246094,0,30.000001907348633,0,66481061888,2147479552,36707405824,383500288
99,1707928471655,1118674.1906738281,4700,1,0.3062499999999999,827943.2003173828,4700,1,0.3062499999999999,837846.1287231445,4700,1,0.3062499999999999,906240.7913513184,4700,1,0.3062499999999999,889161.6049804688,4700,1,0.3062499999999999,878523.290725708,4700,1,0.3062499999999999,852597.7224273682,4700,1,0.3062499999999999,886266.2849273682,4700,1,0.3062499999999999,1034191.0047302246,4700,1,0.3062499999999999,905837.3036956787,4700,1,0.3062499999999999,836357.3293151855,4700,1,0.3062499999999999,837465.3179016113,4700,1,0.3062499999999999,206013956.9706421,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,33.333335876464844,26.3157901763916,0,100,5,0,36.842105865478516,0,0,27.77777862548828,0,0,42.105262756347656,0,0,0,60.000003814697266,0,29.411766052246094,0,30.000001907348633,0,66481061888,2147479552,36707405824,383500288
99,1707928471755,1118674.656036377,4700,1,0.3062499999999999,827943.2034759521,4700,1,0.3062499999999999,837846.4075775146,4700,1,0.3062499999999999,906241.2804718018,4700,1,0.3062499999999999,889161.622177124,4700,1,0.3062499999999999,878523.5566101074,4700,1,0.3062499999999999,852598.2020263672,4700,1,0.3062499999999999,886266.288848877,4700,1,0.3062499999999999,1034191.3191223145,4700,1,0.3062499999999999,905837.5852508545,4700,1,0.3062499999999999,836357.5370178223,4700,1,0.3062499999999999,837465.6334991455,4700,1,0.3062499999999999,206013963.4089203,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,15.000000953674316,33.333335876464844,0,100,0,0,80,0,0,42.85714340209961,4.761904716491699,0,22.22222328186035,0,0,11.111111640930176,21.052631378173828,0,22.22222328186035,0,18.75,19.047618865966797,66481061888,2147479552,36697030656,383500288
99,1707928471855,1118675.1173706055,4700,1,0.3062499999999999,827943.4912567139,4700,1,0.3062499999999999,837846.6815795898,4700,1,0.3062499999999999,906241.7701568604,4700,1,0.3062499999999999,889161.6370544434,4700,1,0.3062499999999999,878523.7765350342,4700,1,0.3062499999999999,852598.6777648926,4700,1,0.3062499999999999,886266.2926025391,4700,1,0.3062499999999999,1034191.6168670654,4700,1,0.3062499999999999,905837.879486084,4700,1,0.3062499999999999,836357.8417816162,4700,1,0.3062499999999999,837465.6514129639,4700,1,0.3062499999999999,206013969.9456787,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,0,15.000000953674316,33.333335876464844,0,100,0,0,80,0,0,42.85714340209961,4.761904716491699,0,22.22222328186035,0,0,11.111111640930176,21.052631378173828,0,22.22222328186035,0,18.75,19.047618865966797,66481061888,2147479552,36697522176,383500288
99,1707928471955,1118675.5867767334,4700,1,0.3062499999999999,827943.7266082764,4700,1,0.3062499999999999,837846.9664764404,4700,1,0.3062499999999999,906242.2742614746,4700,1,0.3062499999999999,889161.6913757324,4700,1,0.3062499999999999,878523.8141784668,4700,1,0.3062499999999999,852599.1672821045,4700,1,0.3062499999999999,886266.3158569336,4700,1,0.3062499999999999,1034191.671295166,4700,1,0.3062499999999999,905838.1306610107,4700,1,0.3062499999999999,836358.1477661133,4700,1,0.3062499999999999,837465.9896240234,4700,1,0.3062499999999999,206013976.35246277,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,95.23809814453125,0,22.22222328186035,40,0,100,5,0,85,0,0,35,0,0,19.047618865966797,0,0,10,19.047618865966797,0,21.052631378173828,0,36.842105865478516,15.000000953674316,66481061888,2147479552,36694056960,383500288
99,1707928472055,1118676.0861206055,4700,1,0.3062499999999999,827943.9940490723,4700,1,0.3125,837847.1892089844,4700,1,0.3125,906242.8145599365,4700,1,0.3062499999999999,889161.892654419,4700,1,0.3062499999999999,878524.0612792969,4700,1,0.3125,852599.6777648926,4700,1,0.3125,886266.5771484375,4700,1,0.3125,1034191.9176177979,4700,1,0.3125,905838.251876831,4700,1,0.3125,836358.2841339111,4700,1,0.3125,837466.2664031982,4700,1,0.3125,206013983.16482544,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,95.23809814453125,0,22.22222328186035,40,0,100,5,0,85,0,0,35,0,0,19.047618865966797,0,0,10,19.047618865966797,0,21.052631378173828,0,36.842105865478516,15.000000953674316,66481061888,2147479552,36695752704,383500288
99,1707928472156,1118676.5463409424,4700,1,0.3062499999999999,827944.3946228027,4700,1,0.3062499999999999,837847.3274536133,4700,1,0.3062499999999999,906243.3178710938,4700,1,0.3062499999999999,889162.0592651367,4700,1,0.3062499999999999,878524.2002105713,4700,1,0.3062499999999999,852600.1588897705,4700,1,0.3062499999999999,886266.6189880371,4700,1,0.3062499999999999,1034192.1950378418,4700,1,0.3062499999999999,905838.5443267822,4700,1,0.3062499999999999,836358.3089294434,4700,1,0.3062499999999999,837466.4771881104,4700,1,0.3062499999999999,206013989.54348755,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.44444274902344,0,31.57894515991211,0,0,100,17.39130401611328,0,84.21052551269531,0,15.000000953674316,15.000000953674316,13.636363983154297,9.523809432983398,10.526315689086914,21.052631378173828,25,10,20,5.263157844543457,25,15.789472579956055,0,0,66481061888,2147479552,36697468928,383500288
99,1707928472256,1118677.0059814453,4700,1,0.3062499999999999,827944.7173614502,4700,1,0.3062499999999999,837847.3309783936,4700,1,0.3062499999999999,906243.8452606201,4700,1,0.3062499999999999,889162.0845947266,4700,1,0.3062499999999999,878524.3290710449,4700,1,0.3062499999999999,852600.6310272217,4700,1,0.3062499999999999,886266.6229858398,4700,1,0.3062499999999999,1034192.5653839111,4700,1,0.3062499999999999,905838.9138183594,4700,1,0.3062499999999999,836358.3123474121,4700,1,0.3062499999999999,837466.7249450684,4700,1,0.3062499999999999,206013995.72395325,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.44444274902344,0,31.57894515991211,0,0,100,17.39130401611328,0,84.21052551269531,0,15.000000953674316,15.000000953674316,13.636363983154297,9.523809432983398,10.526315689086914,21.052631378173828,25,10,20,5.263157844543457,25,15.789472579956055,0,0,66481061888,2147479552,36698886144,383500288
99,1707928472356,1118677.4634399414,4700,1,0.3062499999999999,827945.0156402588,4700,1,0.3062499999999999,837847.4311828613,4700,1,0.3062499999999999,906244.3435974121,4700,1,0.3062499999999999,889162.1899719238,4700,1,0.3062499999999999,878524.455001831,4700,1,0.3062499999999999,852601.1049804688,4700,1,0.3062499999999999,886266.6265258789,4700,1,0.3062499999999999,1034192.9159545898,4700,1,0.3062499999999999,905839.268157959,4700,1,0.3062499999999999,836358.3170471191,4700,1,0.3062499999999999,837467.0259094238,4700,1,0.3062499999999999,206014002.17869568,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,88.8888931274414,10,17.647058486938477,5,0,100,4.761904716491699,0,100,0,21.052631378173828,26.3157901763916,13.043478012084961,0,0,19.047618865966797,0,0,0,0,38.095237731933594,41.666664123535156,0,40,66481061888,2147479552,36699635712,383500288
99,1707928472456,1118677.9283599854,4700,1,0.3062499999999999,827945.1057128906,4700,1,0.3062499999999999,837847.7827606201,4700,1,0.3062499999999999,906244.4273986816,4700,1,0.3062499999999999,889162.222442627,4700,1,0.3062499999999999,878524.477432251,4700,1,0.3062499999999999,852601.5841827393,4700,1,0.3062499999999999,886266.6759338379,4700,1,0.3062499999999999,1034193.2246704102,4700,1,0.3062499999999999,905839.5785369873,4700,1,0.3062499999999999,836358.6280670166,4700,1,0.3062499999999999,837467.1079864502,4700,1,0.3062499999999999,206014007.83763123,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,88.8888931274414,10,17.647058486938477,5,0,100,4.761904716491699,0,100,0,21.052631378173828,26.3157901763916,13.043478012084961,0,0,19.047618865966797,0,0,0,0,38.095237731933594,41.666664123535156,0,40,66481061888,2147479552,36699283456,383500288
99,1707928472556,1118678.3872375488,4700,1,0.3062499999999999,827945.2092437744,4700,1,0.3062499999999999,837848.1554260254,4700,1,0.3062499999999999,906244.4324035645,4700,1,0.3062499999999999,889162.2396087646,4700,1,0.3062499999999999,878524.4808959961,4700,1,0.3062499999999999,852602.059463501,4700,1,0.3062499999999999,886266.7129211426,4700,1,0.3062499999999999,1034193.5171966553,4700,1,0.3062499999999999,905839.8736114502,4700,1,0.3062499999999999,836358.9991760254,4700,1,0.3062499999999999,837467.111404419,4700,1,0.3062499999999999,206014013.56648254,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,4.761904716491699,0,23.52941131591797,0,10,5,0,71.42857360839844,0,0,27.77777862548828,0,20,0,5,21.052631378173828,0,30.000001907348633,0,29.411766052246094,5,31.57894515991211,5,66481061888,2147479552,36700098560,383500288
99,1707928472656,1118678.8469848633,4700,1,0.3062499999999999,827945.5069885254,4700,1,0.3062499999999999,837848.4591827393,4700,1,0.3062499999999999,906244.4439086914,4700,1,0.3062499999999999,889162.2537689209,4700,1,0.3062499999999999,878524.4871368408,4700,1,0.3062499999999999,852602.533782959,4700,1,0.3062499999999999,886266.8056945801,4700,1,0.3062499999999999,1034193.6710510254,4700,1,0.3062499999999999,905840.1477050781,4700,1,0.3062499999999999,836359.3704528809,4700,1,0.3062499999999999,837467.2314758301,4700,1,0.3062499999999999,206014019.42712402,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,94.73684692382813,4.761904716491699,0,23.52941131591797,0,10,5,0,71.42857360839844,0,0,27.77777862548828,0,20,0,5,21.052631378173828,0,30.000001907348633,0,29.411766052246094,5,31.57894515991211,5,66481061888,2147479552,36700590080,383500288
99,1707928472756,1118679.3086853027,4700,1,0.3062499999999999,827945.7315673828,4700,1,0.3062499999999999,837848.7597351074,4700,1,0.3062499999999999,906244.4874725342,4700,1,0.3062499999999999,889162.2734375,4700,1,0.3062499999999999,878524.4902801514,4700,1,0.3062499999999999,852603.0090026855,4700,1,0.3062499999999999,886266.9145355225,4700,1,0.3062499999999999,1034193.6741638184,4700,1,0.3062499999999999,905840.4575042725,4700,1,0.3062499999999999,836359.7691650391,4700,1,0.3062499999999999,837467.5093231201,4700,1,0.3062499999999999,206014025.24406433,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,95,5,30.000001907348633,5,0,0,4.761904716491699,0,42.105262756347656,0,0,25,0,22.22222328186035,0,0,29.411766052246094,0,55.55555725097656,0,14.285715103149414,0,36.842105865478516,16.666667938232422,66481061888,2147479552,36695998464,383500288
99,1707928472856,1118679.7651519775,4700,1,0.3062499999999999,827945.9916992188,4700,1,0.3062499999999999,837849.0727233887,4700,1,0.3062499999999999,906244.744720459,4700,1,0.3062499999999999,889162.2914123535,4700,1,0.3062499999999999,878524.4937286377,4700,1,0.3062499999999999,852603.4863128662,4700,1,0.3062499999999999,886266.9181060791,4700,1,0.3062499999999999,1034193.6774597168,4700,1,0.3062499999999999,905840.704574585,4700,1,0.3062499999999999,836360.0706939697,4700,1,0.3062499999999999,837467.7852630615,4700,1,0.3062499999999999,206014031.10406494,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,95,5,30.000001907348633,5,0,0,4.761904716491699,0,42.105262756347656,0,0,25,0,22.22222328186035,0,0,29.411766052246094,0,55.55555725097656,0,14.285715103149414,0,36.842105865478516,16.666667938232422,66481061888,2147479552,36691550208,383500288
