Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707932732152,1139291.91015625,4700,1,0.30000000000000004,835407.5656433105,4700,1,0.30000000000000004,843699.7438354492,4700,1,0.30000000000000004,913991.0493011475,4700,1,0.30000000000000004,896601.1556243896,4700,1,0.30000000000000004,886073.5777282715,4700,1,0.30000000000000004,859929.0893249512,4700,1,0.30000000000000004,893506.6987609863,4700,1,0.30000000000000004,1043002.3935241699,4700,1,0.30000000000000004,911009.8611450195,4700,1,0.30000000000000004,842622.0726013184,4700,1,0.30000000000000004,843562.6002044678,4700,1,0.30000000000000004,206244521.01062012,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,4.761904716491699,0,0,0,0,0,0,95,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,0,0,66481061888,2147479552,36675522560,383238144
99,1707932732252,1139291.9294433594,4700,1,0.3062499999999999,835407.5884552002,4700,1,0.3062499999999999,843699.7781982422,4700,1,0.3062499999999999,913991.0669403076,4700,1,0.3062499999999999,896601.1733398438,4700,1,0.3062499999999999,886073.5906219482,4700,1,0.3062499999999999,859929.5789489746,4700,1,0.3062499999999999,893506.8171539307,4700,1,0.3062499999999999,1043002.4236755371,4700,1,0.3062499999999999,911009.8761291504,4700,1,0.3062499999999999,842622.0859985352,4700,1,0.3062499999999999,843562.6150665283,4700,1,0.3062499999999999,206244525.1612091,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,36677070848,383238144
99,1707932732352,1139292.0270843506,4700,1,0.3062499999999999,835407.6577606201,4700,1,0.3062499999999999,843699.9013214111,4700,1,0.3062499999999999,913991.145324707,4700,1,0.3062499999999999,896601.2438201904,4700,1,0.3062499999999999,886073.6901702881,4700,1,0.3062499999999999,859930.0653381348,4700,1,0.3062499999999999,893506.9412994385,4700,1,0.3062499999999999,1043002.5090942383,4700,1,0.3062499999999999,911009.9417266846,4700,1,0.3062499999999999,842622.1767272949,4700,1,0.3062499999999999,843562.7420196533,4700,1,0.3062499999999999,206244529.84907532,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,36679401472,383238144
99,1707932732452,1139292.0879364014,4700,1,0.30000000000000004,835407.6895599365,4700,1,0.30000000000000004,843699.9353942871,4700,1,0.30000000000000004,913991.1953582764,4700,1,0.30000000000000004,896601.2947845459,4700,1,0.30000000000000004,886073.8170013428,4700,1,0.30000000000000004,859930.5574951172,4700,1,0.30000000000000004,893506.9794006348,4700,1,0.30000000000000004,1043002.6110992432,4700,1,0.30000000000000004,911009.9753417969,4700,1,0.30000000000000004,842622.2199401855,4700,1,0.30000000000000004,843562.7702484131,4700,1,0.30000000000000004,206244534.03285217,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,4.761904716491699,0,0,5,0,0,0,5,100,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,0,5,66481061888,2147479552,36679593984,383238144
99,1707932732552,1139292.1027526855,4700,1,0.30000000000000004,835407.6977081299,4700,1,0.30000000000000004,843699.9530944824,4700,1,0.30000000000000004,913991.2030944824,4700,1,0.30000000000000004,896601.3020629883,4700,1,0.30000000000000004,886073.9299316406,4700,1,0.30000000000000004,859931.0333099365,4700,1,0.30000000000000004,893506.9971466064,4700,1,0.30000000000000004,1043002.6336517334,4700,1,0.30000000000000004,911009.9914855957,4700,1,0.30000000000000004,842622.2257995605,4700,1,0.30000000000000004,843562.7812042236,4700,1,0.30000000000000004,206244537.97480774,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,4.761904716491699,0,0,5,0,0,0,5,100,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,0,5,66481061888,2147479552,36675653632,383238144
99,1707932732652,1139292.1094665527,4700,1,0.30000000000000004,835407.7006378174,4700,1,0.30000000000000004,843699.9571533203,4700,1,0.30000000000000004,913991.2081604004,4700,1,0.30000000000000004,896601.3067932129,4700,1,0.30000000000000004,886074.0411224365,4700,1,0.30000000000000004,859931.5234832764,4700,1,0.30000000000000004,893507.0164031982,4700,1,0.30000000000000004,1043002.6506500244,4700,1,0.30000000000000004,911009.9946746826,4700,1,0.30000000000000004,842622.2283782959,4700,1,0.30000000000000004,843562.7843017578,4700,1,0.30000000000000004,206244541.93484497,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,66481061888,2147479552,36675911680,383238144
99,1707932732752,1139292.1133728027,4700,1,0.30000000000000004,835407.7039794922,4700,1,0.30000000000000004,843699.9618835449,4700,1,0.30000000000000004,913991.2132568359,4700,1,0.30000000000000004,896601.3114013672,4700,1,0.30000000000000004,886074.1514587402,4700,1,0.30000000000000004,859932.0143737793,4700,1,0.30000000000000004,893507.0219573975,4700,1,0.30000000000000004,1043002.6666107178,4700,1,0.30000000000000004,911009.9970855713,4700,1,0.30000000000000004,842622.2316741943,4700,1,0.30000000000000004,843562.785949707,4700,1,0.30000000000000004,206244545.83332825,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,66481061888,2147479552,36675911680,383238144
99,1707932732852,1139292.1574401855,4700,1,0.30000000000000004,835407.7333679199,4700,1,0.30000000000000004,843700.0077514648,4700,1,0.30000000000000004,913991.2604675293,4700,1,0.30000000000000004,896601.3838195801,4700,1,0.30000000000000004,886074.2732849121,4700,1,0.30000000000000004,859932.483581543,4700,1,0.30000000000000004,893507.0726928711,4700,1,0.30000000000000004,1043002.7703552246,4700,1,0.30000000000000004,911010.0861816406,4700,1,0.30000000000000004,842622.291015625,4700,1,0.30000000000000004,843562.8480682373,4700,1,0.30000000000000004,206244550.25979614,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36678074368,383238144
99,1707932732952,1139292.1691894531,4700,1,0.30000000000000004,835407.7361755371,4700,1,0.30000000000000004,843700.0124664307,4700,1,0.30000000000000004,913991.2696533203,4700,1,0.30000000000000004,896601.3930206299,4700,1,0.30000000000000004,886074.3850860596,4700,1,0.30000000000000004,859932.9741210938,4700,1,0.30000000000000004,893507.0784301758,4700,1,0.30000000000000004,1043002.7833251953,4700,1,0.30000000000000004,911010.0901794434,4700,1,0.30000000000000004,842622.298538208,4700,1,0.30000000000000004,843562.8517456055,4700,1,0.30000000000000004,206244554.031662,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36679106560,383238144
99,1707932733052,1139292.172744751,4700,1,0.30000000000000004,835407.737991333,4700,1,0.30000000000000004,843700.0193328857,4700,1,0.30000000000000004,913991.2781066895,4700,1,0.30000000000000004,896601.3975067139,4700,1,0.30000000000000004,886074.4955291748,4700,1,0.30000000000000004,859933.4627075195,4700,1,0.30000000000000004,893507.090637207,4700,1,0.30000000000000004,1043002.7942657471,4700,1,0.30000000000000004,911010.092880249,4700,1,0.30000000000000004,842622.3014221191,4700,1,0.30000000000000004,843562.8536529541,4700,1,0.30000000000000004,206244558.0122223,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36679364608,383238144
99,1707932733152,1139292.1859283447,4700,1,0.30000000000000004,835407.7519073486,4700,1,0.30000000000000004,843700.0368499756,4700,1,0.30000000000000004,913991.2918243408,4700,1,0.30000000000000004,896601.412612915,4700,1,0.30000000000000004,886074.609588623,4700,1,0.30000000000000004,859933.9467926025,4700,1,0.30000000000000004,893507.1062927246,4700,1,0.30000000000000004,1043002.8203430176,4700,1,0.30000000000000004,911010.1099853516,4700,1,0.30000000000000004,842622.3478851318,4700,1,0.30000000000000004,843562.8740997314,4700,1,0.30000000000000004,206244562.09934998,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36680396800,383238144
99,1707932733252,1139292.257446289,4700,1,0.3062499999999999,835407.8025054932,4700,1,0.3062499999999999,843700.1228790283,4700,1,0.3062499999999999,913991.3681182861,4700,1,0.3062499999999999,896601.479095459,4700,1,0.3062499999999999,886074.6982727051,4700,1,0.3062499999999999,859934.4311828613,4700,1,0.3062499999999999,893507.231918335,4700,1,0.3062499999999999,1043002.8834686279,4700,1,0.3062499999999999,911010.1778259277,4700,1,0.3062499999999999,842622.423538208,4700,1,0.3062499999999999,843562.956237793,4700,1,0.3062499999999999,206244566.58085632,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,4.761904716491699,0,0,5,0,5,0,4.761904716491699,100,0,0,0,4.761904716491699,5,4.761904716491699,0,5,5,0,0,9.090909004211426,9.090909004211426,0,9.523809432983398,66481061888,2147479552,36682461184,383238144
99,1707932733352,1139292.3256530762,4700,1,0.30000000000000004,835407.8455657959,4700,1,0.30000000000000004,843700.1695861816,4700,1,0.30000000000000004,913991.4552612305,4700,1,0.30000000000000004,896601.5418548584,4700,1,0.30000000000000004,886074.7971496582,4700,1,0.30000000000000004,859934.9219818115,4700,1,0.30000000000000004,893507.3402099609,4700,1,0.30000000000000004,1043002.9809570313,4700,1,0.30000000000000004,911010.2129974365,4700,1,0.30000000000000004,842622.4801177979,4700,1,0.30000000000000004,843563.0007019043,4700,1,0.30000000000000004,206244571.1977234,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,4.761904716491699,0,0,5,0,5,0,4.761904716491699,100,0,0,0,4.761904716491699,5,4.761904716491699,0,5,5,0,0,9.090909004211426,9.090909004211426,0,9.523809432983398,66481061888,2147479552,36683300864,383238144
99,1707932733452,1139292.3916625977,4700,1,0.30000000000000004,835407.8958740234,4700,1,0.30000000000000004,843700.2122192383,4700,1,0.30000000000000004,913991.505569458,4700,1,0.30000000000000004,896601.6089935303,4700,1,0.30000000000000004,886074.9268951416,4700,1,0.30000000000000004,859935.3903045654,4700,1,0.30000000000000004,893507.4058227539,4700,1,0.30000000000000004,1043003.0898742676,4700,1,0.30000000000000004,911010.3077850342,4700,1,0.30000000000000004,842622.5579833984,4700,1,0.30000000000000004,843563.034942627,4700,1,0.30000000000000004,206244575.4995575,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,4.761904716491699,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,5,5,4.761904716491699,5,0,0,4.761904716491699,5.263157844543457,5.555555820465088,0,0,66481061888,2147479552,36680515584,383238144
99,1707932733552,1139292.4620056152,4700,1,0.30000000000000004,835407.9606170654,4700,1,0.30000000000000004,843700.2725830078,4700,1,0.30000000000000004,913991.5949859619,4700,1,0.30000000000000004,896601.6637420654,4700,1,0.30000000000000004,886075.1067810059,4700,1,0.30000000000000004,859935.8784942627,4700,1,0.30000000000000004,893507.4706878662,4700,1,0.30000000000000004,1043003.192199707,4700,1,0.30000000000000004,911010.3466491699,4700,1,0.30000000000000004,842622.6311798096,4700,1,0.30000000000000004,843563.0989074707,4700,1,0.30000000000000004,206244580.0944519,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,4.761904716491699,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,5,5,4.761904716491699,5,0,0,4.761904716491699,5.263157844543457,5.555555820465088,0,0,66481061888,2147479552,36677976064,383238144
