Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707944349034,1196076.65574646,4700,1,0.3062499999999999,854762.9055786133,4700,1,0.3062499999999999,860832.8994445801,4700,1,0.3062499999999999,934359.729385376,4700,1,0.3062499999999999,916992.0226593018,4700,1,0.3062499999999999,906202.2744598389,4700,1,0.3062499999999999,879665.3059082031,4700,1,0.3062499999999999,912839.7414855957,4700,1,0.3062499999999999,1067951.638015747,4700,1,0.3062499999999999,927059.3375701904,4700,1,0.3062499999999999,859084.4903259277,4700,1,0.3062499999999999,859920.0450592041,4700,1,0.3062499999999999,206874186.1932068,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,87.5,0,45,0,5.555555820465088,0,0,23.52941131591797,0,0,0,0,21.052631378173828,10,5,57.142860412597656,0,25,38.88888931274414,33.333335876464844,5.263157844543457,10,0,0,66481061888,2147479552,36836655104,382976000
99,1707944349134,1196077.1586151123,4700,1,0.3062499999999999,854763.3583984375,4700,1,0.3062499999999999,860832.9024047852,4700,1,0.3062499999999999,934359.7342834473,4700,1,0.3062499999999999,916992.0258331299,4700,1,0.3062499999999999,906202.7056274414,4700,1,0.3062499999999999,879665.64112854,4700,1,0.3062499999999999,912840.0975341797,4700,1,0.3062499999999999,1067951.8001098633,4700,1,0.3062499999999999,927059.5382843018,4700,1,0.3062499999999999,859084.6937408447,4700,1,0.3062499999999999,859920.1306304932,4700,1,0.3062499999999999,206874192.0752411,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,87.5,0,45,0,5.555555820465088,0,0,23.52941131591797,0,0,0,0,21.052631378173828,10,5,57.142860412597656,0,25,38.88888931274414,33.333335876464844,5.263157844543457,10,0,0,66481061888,2147479552,36837867520,382976000
99,1707944349234,1196077.6981811523,4700,1,0.3062499999999999,854763.8208465576,4700,1,0.3062499999999999,860832.9055023193,4700,1,0.3062499999999999,934359.7386322021,4700,1,0.3062499999999999,916992.0290374756,4700,1,0.3062499999999999,906203.0679168701,4700,1,0.3062499999999999,879665.8529815674,4700,1,0.3062499999999999,912840.4187774658,4700,1,0.3062499999999999,1067952.1066131592,4700,1,0.3062499999999999,927059.7638092041,4700,1,0.3062499999999999,859084.9315185547,4700,1,0.3062499999999999,859920.1340942383,4700,1,0.3062499999999999,206874197.9210968,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,89.47368621826172,0,30.000001907348633,0,15.000000953674316,0,0,31.57894515991211,0,0,5,0,0,20,0,72.22222137451172,0,26.3157901763916,27.77777862548828,36.842105865478516,16.666667938232422,21.052631378173828,0,0,66481061888,2147479552,36838555648,382976000
99,1707944349334,1196078.183303833,4700,1,0.3062499999999999,854764.2872009277,4700,1,0.3062499999999999,860832.9087982178,4700,1,0.3062499999999999,934359.7429656982,4700,1,0.3062499999999999,916992.0321502686,4700,1,0.3062499999999999,906203.4542236328,4700,1,0.3062499999999999,879666.1550750732,4700,1,0.3062499999999999,912840.6034698486,4700,1,0.3062499999999999,1067952.4977416992,4700,1,0.3062499999999999,927060.0354614258,4700,1,0.3062499999999999,859085.1125640869,4700,1,0.3062499999999999,859920.1380157471,4700,1,0.3062499999999999,206874203.83924866,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,89.47368621826172,0,30.000001907348633,0,15.000000953674316,0,0,31.57894515991211,0,0,5,0,0,20,0,72.22222137451172,0,26.3157901763916,27.77777862548828,36.842105865478516,16.666667938232422,21.052631378173828,0,0,66481061888,2147479552,36838801408,382976000
99,1707944349434,1196078.6680145264,4700,1,0.3062499999999999,854764.7457733154,4700,1,0.3062499999999999,860832.9119415283,4700,1,0.3062499999999999,934359.7473297119,4700,1,0.3062499999999999,916992.035232544,4700,1,0.3062499999999999,906203.8927307129,4700,1,0.3062499999999999,879666.3578643799,4700,1,0.3062499999999999,912840.9749603271,4700,1,0.3062499999999999,1067952.7455749512,4700,1,0.3062499999999999,927060.19090271,4700,1,0.3062499999999999,859085.2818145752,4700,1,0.3062499999999999,859920.1700134277,4700,1,0.3062499999999999,206874209.63864136,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,94.73684692382813,0,30.000001907348633,0,0,0,0,33.333335876464844,0,0,17.647058486938477,0,0,20,0,71.42857360839844,0,30.000001907348633,35,27.77777862548828,21.052631378173828,26.3157901763916,0,0,66481061888,2147479552,36839849984,382976000
99,1707944349534,1196079.1531677246,4700,1,0.3062499999999999,854765.2005310059,4700,1,0.3062499999999999,860832.9152526855,4700,1,0.3062499999999999,934359.7517242432,4700,1,0.3062499999999999,916992.0420074463,4700,1,0.3062499999999999,906204.3035125732,4700,1,0.3062499999999999,879666.6598510742,4700,1,0.3062499999999999,912841.2663574219,4700,1,0.3062499999999999,1067953.0631256104,4700,1,0.3062499999999999,927060.4445953369,4700,1,0.3062499999999999,859085.3620300293,4700,1,0.3062499999999999,859920.2499847412,4700,1,0.3062499999999999,206874215.53274536,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,94.73684692382813,0,30.000001907348633,0,0,0,0,33.333335876464844,0,0,17.647058486938477,0,0,20,0,71.42857360839844,0,30.000001907348633,35,27.77777862548828,21.052631378173828,26.3157901763916,0,0,66481061888,2147479552,36840636416,382976000
99,1707944349634,1196079.6467437744,4700,1,0.3062499999999999,854765.6578063965,4700,1,0.3062499999999999,860832.9201202393,4700,1,0.3062499999999999,934359.7566833496,4700,1,0.3062499999999999,916992.0451202393,4700,1,0.3062499999999999,906204.7105407715,4700,1,0.3062499999999999,879667.0101776123,4700,1,0.3062499999999999,912841.6182250977,4700,1,0.3062499999999999,1067953.338546753,4700,1,0.3062499999999999,927060.6132507324,4700,1,0.3062499999999999,859085.4489440918,4700,1,0.3062499999999999,859920.2583618164,4700,1,0.3062499999999999,206874221.27638245,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,88.8888931274414,0,65,0,0,0,0,29.411766052246094,0,0,11.111111640930176,0,4.761904716491699,0,0,38.095237731933594,0,26.3157901763916,35.29411697387695,42.105262756347656,22.22222328186035,21.052631378173828,5.263157844543457,0,66481061888,2147479552,36841242624,382976000
99,1707944349734,1196080.1411895752,4700,1,0.3062499999999999,854766.1134185791,4700,1,0.3062499999999999,860832.9232788086,4700,1,0.3062499999999999,934359.7610168457,4700,1,0.3062499999999999,916992.049987793,4700,1,0.3062499999999999,906205.1497192383,4700,1,0.3062499999999999,879667.36378479,4700,1,0.3062499999999999,912841.974395752,4700,1,0.3062499999999999,1067953.5524902344,4700,1,0.3062499999999999,927060.686126709,4700,1,0.3062499999999999,859085.6540222168,4700,1,0.3062499999999999,859920.2975006104,4700,1,0.3062499999999999,206874227.07566833,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,88.8888931274414,0,65,0,0,0,0,29.411766052246094,0,0,11.111111640930176,0,4.761904716491699,0,0,38.095237731933594,0,26.3157901763916,35.29411697387695,42.105262756347656,22.22222328186035,21.052631378173828,5.263157844543457,0,66481061888,2147479552,36841521152,382976000
99,1707944349834,1196080.6308135986,4700,1,0.3062499999999999,854766.5736083984,4700,1,0.3062499999999999,860832.926940918,4700,1,0.3062499999999999,934359.765335083,4700,1,0.3062499999999999,916992.0531005859,4700,1,0.3062499999999999,906205.596206665,4700,1,0.3062499999999999,879667.687576294,4700,1,0.3062499999999999,912842.263961792,4700,1,0.3062499999999999,1067953.828262329,4700,1,0.3062499999999999,927060.795791626,4700,1,0.3062499999999999,859085.6738128662,4700,1,0.3062499999999999,859920.4860534668,4700,1,0.3062499999999999,206874232.8725891,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,88.8888931274414,0,30.000001907348633,0,0,0,0,33.333335876464844,0,0,10.526315689086914,0,0,0,0,70,0,31.57894515991211,38.88888931274414,25,20,0,10,10,66481061888,2147479552,36842225664,382976000
99,1707944349934,1196081.1926727295,4700,1,0.3062499999999999,854767.0343170166,4700,1,0.3062499999999999,860832.9299316406,4700,1,0.3062499999999999,934359.7696685791,4700,1,0.3062499999999999,916992.1311187744,4700,1,0.3062499999999999,906206.0330200195,4700,1,0.3062499999999999,879668.0140991211,4700,1,0.3062499999999999,912842.3530273438,4700,1,0.3062499999999999,1067954.1232299805,4700,1,0.3062499999999999,927060.9808959961,4700,1,0.3062499999999999,859085.6908569336,4700,1,0.3062499999999999,859920.638168335,4700,1,0.3062499999999999,206874238.65014648,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,88.8888931274414,0,30.000001907348633,0,0,0,0,33.333335876464844,0,0,10.526315689086914,0,0,0,0,70,0,31.57894515991211,38.88888931274414,25,20,0,10,10,66481061888,2147479552,36837838848,382976000
99,1707944350034,1196081.727279663,4700,1,0.3062499999999999,854767.4869995117,4700,1,0.3062499999999999,860832.9332275391,4700,1,0.3062499999999999,934359.7740478516,4700,1,0.3062499999999999,916992.4789123535,4700,1,0.3062499999999999,906206.4760437012,4700,1,0.3062499999999999,879668.3595581055,4700,1,0.3062499999999999,912842.3562164307,4700,1,0.3062499999999999,1067954.321182251,4700,1,0.3062499999999999,927061.1423339844,4700,1,0.3062499999999999,859085.7080993652,4700,1,0.3062499999999999,859920.6607513428,4700,1,0.3062499999999999,206874244.41679382,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,89.47368621826172,0,65,0,28.571430206298828,0,0,29.411766052246094,0,0,10.526315689086914,0,16.666667938232422,0,0,36.842105865478516,0,33.333335876464844,38.88888931274414,4.761904716491699,20,10.526315689086914,0,9.523809432983398,66481061888,2147479552,36838346752,382976000
99,1707944350134,1196082.219406128,4700,1,0.3062499999999999,854767.9438781738,4700,1,0.3062499999999999,860832.9404144287,4700,1,0.3062499999999999,934359.779006958,4700,1,0.3062499999999999,916992.6895904541,4700,1,0.3062499999999999,906206.8997344971,4700,1,0.3062499999999999,879668.6928405762,4700,1,0.3062499999999999,912842.3593902588,4700,1,0.3062499999999999,1067954.683670044,4700,1,0.3062499999999999,927061.3734283447,4700,1,0.3062499999999999,859085.7261047363,4700,1,0.3062499999999999,859920.7036590576,4700,1,0.3062499999999999,206874250.28883362,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,89.47368621826172,0,65,0,28.571430206298828,0,0,29.411766052246094,0,0,10.526315689086914,0,16.666667938232422,0,0,36.842105865478516,0,33.333335876464844,38.88888931274414,4.761904716491699,20,10.526315689086914,0,9.523809432983398,66481061888,2147479552,36838952960,382976000
99,1707944350234,1196082.7552337646,4700,1,0.3062499999999999,854768.396270752,4700,1,0.3062499999999999,860832.9434967041,4700,1,0.3062499999999999,934359.7834625244,4700,1,0.3062499999999999,916993.0441589355,4700,1,0.3062499999999999,906207.3403778076,4700,1,0.3062499999999999,879669.0526885986,4700,1,0.3062499999999999,912842.3626403809,4700,1,0.3062499999999999,1067954.8665771484,4700,1,0.3062499999999999,927061.4319152832,4700,1,0.3062499999999999,859085.7431488037,4700,1,0.3062499999999999,859920.7334136963,4700,1,0.3062499999999999,206874255.94154358,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,89.47368621826172,0,80.95238494873047,0,0,0,0,35.29411697387695,0,0,20,0,23.52941131591797,0,0,15.000000953674316,0,17.647058486938477,42.105262756347656,0,21.052631378173828,20,0,0,66481061888,2147479552,36839084032,382976000
99,1707944350334,1196083.3218078613,4700,1,0.3062499999999999,854768.841293335,4700,1,0.3062499999999999,860832.9464874268,4700,1,0.3062499999999999,934359.7877349854,4700,1,0.3062499999999999,916993.3875732422,4700,1,0.3062499999999999,906207.7758331299,4700,1,0.3062499999999999,879669.4123687744,4700,1,0.3062499999999999,912842.3657531738,4700,1,0.3062499999999999,1067955.000137329,4700,1,0.3062499999999999,927061.5291900635,4700,1,0.3062499999999999,859085.7523803711,4700,1,0.3062499999999999,859920.8377227783,4700,1,0.3062499999999999,206874261.58039856,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,89.47368621826172,0,80.95238494873047,0,0,0,0,35.29411697387695,0,0,20,0,23.52941131591797,0,0,15.000000953674316,0,17.647058486938477,42.105262756347656,0,21.052631378173828,20,0,0,66481061888,2147479552,36839804928,382976000
99,1707944350434,1196083.8633728027,4700,1,0.3062499999999999,854769.3004608154,4700,1,0.3062499999999999,860832.953414917,4700,1,0.3062499999999999,934359.7925872803,4700,1,0.3062499999999999,916993.7043304443,4700,1,0.3062499999999999,906208.1152648926,4700,1,0.3062499999999999,879669.5779876709,4700,1,0.3062499999999999,912842.5835418701,4700,1,0.3062499999999999,1067955.31539917,4700,1,0.3062499999999999,927061.7421264648,4700,1,0.3062499999999999,859085.8193206787,4700,1,0.3062499999999999,859920.9182891846,4700,1,0.3062499999999999,206874267.47955322,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,89.47368621826172,0,36.842105865478516,0,16.666667938232422,0,0,27.77777862548828,0,0,11.111111640930176,0,42.105262756347656,4.761904716491699,0,65,0,15.789472579956055,25,19.047618865966797,10.526315689086914,10.526315689086914,0,0,66481061888,2147479552,36840296448,382976000
99,1707944350535,1196084.4273834229,4700,1,0.3062499999999999,854769.756729126,4700,1,0.3062499999999999,860832.9566650391,4700,1,0.3062499999999999,934359.7969970703,4700,1,0.3062499999999999,916993.9473571777,4700,1,0.3062499999999999,906208.5581054688,4700,1,0.3062499999999999,879669.581161499,4700,1,0.3062499999999999,912842.928237915,4700,1,0.3062499999999999,1067955.4726104736,4700,1,0.3062499999999999,927061.8761138916,4700,1,0.3062499999999999,859086.0199890137,4700,1,0.3062499999999999,859921.012588501,4700,1,0.3062499999999999,206874273.32136536,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,89.47368621826172,0,36.842105865478516,0,16.666667938232422,0,0,27.77777862548828,0,0,11.111111640930176,0,42.105262756347656,4.761904716491699,0,65,0,15.789472579956055,25,19.047618865966797,10.526315689086914,10.526315689086914,0,0,66481061888,2147479552,36841197568,382976000
99,1707944350635,1196084.9796600342,4700,1,0.3062499999999999,854770.2091369629,4700,1,0.3062499999999999,860832.960861206,4700,1,0.3062499999999999,934359.8019256592,4700,1,0.3062499999999999,916994.3117980957,4700,1,0.3062499999999999,906208.9698028564,4700,1,0.3062499999999999,879669.5843353271,4700,1,0.3062499999999999,912843.2776794434,4700,1,0.3062499999999999,1067955.57472229,4700,1,0.3062499999999999,927062.0407714844,4700,1,0.3062499999999999,859086.1611480713,4700,1,0.3062499999999999,859921.0994110107,4700,1,0.3062499999999999,206874279.09742737,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,88.23529815673828,0,47.36842346191406,0,25,0,0,27.77777862548828,0,0,19.047618865966797,0,27.77777862548828,11.111111640930176,0,50,0,40,0,35.29411697387695,0,5.555555820465088,0,0,66481061888,2147479552,36842262528,382976000
99,1707944350735,1196085.5283050537,4700,1,0.3062499999999999,854770.6659088135,4700,1,0.3062499999999999,860832.9640655518,4700,1,0.3062499999999999,934359.8062744141,4700,1,0.3062499999999999,916994.6310424805,4700,1,0.3062499999999999,906209.3824615479,4700,1,0.3062499999999999,879669.5875091553,4700,1,0.3062499999999999,912843.580291748,4700,1,0.3062499999999999,1067955.8021697998,4700,1,0.3062499999999999,927062.199508667,4700,1,0.3062499999999999,859086.3581848145,4700,1,0.3062499999999999,859921.105392456,4700,1,0.3062499999999999,206874284.90927124,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,88.23529815673828,0,47.36842346191406,0,25,0,0,27.77777862548828,0,0,19.047618865966797,0,27.77777862548828,11.111111640930176,0,50,0,40,0,35.29411697387695,0,5.555555820465088,0,0,66481061888,2147479552,36842508288,382976000
99,1707944350835,1196086.0838165283,4700,1,0.3062499999999999,854771.1212463379,4700,1,0.3062499999999999,860832.9676513672,4700,1,0.3062499999999999,934360.0048675537,4700,1,0.3062499999999999,916994.869644165,4700,1,0.3062499999999999,906209.7730865479,4700,1,0.3062499999999999,879669.5906219482,4700,1,0.3062499999999999,912843.8739013672,4700,1,0.3062499999999999,1067956.000289917,4700,1,0.3062499999999999,927062.3813323975,4700,1,0.3062499999999999,859086.5052947998,4700,1,0.3062499999999999,859921.1234283447,4700,1,0.3062499999999999,206874290.6707611,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,95,0,60.000003814697266,0,22.22222328186035,10,0,21.052631378173828,0,0,0,0,35,15.000000953674316,0,38.88888931274414,0,40,0,27.77777862548828,11.764705657958984,5.882352828979492,0,0,66481061888,2147479552,36843458560,382976000
99,1707944350935,1196086.625366211,4700,1,0.3062499999999999,854771.5743865967,4700,1,0.3062499999999999,860832.9729614258,4700,1,0.3062499999999999,934360.3355102539,4700,1,0.3062499999999999,916995.1217651367,4700,1,0.3062499999999999,906210.1239929199,4700,1,0.3062499999999999,879669.5937957764,4700,1,0.3062499999999999,912844.1230010986,4700,1,0.3062499999999999,1067956.1755828857,4700,1,0.3062499999999999,927062.5793914795,4700,1,0.3062499999999999,859086.6164703369,4700,1,0.3062499999999999,859921.1414642334,4700,1,0.3062499999999999,206874296.4779358,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,95,0,60.000003814697266,0,22.22222328186035,10,0,21.052631378173828,0,0,0,0,35,15.000000953674316,0,38.88888931274414,0,40,0,27.77777862548828,11.764705657958984,5.882352828979492,0,0,66481061888,2147479552,36844195840,382976000
99,1707944351035,1196087.1795196533,4700,1,0.3062499999999999,854772.0262298584,4700,1,0.3062499999999999,860832.9763336182,4700,1,0.3062499999999999,934360.6953277588,4700,1,0.3062499999999999,916995.438873291,4700,1,0.3062499999999999,906210.557220459,4700,1,0.3062499999999999,879669.599395752,4700,1,0.3062499999999999,912844.1743164063,4700,1,0.3062499999999999,1067956.2905273438,4700,1,0.3062499999999999,927062.7579650879,4700,1,0.3062499999999999,859086.6270141602,4700,1,0.3062499999999999,859921.1450653076,4700,1,0.3062499999999999,206874302.15127563,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,88.23529815673828,0,47.619049072265625,0,23.809524536132813,45,0,15.000000953674316,0,0,0,0,31.57894515991211,5,0,50,0,31.25,0,10.526315689086914,15.000000953674316,15.789472579956055,0,0,66481061888,2147479552,36839641088,382976000
99,1707944351135,1196087.7372131348,4700,1,0.3062499999999999,854772.4774169922,4700,1,0.3062499999999999,860832.9826660156,4700,1,0.3062499999999999,934360.91796875,4700,1,0.3062499999999999,916995.7683563232,4700,1,0.3062499999999999,906211.0281524658,4700,1,0.3062499999999999,879669.6025085449,4700,1,0.3062499999999999,912844.1774291992,4700,1,0.3062499999999999,1067956.4352416992,4700,1,0.3062499999999999,927062.9289245605,4700,1,0.3062499999999999,859086.7529602051,4700,1,0.3062499999999999,859921.1484680176,4700,1,0.3062499999999999,206874307.76727295,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,88.23529815673828,0,47.619049072265625,0,23.809524536132813,45,0,15.000000953674316,0,0,0,0,31.57894515991211,5,0,50,0,31.25,0,10.526315689086914,15.000000953674316,15.789472579956055,0,0,66481061888,2147479552,36840263680,382976000
99,1707944351235,1196088.2751922607,4700,1,0.3062499999999999,854772.9289398193,4700,1,0.3062499999999999,860832.9860839844,4700,1,0.3062499999999999,934361.2625427246,4700,1,0.3062499999999999,916996.018371582,4700,1,0.3062499999999999,906211.3714294434,4700,1,0.3062499999999999,879669.8597869873,4700,1,0.3062499999999999,912844.1808319092,4700,1,0.3062499999999999,1067956.5451202393,4700,1,0.3062499999999999,927063.0571289063,4700,1,0.3062499999999999,859086.9328308105,4700,1,0.3062499999999999,859921.1519622803,4700,1,0.3062499999999999,206874313.5991516,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,88.8888931274414,0,78.94737243652344,0,21.052631378173828,27.77777862548828,0,26.3157901763916,0,0,0,0,27.77777862548828,19.047618865966797,0,23.809524536132813,0,33.333335876464844,15.000000953674316,0,10,15.789472579956055,5,0,66481061888,2147479552,36839985152,382976000
99,1707944351335,1196088.7978668213,4700,1,0.3062499999999999,854773.3827514648,4700,1,0.3062499999999999,860832.9893341064,4700,1,0.3062499999999999,934361.575088501,4700,1,0.3062499999999999,916996.3090209961,4700,1,0.3062499999999999,906211.6591644287,4700,1,0.3062499999999999,879670.2206878662,4700,1,0.3062499999999999,912844.1839447021,4700,1,0.3062499999999999,1067956.6367034912,4700,1,0.3062499999999999,927063.2626647949,4700,1,0.3062499999999999,859087.1107330322,4700,1,0.3062499999999999,859921.203048706,4700,1,0.3062499999999999,206874319.34957886,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,88.8888931274414,0,78.94737243652344,0,21.052631378173828,27.77777862548828,0,26.3157901763916,0,0,0,0,27.77777862548828,19.047618865966797,0,23.809524536132813,0,33.333335876464844,15.000000953674316,0,10,15.789472579956055,5,0,66481061888,2147479552,36840935424,382976000
99,1707944351435,1196089.2882080078,4700,1,0.3062499999999999,854773.8348236084,4700,1,0.3062499999999999,860832.9948883057,4700,1,0.3062499999999999,934361.9153289795,4700,1,0.3062499999999999,916996.6646575928,4700,1,0.3062499999999999,906211.7725830078,4700,1,0.3062499999999999,879670.4813537598,4700,1,0.3062499999999999,912844.3169403076,4700,1,0.3062499999999999,1067956.791168213,4700,1,0.3062499999999999,927063.4603118896,4700,1,0.3062499999999999,859087.2233886719,4700,1,0.3062499999999999,859921.2885437012,4700,1,0.3062499999999999,206874325.12078857,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,89.47368621826172,0,85,0,5,31.25,15.789472579956055,0,19.047618865966797,0,0,19.047618865966797,21.052631378173828,0,0,20,0,16.666667938232422,21.052631378173828,5.263157844543457,0,13.636363983154297,0,0,66481061888,2147479552,36841885696,382976000
99,1707944351535,1196089.8134155273,4700,1,0.3062499999999999,854774.2925415039,4700,1,0.3062499999999999,860832.9985046387,4700,1,0.3062499999999999,934362.1566772461,4700,1,0.3062499999999999,916997.1123962402,4700,1,0.3062499999999999,906211.7757568359,4700,1,0.3062499999999999,879670.4844665527,4700,1,0.3062499999999999,912844.6461334229,4700,1,0.3062499999999999,1067956.98878479,4700,1,0.3062499999999999,927063.6584625244,4700,1,0.3062499999999999,859087.4230499268,4700,1,0.3062499999999999,859921.3025970459,4700,1,0.3062499999999999,206874330.84753418,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,89.47368621826172,0,85,0,5,31.25,15.789472579956055,0,19.047618865966797,0,0,19.047618865966797,21.052631378173828,0,0,20,0,16.666667938232422,21.052631378173828,5.263157844543457,0,13.636363983154297,0,0,66481061888,2147479552,36842147840,382976000
