Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707931244623,1132048.3284606934,4700,1,0.3062499999999999,832528.142654419,4700,1,0.3062499999999999,842178.1438140869,4700,1,0.3062499999999999,911206.3101043701,4700,1,0.3062499999999999,893999.4953613281,4700,1,0.3062499999999999,883500.606842041,4700,1,0.3062499999999999,857301.5535583496,4700,1,0.3062499999999999,890848.2259674072,4700,1,0.3062499999999999,1040184.6692810059,4700,1,0.3062499999999999,909154.2367248535,4700,1,0.3062499999999999,840457.8737335205,4700,1,0.3062499999999999,841479.1592712402,4700,1,0.3062499999999999,206164330.03231812,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,89.28571319580078,33.333335876464844,3.4482758045196533,18.518518447875977,0,0,0,0,33.333335876464844,0,33.333335876464844,0,12.5,0,0,3.22580623626709,25.80644989013672,37.931034088134766,0,6.6666669845581055,64.51612854003906,11.538461685180664,20,7.142857551574707,66481061888,2147479552,36683509760,383238144
99,1707931244723,1132048.81350708,4700,1,0.3062499999999999,832528.1594848633,4700,1,0.3062499999999999,842178.4509277344,4700,1,0.3062499999999999,911206.6400756836,4700,1,0.3062499999999999,893999.4993743896,4700,1,0.3062499999999999,883500.7883758545,4700,1,0.3062499999999999,857301.7366485596,4700,1,0.3062499999999999,890848.5445709229,4700,1,0.3062499999999999,1040185.1283874512,4700,1,0.3062499999999999,909154.2398834229,4700,1,0.3062499999999999,840458.1256713867,4700,1,0.3062499999999999,841479.3862915039,4700,1,0.3062499999999999,206164335.89198303,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,89.28571319580078,33.333335876464844,3.4482758045196533,18.518518447875977,0,0,0,0,33.333335876464844,0,33.333335876464844,0,12.5,0,0,3.22580623626709,25.80644989013672,37.931034088134766,0,6.6666669845581055,64.51612854003906,11.538461685180664,20,7.142857551574707,66481061888,2147479552,36684820480,383238144
99,1707931244823,1132049.300933838,4700,1,0.3062499999999999,832528.1759338379,4700,1,0.3062499999999999,842178.7056427002,4700,1,0.3062499999999999,911206.9781951904,4700,1,0.3062499999999999,893999.5036468506,4700,1,0.3062499999999999,883500.9768676758,4700,1,0.3062499999999999,857302.0016174316,4700,1,0.3062499999999999,890848.9319610596,4700,1,0.3062499999999999,1040185.5839385986,4700,1,0.3062499999999999,909154.2429962158,4700,1,0.3062499999999999,840458.3413696289,4700,1,0.3062499999999999,841479.460723877,4700,1,0.3062499999999999,206164341.73451233,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,94.11764526367188,45,0,15.000000953674316,0,0,0,0,25,5.263157844543457,65,0,0,0,0,0,16.666667938232422,23.809524536132813,0,38.88888931274414,40,0,21.052631378173828,19.047618865966797,66481061888,2147479552,36685377536,383238144
99,1707931244923,1132049.7881317139,4700,1,0.3062499999999999,832528.1862335205,4700,1,0.3062499999999999,842179.0280609131,4700,1,0.3062499999999999,911207.3044891357,4700,1,0.3062499999999999,893999.5079040527,4700,1,0.3062499999999999,883500.9799804688,4700,1,0.3062499999999999,857302.3206481934,4700,1,0.3062499999999999,890849.3285675049,4700,1,0.3062499999999999,1040186.0452270508,4700,1,0.3062499999999999,909154.2461090088,4700,1,0.3062499999999999,840458.5573883057,4700,1,0.3062499999999999,841479.5828399658,4700,1,0.3062499999999999,206164347.47361755,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,94.11764526367188,45,0,15.000000953674316,0,0,0,0,25,5.263157844543457,65,0,0,0,0,0,16.666667938232422,23.809524536132813,0,38.88888931274414,40,0,21.052631378173828,19.047618865966797,66481061888,2147479552,36685623296,383238144
99,1707931245023,1132050.2765197754,4700,1,0.3062499999999999,832528.2001342773,4700,1,0.3062499999999999,842179.3468933105,4700,1,0.3062499999999999,911207.5751190186,4700,1,0.3062499999999999,893999.7483215332,4700,1,0.3062499999999999,883500.9835968018,4700,1,0.3062499999999999,857302.6564788818,4700,1,0.3062499999999999,890849.62890625,4700,1,0.3062499999999999,1040186.5061035156,4700,1,0.3062499999999999,909154.2501983643,4700,1,0.3062499999999999,840458.6492462158,4700,1,0.3062499999999999,841479.8224182129,4700,1,0.3062499999999999,206164353.32148743,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.8888931274414,35,0,22.22222328186035,0,0,0,0,31.25,19.047618865966797,23.809524536132813,0,11.111111640930176,0,0,0,22.22222328186035,0,0,23.52941131591797,80,0,15.789472579956055,15.789472579956055,66481061888,2147479552,36686868480,383238144
99,1707931245123,1132050.763092041,4700,1,0.3062499999999999,832528.2205505371,4700,1,0.3062499999999999,842179.6211090088,4700,1,0.3062499999999999,911207.9132995605,4700,1,0.3062499999999999,893999.966873169,4700,1,0.3062499999999999,883500.9875030518,4700,1,0.3062499999999999,857302.988067627,4700,1,0.3062499999999999,890849.9645080566,4700,1,0.3062499999999999,1040186.9621276855,4700,1,0.3062499999999999,909154.25340271,4700,1,0.3062499999999999,840458.6851959229,4700,1,0.3062499999999999,841480.0334320068,4700,1,0.3062499999999999,206164359.116333,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.8888931274414,35,0,22.22222328186035,0,0,0,0,31.25,19.047618865966797,23.809524536132813,0,11.111111640930176,0,0,0,22.22222328186035,0,0,23.52941131591797,80,0,15.789472579956055,15.789472579956055,66481061888,2147479552,36687753216,383238144
99,1707931245223,1132051.2463989258,4700,1,0.3062499999999999,832528.2412719727,4700,1,0.3062499999999999,842179.9437713623,4700,1,0.3062499999999999,911208.1963043213,4700,1,0.3062499999999999,894000.2937469482,4700,1,0.3062499999999999,883500.9911956787,4700,1,0.3062499999999999,857303.2125701904,4700,1,0.3062499999999999,890850.2349090576,4700,1,0.3062499999999999,1040187.4212799072,4700,1,0.3062499999999999,909154.2565307617,4700,1,0.3062499999999999,840458.9202880859,4700,1,0.3062499999999999,841480.1756134033,4700,1,0.3062499999999999,206164364.96270752,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,89.47368621826172,29.411766052246094,0,11.764705657958984,0,0,0,0,30.000001907348633,0,0,0,33.333335876464844,0,0,0,25,0,0,38.095237731933594,100,0,10.526315689086914,20,66481061888,2147479552,36688261120,383238144
99,1707931245323,1132051.7201385498,4700,1,0.3062499999999999,832528.2587127686,4700,1,0.3062499999999999,842180.1808929443,4700,1,0.3062499999999999,911208.502029419,4700,1,0.3062499999999999,894000.5918273926,4700,1,0.3062499999999999,883500.9986877441,4700,1,0.3062499999999999,857303.4960021973,4700,1,0.3062499999999999,890850.2386322021,4700,1,0.3062499999999999,1040187.9425506592,4700,1,0.3062499999999999,909154.2596740723,4700,1,0.3062499999999999,840459.1732330322,4700,1,0.3062499999999999,841480.4174804688,4700,1,0.3062499999999999,206164370.70500183,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,89.47368621826172,29.411766052246094,0,11.764705657958984,0,0,0,0,30.000001907348633,0,0,0,33.333335876464844,0,0,0,25,0,0,38.095237731933594,100,0,10.526315689086914,20,66481061888,2147479552,36689260544,383238144
99,1707931245423,1132052.2122955322,4700,1,0.3062499999999999,832528.2731018066,4700,1,0.3062499999999999,842180.3406524658,4700,1,0.3062499999999999,911208.8066253662,4700,1,0.3062499999999999,894000.9246368408,4700,1,0.3062499999999999,883501.3302307129,4700,1,0.3062499999999999,857303.8288574219,4700,1,0.3062499999999999,890850.2465057373,4700,1,0.3062499999999999,1040188.3955078125,4700,1,0.3062499999999999,909154.2627563477,4700,1,0.3062499999999999,840459.3002624512,4700,1,0.3062499999999999,841480.5781860352,4700,1,0.3062499999999999,206164376.5538025,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,84.21052551269531,33.333335876464844,5,0,0,0,0,0,15.789472579956055,0,64.70588684082031,0,33.333335876464844,0,0,0,5.882352828979492,21.052631378173828,11.764705657958984,0,45,0,20,20,66481061888,2147479552,36689719296,383238144
99,1707931245523,1132052.6963653564,4700,1,0.3062499999999999,832528.4447937012,4700,1,0.3062499999999999,842180.5676574707,4700,1,0.3062499999999999,911209.1484069824,4700,1,0.3062499999999999,894001.0202636719,4700,1,0.3062499999999999,883501.4805297852,4700,1,0.3062499999999999,857304.1503753662,4700,1,0.3062499999999999,890850.4629211426,4700,1,0.3062499999999999,1040188.8470916748,4700,1,0.3062499999999999,909154.2690887451,4700,1,0.3062499999999999,840459.3988494873,4700,1,0.3062499999999999,841480.7908782959,4700,1,0.3062499999999999,206164382.47164917,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,84.21052551269531,33.333335876464844,5,0,0,0,0,0,15.789472579956055,0,64.70588684082031,0,33.333335876464844,0,0,0,5.882352828979492,21.052631378173828,11.764705657958984,0,45,0,20,20,66481061888,2147479552,36690636800,383238144
99,1707931245623,1132053.1716156006,4700,1,0.3062499999999999,832528.4654083252,4700,1,0.3062499999999999,842180.8719024658,4700,1,0.3062499999999999,911209.4424743652,4700,1,0.3062499999999999,894001.0242767334,4700,1,0.3062499999999999,883501.5239257813,4700,1,0.3062499999999999,857304.4469604492,4700,1,0.3062499999999999,890850.6922607422,4700,1,0.3062499999999999,1040189.3146209717,4700,1,0.3062499999999999,909154.547744751,4700,1,0.3062499999999999,840459.4019470215,4700,1,0.3062499999999999,841481.132019043,4700,1,0.3062499999999999,206164388.31462097,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,94.73684692382813,42.105262756347656,5.263157844543457,28.571430206298828,0,0,0,0,30.000001907348633,16.666667938232422,95.45454406738281,0,5,0,10.526315689086914,0,10,10,13.636363983154297,0,0,10.526315689086914,0,17.647058486938477,66481061888,2147479552,36692193280,383238144
99,1707931245723,1132053.6568603516,4700,1,0.3062499999999999,832528.4778594971,4700,1,0.3062499999999999,842181.0944366455,4700,1,0.3062499999999999,911209.756362915,4700,1,0.3062499999999999,894001.0282440186,4700,1,0.3062499999999999,883501.8642578125,4700,1,0.3062499999999999,857304.7565155029,4700,1,0.3062499999999999,890850.8242034912,4700,1,0.3062499999999999,1040189.7750854492,4700,1,0.3062499999999999,909154.7261962891,4700,1,0.3062499999999999,840459.405090332,4700,1,0.3062499999999999,841481.4012756348,4700,1,0.3062499999999999,206164394.12127686,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,94.73684692382813,42.105262756347656,5.263157844543457,28.571430206298828,0,0,0,0,30.000001907348633,16.666667938232422,95.45454406738281,0,5,0,10.526315689086914,0,10,10,13.636363983154297,0,0,10.526315689086914,0,17.647058486938477,66481061888,2147479552,36693028864,383238144
99,1707931245823,1132054.1384277344,4700,1,0.3062499999999999,832528.4937591553,4700,1,0.3062499999999999,842181.3885498047,4700,1,0.3062499999999999,911210.050567627,4700,1,0.3062499999999999,894001.0323181152,4700,1,0.3062499999999999,883502.1413574219,4700,1,0.3062499999999999,857305.0793151855,4700,1,0.3062499999999999,890850.8279571533,4700,1,0.3062499999999999,1040190.2399597168,4700,1,0.3062499999999999,909154.9442596436,4700,1,0.3062499999999999,840459.4081726074,4700,1,0.3062499999999999,841481.7344360352,4700,1,0.3062499999999999,206164399.8934021,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.8888931274414,35,0,10,0,0,0,15.000000953674316,38.88888931274414,5,0,0,4.761904716491699,0,16.666667938232422,0,25,25,0,0,100,11.764705657958984,0,20,66481061888,2147479552,36693815296,383238144
99,1707931245923,1132054.623260498,4700,1,0.3062499999999999,832528.5144958496,4700,1,0.3062499999999999,842181.6683807373,4700,1,0.3062499999999999,911210.3788909912,4700,1,0.3062499999999999,894001.0362854004,4700,1,0.3062499999999999,883502.4548187256,4700,1,0.3062499999999999,857305.4178314209,4700,1,0.3062499999999999,890850.8486328125,4700,1,0.3062499999999999,1040190.7035980225,4700,1,0.3062499999999999,909155.1948394775,4700,1,0.3062499999999999,840459.4112548828,4700,1,0.3062499999999999,841481.9986419678,4700,1,0.3062499999999999,206164405.75779724,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.8888931274414,35,0,10,0,0,0,15.000000953674316,38.88888931274414,5,0,0,4.761904716491699,0,16.666667938232422,0,25,25,0,0,100,11.764705657958984,0,20,66481061888,2147479552,36694749184,383238144
99,1707931246023,1132055.1032562256,4700,1,0.3062499999999999,832528.5344696045,4700,1,0.3062499999999999,842181.9217834473,4700,1,0.3062499999999999,911210.6644897461,4700,1,0.3062499999999999,894001.0408325195,4700,1,0.3062499999999999,883502.7409057617,4700,1,0.3062499999999999,857305.7315673828,4700,1,0.3062499999999999,890850.8735656738,4700,1,0.3062499999999999,1040191.1687927246,4700,1,0.3062499999999999,909155.4297027588,4700,1,0.3062499999999999,840459.4144592285,4700,1,0.3062499999999999,841482.376083374,4700,1,0.3062499999999999,206164411.63864136,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,94.73684692382813,40,5,5.555555820465088,0,0,0,29.411766052246094,33.333335876464844,0,80,0,0,0,30.000001907348633,0,11.764705657958984,0,0,0,20,22.22222328186035,0,15.789472579956055,66481061888,2147479552,36696125440,383238144
99,1707931246123,1132055.572052002,4700,1,0.3062499999999999,832528.5490570068,4700,1,0.3062499999999999,842182.2520904541,4700,1,0.3062499999999999,911210.9498443604,4700,1,0.3062499999999999,894001.0450286865,4700,1,0.3062499999999999,883503.0276947021,4700,1,0.3062499999999999,857305.9831237793,4700,1,0.3062499999999999,890850.8893737793,4700,1,0.3062499999999999,1040191.6382598877,4700,1,0.3062499999999999,909155.691192627,4700,1,0.3062499999999999,840459.4176025391,4700,1,0.3062499999999999,841482.7350158691,4700,1,0.3062499999999999,206164417.51930237,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,94.73684692382813,40,5,5.555555820465088,0,0,0,29.411766052246094,33.333335876464844,0,80,0,0,0,30.000001907348633,0,11.764705657958984,0,0,0,20,22.22222328186035,0,15.789472579956055,66481061888,2147479552,36697141248,383238144
99,1707931246223,1132056.0567474365,4700,1,0.3062499999999999,832528.566192627,4700,1,0.3062499999999999,842182.5240325928,4700,1,0.3062499999999999,911211.2502288818,4700,1,0.3062499999999999,894001.048828125,4700,1,0.3062499999999999,883503.3123626709,4700,1,0.3062499999999999,857306.2430725098,4700,1,0.3062499999999999,890851.2272644043,4700,1,0.3062499999999999,1040192.0937805176,4700,1,0.3062499999999999,909155.8617706299,4700,1,0.3062499999999999,840459.4207611084,4700,1,0.3062499999999999,841482.9661560059,4700,1,0.3062499999999999,206164423.36575317,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,90,23.52941131591797,0,25,0,0,0,18.75,0,10,50,0,0,0,15.000000953674316,0,27.272727966308594,0,36.3636360168457,10.526315689086914,50,16.666667938232422,0,22.22222328186035,66481061888,2147479552,36698091520,383238144
99,1707931246323,1132056.5399475098,4700,1,0.3062499999999999,832528.7525482178,4700,1,0.3062499999999999,842182.6688995361,4700,1,0.3062499999999999,911211.3417816162,4700,1,0.3062499999999999,894001.0523986816,4700,1,0.3062499999999999,883503.6496124268,4700,1,0.3062499999999999,857306.591217041,4700,1,0.3062499999999999,890851.5624084473,4700,1,0.3062499999999999,1040192.5527954102,4700,1,0.3062499999999999,909156.1142578125,4700,1,0.3062499999999999,840459.4238128662,4700,1,0.3062499999999999,841483.1924285889,4700,1,0.3062499999999999,206164429.3241577,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,90,23.52941131591797,0,25,0,0,0,18.75,0,10,50,0,0,0,15.000000953674316,0,27.272727966308594,0,36.3636360168457,10.526315689086914,50,16.666667938232422,0,22.22222328186035,66481061888,2147479552,36693741568,383238144
99,1707931246424,1132057.0271148682,4700,1,0.3062499999999999,832528.7724456787,4700,1,0.3062499999999999,842182.9439697266,4700,1,0.3062499999999999,911211.6640930176,4700,1,0.3062499999999999,894001.0563201904,4700,1,0.3062499999999999,883503.9982757568,4700,1,0.3062499999999999,857306.8895874023,4700,1,0.3062499999999999,890851.6421661377,4700,1,0.3062499999999999,1040193.0135650635,4700,1,0.3062499999999999,909156.340927124,4700,1,0.3062499999999999,840459.426940918,4700,1,0.3062499999999999,841483.4238586426,4700,1,0.3062499999999999,206164435.18800354,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,94.73684692382813,15.000000953674316,10,0,0,10,0,42.105262756347656,15.789472579956055,0,26.3157901763916,0,0,0,0,0,5.263157844543457,0,25,25,70,26.3157901763916,0,17.647058486938477,66481061888,2147479552,36694036480,383238144
99,1707931246524,1132057.5087280273,4700,1,0.3062499999999999,832528.7851409912,4700,1,0.3062499999999999,842183.2041168213,4700,1,0.3062499999999999,911212.1007843018,4700,1,0.3062499999999999,894001.0601196289,4700,1,0.3062499999999999,883504.2707519531,4700,1,0.3062499999999999,857307.1034088135,4700,1,0.3062499999999999,890851.6452789307,4700,1,0.3062499999999999,1040193.4744873047,4700,1,0.3062499999999999,909156.5805511475,4700,1,0.3062499999999999,840459.4300842285,4700,1,0.3062499999999999,841483.7053527832,4700,1,0.3062499999999999,206164440.99336243,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,94.73684692382813,15.000000953674316,10,0,0,10,0,42.105262756347656,15.789472579956055,0,26.3157901763916,0,0,0,0,0,5.263157844543457,0,25,25,70,26.3157901763916,0,17.647058486938477,66481061888,2147479552,36694839296,383238144
99,1707931246624,1132057.9840545654,4700,1,0.3062499999999999,832528.8069458008,4700,1,0.3062499999999999,842183.5874328613,4700,1,0.3062499999999999,911212.4893341064,4700,1,0.3062499999999999,894001.0647583008,4700,1,0.3062499999999999,883504.5968322754,4700,1,0.3062499999999999,857307.191116333,4700,1,0.3062499999999999,890851.6485748291,4700,1,0.3062499999999999,1040193.9401855469,4700,1,0.3062499999999999,909156.8145904541,4700,1,0.3062499999999999,840459.4331970215,4700,1,0.3062499999999999,841483.9596862793,4700,1,0.3062499999999999,206164446.76586914,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,90,29.411766052246094,5,25,0,35,0,29.411766052246094,15.000000953674316,0,100,0,0,0,0,0,22.22222328186035,0,0,0,0,26.3157901763916,0,22.22222328186035,66481061888,2147479552,36695773184,383238144
99,1707931246724,1132058.461883545,4700,1,0.3062499999999999,832528.8272399902,4700,1,0.3062499999999999,842183.8683776855,4700,1,0.3062499999999999,911212.8306427002,4700,1,0.3062499999999999,894001.0686950684,4700,1,0.3062499999999999,883504.8332214355,4700,1,0.3062499999999999,857307.5117034912,4700,1,0.3062499999999999,890851.6516876221,4700,1,0.3062499999999999,1040194.4041290283,4700,1,0.3062499999999999,909157.0428619385,4700,1,0.3062499999999999,840459.4363098145,4700,1,0.3062499999999999,841484.294128418,4700,1,0.3062499999999999,206164452.54690552,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,90,29.411766052246094,5,25,0,35,0,29.411766052246094,15.000000953674316,0,100,0,0,0,0,0,22.22222328186035,0,0,0,0,26.3157901763916,0,22.22222328186035,66481061888,2147479552,36696543232,383238144
99,1707931246824,1132058.937286377,4700,1,0.3062499999999999,832528.8416442871,4700,1,0.30000000000000004,842184.1423187256,4700,1,0.30000000000000004,911212.9881134033,4700,1,0.3062499999999999,894001.0729675293,4700,1,0.3062499999999999,883505.2245483398,4700,1,0.3062499999999999,857307.8049926758,4700,1,0.3062499999999999,890851.6549072266,4700,1,0.3062499999999999,1040194.8686218262,4700,1,0.3062499999999999,909157.2738647461,4700,1,0.30000000000000004,840459.4393920898,4700,1,0.30000000000000004,841484.6532897949,4700,1,0.30000000000000004,206164458.42443848,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,95,27.77777862548828,4.761904716491699,15.000000953674316,0,0,0,40,42.85714340209961,0,100,0,4.761904716491699,0,17.647058486938477,0,11.764705657958984,10,0,0,0,25,0,30.000001907348633,66481061888,2147479552,36696936448,383238144
99,1707931246924,1132059.4150848389,4700,1,0.3062499999999999,832528.8610687256,4700,1,0.3062499999999999,842184.3209228516,4700,1,0.3062499999999999,911213.11769104,4700,1,0.3062499999999999,894001.0760498047,4700,1,0.3062499999999999,883505.6086425781,4700,1,0.3062499999999999,857308.0894317627,4700,1,0.3062499999999999,890851.657989502,4700,1,0.3062499999999999,1040195.3766326904,4700,1,0.3062499999999999,909157.5400085449,4700,1,0.3062499999999999,840459.4424743652,4700,1,0.3062499999999999,841484.9232025146,4700,1,0.3062499999999999,206164464.09477234,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,95,27.77777862548828,4.761904716491699,15.000000953674316,0,0,0,40,42.85714340209961,0,100,0,4.761904716491699,0,17.647058486938477,0,11.764705657958984,10,0,0,0,25,0,30.000001907348633,66481061888,2147479552,36698083328,383238144
99,1707931247024,1132059.8967132568,4700,1,0.30000000000000004,832528.8741455078,4700,1,0.30000000000000004,842184.5188751221,4700,1,0.30000000000000004,911213.4474182129,4700,1,0.30000000000000004,894001.0830688477,4700,1,0.30000000000000004,883506.0037536621,4700,1,0.30000000000000004,857308.4023742676,4700,1,0.30000000000000004,890851.6611022949,4700,1,0.30000000000000004,1040195.901763916,4700,1,0.30000000000000004,909157.671798706,4700,1,0.30000000000000004,840459.4456176758,4700,1,0.30000000000000004,841484.9266662598,4700,1,0.30000000000000004,206164469.52809143,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,81.25,0,0,5.555555820465088,0,25,0,33.333335876464844,33.333335876464844,0,88.8888931274414,0,0,0,10,0,5,16.666667938232422,0,0,38.88888931274414,16.666667938232422,0,0,66481061888,2147479552,36699230208,383238144
99,1707931247124,1132060.3894805908,4700,1,0.3062499999999999,832528.8912200928,4700,1,0.3062499999999999,842184.6517181396,4700,1,0.3062499999999999,911213.8697967529,4700,1,0.3062499999999999,894001.0872650146,4700,1,0.3062499999999999,883506.4411773682,4700,1,0.3062499999999999,857308.7574005127,4700,1,0.3062499999999999,890851.6644287109,4700,1,0.3062499999999999,1040196.3823852539,4700,1,0.3062499999999999,909157.6998596191,4700,1,0.3062499999999999,840459.4487304688,4700,1,0.3062499999999999,841484.9443511963,4700,1,0.3062499999999999,206164475.0835724,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,81.25,0,0,5.555555820465088,0,25,0,33.333335876464844,33.333335876464844,0,88.8888931274414,0,0,0,10,0,5,16.666667938232422,0,0,38.88888931274414,16.666667938232422,0,0,66481061888,2147479552,36699148288,383238144
99,1707931247224,1132060.8879241943,4700,1,0.3062499999999999,832528.9038238525,4700,1,0.3062499999999999,842184.6589355469,4700,1,0.3062499999999999,911214.3250274658,4700,1,0.3062499999999999,894001.104095459,4700,1,0.3062499999999999,883506.8808746338,4700,1,0.3062499999999999,857309.142501831,4700,1,0.3062499999999999,890851.6676025391,4700,1,0.3062499999999999,1040196.8318481445,4700,1,0.3062499999999999,909157.7082519531,4700,1,0.3062499999999999,840459.4516448975,4700,1,0.3062499999999999,841485.0731201172,4700,1,0.3062499999999999,206164480.67681885,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,82.35294342041016,12.5,5,5,0,36.842105865478516,0,33.333335876464844,47.619049072265625,0,40,0,5,0,0,0,0,22.22222328186035,0,0,63.15789031982422,0,0,5.263157844543457,66481061888,2147479552,36700000256,383238144
