Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707932172745,1136581.8881530762,4700,1,0.3062499999999999,834666.3240661621,4700,1,0.3062499999999999,843299.404876709,4700,1,0.3062499999999999,912924.3813171387,4700,1,0.3062499999999999,895631.5182800293,4700,1,0.3062499999999999,885128.763092041,4700,1,0.3062499999999999,858946.6139526367,4700,1,0.3062499999999999,892513.3748626709,4700,1,0.3062499999999999,1041697.2948760986,4700,1,0.3062499999999999,910166.7043609619,4700,1,0.3062499999999999,841894.4326324463,4700,1,0.3062499999999999,842617.1389007568,4700,1,0.3062499999999999,206214465.38912964,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,45,38.88888931274414,25,0,57.894737243652344,26.3157901763916,0,20,0,0,0,0,0,0,0,0,0,0,0,10,27.77777862548828,25,25,66481061888,2147479552,36731871232,383238144
99,1707932172845,1136582.3597106934,4700,1,0.3062499999999999,834666.6345825195,4700,1,0.3062499999999999,843299.6888427734,4700,1,0.3062499999999999,912924.8606109619,4700,1,0.3062499999999999,895631.7586517334,4700,1,0.3062499999999999,885128.7661895752,4700,1,0.3062499999999999,858946.8669281006,4700,1,0.3062499999999999,892513.378036499,4700,1,0.3062499999999999,1041697.3835754395,4700,1,0.3062499999999999,910167.0042114258,4700,1,0.3062499999999999,841894.7359466553,4700,1,0.3062499999999999,842617.1419677734,4700,1,0.3062499999999999,206214471.15966797,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,45,38.88888931274414,25,0,57.894737243652344,26.3157901763916,0,20,0,0,0,0,0,0,0,0,0,0,0,10,27.77777862548828,25,25,66481061888,2147479552,36727930880,383238144
99,1707932172945,1136582.8336029053,4700,1,0.3062499999999999,834666.9172058105,4700,1,0.3062499999999999,843299.871017456,4700,1,0.3062499999999999,912925.3430786133,4700,1,0.3062499999999999,895631.9574432373,4700,1,0.3062499999999999,885128.7725982666,4700,1,0.3062499999999999,858947.1592407227,4700,1,0.3062499999999999,892513.3812103271,4700,1,0.3062499999999999,1041697.626739502,4700,1,0.3062499999999999,910167.2828521729,4700,1,0.3062499999999999,841895.022567749,4700,1,0.3062499999999999,842617.2691345215,4700,1,0.3062499999999999,206214477.07408142,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,95,63.15789031982422,29.411766052246094,27.77777862548828,0,35,11.111111640930176,0,22.22222328186035,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,36.842105865478516,33.333335876464844,5.263157844543457,66481061888,2147479552,36728619008,383238144
99,1707932173045,1136583.2999420166,4700,1,0.3062499999999999,834667.2054595947,4700,1,0.3062499999999999,843300.1540985107,4700,1,0.3062499999999999,912925.8199768066,4700,1,0.3062499999999999,895632.1169128418,4700,1,0.3062499999999999,885128.7757873535,4700,1,0.3062499999999999,858947.3177032471,4700,1,0.3062499999999999,892513.3843841553,4700,1,0.3062499999999999,1041697.9188079834,4700,1,0.3062499999999999,910167.6122741699,4700,1,0.3062499999999999,841895.2233886719,4700,1,0.3062499999999999,842617.3726806641,4700,1,0.3062499999999999,206214482.82247925,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,95,63.15789031982422,29.411766052246094,27.77777862548828,0,35,11.111111640930176,0,22.22222328186035,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,36.842105865478516,33.333335876464844,5.263157844543457,66481061888,2147479552,36729143296,383238144
99,1707932173145,1136583.7735595703,4700,1,0.3062499999999999,834667.499923706,4700,1,0.3062499999999999,843300.441696167,4700,1,0.3062499999999999,912926.3000488281,4700,1,0.3062499999999999,895632.3665771484,4700,1,0.3062499999999999,885128.7788848877,4700,1,0.3062499999999999,858947.5268554688,4700,1,0.3062499999999999,892513.3875579834,4700,1,0.3062499999999999,1041698.204498291,4700,1,0.3062499999999999,910167.8884429932,4700,1,0.3062499999999999,841895.4261169434,4700,1,0.3062499999999999,842617.3757629395,4700,1,0.3062499999999999,206214488.68969727,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,75,38.88888931274414,33.333335876464844,0,30.000001907348633,20,0,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,0,0,31.57894515991211,29.411766052246094,5.263157844543457,10,66481061888,2147479552,36730486784,383238144
99,1707932173245,1136584.24609375,4700,1,0.3062499999999999,834667.7210540771,4700,1,0.3062499999999999,843300.7110748291,4700,1,0.3062499999999999,912926.781173706,4700,1,0.3062499999999999,895632.5018157959,4700,1,0.3062499999999999,885128.7820892334,4700,1,0.3062499999999999,858947.765625,4700,1,0.3062499999999999,892513.3907165527,4700,1,0.3062499999999999,1041698.5191040039,4700,1,0.3062499999999999,910168.1404571533,4700,1,0.3062499999999999,841895.7527618408,4700,1,0.3062499999999999,842617.37890625,4700,1,0.3062499999999999,206214494.46446228,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,75,38.88888931274414,33.333335876464844,0,30.000001907348633,20,0,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,0,0,31.57894515991211,29.411766052246094,5.263157844543457,10,66481061888,2147479552,36730634240,383238144
99,1707932173345,1136584.7076568604,4700,1,0.3062499999999999,834668.0242462158,4700,1,0.3062499999999999,843301.0144042969,4700,1,0.3062499999999999,912927.252456665,4700,1,0.3062499999999999,895632.6802978516,4700,1,0.3062499999999999,885128.7852935791,4700,1,0.3062499999999999,858947.9572143555,4700,1,0.3062499999999999,892513.3938293457,4700,1,0.3062499999999999,1041698.7855987549,4700,1,0.3062499999999999,910168.396560669,4700,1,0.3062499999999999,841895.8065490723,4700,1,0.3062499999999999,842617.5921783447,4700,1,0.3062499999999999,206214500.2997589,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.44444274902344,80,35,31.57894515991211,0,20,23.809524536132813,0,11.111111640930176,0,0,0,0,22.22222328186035,0,0,0,0,0,0,29.411766052246094,38.095237731933594,0,14.285715103149414,66481061888,2147479552,36731371520,383238144
99,1707932173445,1136585.1719207764,4700,1,0.3062499999999999,834668.2997131348,4700,1,0.3062499999999999,843301.3069152832,4700,1,0.3062499999999999,912927.7275848389,4700,1,0.3062499999999999,895632.7127227783,4700,1,0.3062499999999999,885128.7883911133,4700,1,0.3062499999999999,858947.9761810303,4700,1,0.3062499999999999,892513.3969116211,4700,1,0.3062499999999999,1041699.0310058594,4700,1,0.3062499999999999,910168.6767425537,4700,1,0.3062499999999999,841896.0764923096,4700,1,0.3062499999999999,842617.8817596436,4700,1,0.3062499999999999,206214506.0827179,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.44444274902344,80,35,31.57894515991211,0,20,23.809524536132813,0,11.111111640930176,0,0,0,0,22.22222328186035,0,0,0,0,0,0,29.411766052246094,38.095237731933594,0,14.285715103149414,66481061888,2147479552,36726939648,383238144
99,1707932173545,1136585.6366271973,4700,1,0.3062499999999999,834668.579788208,4700,1,0.3062499999999999,843301.6249084473,4700,1,0.3062499999999999,912928.2019500732,4700,1,0.3062499999999999,895632.7278900146,4700,1,0.3062499999999999,885128.7920379639,4700,1,0.3062499999999999,858947.9796295166,4700,1,0.3062499999999999,892513.400604248,4700,1,0.3062499999999999,1041699.2989501953,4700,1,0.3062499999999999,910168.9598236084,4700,1,0.3062499999999999,841896.3394470215,4700,1,0.3062499999999999,842618.1214599609,4700,1,0.3062499999999999,206214511.70899963,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,95,42.105262756347656,31.57894515991211,31.25,0,52.6315803527832,0,0,0,0,14.285715103149414,0,0,31.57894515991211,0,0,0,0,0,0,22.22222328186035,22.22222328186035,0,27.77777862548828,66481061888,2147479552,36728627200,383238144
99,1707932173645,1136586.0988006592,4700,1,0.3062499999999999,834668.8146514893,4700,1,0.3062499999999999,843301.8280792236,4700,1,0.3062499999999999,912928.6772003174,4700,1,0.3062499999999999,895632.7406921387,4700,1,0.3062499999999999,885128.795135498,4700,1,0.3062499999999999,858947.9827270508,4700,1,0.3062499999999999,892513.4037017822,4700,1,0.3062499999999999,1041699.6017913818,4700,1,0.3062499999999999,910169.2730560303,4700,1,0.3062499999999999,841896.6159057617,4700,1,0.3062499999999999,842618.440322876,4700,1,0.3062499999999999,206214517.4797821,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,95,42.105262756347656,31.57894515991211,31.25,0,52.6315803527832,0,0,0,0,14.285715103149414,0,0,31.57894515991211,0,0,0,0,0,0,22.22222328186035,22.22222328186035,0,27.77777862548828,66481061888,2147479552,36723302400,383238144
99,1707932173745,1136586.5626068115,4700,1,0.3062499999999999,834669.126449585,4700,1,0.3062499999999999,843302.134765625,4700,1,0.3062499999999999,912929.15284729,4700,1,0.3062499999999999,895632.7540283203,4700,1,0.3062499999999999,885128.798324585,4700,1,0.3062499999999999,858947.9859313965,4700,1,0.3062499999999999,892513.4068756104,4700,1,0.3062499999999999,1041699.895690918,4700,1,0.3062499999999999,910169.5002593994,4700,1,0.3062499999999999,841896.8499450684,4700,1,0.3062499999999999,842618.6909332275,4700,1,0.3062499999999999,206214523.1655426,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,95,47.619049072265625,38.095237731933594,26.3157901763916,0,57.142860412597656,0,0,0,0,40,0,4.761904716491699,22.22222328186035,0,0,0,0,0,0,0,31.57894515991211,0,33.333335876464844,66481061888,2147479552,36723908608,383238144
99,1707932173845,1136587.0236968994,4700,1,0.3062499999999999,834669.4185180664,4700,1,0.3062499999999999,843302.4227905273,4700,1,0.3062499999999999,912929.6260070801,4700,1,0.3062499999999999,895632.7699432373,4700,1,0.3062499999999999,885128.8014221191,4700,1,0.3062499999999999,858947.989074707,4700,1,0.3062499999999999,892513.4100494385,4700,1,0.3062499999999999,1041700.1426086426,4700,1,0.3062499999999999,910169.7691650391,4700,1,0.3062499999999999,841897.1624908447,4700,1,0.3062499999999999,842618.9145812988,4700,1,0.3062499999999999,206214528.8921814,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,95,47.619049072265625,38.095237731933594,26.3157901763916,0,57.142860412597656,0,0,0,0,40,0,4.761904716491699,22.22222328186035,0,0,0,0,0,0,0,31.57894515991211,0,33.333335876464844,66481061888,2147479552,36718735360,383238144
99,1707932173946,1136587.4859771729,4700,1,0.3062499999999999,834669.6470794678,4700,1,0.3062499999999999,843302.7232818604,4700,1,0.3062499999999999,912930.0998535156,4700,1,0.3062499999999999,895632.7855834961,4700,1,0.3062499999999999,885128.8045196533,4700,1,0.3062499999999999,858947.9921722412,4700,1,0.3062499999999999,892513.4131622314,4700,1,0.3062499999999999,1041700.4193572998,4700,1,0.3062499999999999,910170.0137939453,4700,1,0.3062499999999999,841897.4432983398,4700,1,0.3062499999999999,842619.2201080322,4700,1,0.3062499999999999,206214534.63505554,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,55,35,20,0,47.36842346191406,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,6.25,17.647058486938477,0,23.52941131591797,66481061888,2147479552,36718620672,383238144
99,1707932174046,1136587.9426574707,4700,1,0.3062499999999999,834669.9493865967,4700,1,0.3062499999999999,843303.0089874268,4700,1,0.3062499999999999,912930.5695495605,4700,1,0.3062499999999999,895632.8172454834,4700,1,0.3062499999999999,885128.8106079102,4700,1,0.3062499999999999,858947.9953765869,4700,1,0.3062499999999999,892513.4313201904,4700,1,0.3062499999999999,1041700.6073760986,4700,1,0.3062499999999999,910170.3112030029,4700,1,0.3062499999999999,841897.7470855713,4700,1,0.3062499999999999,842619.5177154541,4700,1,0.3062499999999999,206214540.313797,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,55,35,20,0,47.36842346191406,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,6.25,17.647058486938477,0,23.52941131591797,66481061888,2147479552,36719194112,383238144
99,1707932174146,1136588.4025878906,4700,1,0.3062499999999999,834670.2786407471,4700,1,0.3062499999999999,843303.2084197998,4700,1,0.3062499999999999,912931.0435791016,4700,1,0.3062499999999999,895632.8399810791,4700,1,0.3062499999999999,885128.8137359619,4700,1,0.3062499999999999,858947.9984741211,4700,1,0.3062499999999999,892513.4344329834,4700,1,0.3062499999999999,1041700.9156494141,4700,1,0.3062499999999999,910170.5461425781,4700,1,0.3062499999999999,841897.9971466064,4700,1,0.3062499999999999,842619.7902069092,4700,1,0.3062499999999999,206214545.97338867,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,0,35.29411697387695,22.22222328186035,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,35,10,0,0,0,0,0,36.3636360168457,36.3636360168457,0,22.22222328186035,66481061888,2147479552,36714029056,383238144
99,1707932174246,1136588.8675079346,4700,1,0.3062499999999999,834670.5763092041,4700,1,0.3062499999999999,843303.4953308105,4700,1,0.3062499999999999,912931.5200500488,4700,1,0.3062499999999999,895632.970916748,4700,1,0.3062499999999999,885128.8169250488,4700,1,0.3062499999999999,858948.001663208,4700,1,0.3062499999999999,892513.4376373291,4700,1,0.3062499999999999,1041701.211517334,4700,1,0.3062499999999999,910170.8319396973,4700,1,0.3062499999999999,841898.2966766357,4700,1,0.3062499999999999,842619.9236450195,4700,1,0.3062499999999999,206214551.69169617,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,0,35.29411697387695,22.22222328186035,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,35,10,0,0,0,0,0,36.3636360168457,36.3636360168457,0,22.22222328186035,66481061888,2147479552,36714504192,383238144
99,1707932174346,1136589.3370361328,4700,1,0.3062499999999999,834670.7412109375,4700,1,0.3062499999999999,843303.7852020264,4700,1,0.3062499999999999,912931.9994049072,4700,1,0.3062499999999999,895633.2695922852,4700,1,0.3062499999999999,885128.8201293945,4700,1,0.3062499999999999,858948.2436523438,4700,1,0.3062499999999999,892513.4408111572,4700,1,0.3062499999999999,1041701.4109802246,4700,1,0.3062499999999999,910171.1212310791,4700,1,0.3062499999999999,841898.5908050537,4700,1,0.3062499999999999,842619.9810791016,4700,1,0.3062499999999999,206214557.62782288,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.44444274902344,84.21052551269531,23.809524536132813,38.88888931274414,0,19.047618865966797,25,0,19.047618865966797,0,15.789472579956055,0,4.761904716491699,16.666667938232422,5,0,0,0,0,0,10.526315689086914,31.57894515991211,11.111111640930176,0,66481061888,2147479552,36715061248,383238144
99,1707932174446,1136589.807876587,4700,1,0.3062499999999999,834671.0468292236,4700,1,0.3062499999999999,843303.7982635498,4700,1,0.3062499999999999,912932.4793395996,4700,1,0.3062499999999999,895633.4827728271,4700,1,0.3062499999999999,885128.8232269287,4700,1,0.3062499999999999,858948.4836425781,4700,1,0.3062499999999999,892513.4439239502,4700,1,0.3062499999999999,1041701.5453491211,4700,1,0.3062499999999999,910171.4661712646,4700,1,0.3062499999999999,841898.9035339355,4700,1,0.3062499999999999,842620.1935577393,4700,1,0.3062499999999999,206214563.45440674,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.44444274902344,84.21052551269531,23.809524536132813,38.88888931274414,0,19.047618865966797,25,0,19.047618865966797,0,15.789472579956055,0,4.761904716491699,16.666667938232422,5,0,0,0,0,0,10.526315689086914,31.57894515991211,11.111111640930176,0,66481061888,2147479552,36715651072,383238144
99,1707932174546,1136590.275604248,4700,1,0.3062499999999999,834671.2910614014,4700,1,0.3062499999999999,843304.015625,4700,1,0.3062499999999999,912932.9566040039,4700,1,0.3062499999999999,895633.6658325195,4700,1,0.3062499999999999,885128.826461792,4700,1,0.3062499999999999,858948.5724945068,4700,1,0.3062499999999999,892513.4471282959,4700,1,0.3062499999999999,1041701.8661956787,4700,1,0.3062499999999999,910171.7872924805,4700,1,0.3062499999999999,841898.9983673096,4700,1,0.3062499999999999,842620.4468383789,4700,1,0.3062499999999999,206214569.10113525,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,66.66667175292969,5,5.555555820465088,0,35,10.526315689086914,0,5.555555820465088,0,22.22222328186035,9.523809432983398,0,0,0,26.3157901763916,0,0,0,0,0,42.105262756347656,31.81818199157715,22.22222328186035,66481061888,2147479552,36716371968,383238144
99,1707932174646,1136590.7422027588,4700,1,0.3062499999999999,834671.567489624,4700,1,0.3062499999999999,843304.2925109863,4700,1,0.3062499999999999,912933.4315185547,4700,1,0.3062499999999999,895633.8955383301,4700,1,0.3062499999999999,885128.8295593262,4700,1,0.3062499999999999,858948.7740783691,4700,1,0.3062499999999999,892513.4502258301,4700,1,0.3062499999999999,1041702.1574249268,4700,1,0.3062499999999999,910172.0607147217,4700,1,0.3062499999999999,841899.0485229492,4700,1,0.3062499999999999,842620.7005004883,4700,1,0.3062499999999999,206214574.98161316,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,66.66667175292969,5,5.555555820465088,0,35,10.526315689086914,0,5.555555820465088,0,22.22222328186035,9.523809432983398,0,0,0,26.3157901763916,0,0,0,0,0,42.105262756347656,31.81818199157715,22.22222328186035,66481061888,2147479552,36716322816,383238144
99,1707932174746,1136591.209991455,4700,1,0.3062499999999999,834671.845199585,4700,1,0.3062499999999999,843304.5821228027,4700,1,0.3062499999999999,912933.910446167,4700,1,0.3062499999999999,895634.1101989746,4700,1,0.3062499999999999,885128.8327636719,4700,1,0.3062499999999999,858948.8027954102,4700,1,0.3062499999999999,892513.4533996582,4700,1,0.3062499999999999,1041702.4556884766,4700,1,0.3062499999999999,910172.0641021729,4700,1,0.3062499999999999,841899.3374328613,4700,1,0.3062499999999999,842621.0127410889,4700,1,0.3062499999999999,206214580.74938965,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,65,33.333335876464844,38.095237731933594,0,31.57894515991211,23.809524536132813,0,10,0,36.842105865478516,0,0,0,25,0,0,0,0,0,0,15.000000953674316,25,14.285715103149414,66481061888,2147479552,36716994560,383238144
99,1707932174846,1136591.679397583,4700,1,0.3062499999999999,834672.0080566406,4700,1,0.3062499999999999,843304.7745819092,4700,1,0.3062499999999999,912934.3891906738,4700,1,0.3062499999999999,895634.3293762207,4700,1,0.3062499999999999,885128.8358306885,4700,1,0.3062499999999999,858949.068939209,4700,1,0.3062499999999999,892513.4565582275,4700,1,0.3062499999999999,1041702.7253570557,4700,1,0.3062499999999999,910172.3000946045,4700,1,0.3062499999999999,841899.5817565918,4700,1,0.3062499999999999,842621.2687072754,4700,1,0.3062499999999999,206214586.6288147,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.73684692382813,65,33.333335876464844,38.095237731933594,0,31.57894515991211,23.809524536132813,0,10,0,36.842105865478516,0,0,0,25,0,0,0,0,0,0,15.000000953674316,25,14.285715103149414,66481061888,2147479552,36717305856,383238144
99,1707932174946,1136592.149383545,4700,1,0.3062499999999999,834672.2912902832,4700,1,0.3062499999999999,843304.9219360352,4700,1,0.3062499999999999,912934.8686218262,4700,1,0.3062499999999999,895634.530670166,4700,1,0.3062499999999999,885128.8390045166,4700,1,0.3062499999999999,858949.331817627,4700,1,0.3062499999999999,892513.4597320557,4700,1,0.3062499999999999,1041702.9477233887,4700,1,0.3062499999999999,910172.5758056641,4700,1,0.3062499999999999,841899.8578643799,4700,1,0.3062499999999999,842621.4267730713,4700,1,0.3062499999999999,206214592.5430603,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,95,84.21052551269531,26.3157901763916,28.571430206298828,0,11.111111640930176,5.882352828979492,0,26.3157901763916,0,5.263157844543457,0,0,21.052631378173828,0,0,0,0,0,0,11.764705657958984,18.75,10.526315689086914,17.647058486938477,66481061888,2147479552,36717649920,383238144
99,1707932175046,1136592.6162109375,4700,1,0.3062499999999999,834672.3619689941,4700,1,0.3062499999999999,843305.2202606201,4700,1,0.3062499999999999,912935.3477478027,4700,1,0.3062499999999999,895634.6398773193,4700,1,0.3062499999999999,885128.8422088623,4700,1,0.3062499999999999,858949.5610351563,4700,1,0.3062499999999999,892513.462890625,4700,1,0.3062499999999999,1041703.2472686768,4700,1,0.3062499999999999,910172.8530273438,4700,1,0.3062499999999999,841900.1462249756,4700,1,0.3062499999999999,842621.6250152588,4700,1,0.3062499999999999,206214598.2925415,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,95,84.21052551269531,26.3157901763916,28.571430206298828,0,11.111111640930176,5.882352828979492,0,26.3157901763916,0,5.263157844543457,0,0,21.052631378173828,0,0,0,0,0,0,11.764705657958984,18.75,10.526315689086914,17.647058486938477,66481061888,2147479552,36718092288,383238144
99,1707932175146,1136593.0864868164,4700,1,0.3062499999999999,834672.5211639404,4700,1,0.3062499999999999,843305.5269012451,4700,1,0.3062499999999999,912935.8278503418,4700,1,0.3062499999999999,895634.7550964355,4700,1,0.3062499999999999,885128.8453521729,4700,1,0.3062499999999999,858949.8156433105,4700,1,0.3062499999999999,892513.466003418,4700,1,0.3062499999999999,1041703.4994812012,4700,1,0.3062499999999999,910173.1046905518,4700,1,0.3062499999999999,841900.3851013184,4700,1,0.3062499999999999,842621.8451843262,4700,1,0.3062499999999999,206214604.09173584,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.44444274902344,33.333335876464844,15.000000953674316,45,0,72.7272720336914,5.263157844543457,0,5.882352828979492,0,0,0,0,20,15.000000953674316,0,0,0,0,0,40.90909194946289,31.57894515991211,10,19.047618865966797,66481061888,2147479552,36718338048,383238144
99,1707932175246,1136593.5586242676,4700,1,0.3062499999999999,834672.7823638916,4700,1,0.3062499999999999,843305.7378692627,4700,1,0.3062499999999999,912936.3098907471,4700,1,0.3062499999999999,895635.0172424316,4700,1,0.3062499999999999,885128.8485565186,4700,1,0.3062499999999999,858950.0596160889,4700,1,0.3062499999999999,892513.4691619873,4700,1,0.3062499999999999,1041703.7808837891,4700,1,0.3062499999999999,910173.361038208,4700,1,0.3062499999999999,841900.6293945313,4700,1,0.3062499999999999,842621.9533996582,4700,1,0.3062499999999999,206214609.96772766,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,94.44444274902344,33.333335876464844,15.000000953674316,45,0,72.7272720336914,5.263157844543457,0,5.882352828979492,0,0,0,0,20,15.000000953674316,0,0,0,0,0,40.90909194946289,31.57894515991211,10,19.047618865966797,66481061888,2147479552,36719075328,383238144
