Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707944944007,1198875.224029541,4700,1,0.3062499999999999,855649.8928070068,4700,1,0.3062499999999999,861370.4957427979,4700,1,0.3062499999999999,935396.9153442383,4700,1,0.3062499999999999,918048.7254180908,4700,1,0.3062499999999999,907158.7109069824,4700,1,0.3062499999999999,880664.9483947754,4700,1,0.3062499999999999,913900.9998474121,4700,1,0.3062499999999999,1068977.7991790771,4700,1,0.3062499999999999,927639.6297454834,4700,1,0.3062499999999999,860513.8243560791,4700,1,0.3062499999999999,861044.428314209,4700,1,0.3062499999999999,206906231.1495514,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.44444274902344,0,0,10,0,29.411766052246094,0,25,0,0,0,33.333335876464844,52.38095474243164,85,0,0,16.666667938232422,0,0,0,17.647058486938477,5,15.000000953674316,11.111111640930176,66481061888,2147479552,36833009664,382976000
99,1707944944107,1198875.7056121826,4700,1,0.3062499999999999,855649.9163360596,4700,1,0.3062499999999999,861370.8474884033,4700,1,0.3062499999999999,935397.2111358643,4700,1,0.3062499999999999,918049.0632019043,4700,1,0.3062499999999999,907158.9976806641,4700,1,0.3062499999999999,880664.9521942139,4700,1,0.3062499999999999,913901.0030670166,4700,1,0.3062499999999999,1068977.9994812012,4700,1,0.3062499999999999,927639.892654419,4700,1,0.3062499999999999,860514.2852020264,4700,1,0.3062499999999999,861044.4780578613,4700,1,0.3062499999999999,206906236.95713806,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.44444274902344,0,0,10,0,29.411766052246094,0,25,0,0,0,33.333335876464844,52.38095474243164,85,0,0,16.666667938232422,0,0,0,17.647058486938477,5,15.000000953674316,11.111111640930176,66481061888,2147479552,36828422144,382976000
99,1707944944207,1198876.1882324219,4700,1,0.3062499999999999,855650.1494598389,4700,1,0.3062499999999999,861371.1484069824,4700,1,0.3062499999999999,935397.4878234863,4700,1,0.3062499999999999,918049.4046783447,4700,1,0.3062499999999999,907159.3172302246,4700,1,0.3062499999999999,880664.9560546875,4700,1,0.3062499999999999,913901.0061798096,4700,1,0.3062499999999999,1068978.2764587402,4700,1,0.3062499999999999,927639.91456604,4700,1,0.3062499999999999,860514.747467041,4700,1,0.3062499999999999,861044.6094818115,4700,1,0.3062499999999999,206906242.86424255,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,90.47618865966797,0,10,22.22222328186035,0,29.411766052246094,0,29.411766052246094,0,0,0,5,42.105262756347656,40,0,0,21.052631378173828,0,0,0,33.333335876464844,10.526315689086914,60.000003814697266,0,66481061888,2147479552,36828274688,382976000
99,1707944944307,1198876.6636657715,4700,1,0.3062499999999999,855650.184677124,4700,1,0.3062499999999999,861371.4871368408,4700,1,0.3062499999999999,935397.7632904053,4700,1,0.3062499999999999,918049.7041320801,4700,1,0.3062499999999999,907159.6251068115,4700,1,0.3062499999999999,880664.9598236084,4700,1,0.3062499999999999,913901.0092926025,4700,1,0.3062499999999999,1068978.51222229,4700,1,0.3062499999999999,927640.0271759033,4700,1,0.3062499999999999,860515.2102813721,4700,1,0.3062499999999999,861044.8804168701,4700,1,0.3062499999999999,206906248.74105835,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,90.47618865966797,0,10,22.22222328186035,0,29.411766052246094,0,29.411766052246094,0,0,0,5,42.105262756347656,40,0,0,21.052631378173828,0,0,0,33.333335876464844,10.526315689086914,60.000003814697266,0,66481061888,2147479552,36829028352,382976000
99,1707944944407,1198877.1338806152,4700,1,0.3062499999999999,855650.4691162109,4700,1,0.3062499999999999,861371.7500457764,4700,1,0.3062499999999999,935398.0435791016,4700,1,0.3062499999999999,918050.0007171631,4700,1,0.3062499999999999,907159.6469421387,4700,1,0.3062499999999999,880664.9635009766,4700,1,0.3062499999999999,913901.0124053955,4700,1,0.3062499999999999,1068978.78225708,4700,1,0.3062499999999999,927640.3012084961,4700,1,0.3062499999999999,860515.6847381592,4700,1,0.3062499999999999,861045.1813812256,4700,1,0.3062499999999999,206906254.75831604,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.73684692382813,0,11.111111640930176,18.75,0,31.57894515991211,0,23.809524536132813,0,0,4.761904716491699,0,33.333335876464844,47.36842346191406,0,0,5.263157844543457,0,0,0,27.77777862548828,15.789472579956055,52.6315803527832,35,66481061888,2147479552,36828717056,382976000
99,1707944944507,1198877.6047363281,4700,1,0.3062499999999999,855650.759475708,4700,1,0.3062499999999999,861371.9012451172,4700,1,0.3062499999999999,935398.3385772705,4700,1,0.3062499999999999,918050.3061981201,4700,1,0.3062499999999999,907159.7145996094,4700,1,0.3062499999999999,880664.9705200195,4700,1,0.3062499999999999,913901.0157318115,4700,1,0.3062499999999999,1068979.041442871,4700,1,0.3062499999999999,927640.5921936035,4700,1,0.3062499999999999,860516.154083252,4700,1,0.3062499999999999,861045.4593658447,4700,1,0.3062499999999999,206906260.78407288,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.73684692382813,0,11.111111640930176,18.75,0,31.57894515991211,0,23.809524536132813,0,0,4.761904716491699,0,33.333335876464844,47.36842346191406,0,0,5.263157844543457,0,0,0,27.77777862548828,15.789472579956055,52.6315803527832,35,66481061888,2147479552,36829061120,382976000
99,1707944944607,1198878.0791931152,4700,1,0.3062499999999999,855650.7714691162,4700,1,0.3062499999999999,861372.1641693115,4700,1,0.3062499999999999,935398.6397247314,4700,1,0.3062499999999999,918050.6139678955,4700,1,0.3062499999999999,907160.0213165283,4700,1,0.3062499999999999,880664.9742431641,4700,1,0.3062499999999999,913901.0189056396,4700,1,0.3062499999999999,1068979.2940673828,4700,1,0.3062499999999999,927640.7540588379,4700,1,0.3062499999999999,860516.6168365479,4700,1,0.3062499999999999,861045.7312316895,4700,1,0.3062499999999999,206906266.7299652,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.73684692382813,0,11.111111640930176,18.75,0,31.57894515991211,0,23.809524536132813,0,0,4.761904716491699,0,33.333335876464844,47.36842346191406,0,0,5.263157844543457,0,0,0,27.77777862548828,15.789472579956055,52.6315803527832,35,66481061888,2147479552,36829454336,382976000
99,1707944944707,1198878.5572357178,4700,1,0.3062499999999999,855650.9480438232,4700,1,0.3062499999999999,861372.3305969238,4700,1,0.3062499999999999,935398.966720581,4700,1,0.3062499999999999,918050.9403076172,4700,1,0.3062499999999999,907160.3398895264,4700,1,0.3062499999999999,880664.9780883789,4700,1,0.3062499999999999,913901.021987915,4700,1,0.3062499999999999,1068979.3810272217,4700,1,0.3062499999999999,927640.940826416,4700,1,0.3062499999999999,860517.075378418,4700,1,0.3062499999999999,861046.0177612305,4700,1,0.3062499999999999,206906272.7104187,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,92.30769348144531,0,17.241378784179688,20.689655303955078,0,28,0,25,0,0,3.22580623626709,0,29.16666603088379,32.25806427001953,0,0,0,0,0,0,17.241378784179688,21.428571701049805,67.74193572998047,24,66481061888,2147479552,36830142464,382976000
99,1707944944807,1198879.032485962,4700,1,0.3062499999999999,855651.2051391602,4700,1,0.3062499999999999,861372.541305542,4700,1,0.3062499999999999,935399.2797088623,4700,1,0.3062499999999999,918051.2678985596,4700,1,0.3062499999999999,907160.5570678711,4700,1,0.3062499999999999,880664.9818725586,4700,1,0.3062499999999999,913901.025100708,4700,1,0.3062499999999999,1068979.5536346436,4700,1,0.3062499999999999,927641.1200561523,4700,1,0.3062499999999999,860517.5346679688,4700,1,0.3062499999999999,861046.2417449951,4700,1,0.3062499999999999,206906278.54434204,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,92.30769348144531,0,17.241378784179688,20.689655303955078,0,28,0,25,0,0,3.22580623626709,0,29.16666603088379,32.25806427001953,0,0,0,0,0,0,17.241378784179688,21.428571701049805,67.74193572998047,24,66481061888,2147479552,36830486528,382976000
99,1707944944907,1198879.503616333,4700,1,0.3062499999999999,855651.4991912842,4700,1,0.3062499999999999,861372.6574859619,4700,1,0.3062499999999999,935399.4841766357,4700,1,0.3062499999999999,918051.5345611572,4700,1,0.3062499999999999,907160.7877349854,4700,1,0.3062499999999999,880664.9855804443,4700,1,0.3062499999999999,913901.028213501,4700,1,0.3062499999999999,1068979.9284820557,4700,1,0.3062499999999999,927641.2872009277,4700,1,0.3062499999999999,860518.0025024414,4700,1,0.3062499999999999,861046.5055236816,4700,1,0.3062499999999999,206906284.44509888,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.44444274902344,0,27.77777862548828,15.000000953674316,0,17.647058486938477,0,28.571430206298828,0,0,21.052631378173828,5,40,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,100,26.3157901763916,66481061888,2147479552,36831059968,382976000
99,1707944945007,1198879.9815063477,4700,1,0.3062499999999999,855651.6742401123,4700,1,0.3062499999999999,861372.9158172607,4700,1,0.3062499999999999,935399.7412414551,4700,1,0.3062499999999999,918051.8340759277,4700,1,0.3062499999999999,907161.0854492188,4700,1,0.3062499999999999,880664.9893341064,4700,1,0.3062499999999999,913901.0314788818,4700,1,0.3062499999999999,1068980.2023925781,4700,1,0.3062499999999999,927641.5718383789,4700,1,0.3062499999999999,860518.4677429199,4700,1,0.3062499999999999,861046.564239502,4700,1,0.3062499999999999,206906290.3905487,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.44444274902344,0,27.77777862548828,15.000000953674316,0,17.647058486938477,0,28.571430206298828,0,0,21.052631378173828,5,40,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,100,26.3157901763916,66481061888,2147479552,36831354880,382976000
99,1707944945107,1198880.4544067383,4700,1,0.3062499999999999,855651.7916564941,4700,1,0.3062499999999999,861373.1956481934,4700,1,0.3062499999999999,935399.9244842529,4700,1,0.3062499999999999,918052.1265411377,4700,1,0.3062499999999999,907161.3803100586,4700,1,0.3062499999999999,880664.9930877686,4700,1,0.3062499999999999,913901.0346984863,4700,1,0.3062499999999999,1068980.549484253,4700,1,0.3062499999999999,927641.8656616211,4700,1,0.3062499999999999,860518.9359741211,4700,1,0.3062499999999999,861046.6071014404,4700,1,0.3062499999999999,206906296.2919464,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,90,0,20,31.57894515991211,0,25,0,33.333335876464844,0,0,21.052631378173828,38.095237731933594,33.333335876464844,63.15789031982422,0,0,0,0,0,0,30.000001907348633,4.761904716491699,38.095237731933594,0,66481061888,2147479552,36831600640,382976000
99,1707944945208,1198880.9204406738,4700,1,0.3062499999999999,855652.0906066895,4700,1,0.3062499999999999,861373.4654998779,4700,1,0.3062499999999999,935399.9293365479,4700,1,0.3062499999999999,918052.4091491699,4700,1,0.3062499999999999,907161.6264190674,4700,1,0.3062499999999999,880664.9970245361,4700,1,0.3062499999999999,913901.0378875732,4700,1,0.3062499999999999,1068980.9363708496,4700,1,0.3062499999999999,927642.1867828369,4700,1,0.3062499999999999,860519.413192749,4700,1,0.3062499999999999,861046.6152496338,4700,1,0.3062499999999999,206906302.2874298,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,90,0,20,31.57894515991211,0,25,0,33.333335876464844,0,0,21.052631378173828,38.095237731933594,33.333335876464844,63.15789031982422,0,0,0,0,0,0,30.000001907348633,4.761904716491699,38.095237731933594,0,66481061888,2147479552,36832305152,382976000
99,1707944945307,1198881.3898925781,4700,1,0.3062499999999999,855652.313079834,4700,1,0.3062499999999999,861373.6713409424,4700,1,0.3062499999999999,935400.1025238037,4700,1,0.3062499999999999,918052.7025604248,4700,1,0.3062499999999999,907161.8904724121,4700,1,0.3062499999999999,880665.0010528564,4700,1,0.3062499999999999,913901.0410003662,4700,1,0.3062499999999999,1068981.2464447021,4700,1,0.3062499999999999,927642.4322814941,4700,1,0.3062499999999999,860519.8855895996,4700,1,0.3062499999999999,861046.8230133057,4700,1,0.3062499999999999,206906308.306427,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,100,0,17.647058486938477,26.3157901763916,0,5.555555820465088,0,15.000000953674316,0,0,30.000001907348633,12.5,31.57894515991211,54.54545593261719,0,0,0,19.047618865966797,0,0,26.3157901763916,10.526315689086914,50,10.526315689086914,66481061888,2147479552,36827336704,382976000
99,1707944945408,1198881.8717041016,4700,1,0.3062499999999999,855652.5670776367,4700,1,0.30000000000000004,861373.9152069092,4700,1,0.30000000000000004,935400.4036560059,4700,1,0.3062499999999999,918052.9561462402,4700,1,0.3062499999999999,907162.2151489258,4700,1,0.3062499999999999,880665.0047149658,4700,1,0.3062499999999999,913901.1261444092,4700,1,0.3062499999999999,1068981.4682922363,4700,1,0.3062499999999999,927642.6472320557,4700,1,0.3062499999999999,860520.3479614258,4700,1,0.3062499999999999,861046.8347625732,4700,1,0.30000000000000004,206906314.18669128,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,100,0,17.647058486938477,26.3157901763916,0,5.555555820465088,0,15.000000953674316,0,0,30.000001907348633,12.5,31.57894515991211,54.54545593261719,0,0,0,19.047618865966797,0,0,26.3157901763916,10.526315689086914,50,10.526315689086914,66481061888,2147479552,36821090304,382976000
99,1707944945508,1198882.3542480469,4700,1,0.3062499999999999,855652.7629547119,4700,1,0.3062499999999999,861374.1410980225,4700,1,0.3062499999999999,935400.7415466309,4700,1,0.3062499999999999,918052.9601745605,4700,1,0.3062499999999999,907162.5454101563,4700,1,0.3062499999999999,880665.0086212158,4700,1,0.3062499999999999,913901.4596862793,4700,1,0.3062499999999999,1068981.697402954,4700,1,0.3062499999999999,927642.8623962402,4700,1,0.3062499999999999,860520.8038635254,4700,1,0.3062499999999999,861046.8704376221,4700,1,0.3062499999999999,206906320.0492401,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,89.47368621826172,0,22.22222328186035,16.666667938232422,0,42.85714340209961,0,0,0,0,5.263157844543457,23.809524536132813,19.047618865966797,66.66667175292969,0,0,0,35.29411697387695,0,22.22222328186035,15.789472579956055,4.761904716491699,31.57894515991211,0,66481061888,2147479552,36821237760,382976000
99,1707944945608,1198882.835144043,4700,1,0.3062499999999999,855652.9165496826,4700,1,0.3062499999999999,861374.41746521,4700,1,0.3062499999999999,935401.0603027344,4700,1,0.3062499999999999,918052.9635314941,4700,1,0.3062499999999999,907162.8607177734,4700,1,0.3062499999999999,880665.0129089355,4700,1,0.3062499999999999,913901.7456054688,4700,1,0.3062499999999999,1068981.9801330566,4700,1,0.3062499999999999,927643.1526489258,4700,1,0.3062499999999999,860521.26902771,4700,1,0.3062499999999999,861046.9029693604,4700,1,0.3062499999999999,206906326.01324463,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,89.47368621826172,0,22.22222328186035,16.666667938232422,0,42.85714340209961,0,0,0,0,5.263157844543457,23.809524536132813,19.047618865966797,66.66667175292969,0,0,0,35.29411697387695,0,22.22222328186035,15.789472579956055,4.761904716491699,31.57894515991211,0,66481061888,2147479552,36821581824,382976000
99,1707944945708,1198883.3110961914,4700,1,0.3062499999999999,855653.1809844971,4700,1,0.3062499999999999,861374.6634979248,4700,1,0.3062499999999999,935401.3841094971,4700,1,0.3062499999999999,918052.9666442871,4700,1,0.3062499999999999,907163.1752471924,4700,1,0.3062499999999999,880665.0166931152,4700,1,0.3062499999999999,913902.041809082,4700,1,0.3062499999999999,1068982.2363739014,4700,1,0.3062499999999999,927643.3489685059,4700,1,0.3062499999999999,860521.7313842773,4700,1,0.3062499999999999,861046.9301300049,4700,1,0.3062499999999999,206906332.00558472,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,88.23529815673828,0,25,27.77777862548828,0,42.105262756347656,0,0,0,0,11.111111640930176,26.3157901763916,0,80,0,0,0,40,0,31.57894515991211,10.526315689086914,5,20,0,66481061888,2147479552,36821680128,382976000
99,1707944945808,1198883.7837982178,4700,1,0.30000000000000004,855653.4612884521,4700,1,0.30000000000000004,861374.8882751465,4700,1,0.30000000000000004,935401.689666748,4700,1,0.30000000000000004,918052.9697418213,4700,1,0.30000000000000004,907163.3340759277,4700,1,0.30000000000000004,880665.020614624,4700,1,0.30000000000000004,913902.3103179932,4700,1,0.30000000000000004,1068982.6355895996,4700,1,0.30000000000000004,927643.556716919,4700,1,0.30000000000000004,860522.2019958496,4700,1,0.30000000000000004,861046.9524993896,4700,1,0.30000000000000004,206906337.93371582,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,88.23529815673828,0,25,27.77777862548828,0,42.105262756347656,0,0,0,0,11.111111640930176,26.3157901763916,0,80,0,0,0,40,0,31.57894515991211,10.526315689086914,5,20,0,66481061888,2147479552,36821745664,382976000
99,1707944945908,1198884.26512146,4700,1,0.3062499999999999,855653.550994873,4700,1,0.3062499999999999,861375.1421661377,4700,1,0.3062499999999999,935402.0059051514,4700,1,0.3062499999999999,918052.9728393555,4700,1,0.3062499999999999,907163.6625518799,4700,1,0.3062499999999999,880665.024307251,4700,1,0.3062499999999999,913902.6049499512,4700,1,0.3062499999999999,1068982.9373168945,4700,1,0.3062499999999999,927643.7697601318,4700,1,0.3062499999999999,860522.6648406982,4700,1,0.3062499999999999,861046.9558868408,4700,1,0.3062499999999999,206906343.7488556,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95,0,16.666667938232422,21.052631378173828,0,33.333335876464844,0,0,0,0,27.77777862548828,11.764705657958984,0,47.619049072265625,0,0,0,22.22222328186035,0,27.77777862548828,28.571430206298828,4.761904716491699,55,0,66481061888,2147479552,36821549056,382976000
99,1707944946008,1198884.734008789,4700,1,0.3062499999999999,855653.7877655029,4700,1,0.3062499999999999,861375.4259796143,4700,1,0.3062499999999999,935402.2796020508,4700,1,0.3062499999999999,918052.9759674072,4700,1,0.3062499999999999,907163.8170013428,4700,1,0.3062499999999999,880665.0280609131,4700,1,0.3062499999999999,913902.9252166748,4700,1,0.3062499999999999,1068983.302078247,4700,1,0.3062499999999999,927644.0173187256,4700,1,0.3062499999999999,860523.1360015869,4700,1,0.3062499999999999,861046.9866027832,4700,1,0.3062499999999999,206906349.69537354,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95,0,16.666667938232422,21.052631378173828,0,33.333335876464844,0,0,0,0,27.77777862548828,11.764705657958984,0,47.619049072265625,0,0,0,22.22222328186035,0,27.77777862548828,28.571430206298828,4.761904716491699,55,0,66481061888,2147479552,36822155264,382976000
99,1707944946108,1198885.2135772705,4700,1,0.3062499999999999,855653.9917449951,4700,1,0.3062499999999999,861375.6647949219,4700,1,0.3062499999999999,935402.599685669,4700,1,0.3062499999999999,918052.9790802002,4700,1,0.3062499999999999,907164.154296875,4700,1,0.3062499999999999,880665.0314025879,4700,1,0.3062499999999999,913903.1657867432,4700,1,0.3062499999999999,1068983.5637817383,4700,1,0.3062499999999999,927644.3140258789,4700,1,0.3062499999999999,860523.6029052734,4700,1,0.3062499999999999,861046.9900665283,4700,1,0.3062499999999999,206906355.74160767,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.73684692382813,0,25,27.77777862548828,0,23.52941131591797,0,0,0,0,25,27.77777862548828,0,52.6315803527832,0,0,0,35,0,35,25,4.761904716491699,47.619049072265625,0,66481061888,2147479552,36822401024,382976000
99,1707944946208,1198885.6930847168,4700,1,0.3062499999999999,855654.259475708,4700,1,0.3062499999999999,861375.8869628906,4700,1,0.3062499999999999,935402.929107666,4700,1,0.3062499999999999,918052.9821929932,4700,1,0.3062499999999999,907164.4813995361,4700,1,0.3062499999999999,880665.0344848633,4700,1,0.3062499999999999,913903.473449707,4700,1,0.3062499999999999,1068983.8162994385,4700,1,0.3062499999999999,927644.4763183594,4700,1,0.3062499999999999,860524.0606994629,4700,1,0.3062499999999999,861046.9934387207,4700,1,0.3062499999999999,206906361.65841675,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.73684692382813,0,25,27.77777862548828,0,23.52941131591797,0,0,0,0,25,27.77777862548828,0,52.6315803527832,0,0,0,35,0,35,25,4.761904716491699,47.619049072265625,0,66481061888,2147479552,36822368256,382976000
99,1707944946308,1198886.1731567383,4700,1,0.3062499999999999,855654.4472351074,4700,1,0.3062499999999999,861376.1094818115,4700,1,0.3062499999999999,935403.2652435303,4700,1,0.3062499999999999,918052.9852905273,4700,1,0.3062499999999999,907164.8217773438,4700,1,0.3062499999999999,880665.0376739502,4700,1,0.3062499999999999,913903.7111206055,4700,1,0.3062499999999999,1068984.0701904297,4700,1,0.3062499999999999,927644.6737670898,4700,1,0.3062499999999999,860524.5255737305,4700,1,0.3062499999999999,861047.0888671875,4700,1,0.3062499999999999,206906367.58880615,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,88.23529815673828,0,16.666667938232422,11.764705657958984,0,42.105262756347656,0,0,0,0,15.789472579956055,15.000000953674316,0,40,5,0,0,42.105262756347656,0,31.57894515991211,11.111111640930176,5,63.15789031982422,0,66481061888,2147479552,36823105536,382976000
99,1707944946408,1198886.652420044,4700,1,0.3062499999999999,855654.5714263916,4700,1,0.3062499999999999,861376.3860321045,4700,1,0.3062499999999999,935403.5641937256,4700,1,0.3062499999999999,918052.9884490967,4700,1,0.3062499999999999,907165.1476287842,4700,1,0.3062499999999999,880665.0463104248,4700,1,0.3062499999999999,913903.9710083008,4700,1,0.3062499999999999,1068984.2441864014,4700,1,0.3062499999999999,927644.9177703857,4700,1,0.3062499999999999,860524.9922485352,4700,1,0.3062499999999999,861047.351852417,4700,1,0.3062499999999999,206906373.54884338,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,88.23529815673828,0,16.666667938232422,11.764705657958984,0,42.105262756347656,0,0,0,0,15.789472579956055,15.000000953674316,0,40,5,0,0,42.105262756347656,0,31.57894515991211,11.111111640930176,5,63.15789031982422,0,66481061888,2147479552,36823748608,382976000
99,1707944946508,1198887.1293792725,4700,1,0.3062499999999999,855654.727935791,4700,1,0.3062499999999999,861376.5952911377,4700,1,0.3062499999999999,935403.9092254639,4700,1,0.3062499999999999,918052.9915924072,4700,1,0.3062499999999999,907165.4619903564,4700,1,0.3062499999999999,880665.0606689453,4700,1,0.3062499999999999,913904.1804962158,4700,1,0.3062499999999999,1068984.5782318115,4700,1,0.3062499999999999,927644.9404907227,4700,1,0.3062499999999999,860525.457611084,4700,1,0.3062499999999999,861047.615158081,4700,1,0.3062499999999999,206906379.42234802,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.73684692382813,0,15.000000953674316,26.3157901763916,0,38.88888931274414,0,10.526315689086914,0,26.3157901763916,21.052631378173828,0,0,55,11.111111640930176,4.761904716491699,0,30.000001907348633,0,4.761904716491699,15.000000953674316,5.555555820465088,47.36842346191406,5.263157844543457,66481061888,2147479552,36823830528,382976000
