Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707944630520,1197371.7800445557,4700,1,0.3062499999999999,855335.8704681396,4700,1,0.3062499999999999,861110.083694458,4700,1,0.3062499999999999,934787.0505523682,4700,1,0.3062499999999999,917452.7099609375,4700,1,0.3062499999999999,906586.1272735596,4700,1,0.3062499999999999,880056.0934143066,4700,1,0.3062499999999999,913319.0461273193,4700,1,0.3062499999999999,1068434.2164611816,4700,1,0.3062499999999999,927404.5785064697,4700,1,0.3062499999999999,859442.1239624023,4700,1,0.3062499999999999,860791.9902496338,4700,1,0.3062499999999999,206889316.56932068,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,89.47368621826172,0,0,33.333335876464844,5,15.789472579956055,15.789472579956055,20,10.526315689086914,20,10,0,10.526315689086914,10,5.555555820465088,61.11111068725586,22.22222328186035,5.555555820465088,5,17.647058486938477,9.523809432983398,14.285715103149414,10.526315689086914,0,66481061888,2147479552,36827676672,382976000
99,1707944630620,1197372.2686157227,4700,1,0.3062499999999999,855335.8800048828,4700,1,0.3062499999999999,861110.5304412842,4700,1,0.3062499999999999,934787.3819580078,4700,1,0.3062499999999999,917453.0901184082,4700,1,0.3062499999999999,906586.1526184082,4700,1,0.3062499999999999,880056.4161376953,4700,1,0.3062499999999999,913319.3564910889,4700,1,0.3062499999999999,1068434.4566955566,4700,1,0.3062499999999999,927404.5898132324,4700,1,0.3062499999999999,859442.1386871338,4700,1,0.3062499999999999,860792.004989624,4700,1,0.3062499999999999,206889322.4093933,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,89.47368621826172,0,0,33.333335876464844,5,15.789472579956055,15.789472579956055,20,10.526315689086914,20,10,0,10.526315689086914,10,5.555555820465088,61.11111068725586,22.22222328186035,5.555555820465088,5,17.647058486938477,9.523809432983398,14.285715103149414,10.526315689086914,0,66481061888,2147479552,36828422144,382976000
99,1707944630720,1197372.7660369873,4700,1,0.3062499999999999,855335.9087677002,4700,1,0.3062499999999999,861111.0240631104,4700,1,0.3062499999999999,934787.6923370361,4700,1,0.3062499999999999,917453.4341888428,4700,1,0.3062499999999999,906586.2560272217,4700,1,0.3062499999999999,880056.6209716797,4700,1,0.3062499999999999,913319.6183166504,4700,1,0.3062499999999999,1068434.644104004,4700,1,0.3062499999999999,927404.7268676758,4700,1,0.3062499999999999,859442.1957702637,4700,1,0.3062499999999999,860792.106842041,4700,1,0.3062499999999999,206889328.24893188,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,81.25,5,0,10,4.761904716491699,29.411766052246094,19.047618865966797,0,0,17.647058486938477,5.263157844543457,5,27.77777862548828,0,4.761904716491699,0,100,4.761904716491699,23.52941131591797,14.285715103149414,10.526315689086914,5.263157844543457,4.761904716491699,5,66481061888,2147479552,36824580096,382976000
99,1707944630820,1197373.2791748047,4700,1,0.3062499999999999,855336.1077423096,4700,1,0.3062499999999999,861111.5277862549,4700,1,0.3062499999999999,934788.0008239746,4700,1,0.3062499999999999,917453.7259674072,4700,1,0.3062499999999999,906586.2604217529,4700,1,0.3062499999999999,880056.6252593994,4700,1,0.3062499999999999,913319.6222991943,4700,1,0.3062499999999999,1068434.9071044922,4700,1,0.3062499999999999,927405.0156555176,4700,1,0.3062499999999999,859442.1996307373,4700,1,0.3062499999999999,860792.3505554199,4700,1,0.3062499999999999,206889333.90679932,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,81.25,5,0,10,4.761904716491699,29.411766052246094,19.047618865966797,0,0,17.647058486938477,5.263157844543457,5,27.77777862548828,0,4.761904716491699,0,100,4.761904716491699,23.52941131591797,14.285715103149414,10.526315689086914,5.263157844543457,4.761904716491699,5,66481061888,2147479552,36825583616,382976000
99,1707944630920,1197373.7634429932,4700,1,0.3062499999999999,855336.4546508789,4700,1,0.3062499999999999,861111.9964904785,4700,1,0.3062499999999999,934788.2983093262,4700,1,0.3062499999999999,917454.0298614502,4700,1,0.3062499999999999,906586.2641296387,4700,1,0.3062499999999999,880056.6288757324,4700,1,0.3062499999999999,913319.6254119873,4700,1,0.3062499999999999,1068435.0302124023,4700,1,0.3062499999999999,927405.282043457,4700,1,0.3062499999999999,859442.4441070557,4700,1,0.3062499999999999,860792.610244751,4700,1,0.3062499999999999,206889339.87002563,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,95.23809814453125,0,25,30.000001907348633,5.555555820465088,29.411766052246094,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,36.842105865478516,0,0,5.555555820465088,75,0,0,4.761904716491699,10.526315689086914,26.3157901763916,15.000000953674316,22.22222328186035,66481061888,2147479552,36826550272,382976000
99,1707944631020,1197374.2310028076,4700,1,0.3062499999999999,855336.8050079346,4700,1,0.3062499999999999,861112.4733886719,4700,1,0.3062499999999999,934788.5597381592,4700,1,0.3062499999999999,917454.3271636963,4700,1,0.3062499999999999,906586.2742614746,4700,1,0.3062499999999999,880056.6325683594,4700,1,0.3062499999999999,913319.6317596436,4700,1,0.3062499999999999,1068435.3266143799,4700,1,0.3062499999999999,927405.4827270508,4700,1,0.3062499999999999,859442.6887817383,4700,1,0.3062499999999999,860792.8941192627,4700,1,0.3062499999999999,206889345.98796082,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,95.23809814453125,0,25,30.000001907348633,5.555555820465088,29.411766052246094,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,36.842105865478516,0,0,5.555555820465088,75,0,0,4.761904716491699,10.526315689086914,26.3157901763916,15.000000953674316,22.22222328186035,66481061888,2147479552,36822175744,382976000
99,1707944631120,1197374.6988830566,4700,1,0.3062499999999999,855337.1583251953,4700,1,0.3062499999999999,861112.9498291016,4700,1,0.3062499999999999,934788.8404541016,4700,1,0.3062499999999999,917454.6358642578,4700,1,0.3062499999999999,906586.2780151367,4700,1,0.3062499999999999,880056.6356658936,4700,1,0.3062499999999999,913319.6348724365,4700,1,0.3062499999999999,1068435.6088867188,4700,1,0.3062499999999999,927405.7542114258,4700,1,0.3062499999999999,859442.7726745605,4700,1,0.3062499999999999,860793.1996612549,4700,1,0.3062499999999999,206889352.0330963,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,100,0,16.666667938232422,40,0,26.3157901763916,4.761904716491699,0,0,0,36.842105865478516,0,33.333335876464844,0,0,31.57894515991211,65,0,0,0,0,26.3157901763916,20,23.52941131591797,66481061888,2147479552,36823060480,382976000
99,1707944631220,1197375.1559143066,4700,1,0.3062499999999999,855337.5365142822,4700,1,0.3062499999999999,861113.4271392822,4700,1,0.3062499999999999,934789.1200714111,4700,1,0.3062499999999999,917454.9179534912,4700,1,0.3062499999999999,906586.2818756104,4700,1,0.3062499999999999,880056.6387634277,4700,1,0.3062499999999999,913319.6379699707,4700,1,0.3062499999999999,1068435.8823242188,4700,1,0.3062499999999999,927406.0260314941,4700,1,0.3062499999999999,859443.0536499023,4700,1,0.3062499999999999,860793.3507385254,4700,1,0.3062499999999999,206889358.14718628,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,100,0,16.666667938232422,40,0,26.3157901763916,4.761904716491699,0,0,0,36.842105865478516,0,33.333335876464844,0,0,31.57894515991211,65,0,0,0,0,26.3157901763916,20,23.52941131591797,66481061888,2147479552,36818464768,382976000
99,1707944631321,1197375.6382141113,4700,1,0.3062499999999999,855337.91847229,4700,1,0.3062499999999999,861113.9012756348,4700,1,0.3062499999999999,934789.4311981201,4700,1,0.3062499999999999,917455.2261352539,4700,1,0.3062499999999999,906586.2857208252,4700,1,0.3062499999999999,880056.6452026367,4700,1,0.3062499999999999,913319.6410827637,4700,1,0.3062499999999999,1068436.0298156738,4700,1,0.3062499999999999,927406.2216491699,4700,1,0.3062499999999999,859443.3363800049,4700,1,0.3062499999999999,860793.5947265625,4700,1,0.3062499999999999,206889364.17739868,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,94.73684692382813,0,27.77777862548828,42.105262756347656,0,45.45454788208008,5,0,0,0,6.25,0,27.77777862548828,0,0,22.22222328186035,55,0,0,0,0,25,35,21.052631378173828,66481061888,2147479552,36819578880,382976000
99,1707944631421,1197376.160812378,4700,1,0.3062499999999999,855338.2351074219,4700,1,0.3062499999999999,861114.3722229004,4700,1,0.3062499999999999,934789.5091247559,4700,1,0.3062499999999999,917455.3583984375,4700,1,0.3062499999999999,906586.4315795898,4700,1,0.3062499999999999,880056.6489562988,4700,1,0.3062499999999999,913319.6442108154,4700,1,0.3062499999999999,1068436.2879638672,4700,1,0.3062499999999999,927406.5399169922,4700,1,0.3062499999999999,859443.5963745117,4700,1,0.3062499999999999,860793.8918914795,4700,1,0.3062499999999999,206889370.26185608,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,94.73684692382813,0,27.77777862548828,42.105262756347656,0,45.45454788208008,5,0,0,0,6.25,0,27.77777862548828,0,0,22.22222328186035,55,0,0,0,0,25,35,21.052631378173828,66481061888,2147479552,36820430848,382976000
99,1707944631521,1197376.6855926514,4700,1,0.3062499999999999,855338.4872283936,4700,1,0.3062499999999999,861114.8489074707,4700,1,0.3062499999999999,934789.6893615723,4700,1,0.3062499999999999,917455.3875732422,4700,1,0.3062499999999999,906586.7089996338,4700,1,0.3062499999999999,880056.6572875977,4700,1,0.3062499999999999,913319.6473693848,4700,1,0.3062499999999999,1068436.34815979,4700,1,0.3062499999999999,927406.9439849854,4700,1,0.3062499999999999,859443.9501953125,4700,1,0.3062499999999999,860794.0042114258,4700,1,0.3062499999999999,206889376.12219238,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,100,0,28.571430206298828,65,26.3157901763916,15.000000953674316,0,16.666667938232422,0,0,0,17.647058486938477,5.263157844543457,14.285715103149414,0,10.526315689086914,35,0,0,0,10.526315689086914,31.57894515991211,27.77777862548828,20,66481061888,2147479552,36821528576,382976000
99,1707944631621,1197377.1860351563,4700,1,0.3062499999999999,855338.848449707,4700,1,0.3062499999999999,861115.329788208,4700,1,0.3062499999999999,934789.8628845215,4700,1,0.3062499999999999,917455.6013641357,4700,1,0.3062499999999999,906586.7234802246,4700,1,0.3062499999999999,880056.6733856201,4700,1,0.3062499999999999,913319.6504821777,4700,1,0.3062499999999999,1068436.3512420654,4700,1,0.3062499999999999,927407.2883148193,4700,1,0.3062499999999999,859444.3195648193,4700,1,0.3062499999999999,860794.2060394287,4700,1,0.3062499999999999,206889382.07774353,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,100,0,28.571430206298828,65,26.3157901763916,15.000000953674316,0,16.666667938232422,0,0,0,17.647058486938477,5.263157844543457,14.285715103149414,0,10.526315689086914,35,0,0,0,10.526315689086914,31.57894515991211,27.77777862548828,20,66481061888,2147479552,36822282240,382976000
99,1707944631721,1197377.7035369873,4700,1,0.3062499999999999,855339.2219696045,4700,1,0.3062499999999999,861115.7071838379,4700,1,0.3062499999999999,934790.1105194092,4700,1,0.3062499999999999,917455.810256958,4700,1,0.3062499999999999,906586.726776123,4700,1,0.3062499999999999,880056.6773223877,4700,1,0.3062499999999999,913319.6537322998,4700,1,0.3062499999999999,1068436.3545684814,4700,1,0.3062499999999999,927407.6107940674,4700,1,0.3062499999999999,859444.6200256348,4700,1,0.3062499999999999,860794.4991149902,4700,1,0.3062499999999999,206889387.989151,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,95,0,27.77777862548828,55,16.666667938232422,11.764705657958984,0,0,0,0,0,15.789472579956055,25,22.22222328186035,0,33.333335876464844,35,0,0,0,0,27.77777862548828,11.111111640930176,31.57894515991211,66481061888,2147479552,36822822912,382976000
99,1707944631821,1197378.2488708496,4700,1,0.3062499999999999,855339.5965881348,4700,1,0.3062499999999999,861115.8789672852,4700,1,0.3062499999999999,934790.4105987549,4700,1,0.3062499999999999,917456.1164855957,4700,1,0.3062499999999999,906586.7300415039,4700,1,0.3062499999999999,880056.6810913086,4700,1,0.3062499999999999,913319.657043457,4700,1,0.3062499999999999,1068436.4765777588,4700,1,0.3062499999999999,927407.8904266357,4700,1,0.3062499999999999,859444.7107086182,4700,1,0.3062499999999999,860794.9670562744,4700,1,0.3062499999999999,206889393.76657104,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,95,0,27.77777862548828,55,16.666667938232422,11.764705657958984,0,0,0,0,0,15.789472579956055,25,22.22222328186035,0,33.333335876464844,35,0,0,0,0,27.77777862548828,11.111111640930176,31.57894515991211,66481061888,2147479552,36824240128,382976000
99,1707944631921,1197378.764038086,4700,1,0.3062499999999999,855339.8892822266,4700,1,0.3062499999999999,861116.1474151611,4700,1,0.3062499999999999,934790.7061462402,4700,1,0.3062499999999999,917456.3786468506,4700,1,0.3062499999999999,906586.7331542969,4700,1,0.3062499999999999,880056.6849212646,4700,1,0.3062499999999999,913319.66015625,4700,1,0.3062499999999999,1068436.7330474854,4700,1,0.3062499999999999,927408.1762390137,4700,1,0.3062499999999999,859444.8877258301,4700,1,0.3062499999999999,860795.43800354,4700,1,0.3062499999999999,206889399.77934265,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,95,0,27.77777862548828,55,16.666667938232422,11.764705657958984,0,0,0,0,0,15.789472579956055,25,22.22222328186035,0,33.333335876464844,35,0,0,0,0,27.77777862548828,11.111111640930176,31.57894515991211,66481061888,2147479552,36825141248,382976000
99,1707944632021,1197379.2971954346,4700,1,0.3062499999999999,855340.2479400635,4700,1,0.3062499999999999,861116.1897583008,4700,1,0.3062499999999999,934791.0322265625,4700,1,0.3062499999999999,917456.6727294922,4700,1,0.3062499999999999,906586.7425537109,4700,1,0.3062499999999999,880056.6886749268,4700,1,0.3062499999999999,913319.6633148193,4700,1,0.3062499999999999,1068436.959274292,4700,1,0.3062499999999999,927408.3722381592,4700,1,0.3062499999999999,859445.1562347412,4700,1,0.3062499999999999,860795.9064788818,4700,1,0.3062499999999999,206889405.66075134,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,96.42857360839844,0,18.518518447875977,13.793103218078613,28.571430206298828,40,0,0,0,0,0,3.3333334922790527,35.48387145996094,17.241378784179688,0,19.230770111083984,0,0,0,0,8,22.22222328186035,0,100,66481061888,2147479552,36825829376,382976000
99,1707944632121,1197379.8099060059,4700,1,0.3062499999999999,855340.5535736084,4700,1,0.3062499999999999,861116.4455718994,4700,1,0.3062499999999999,934791.32472229,4700,1,0.3062499999999999,917456.9503631592,4700,1,0.3062499999999999,906586.7457275391,4700,1,0.3062499999999999,880056.6924285889,4700,1,0.3062499999999999,913319.6664276123,4700,1,0.3062499999999999,1068437.224472046,4700,1,0.3062499999999999,927408.5924682617,4700,1,0.3062499999999999,859445.3267059326,4700,1,0.3062499999999999,860796.3868255615,4700,1,0.3062499999999999,206889411.66532898,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,96.42857360839844,0,18.518518447875977,13.793103218078613,28.571430206298828,40,0,0,0,0,0,3.3333334922790527,35.48387145996094,17.241378784179688,0,19.230770111083984,0,0,0,0,8,22.22222328186035,0,100,66481061888,2147479552,36828053504,382976000
99,1707944632221,1197380.3309020996,4700,1,0.3062499999999999,855340.9262390137,4700,1,0.3062499999999999,861116.646697998,4700,1,0.3062499999999999,934791.639251709,4700,1,0.3062499999999999,917457.2632293701,4700,1,0.3062499999999999,906586.7518310547,4700,1,0.3062499999999999,880056.6964416504,4700,1,0.3062499999999999,913319.6695251465,4700,1,0.3062499999999999,1068437.3644714355,4700,1,0.3062499999999999,927408.9117584229,4700,1,0.3062499999999999,859445.329788208,4700,1,0.3062499999999999,860796.8687286377,4700,1,0.3062499999999999,206889417.43315125,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,96.42857360839844,0,18.518518447875977,13.793103218078613,28.571430206298828,40,0,0,0,0,0,3.3333334922790527,35.48387145996094,17.241378784179688,0,19.230770111083984,0,0,0,0,8,22.22222328186035,0,100,66481061888,2147479552,36828962816,382976000
99,1707944632321,1197380.8440246582,4700,1,0.3062499999999999,855341.2754058838,4700,1,0.3062499999999999,861116.8503265381,4700,1,0.3062499999999999,934791.9309539795,4700,1,0.3062499999999999,917457.5243377686,4700,1,0.3062499999999999,906586.755065918,4700,1,0.3062499999999999,880056.7001495361,4700,1,0.3062499999999999,913319.6726989746,4700,1,0.3062499999999999,1068437.490234375,4700,1,0.3062499999999999,927409.1772155762,4700,1,0.3062499999999999,859445.5959014893,4700,1,0.3062499999999999,860797.3435668945,4700,1,0.3062499999999999,206889423.3626709,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,96.7741928100586,0,20,24.137929916381836,28.125,32.14285659790039,0,0,0,0,6.6666669845581055,10.344827651977539,32.14285659790039,17.241378784179688,24.137929916381836,14.814814567565918,0,0,0,0,16.666667938232422,14.814814567565918,0,73.33333587646484,66481061888,2147479552,36823986176,382976000
99,1707944632421,1197381.3394470215,4700,1,0.3062499999999999,855341.4984741211,4700,1,0.3062499999999999,861117.109664917,4700,1,0.3062499999999999,934792.1549835205,4700,1,0.3062499999999999,917457.8317108154,4700,1,0.3062499999999999,906586.7584686279,4700,1,0.3062499999999999,880056.7994689941,4700,1,0.3062499999999999,913319.6757965088,4700,1,0.3062499999999999,1068437.7546386719,4700,1,0.3062499999999999,927409.4435424805,4700,1,0.3062499999999999,859445.8824157715,4700,1,0.3062499999999999,860797.8162231445,4700,1,0.3062499999999999,206889429.447052,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,96.7741928100586,0,20,24.137929916381836,28.125,32.14285659790039,0,0,0,0,6.6666669845581055,10.344827651977539,32.14285659790039,17.241378784179688,24.137929916381836,14.814814567565918,0,0,0,0,16.666667938232422,14.814814567565918,0,73.33333587646484,66481061888,2147479552,36825128960,382976000
99,1707944632521,1197381.8610839844,4700,1,0.3062499999999999,855341.7541046143,4700,1,0.3062499999999999,861117.3768920898,4700,1,0.3062499999999999,934792.4281005859,4700,1,0.3062499999999999,917458.1225738525,4700,1,0.3062499999999999,906586.7640991211,4700,1,0.3062499999999999,880056.8305358887,4700,1,0.3062499999999999,913319.6790618896,4700,1,0.3062499999999999,1068437.991607666,4700,1,0.3062499999999999,927409.7195281982,4700,1,0.3062499999999999,859446.0676727295,4700,1,0.3062499999999999,860798.308883667,4700,1,0.3062499999999999,206889435.48664856,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,100,0,10,23.52941131591797,15.789472579956055,33.333335876464844,21.052631378173828,0,0,0,30.000001907348633,26.3157901763916,5.555555820465088,25,31.57894515991211,19.047618865966797,0,0,0,0,0,5,0,70,66481061888,2147479552,36825538560,382976000
99,1707944632621,1197382.3805847168,4700,1,0.3062499999999999,855342.039352417,4700,1,0.3062499999999999,861117.5641174316,4700,1,0.3062499999999999,934792.6493530273,4700,1,0.3062499999999999,917458.4005432129,4700,1,0.3062499999999999,906586.767791748,4700,1,0.3062499999999999,880056.8466644287,4700,1,0.3062499999999999,913319.682220459,4700,1,0.3062499999999999,1068438.243133545,4700,1,0.3062499999999999,927410.0724334717,4700,1,0.3062499999999999,859446.295715332,4700,1,0.3062499999999999,860798.780456543,4700,1,0.3062499999999999,206889441.55607605,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,100,0,10,23.52941131591797,15.789472579956055,33.333335876464844,21.052631378173828,0,0,0,30.000001907348633,26.3157901763916,5.555555820465088,25,31.57894515991211,19.047618865966797,0,0,0,0,0,5,0,70,66481061888,2147479552,36826275840,382976000
99,1707944632721,1197382.906173706,4700,1,0.3062499999999999,855342.3117675781,4700,1,0.3062499999999999,861117.8014221191,4700,1,0.3062499999999999,934792.9700622559,4700,1,0.3062499999999999,917458.6014709473,4700,1,0.3062499999999999,906586.7716674805,4700,1,0.3062499999999999,880056.908279419,4700,1,0.3062499999999999,913319.6855926514,4700,1,0.3062499999999999,1068438.4971313477,4700,1,0.3062499999999999,927410.2444763184,4700,1,0.3062499999999999,859446.5793304443,4700,1,0.3062499999999999,860799.2599639893,4700,1,0.3062499999999999,206889447.55511475,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,95.23809814453125,0,0,23.809524536132813,33.333335876464844,27.77777862548828,17.647058486938477,0,0,0,0,10.526315689086914,0,16.666667938232422,15.000000953674316,27.77777862548828,0,0,0,0,21.052631378173828,20,5.263157844543457,89.47368621826172,66481061888,2147479552,36827078656,382976000
99,1707944632821,1197383.3778381348,4700,1,0.3062499999999999,855342.523361206,4700,1,0.3062499999999999,861118.0503082275,4700,1,0.3062499999999999,934793.1132659912,4700,1,0.3062499999999999,917458.8036499023,4700,1,0.3062499999999999,906586.7791900635,4700,1,0.3062499999999999,880057.0716094971,4700,1,0.3062499999999999,913319.9284362793,4700,1,0.3062499999999999,1068438.7625427246,4700,1,0.3062499999999999,927410.2478790283,4700,1,0.3062499999999999,859446.9372406006,4700,1,0.3062499999999999,860799.7326202393,4700,1,0.3062499999999999,206889453.568573,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,95.23809814453125,0,0,23.809524536132813,33.333335876464844,27.77777862548828,17.647058486938477,0,0,0,0,10.526315689086914,0,16.666667938232422,15.000000953674316,27.77777862548828,0,0,0,0,21.052631378173828,20,5.263157844543457,89.47368621826172,66481061888,2147479552,36827799552,382976000
99,1707944632921,1197383.8544464111,4700,1,0.3062499999999999,855342.7920227051,4700,1,0.3062499999999999,861118.1913757324,4700,1,0.3062499999999999,934793.1175384521,4700,1,0.3062499999999999,917459.1425476074,4700,1,0.3062499999999999,906586.782989502,4700,1,0.3062499999999999,880057.3583221436,4700,1,0.3062499999999999,913320.2040557861,4700,1,0.3062499999999999,1068438.9806365967,4700,1,0.3062499999999999,927410.4790802002,4700,1,0.3062499999999999,859447.1199493408,4700,1,0.3062499999999999,860800.1933441162,4700,1,0.3062499999999999,206889459.6248474,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,94.11764526367188,0,0,28.571430206298828,0,10,36.842105865478516,0,33.333335876464844,0,0,0,0,5.555555820465088,63.15789031982422,12.5,0,0,0,17.647058486938477,22.22222328186035,10.526315689086914,30.000001907348633,38.095237731933594,66481061888,2147479552,36828635136,382976000
99,1707944633021,1197384.3227233887,4700,1,0.3062499999999999,855343.0680084229,4700,1,0.3062499999999999,861118.4372711182,4700,1,0.3062499999999999,934793.1493835449,4700,1,0.3062499999999999,917459.3511657715,4700,1,0.3062499999999999,906586.7868347168,4700,1,0.3062499999999999,880057.6389923096,4700,1,0.3062499999999999,913320.4515533447,4700,1,0.3062499999999999,1068439.21975708,4700,1,0.3062499999999999,927410.7544403076,4700,1,0.3062499999999999,859447.3704376221,4700,1,0.3062499999999999,860800.6644287109,4700,1,0.3062499999999999,206889465.91130066,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,94.11764526367188,0,0,28.571430206298828,0,10,36.842105865478516,0,33.333335876464844,0,0,0,0,5.555555820465088,63.15789031982422,12.5,0,0,0,17.647058486938477,22.22222328186035,10.526315689086914,30.000001907348633,38.095237731933594,66481061888,2147479552,36829421568,382976000
